k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,76036.3,13350,71766.1,175350,144468,153921,120955,43,41455,40211,112308,110195,12038,17521,24119,471,22041,0,17521,24119,471,18622,7103,125631,150211,74624,137735,10,2782
10,10,87377.2,11633.9,97838.1,126609,112141,106985,90505,45,35477,34310,134318,131858,14113,16917,23690,661,21797,0,16917,23681,661,19419,7290,125631,150211,74624,137735,10,2782
10,10,68372.1,2398.71,60559.4,55977.6,42051.2,49148,35253,10,9359,8982,92907,91115,9448,6299,9150,145,8352,0,6299,9149,145,7046,3097,125631,150211,74624,137735,10,2782
10,10,56291.2,4633.72,79437.8,89748.7,76192.3,78859,64330,31,17243,16631,113228,110926,11742,9928,13977,241,12784,0,9928,13977,241,11129,4374,125631,150211,74624,137735,10,2782
10,10,63686.5,3975.76,69714.6,66612,54181.8,56897,44044,19,14096,13627,111004,108810,11514,8895,12535,231,11436,0,8897,12527,231,9534,3923,125631,150211,74624,137735,10,2782
10,10,77786.8,15286.4,72937,189320,152258,165874,127324,53,46300,44869,116310,114143,12647,18584,26233,531,24059,0,18584,26233,531,20675,8196,125631,150211,74624,137735,10,2782
10,10,78144.7,5955.59,69866.2,113433,99103,98130,83068,16,20154,19440,99481,97599,10510,11918,16387,289,14973,0,11916,16384,289,13310,4868,125631,150211,74624,137735,10,2782
10,10,71155.4,9225.85,66208.8,133068,109822,116454,92174,23,28726,27847,104160,102137,11137,14077,19331,413,17642,0,14075,19323,413,14698,5664,125631,150211,74624,137735,10,2782
10,10,88636.3,24885.8,81222.1,214766,206557,187078,174256,59,61404,59622,125517,123313,13537,22054,31205,776,28724,0,22054,31205,776,26480,9752,125631,150211,74624,137735,10,2782
10,10,54207.2,2599.75,58100.3,52324.8,40375.7,45206,33419,17,10194,9870,95535,93544,9826,6267,8961,124,8160,0,6294,9002,128,6478,2904,125631,150211,74624,137735,10,2782
10,10,93126.1,10306.2,82025.2,136481,117342,116943,96650,16,30825,29869,125931,123740,13352,15905,22822,542,20989,0,15905,22822,542,19165,7412,125631,150211,74624,137735,10,2782
10,10,85082.5,23998.6,91086.4,283535,255017,248555,215854,64,66012,64102,130055,127731,13544,28193,35822,930,32674,0,28193,35822,930,29466,8425,125631,150211,74624,137735,10,2782
10,10,61522.1,4604.07,51448,77659.9,69993.8,67784,59128,9,12658,12186,88561,86753,9089,8489,11642,210,10548,0,8487,11639,210,9010,3438,125631,150211,74624,137735,10,2782
10,10,84610.4,9396.48,93315.9,113679,97621.7,96537,79199,29,29416,28417,129260,126868,13575,14540,20633,492,18968,0,14540,20624,492,16995,6539,125631,150211,74624,137735,10,2782
10,10,66893.9,2468.38,57575.3,50270.5,41841,43170,34603,8,9559,9200,98028,96110,10014,6456,9300,168,8491,0,6456,9299,168,7129,3081,125631,150211,74624,137735,10,2782
10,10,96667.6,37979.3,98086.9,333204,282787,292225,235599,73,92217,89581,135787,133487,14556,32031,43587,1163,40146,0,32031,43588,1163,34392,12424,125631,150211,74624,137735,10,2782
10,10,64098.6,1806.27,57891.5,45017.1,36630.8,38718,30385,9,7661,7321,86652,84906,8651,5439,7878,91,7197,0,5439,7875,91,6011,2655,125631,150211,74624,137735,10,2782
10,10,97578.3,17691.9,104411,172643,159660,147711,130847,45,50657,49131,141089,138602,14966,21132,29847,866,27519,0,21132,29838,866,25148,9327,125631,150211,74624,137735,10,2782
10,10,86958.4,6297.41,72447.9,115714,98269,100353,81933,9,20272,19649,115994,113962,12440,12376,18014,417,16538,0,12376,18012,417,14701,6012,125631,150211,74624,137735,10,2782
10,10,63288.5,5235.15,89625.7,90244.8,69760.6,78254,57540,37,18262,17682,119511,117181,12563,10294,14757,301,13548,0,10292,14762,301,11223,4799,125631,150211,74624,137735,10,2782
10,10,93047.6,14997.2,94115.1,159512,135774,137412,111732,36,41942,40619,135394,132976,14266,18271,26023,700,23956,0,18271,26014,700,21593,8284,125631,150211,74624,137735,10,2782
10,10,70331.8,12544.7,94849.3,188378,158298,165179,132236,36,37829,36665,125997,123559,13508,20503,27340,669,24930,0,20503,27340,669,21507,7442,125631,150211,74624,137735,10,2782
10,10,49747.8,3902.81,36188.7,60254.6,54840.1,51259,44693,24,14252,13718,58097,56831,6001,8603,11622,212,10561,0,8603,11621,212,8768,3312,125631,150211,74624,137735,10,2782
10,10,82045.9,16823.2,80315.1,184122,163144,161567,138004,47,49937,48481,117676,115551,12625,18804,26080,538,23909,0,18804,26080,538,21282,7805,125631,150211,74624,137735,10,2782
10,10,64117.8,1820.06,58856.8,45030.7,37169.6,39145,31179,4,7492,7185,90546,88742,9085,5375,8004,107,7293,0,5375,8003,107,6116,2843,125631,150211,74624,137735,10,2782
10,10,75602.5,4158.34,60369.7,72647.9,62091.8,62526,51807,7,11279,10858,102109,100191,10631,7550,11053,255,10142,0,7550,11051,255,8840,3779,125631,150211,74624,137735,10,2782
10,10,61641,8260.18,79153.1,142498,128880,124602,109229,15,27791,26836,119968,117560,12615,15267,20587,376,18775,0,15267,20587,376,17042,5803,125631,150211,74624,137735,10,2782
10,10,94514.7,18161.6,115209,185857,168611,157831,137078,70,51734,50222,139125,136668,14518,23692,32811,774,30158,0,23692,32809,774,27533,9772,125631,150211,74624,137735,10,2782
10,10,69366.5,11317.3,91929,178549,146158,155915,121865,38,35535,34449,123542,121145,13185,19336,25715,598,23420,0,19336,25715,598,20118,6963,125631,150211,74624,137735,10,2782
10,10,88795.2,9469.95,69286.4,111966,95502.5,95456,77277,36,28073,27192,104234,102348,11051,14621,19875,341,18187,0,14619,19866,341,16546,5684,125631,150211,74624,137735,10,2782
10,10,90447.7,27696.3,95462.5,310064,242047,272045,201360,59,75923,73665,133031,130702,14352,29175,40982,922,37732,0,29175,40977,922,31090,12633,125631,150211,74624,137735,10,2782
10,10,83143.8,23261.1,91853,287333,272836,252584,232523,16,64297,62348,131978,129591,13644,28545,38550,876,35392,0,28545,38550,876,31510,10850,125631,150211,74624,137735,10,2782
10,10,63626.9,8476.19,80119.9,141776,117093,123045,97525,42,27573,26661,111369,109154,11819,15356,20158,420,18295,0,15356,20158,420,15985,5275,125631,150211,74624,137735,10,2782
10,10,102586,42062.5,106092,369606,317292,323940,261750,55,93193,90367,144277,141881,15389,37028,51897,1373,47859,0,37028,51898,1373,40613,15927,125631,150211,74624,137735,10,2782
10,10,71584.3,5860.32,58214.5,99881.8,89330.8,85872,74131,18,19714,19029,91004,89211,9485,11859,15984,332,14554,0,11857,15981,332,12667,4519,125631,150211,74624,137735,10,2782
10,10,68147.3,13178.1,72463.3,139734,106976,123136,89412,29,29883,28958,105790,103766,11274,14223,19215,364,17500,0,14226,19226,367,14363,5436,125631,150211,74624,137735,10,2782
10,10,47588.3,3146.34,33280.8,57378.7,46238.7,49179,37904,26,11994,11547,58273,57016,5970,7492,9718,145,8758,0,7492,9718,145,6937,2482,125631,150211,74624,137735,10,2782
10,10,80969.4,16106.1,89903.9,202335,182116,176013,152642,60,46748,45325,133610,131143,14324,21439,29057,720,26641,0,21436,29056,718,24185,8221,125631,150211,74624,137735,10,2782
10,10,54183.7,6413.5,70617.1,102311,85989.1,88868,70442,32,19403,18752,101625,99489,10573,11854,15317,311,13862,0,11854,15317,311,12005,3832,125631,150211,74624,137735,10,2782
10,10,76976.2,6264.14,83156.9,84892.4,68809.9,71607,55586,19,20473,19775,118057,115862,12250,11017,15779,405,14476,0,11017,15777,405,12550,5127,125631,150211,74624,137735,10,2782
10,10,81588.6,17487.9,81673,195860,169803,171660,142881,53,50449,48929,120427,118242,13012,19670,27924,589,25661,0,19670,27924,589,22950,8812,125631,150211,74624,137735,10,2782
10,10,66923.2,3631.06,56319.8,84382.4,71979.4,74205,60621,13,13690,13160,88887,87107,9220,8858,11951,215,10872,0,8861,11957,215,9363,3409,125631,150211,74624,137735,10,2782
10,10,81308.2,8508.04,82804.9,103910,91001.9,88348,73965,25,26335,25461,125951,123619,13128,13640,19486,478,17913,0,13640,19477,478,15799,6261,125631,150211,74624,137735,10,2782
10,10,52342.2,4498.87,34117.2,63144.8,57425.3,53727,46675,27,15791,15234,60914,59601,6470,8853,12095,221,10990,0,8851,12090,221,9346,3534,125631,150211,74624,137735,10,2782
10,10,97732.2,31353.5,108477,358816,284447,314536,236435,50,82134,79644,141125,138737,15071,35225,48362,1332,44515,0,35225,48362,1332,37823,14134,125631,150211,74624,137735,10,2782
10,10,60011.4,7544.62,70875.1,125814,108585,108841,89879,39,25092,24274,108162,105994,11410,14544,18874,341,17141,0,14544,18874,341,14548,4780,125631,150211,74624,137735,10,2782
10,10,67242,8868.44,47053.4,95567.3,92873,80973,75391,46,28146,27184,73120,71656,7855,13432,17592,429,16015,0,13430,17589,429,13988,4585,125631,150211,74624,137735,10,2782
10,10,86097.1,4722.97,66078.8,86991.8,78318.8,76750,66183,15,16609,16044,108592,106613,11447,9089,13485,191,12351,0,9089,13482,191,11052,4708,125631,150211,74624,137735,10,2782
10,10,85064.3,22434.2,85512.6,252644,196291,222257,162793,54,60828,59041,130188,127850,14060,26331,36206,865,33160,0,26356,36253,873,27075,10658,125631,150211,74624,137735,10,2782
10,10,105302,35157,105673,271909,244169,229827,197597,87,79084,76848,144928,142476,15123,34101,45625,1230,41897,0,34101,45623,1230,38334,12418,125631,150211,74624,137735,10,2782
10,10,61043.2,4067.93,55958.1,83977.8,71644.9,73578,60686,12,14851,14325,90452,88602,9390,9283,12475,219,11263,0,9281,12472,219,9535,3502,125631,150211,74624,137735,10,2782
10,10,45656.1,1957.9,35754.3,49909.4,33272.5,43932,27400,8,7631,7334,59345,58002,5906,5290,7471,91,6761,0,5287,7461,89,5129,2376,125631,150211,74624,137735,10,2782
10,10,110855,36586.1,105140,317404,280337,274305,229511,82,89532,86986,148736,146274,15366,34928,48852,1337,45097,0,34928,48852,1337,40739,14856,125631,150211,74624,137735,10,2782
10,10,85655.8,11740.9,58635.7,136802,124914,115982,101730,40,35493,34306,95175,93405,9775,16274,22417,463,20495,0,16272,22414,463,18591,6649,125631,150211,74624,137735,10,2782
10,10,69833.2,11766.9,84704,182945,157914,160161,132470,25,36870,35691,126445,124031,13541,19705,26252,615,23957,0,19705,26252,615,21139,7147,125631,150211,74624,137735,10,2782
10,10,67362.5,9258.2,43755.9,89691.3,81217.9,76033,66430,39,25238,24397,76591,75053,7994,12091,16213,358,14720,0,12091,16213,358,12935,4513,125631,150211,74624,137735,10,2782
10,10,64900,8645.67,68922.7,122262,104246,107560,87198,27,25844,25098,101739,99722,10685,13255,17742,356,16129,0,13253,17739,356,13101,4886,125631,150211,74624,137735,10,2782
10,10,69603.3,4247.38,50359.5,59528.6,54313.9,48994,42934,26,14207,13706,85677,84005,8878,9567,12314,233,11150,0,9567,12312,233,9946,3063,125631,150211,74624,137735,10,2782
10,10,50740.7,5012.82,56127.7,91300.5,73826.9,79848,61417,28,17848,17239,93594,91595,9540,10767,14123,257,12797,0,10767,14123,257,10951,3698,125631,150211,74624,137735,10,2782
10,10,95141.3,26933.4,93407.1,243909,239761,208247,194321,78,67606,65721,140483,138039,14959,29945,39439,1075,36172,0,29949,39444,1077,33071,10304,125631,150211,74624,137735,10,2782
10,10,95309.6,34797.6,90657.6,347807,272835,306422,227459,64,89935,87293,136312,133982,14585,31893,44633,997,41186,0,31893,44630,997,34161,13622,125631,150211,74624,137735,10,2782
10,10,90400.4,13100.8,100437,144589,132119,122737,106156,46,38808,37511,136604,134131,14318,18290,25601,715,23555,0,18290,25592,715,21240,7861,125631,150211,74624,137735,10,2782
10,10,60600.7,1727.71,57096.8,43779.4,35651.5,37992,29795,5,7059,6771,84743,83005,8657,5084,7516,102,6862,0,5084,7515,102,5700,2633,125631,150211,74624,137735,10,2782
10,10,99962.7,22418.9,96808.6,222151,202135,191294,167169,56,62501,60719,143039,140567,14948,25468,35911,937,33103,0,25497,35954,944,29332,11174,125631,150211,74624,137735,10,2782
10,10,77192.4,14687.4,82405.3,184868,152758,162792,128611,49,43149,41956,112948,110840,12054,17589,23975,501,21918,0,17589,23975,501,18606,6873,125631,150211,74624,137735,10,2782
10,10,81344.9,18759.2,88707.1,255955,223032,224884,188680,30,54788,53048,132117,129691,13696,27063,35941,917,32865,0,27063,35941,917,28579,9661,125631,150211,74624,137735,10,2782
10,10,66203.5,3443.15,64517.3,62294.5,51040.9,52188,41877,13,12478,12008,103676,101654,10639,8060,11265,214,10274,0,8060,11263,214,8372,3485,125631,150211,74624,137735,10,2782
10,10,101737,24578.9,96226.9,237181,225290,202512,182494,76,66699,64752,142130,139671,14664,29298,40034,1021,36794,0,29298,40034,1021,33724,11535,125631,150211,74624,137735,10,2782
10,10,85649.4,24754.7,86336.3,317003,283686,277812,240623,12,68688,66630,133466,131113,13872,30210,40640,972,37298,0,30210,40640,972,33370,11309,125631,150211,74624,137735,10,2782
10,10,82576.5,7613.63,58412.2,89796.5,80325.9,74731,63668,34,23601,22859,98223,96419,10468,13529,17349,364,15803,0,13527,17341,364,14223,4220,125631,150211,74624,137735,10,2782
10,10,70723.1,9935.47,42019,103768,91935.2,87309,74424,47,30275,29281,75488,74001,8024,13887,18341,453,16750,0,13887,18340,453,14820,4875,125631,150211,74624,137735,10,2782
10,10,64630.8,5619.17,80037.5,92936.7,83717.7,79995,68214,35,18814,18211,120260,117920,12652,10799,15515,289,14213,0,10825,15555,293,11988,5079,125631,150211,74624,137735,10,2782
10,10,53463.1,1749.56,57978.2,38887.1,26004,33545,21097,14,7200,6917,86637,84815,8759,4930,6869,72,6219,0,4904,6819,71,4787,2097,125631,150211,74624,137735,10,2782
10,10,87630.8,30830.7,89947.2,321785,297698,281897,251438,11,72220,70101,133777,131433,13863,31265,41909,1029,38499,0,31265,41909,1029,34618,11539,125631,150211,74624,137735,10,2782
10,10,51765.8,4111.04,48717.1,75533.9,63739.3,66256,53450,19,13890,13439,81947,80242,8321,8724,11351,179,10235,0,8722,11350,179,8262,2910,125631,150211,74624,137735,10,2782
10,10,76979.6,17073,82271.4,189101,156170,166377,130927,44,44248,42896,117496,115316,12751,18997,26687,541,24439,0,18997,26646,541,20828,8204,125631,150211,74624,137735,10,2782
10,10,85188.4,7907.04,77750.2,107616,101535,92087,84021,15,23879,23166,119732,117597,12733,13363,19171,464,17607,0,13363,19171,464,15805,6202,125631,150211,74624,137735,10,2782
10,10,84392.1,22163.7,86009.2,268300,203780,236065,168479,57,61847,60014,128932,126635,13959,25654,35141,806,32207,0,25685,35213,812,26124,10282,125631,150211,74624,137735,10,2782
10,10,65510.5,7944.83,62416.3,133414,100130,117541,84092,25,26235,25480,102342,100320,10793,13526,18101,352,16445,0,13524,18098,352,13343,4986,125631,150211,74624,137735,10,2782
10,10,70835.7,12350.4,82590.6,188861,156330,165234,130640,33,38117,36960,126538,124102,13521,20873,27722,643,25293,0,20873,27722,643,21741,7464,125631,150211,74624,137735,10,2782
10,10,88990.6,14100.9,89139.2,149441,130488,127172,106677,56,39947,38740,135916,133440,14254,18402,25479,700,23377,0,18401,25467,699,20932,7611,125631,150211,74624,137735,10,2782
10,10,92169.8,27887.4,95872.5,360262,301499,317067,256394,27,75771,73453,140084,137652,14727,32727,44323,1152,40708,0,32727,44323,1152,35807,12539,125631,150211,74624,137735,10,2782
10,10,99724.7,27520,95269.6,223374,202120,189782,163133,74,61539,59774,142059,139600,14759,27588,37590,989,34562,0,27588,37590,989,31736,10750,125631,150211,74624,137735,10,2782
10,10,92386.7,11831.9,65245.9,135242,114799,113999,92080,44,34310,33239,105615,103734,11312,16266,22193,457,20335,0,16266,22186,457,18479,6401,125631,150211,74624,137735,10,2782
10,10,83215.8,22651,86877.7,266659,214927,235044,179676,53,63472,61637,125740,123496,13634,24805,34057,776,31255,0,24805,34056,776,26678,9949,125631,150211,74624,137735,10,2782
10,10,51573.1,3907.86,38221,58883.4,51787.7,50375,41498,28,12590,12099,62435,61097,6460,7933,10440,161,9396,0,7933,10439,161,7709,2789,125631,150211,74624,137735,10,2782
10,10,104680,36705.5,104158,399080,312679,350970,260490,53,94514,91615,146023,143630,15444,37738,52522,1431,48397,0,37738,52522,1431,41095,15860,125631,150211,74624,137735,10,2782
10,10,101405,41521.6,122016,397117,322864,348808,269292,51,87151,84497,144714,142305,15457,36918,50655,1397,46627,0,36918,50655,1397,39599,14777,125631,150211,74624,137735,10,2782
10,10,72904.3,5655.24,84353.4,83594.2,65145.9,70489,52074,18,18744,18113,117188,114965,12102,10525,15086,340,13842,0,10525,15080,340,11872,4905,125631,150211,74624,137735,10,2782
10,10,72574.2,7025.17,84998.5,94946.8,80594,81054,65107,27,22457,21746,123578,121205,13080,12540,17279,359,15785,0,12528,17228,358,13269,5088,125631,150211,74624,137735,10,2782
10,10,80865.9,7434.88,78790.4,106583,86452.6,90985,69965,18,23590,22804,120322,118135,12729,12708,18296,487,16813,0,12708,18294,487,14617,5991,125631,150211,74624,137735,10,2782
10,10,65852,11181.3,82502.2,150716,141319,131604,118934,49,31098,30071,122739,120353,12900,16287,21745,412,19881,0,16287,21745,412,18041,5972,125631,150211,74624,137735,10,2782
10,10,86523,16272.3,99265.4,175689,153888,148741,124266,64,44991,43690,135990,133513,14365,21599,29612,697,27176,0,21599,29605,697,24506,8606,125631,150211,74624,137735,10,2782
10,10,107161,48871.2,97047,444793,355162,392027,297391,71,119493,115953,145533,143166,15266,38848,54741,1463,50737,0,38904,54763,1466,42957,16926,125631,150211,74624,137735,10,2782
10,10,50264.2,5364.7,51794.2,87984.5,72873.9,76122,60153,38,18550,17931,89628,87725,9223,10805,13757,280,12443,0,10805,13756,280,10481,3285,125631,150211,74624,137735,10,2782
10,10,103250,28083.6,98500.8,271087,227934,227874,183749,76,70267,68284,144030,141604,14933,30134,41508,1126,38220,0,30134,41508,1126,34801,12194,125631,150211,74624,137735,10,2782
10,10,76595.8,15556.6,86968.8,220306,179512,192770,149750,43,44937,43540,128341,125932,13948,23065,31283,757,28561,0,23065,31283,757,24217,8918,125631,150211,74624,137735,10,2782
10,10,64207.5,9907.2,82300.8,150821,130114,131582,108052,35,31156,30135,119221,116862,12595,17139,22457,528,20396,0,17139,22457,528,17754,5848,125631,150211,74624,137735,10,2782
10,10,86309.1,21990.6,86214.3,247495,208708,217081,175595,53,63058,61212,126371,124146,13661,23187,33295,730,30664,0,23187,33295,730,27225,10751,125631,150211,74624,137735,10,2782
10,10,67977.5,4989.21,77712.1,76333.2,63342.1,65091,51464,18,16864,16285,115414,113152,11918,10190,14534,310,13303,0,10190,14525,310,11071,4668,125631,150211,74624,137735,10,2782
10,10,80982.7,3857.51,78834.3,76859.1,68856.7,67125,57583,7,13297,12807,108476,106472,11490,8195,12367,272,11379,0,8195,12362,272,10003,4468,125631,150211,74624,137735,10,2782
10,10,110648,36530.4,103832,318662,263126,275834,217104,68,86430,84038,148016,145558,15342,31916,46372,1233,42886,0,31916,46372,1233,38270,15305,125631,150211,74624,137735,10,2782
10,10,92464.8,6364.71,76249.7,99519.7,90753.4,86494,74513,25,20509,19796,112398,110396,11945,11769,16637,273,15201,0,11769,16634,273,13687,5260,125631,150211,74624,137735,10,2782
10,10,52988.5,5959.45,58458.4,97277.9,83636.2,84736,69645,43,19753,19123,94570,92576,9783,11250,14280,252,12922,0,11250,14280,252,10977,3366,125631,150211,74624,137735,10,2782
10,10,59923.4,2183.58,56968.4,49873.9,35086.8,43415,28777,9,8543,8193,91894,90040,9517,5800,8498,105,7771,0,5800,8496,105,6120,2915,125631,150211,74624,137735,10,2782
10,10,81973.7,21963.1,94704.8,275861,254501,242574,215585,7,60792,59021,128942,126628,13356,26348,35260,835,32296,0,26350,35265,835,28917,9661,125631,150211,74624,137735,10,2782
10,10,40514.1,2047.58,24942.1,57822.5,38149.5,51118,31731,6,8385,8077,48366,47265,4697,6050,7889,103,7082,0,6050,7873,103,5126,2028,125631,150211,74624,137735,10,2782
10,10,67541.7,8054.8,72633.5,133320,101197,117738,84985,23,26433,25637,102429,100427,10865,13526,18201,378,16538,0,13556,18235,388,13338,5082,125631,150211,74624,137735,10,2782
10,10,86696.8,22906.2,100713,308996,274856,271617,231236,36,62773,60764,135224,132805,14194,29995,40303,1052,36949,0,29995,40303,1052,31568,11177,125631,150211,74624,137735,10,2782
10,10,66729.4,10396.6,87496.2,155553,140680,136076,118389,49,33204,32099,123140,120739,12946,17321,22972,466,21002,0,17321,22972,466,18879,6195,125631,150211,74624,137735,10,2782
10,10,47729.9,1871.93,41868,48090.3,33233.8,42090,27366,13,7345,7089,73630,72032,7430,5706,7719,74,6941,0,5713,7738,75,5285,2224,125631,150211,74624,137735,10,2782
10,10,71400.2,14661.2,86867,204091,162830,178067,135940,32,38958,37756,126887,124456,13597,20738,27892,650,25477,0,20738,27892,650,21910,7760,125631,150211,74624,137735,10,2782
10,10,47590.4,2899.78,52128.6,77382.9,48826.3,69096,40818,20,10983,10628,79375,77653,7895,6967,9567,121,8694,0,7175,9830,133,6544,2892,125631,150211,74624,137735,10,2782
10,10,98760,34893,103274,425803,359377,375663,304921,30,88569,85947,144098,141672,15216,37481,49869,1313,45787,0,37481,49869,1313,39397,13437,125631,150211,74624,137735,10,2782
10,10,82796.3,7482.46,66034,126195,117169,109293,98619,16,23896,23071,103208,101306,10814,13664,18912,365,17287,0,13662,18909,365,15614,5694,125631,150211,74624,137735,10,2782
10,10,105177,28238.3,101151,269380,238013,230021,194434,78,74027,71908,144440,142006,14944,31426,43182,1148,39717,0,31426,43182,1148,36234,12607,125631,150211,74624,137735,10,2782
10,10,55526.1,3173.57,48865.2,69495.5,60184.1,61204,51405,6,9680,9320,79848,78162,8168,7195,9509,123,8538,0,7161,9469,123,7150,2564,125631,150211,74624,137735,10,2782
10,10,43500.5,2099.41,31323.6,56252.2,47323.4,49470,40096,12,8423,8119,57570,56285,5830,6310,8425,109,7607,0,6310,8425,109,5847,2325,125631,150211,74624,137735,10,2782
10,10,46296.1,3079.34,29847.5,61274.6,46886.4,52921,38539,27,12059,11608,55920,54711,5659,7343,9850,173,8898,0,7343,9849,173,7113,2757,125631,150211,74624,137735,10,2782
10,10,110614,33350.4,102561,303914,256214,264458,211828,65,85870,83471,148256,145777,15409,31478,45286,1226,41844,0,31507,45328,1233,36743,14672,125631,150211,74624,137735,10,2782
10,10,96654,25253.8,95775.7,212517,195934,182731,160164,55,58998,57313,141522,139053,14746,24796,34716,900,31996,0,24824,34753,903,28309,10622,125631,150211,74624,137735,10,2782
10,10,77955.5,15545.7,103470,239622,199641,209307,165707,44,46405,44952,128342,125958,13903,23536,32099,726,29331,0,23536,32099,726,24840,9271,125631,150211,74624,137735,10,2782
10,10,60449.8,6744.67,81221.4,122681,102276,107664,86476,40,23097,22300,120626,118210,12672,12490,17234,316,15786,0,12490,17234,316,14079,5132,125631,150211,74624,137735,10,2782
10,10,62679.5,5142.58,82427,83134.2,69189.5,71593,56921,37,17838,17277,119732,117392,12602,10193,14630,304,13428,0,10193,14634,304,11162,4768,125631,150211,74624,137735,10,2782
10,10,60658.3,4135.79,36100.2,61215,53183.5,53479,44802,38,14485,13946,65556,64182,7104,7473,10075,189,9160,0,7473,10067,189,8129,2852,125631,150211,74624,137735,10,2782
10,10,53339.8,5607.98,71107.6,109748,86797.8,96551,73034,21,20329,19646,104859,102676,10844,11552,15735,290,14313,0,11552,15735,290,12541,4541,125631,150211,74624,137735,10,2782
10,10,69351.9,11609.9,83925.1,168281,148070,146527,123585,37,35922,34808,120499,118172,12780,19173,25495,627,23178,0,19173,25495,627,20054,6890,125631,150211,74624,137735,10,2782
10,10,65143.4,4400.71,67706.9,65573.9,59683.3,55882,47074,16,14391,13886,110249,108076,11327,9019,12755,223,11633,0,9019,12746,223,9601,4033,125631,150211,74624,137735,10,2782
10,10,93721.7,34313.2,88589.1,333815,279200,293271,232642,65,90129,87601,134695,132402,14421,30681,42608,1095,39298,0,30681,42608,1095,33997,12757,125631,150211,74624,137735,10,2782
10,10,82649.9,14237.8,55148.4,135056,124435,115113,102248,52,41077,39784,88876,87232,9552,16729,22566,554,20602,0,16729,22564,554,18623,6331,125631,150211,74624,137735,10,2782
10,10,85403.5,16658.1,73319.5,181773,161359,159083,136316,37,46712,45335,116831,114739,12560,18861,25463,568,23290,0,18861,25463,568,20716,7134,125631,150211,74624,137735,10,2782
10,10,93870.5,10201.4,82418.8,127033,124286,108271,102455,15,30536,29594,125659,123475,13373,15948,22765,516,20924,0,15948,22764,516,19039,7310,125631,150211,74624,137735,10,2782
10,10,80907.4,16137.9,80999.3,188168,174904,165483,147865,54,48566,47126,118000,115841,12661,18734,26534,510,24321,0,18734,26534,510,21563,8340,125631,150211,74624,137735,10,2782
