k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,78716.6,18664.4,193147,118439,79774.9,91799,50165,56,45321,44078,244229,240119,25121,23504,25999,565,23418,0,26898,29566,1156,14061,3409,262359,296891,120136,272768,4,5299
3,3,52724.5,11399.5,74507.8,27224.4,22014.8,20371,14791,34,26964,26217,113947,111778,11576,6450,6686,104,5906,0,6450,6686,104,4642,405,262359,296891,120136,272768,4,5299
3,3,64746.1,13008.1,105183,109448,88668.7,81985,56291,38,30135,29328,148006,145418,15155,24496,25275,654,22564,0,24358,25140,644,16263,1399,262359,296891,120136,272768,4,5299
3,3,70497.9,10739.5,200679,86239,57654.5,66038,37205,79,27455,26635,235995,231835,24224,17640,19011,427,16966,0,17640,19011,427,10671,1904,262359,296891,120136,272768,4,5299
3,3,44927.4,3542.5,47799.7,26662.3,17886,20935,12229,19,9348,9016,76525,75086,7984,5535,5981,98,5332,0,5535,5981,98,3623,627,262359,296891,120136,272768,4,5299
3,3,60226.2,10705,148389,49298.4,37101.8,37498,24961,67,26109,25318,180791,177466,18919,11523,12032,292,10771,0,11523,12030,292,8108,872,262359,296891,120136,272768,4,5299
3,3,67326.3,13189.9,180084,47739.8,42520.8,35115,29209,77,31996,31084,223579,219646,22769,12016,12201,422,10869,0,12016,12201,422,8840,566,262359,296891,120136,272768,4,5299
3,3,87562.8,28153.6,206946,89903.4,75114.2,66625,49076,78,50515,49075,262717,258580,26378,20778,21214,850,18997,0,20778,21214,850,14974,1061,262359,296891,120136,272768,4,5299
3,3,24655.3,6832.21,16505,19793,10154.8,16040,6810,25,16245,15762,31818,31104,2926,3776,4086,75,3624,0,3776,4086,75,1737,434,262359,296891,120136,272768,4,5299
3,3,52521.1,3302.5,154496,42952.9,23205.2,33268,14980,54,10892,10523,191642,187981,19301,8969,9845,168,8711,0,8969,9845,168,4341,1164,262359,296891,120136,272768,4,5299
3,3,41635.5,4668.74,94933.6,36238.7,20866.4,29591,14501,19,13323,12856,132180,129437,13226,6314,7289,148,6513,0,6314,7289,148,3488,1207,262359,296891,120136,272768,4,5299
3,3,40594.8,3352.74,41343.6,24401.8,14707,18928,9675,16,9957,9629,71178,69796,7237,5172,5659,80,5049,0,5172,5659,80,2944,645,262359,296891,120136,272768,4,5299
3,3,75166.1,12730,214914,102405,68012,79258,44433,86,32559,31605,242480,238351,25052,21099,22571,574,20188,0,21099,22571,574,12881,2098,262359,296891,120136,272768,4,5299
3,3,48130.6,10345.2,74329.7,18787.8,15682.8,13945,10583,34,23824,23140,106247,104220,10682,4984,5094,75,4492,0,4984,5094,75,3510,246,262359,296891,120136,272768,4,5299
3,3,54164.2,4215.63,149378,45902.4,28206.7,35030,18284,55,13601,13170,196859,193149,19918,11063,11776,249,10462,0,11063,11776,249,5861,1064,262359,296891,120136,272768,4,5299
3,3,64640.9,14500.7,162066,84840.6,64577.1,64838,43520,57,36261,35231,210987,207213,21775,18690,20356,680,18264,0,18690,20356,680,13063,2195,262359,296891,120136,272768,4,5299
3,3,30475.5,4904.87,34515.8,25168.2,13984.2,19900,9301,31,14271,13797,64814,63369,6312,5460,6040,169,5386,0,5460,6034,169,2762,746,262359,296891,120136,272768,4,5299
3,3,83365.5,21520.9,200651,90509.1,84423.9,68074,57882,88,50561,49132,249985,245897,25366,21044,21657,789,19355,0,21044,21657,789,16401,1233,262359,296891,120136,272768,4,5299
3,3,62092.4,9265.78,158375,71570.7,43847.3,56230,29198,35,25264,24549,209033,205184,21270,13984,15548,247,13872,0,13984,15548,247,7955,1964,262359,296891,120136,272768,4,5299
3,3,49838.6,7954.24,144646,48722.2,27804.8,38110,18247,58,20949,20259,183663,180101,18733,10364,11238,300,10047,0,10364,11238,300,5166,1221,262359,296891,120136,272768,4,5299
3,3,42270.1,4114.63,89975.1,23538.1,14163.9,18095,9142,41,11916,11525,135600,132831,13968,5418,5791,124,5115,0,5418,5791,124,2763,562,262359,296891,120136,272768,4,5299
3,3,68109.4,15099.6,145966,61293.9,46603.4,46907,31110,73,35074,34084,188815,185530,19729,14080,15093,386,13493,0,14480,15551,413,9783,1490,262359,296891,120136,272768,4,5299
3,3,64912.8,12710,173574,45394.2,34144,34694,22792,76,30614,29738,221640,217687,22163,10813,11141,405,9910,0,10813,11141,405,7523,674,262359,296891,120136,272768,4,5299
3,3,44256.5,3628.42,103723,46579.8,25346.9,36566,16531,15,12134,11721,150743,147664,15183,9797,10666,223,9498,0,9797,10666,223,4491,1198,262359,296891,120136,272768,4,5299
3,3,36741.9,4766.04,55346.9,5602.06,3673.54,4421,2574,6,11711,11324,92385,90520,9510,1203,1389,1,1195,0,1203,1389,1,747,235,262359,296891,120136,272768,4,5299
3,3,59594.1,15302.9,80072.4,37302.9,30808.3,28227,21001,51,34242,33302,123612,121386,12717,8831,9315,243,8301,0,8831,9315,243,6573,714,262359,296891,120136,272768,4,5299
3,3,56480.4,6943.71,164405,61351.4,41452.7,47002,27628,35,19715,19134,205476,201750,21029,13239,14226,381,12712,0,13239,14226,381,7432,1377,262359,296891,120136,272768,4,5299
3,3,38585.1,8798.85,47840.2,11343.3,8359.99,8395,5385,27,20704,20118,82323,80685,8247,3124,3126,39,2748,0,3124,3126,39,1863,82,262359,296891,120136,272768,4,5299
3,3,22671.4,4216.1,15398.6,14573,6033.62,11806,3775,31,11851,11489,32964,32182,2860,2971,3184,43,2768,0,2971,3182,43,983,301,262359,296891,120136,272768,4,5299
3,3,32534.5,4744.85,40976.2,29487.2,14588.1,23683,9532,40,13450,13027,73767,72184,7350,5545,6065,141,5393,0,5545,6065,141,2731,677,262359,296891,120136,272768,4,5299
3,3,62767.3,14760.3,139826,69231.8,57273,52688,39753,32,35862,34851,190526,187084,20029,14990,16410,505,14622,0,14990,16410,505,10792,1865,262359,296891,120136,272768,4,5299
3,3,60791.7,10408.9,143095,49664,38092,37852,25360,56,26691,25870,182683,179342,19129,11781,12218,318,10926,0,11781,12213,318,8168,804,262359,296891,120136,272768,4,5299
3,3,66400,20804.5,84348.7,58089.7,48354.2,43419,32160,62,46433,45167,127140,124973,12925,13579,14094,365,12637,0,13661,14180,391,9967,872,262359,296891,120136,272768,4,5299
3,3,31850.6,6501.64,28285.7,15729.8,9208.99,12127,5875,35,16899,16376,53519,52386,5247,3787,4041,71,3603,0,3787,4041,71,1916,387,262359,296891,120136,272768,4,5299
3,3,76980.7,18821,198871,59659.4,53427.2,43724,35520,84,41754,40587,247481,243302,24952,15507,15738,567,14073,0,15507,15738,567,11706,708,262359,296891,120136,272768,4,5299
3,3,60206.6,10702.2,123478,34896.8,28011.8,27046,19845,23,26962,26162,170623,167419,18153,7846,8706,192,7737,0,7846,8706,192,5933,1125,262359,296891,120136,272768,4,5299
3,3,24736.4,5295.44,16722,18638.4,7800.98,14956,5085,10,14142,13733,34780,34003,3159,3622,4111,57,3664,0,3625,4114,57,1266,597,262359,296891,120136,272768,4,5299
3,3,48536.1,6584.99,115846,37093.9,24839.5,28628,16633,60,19095,18492,167112,163850,16981,8989,9590,243,8499,0,8989,9590,243,5248,908,262359,296891,120136,272768,4,5299
3,3,76377.8,13297.5,182581,129929,95589.1,99072,63929,59,33886,32815,230486,226669,23735,26154,27507,746,24707,0,26154,27507,746,16509,2103,262359,296891,120136,272768,4,5299
3,3,73857.2,21555.6,190461,83527.3,72428.9,61609,47813,86,41154,39967,225709,221841,23319,19827,20152,699,18017,0,19827,20152,699,14801,884,262359,296891,120136,272768,4,5299
3,3,74615.8,16422.2,198719,73164.8,63821.9,55108,42480,78,39768,38627,235000,231033,24130,17614,18034,621,16118,0,17614,18034,621,13367,941,262359,296891,120136,272768,4,5299
3,3,29814.2,6693.22,18612.4,20688.2,17826.4,16149,12839,26,16813,16329,36026,35254,3370,4267,4579,100,4071,0,4267,4579,100,2928,454,262359,296891,120136,272768,4,5299
3,3,52033.8,14708.5,69979.2,24009.3,20455.8,18285,14073,34,26466,25744,113414,111281,11535,6295,6517,103,5751,0,6295,6517,103,4505,385,262359,296891,120136,272768,4,5299
3,3,60023.3,8035.33,168633,72068.3,50609,55460,33744,29,21810,21159,208996,205249,21208,15367,16056,399,14326,0,15367,16056,399,8758,1140,262359,296891,120136,272768,4,5299
3,3,68063.2,13526.4,152531,62262.7,53475.9,47402,36282,71,32896,31908,199583,196025,20963,14533,15234,465,13622,0,14533,15234,465,10337,1147,262359,296891,120136,272768,4,5299
3,3,44645,5185.39,107941,25987.8,18649.2,19727,12353,40,14583,14124,148929,145947,15519,6790,7160,223,6308,0,6790,7160,223,3902,586,262359,296891,120136,272768,4,5299
3,3,76044,17840,170765,77231,65257.2,57521,43369,91,42352,41156,213201,209652,22204,18551,19295,647,17313,0,18551,19295,647,13730,1283,262359,296891,120136,272768,4,5299
3,3,73558.3,13193.1,191344,87228.2,74849.7,67186,49496,49,33050,32104,235275,231171,24141,18146,19807,381,17748,0,23243,24779,998,15389,2191,262359,296891,120136,272768,4,5299
3,3,36974.2,3743.88,37968.1,23765.7,12716,18481,8199,13,10778,10422,65843,64506,6646,5070,5671,88,5039,0,5070,5671,88,2386,759,262359,296891,120136,272768,4,5299
3,3,38138.4,5914.9,68340.3,34036.9,24087.6,25588,15826,47,14412,13925,106446,104281,10688,7307,7607,204,6704,0,7307,7607,204,3548,572,262359,296891,120136,272768,4,5299
3,3,35978.5,8856.99,48436.5,10577.6,8050.81,7634,4941,25,19320,18768,74887,73365,7445,2727,2775,36,2414,0,2727,2775,36,1546,120,262359,296891,120136,272768,4,5299
3,3,82180.1,25303.7,205022,154378,80752.4,121820,50170,63,57710,56158,237103,233206,24492,27140,30244,863,27400,0,27140,30244,863,13271,3838,262359,296891,120136,272768,4,5299
3,3,61862.8,13149.2,164478,77647.4,63870.9,58921,42866,56,33391,32416,206090,202361,21262,16893,18331,592,16396,0,16893,18331,592,11570,1927,262359,296891,120136,272768,4,5299
3,3,45751.5,4033.58,113924,57547.3,25514.7,45139,15609,29,12076,11689,161123,157922,16314,10977,11109,289,9814,0,10942,11075,288,3590,471,262359,296891,120136,272768,4,5299
3,3,80409.8,22722.7,193273,149671,73536,119443,46293,67,54112,52673,233930,230049,24198,25116,28038,783,25404,0,25116,28038,783,12457,3599,262359,296891,120136,272768,4,5299
3,3,31892,8532.61,26416.1,21279.5,13177.5,16421,7945,37,18554,17985,49189,48153,4763,4127,4380,89,3892,0,4127,4380,89,2245,397,262359,296891,120136,272768,4,5299
3,3,67206,13775.7,130855,32013.1,23373.6,26101,17459,4,30540,29673,160721,157810,17165,5151,6450,136,5763,0,5151,6450,136,4418,1455,262359,296891,120136,272768,4,5299
3,3,67491.7,16189.1,160428,92812.2,55812,71544,35647,50,36984,35920,208031,204328,21245,16593,18504,360,16608,0,16593,18504,360,8897,2399,262359,296891,120136,272768,4,5299
3,3,66542.5,12567.5,143728,57668.6,45066.3,44315,30875,71,32644,31715,189722,186376,19920,13845,14668,400,13137,0,13845,14663,400,9910,1235,262359,296891,120136,272768,4,5299
3,3,40665.2,5437.09,75668,29776.6,27586.6,22808,19686,42,13062,12660,117196,114902,11904,6865,7331,180,6443,0,6865,7331,180,3982,679,262359,296891,120136,272768,4,5299
3,3,28395.1,5270.02,28548.1,20964.2,13820.3,16402,9478,25,13418,12975,55315,54041,5347,4374,4719,108,4182,0,4374,4719,108,2352,483,262359,296891,120136,272768,4,5299
3,3,40257.4,2977.2,53614,25520,16661.2,19759,11173,5,8228,7988,78669,77154,8025,5048,5632,128,5013,0,5029,5605,128,2892,726,262359,296891,120136,272768,4,5299
3,3,84479.6,28215.7,217078,86316.8,87482.4,60808,59122,78,53289,51796,257661,253479,25967,21115,21414,822,19190,0,21115,21414,822,15771,941,262359,296891,120136,272768,4,5299
3,3,64697,15576.3,168203,96785.3,59037,76563,39626,48,39250,38156,200455,196854,20510,18249,20074,393,17997,0,18249,20074,393,9397,2320,262359,296891,120136,272768,4,5299
3,3,58596.9,10118.8,175396,62477.9,49446.7,47804,33890,54,26331,25522,216726,212833,21791,14232,15193,437,13601,0,14232,15193,437,8318,1389,262359,296891,120136,272768,4,5299
3,3,65803.9,12208.1,170948,54197.2,46715.3,39886,30786,77,29713,28803,211661,207904,21995,14001,14179,512,12655,0,14001,14179,512,10055,618,262359,296891,120136,272768,4,5299
3,3,75336.8,19321.6,181580,151321,112122,114777,75173,62,47157,45891,226968,223099,23389,30692,32852,1093,29446,0,30692,32852,1093,21320,2988,262359,296891,120136,272768,4,5299
3,3,49576.4,7873.37,134255,48272.9,31996.6,37393,21321,58,21180,20488,183178,179632,18718,10609,11516,324,10309,0,10609,11516,324,5218,1254,262359,296891,120136,272768,4,5299
3,3,68545.1,13904.4,112868,30883.8,24254.2,24840,18057,3,31626,30737,162206,159303,17362,5357,6633,138,5905,0,5357,6633,138,4609,1438,262359,296891,120136,272768,4,5299
3,3,55719.8,7183.82,73857.4,64626.5,52142.4,48080,34540,43,18512,17994,111597,109606,11336,15249,16002,318,14188,0,15210,15962,318,10239,1166,262359,296891,120136,272768,4,5299
3,3,62522.2,14596.3,145991,74493.9,58071.3,57043,39843,34,36288,35266,195050,191556,20521,16068,17476,591,15594,0,16068,17476,591,11446,1879,262359,296891,120136,272768,4,5299
3,3,27040.5,4515.37,28015.4,17338.4,7878.9,13447,4452,35,12514,12142,46311,45292,4304,4067,4309,70,3785,0,4459,4700,132,1300,376,262359,296891,120136,272768,4,5299
3,3,54631.8,8038.69,92025,55881.6,45604.5,41252,29626,33,20949,20377,128411,126090,13259,14571,14909,290,13195,0,14387,14731,278,9626,724,262359,296891,120136,272768,4,5299
3,3,42001.6,5671.68,88567.4,34330.9,20166.6,26643,13162,53,16334,15785,131748,129056,13519,7833,8540,224,7573,0,7833,8540,224,3974,992,262359,296891,120136,272768,4,5299
3,3,52201.9,5126.15,68544.7,47170.4,35570,36262,24519,9,14020,13661,102769,100916,10658,9480,10487,191,9348,0,9465,10461,190,6475,1240,262359,296891,120136,272768,4,5299
3,3,44716.7,5134.27,81638.7,26132.8,21484.4,19558,14406,33,14282,13862,112275,110135,11643,6799,7041,82,6236,0,6751,6996,81,4643,453,262359,296891,120136,272768,4,5299
3,3,76836.2,19393.6,183116,77818.9,76449.9,58076,52050,95,44960,43640,235342,231389,24086,20350,20719,705,18506,0,20350,20719,705,15582,969,262359,296891,120136,272768,4,5299
3,3,53431.8,6840.54,77695.1,60817.4,46740.4,43769,29305,51,19025,18514,119349,117211,12257,15688,15953,424,14135,0,15534,15802,412,9536,677,262359,296891,120136,272768,4,5299
3,3,50730.6,3353.14,149945,44566.6,25276.3,34631,16521,52,10468,10135,185673,182116,18857,9250,10272,159,9129,0,9250,10272,159,4328,1310,262359,296891,120136,272768,4,5299
3,3,56689.3,7900.56,137158,36633.7,28022.5,27712,18531,57,20912,20243,178772,175476,18709,9003,9218,255,8183,0,9003,9218,255,6025,511,262359,296891,120136,272768,4,5299
3,3,54891.2,8410.09,106178,39657.8,31135.7,30096,20579,48,21084,20480,146242,143590,15186,9135,9405,179,8362,0,9135,9405,179,6686,546,262359,296891,120136,272768,4,5299
3,3,44980.9,6005.47,120296,48218.2,26074.2,38451,17438,47,17558,16989,156745,153620,15705,9097,10042,255,8967,0,9097,10042,255,3940,1244,262359,296891,120136,272768,4,5299
3,3,63748.4,10575.6,165510,46598.1,40464,35011,27292,81,27957,27135,210790,207025,21663,12666,12855,458,11454,0,12666,12855,458,9025,579,262359,296891,120136,272768,4,5299
3,3,75214.3,13763.6,185598,107641,73834.1,81485,48433,83,26337,25518,231957,228108,23780,23176,24607,725,22125,0,23176,24607,725,14303,2119,262359,296891,120136,272768,4,5299
3,3,33281.1,3795.73,42355.4,20844.9,10757.9,16072,6875,8,10292,10006,65180,63871,6380,4358,4646,87,4107,0,4305,4575,81,1782,390,262359,296891,120136,272768,4,5299
3,3,71872,15172.8,197682,43369.2,38665.4,32384,26073,80,35691,34682,233995,229927,23588,12205,12237,498,10874,0,12205,12237,498,8846,412,262359,296891,120136,272768,4,5299
3,3,37311.4,5891.87,29446.2,30977.5,19966.8,24772,13934,33,15180,14724,55208,54114,5641,5985,6394,167,5657,0,5985,6393,167,4149,590,262359,296891,120136,272768,4,5299
3,3,26138.3,5899.95,19075.7,17735.1,8890.45,14230,5577,31,15281,14831,36933,36099,3427,3830,4260,56,3808,0,3830,4260,56,1657,550,262359,296891,120136,272768,4,5299
3,3,64719.1,13905.6,183897,58755.8,42198.5,44509,27461,72,32092,31145,226344,222281,22742,13247,13631,492,12176,0,13247,13631,492,8746,808,262359,296891,120136,272768,4,5299
3,3,86064,23838.4,208974,126996,105420,95789,70725,57,53298,51718,256446,252390,25978,28091,30316,967,27360,0,28091,30316,967,20621,3042,262359,296891,120136,272768,4,5299
3,3,26944.1,4852.39,22218.3,17179.1,6796.55,13826,4311,3,12111,11767,43123,42200,4061,3310,3604,56,3188,0,3264,3541,54,1039,378,262359,296891,120136,272768,4,5299
3,3,70582.9,14019,177605,58665.1,52442.3,43820,35159,88,34725,33709,228056,224118,23411,15539,15711,538,14006,0,15539,15711,538,11448,653,262359,296891,120136,272768,4,5299
3,3,29248.7,4287.51,27892.2,19959.8,9250.35,15608,5132,33,12061,11701,53510,52366,5171,4325,4445,66,3903,0,5738,5827,134,1355,269,262359,296891,120136,272768,4,5299
3,3,72197.1,20162.3,174634,128228,76839.1,100577,51003,36,49912,48587,216774,212992,22085,23489,26160,599,23560,0,23489,26160,599,13629,3282,262359,296891,120136,272768,4,5299
3,3,33425.4,5292.61,30021.6,22900.8,12366.2,18154,8226,13,14419,13988,56167,55031,5603,4809,5343,92,4758,0,4809,5343,92,2334,689,262359,296891,120136,272768,4,5299
3,3,39425.6,10237.7,42667.9,19250.6,15726.2,14080,10192,42,24281,23589,75675,74169,7634,5400,5359,160,4758,0,5400,5359,160,3388,118,262359,296891,120136,272768,4,5299
3,3,51694.1,16336.7,58772.6,35594.9,32341.8,25826,21184,58,36267,35331,97151,95397,9937,9572,9540,280,8482,0,9572,9540,280,6975,219,262359,296891,120136,272768,4,5299
3,3,45539,2672.24,52460.7,34862.5,23949.4,27250,16541,3,8119,7880,88948,87283,9323,6712,7518,166,6740,0,6697,7497,166,4230,986,262359,296891,120136,272768,4,5299
3,3,72343.9,16666.3,188527,98337.7,73957.4,74746,48804,47,39374,38228,237218,233202,23805,21746,23321,741,20919,0,21746,23321,741,14607,2193,262359,296891,120136,272768,4,5299
3,3,59472,10548.1,119190,30327.5,24727.5,23435,17669,18,25938,25149,163986,160913,17493,6727,7492,152,6637,0,6727,7492,152,5099,997,262359,296891,120136,272768,4,5299
3,3,44931.3,5163.92,107895,55685.4,24653.7,44165,15771,47,15418,14955,155188,152117,15446,10297,10910,239,9673,0,10281,10890,237,3607,923,262359,296891,120136,272768,4,5299
3,3,83925.1,24695.1,206606,164723,103641,127892,66081,92,55913,54366,257091,252881,26546,32460,35200,957,31685,0,32460,35200,957,17905,3639,262359,296891,120136,272768,4,5299
3,3,38416.7,9972.59,35605.2,16047.1,13513.1,11853,9066,38,22615,21957,59112,57908,5936,4287,4339,92,3818,0,4287,4339,92,2889,192,262359,296891,120136,272768,4,5299
3,3,62035.2,16888.1,82867.1,48695.1,43373.7,36293,28786,56,38960,37915,123117,120952,12513,12020,12163,314,10885,0,12257,12419,370,9052,469,262359,296891,120136,272768,4,5299
3,3,28817.4,5126.28,29925.1,23657.1,12837.6,19014,8602,30,14422,13975,56885,55586,5619,4845,5359,151,4777,0,4845,5357,151,2464,651,262359,296891,120136,272768,4,5299
3,3,45089.8,2463.24,54720.9,31307.9,20215.4,24344,13769,7,7910,7655,86584,84955,9036,6350,7192,135,6450,0,6350,7192,135,3767,1028,262359,296891,120136,272768,4,5299
3,3,57013.3,20434.5,66551.1,49249.8,40178.4,36275,27061,54,43258,42172,108901,106986,10913,11820,11992,375,10680,0,11820,11992,375,8598,464,262359,296891,120136,272768,4,5299
