K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51452.3,478757,109236,82063,49,6550,386042,369043,38776,2353713,567,21446,18468,753,74427,1932,0.000357782
2,63461.8,478757,109236,82063,68,6550,386042,369043,38776,2353713,567,21446,18468,753,74427,1932,0.000357782
2,49023.7,388814,103256,77869,41,5759,336032,320610,34152,2016884,547,19884,17144,617,71135,1793,0.000357782
2,60762.3,388814,103256,77869,60,5759,336032,320610,34152,2016884,547,19884,17144,617,71135,1793,0.000357782
2,23796.5,57365.8,21916.2,17003,23,1726,78874,72781,8411,345876,156,5014,3969,67,13379,441,0.000357782
2,30002,57365.8,21916.2,17003,25,1726,78874,72781,8411,345876,156,5014,3969,67,13379,441,0.000357782
2,9614.06,26375.5,6959.94,5493,3,1099,43741,39003,4043,166399,66,1401,1057,22,3331,27,0.000357782
2,21187.2,26375.5,6959.94,5493,26,1099,43741,39003,4043,166399,66,1401,1057,22,3331,27,0.000357782
2,23580.1,18452.5,18095,14212,30,841,33227,30087,3247,136104,124,3921,3090,99,9368,321,0.000357782
2,24381.5,18452.5,18095,14212,26,841,33227,30087,3247,136104,124,3921,3090,99,9368,321,0.000357782
2,5627.71,1646.88,1160.61,973,11,107,3088,2446,152,8277,14,226,161,0,335,35,0.000357782
2,6703.67,1646.88,1160.61,973,16,107,3088,2446,152,8277,14,226,161,0,335,35,0.000357782
2,76956.6,611256,327225,233839,81,7183,480795,464727,46458,3199345,1472,62346,54857,2365,264942,3995,0.000357782
2,87073.2,611256,327225,233839,48,7183,480795,464727,46458,3199345,1472,62346,54857,2365,264942,3995,0.000357782
2,48848,456211,125603,92422,67,6565,377324,358368,38151,2149202,708,26321,22355,1011,88957,2002,0.000357782
2,55096.8,456211,125603,92422,59,6565,377324,358368,38151,2149202,708,26321,22355,1011,88957,2002,0.000357782
2,81468.5,607257,252862,176117,15,7144,478291,463167,46719,3228145,1379,51784,44603,2044,196164,2256,0.000357782
2,90709.4,607257,252862,176117,110,7144,478291,463167,46719,3228145,1379,51784,44603,2044,196164,2256,0.000357782
2,35695.6,462592,111046,79778,48,6065,380854,366416,39146,2391743,660,23723,20018,707,87508,1183,0.000357782
2,72283,462592,111046,79778,38,6065,380854,366416,39146,2391743,660,23723,20018,707,87508,1183,0.000357782
2,55453.1,554977,116278,81936,8,7085,429901,414385,43637,2672131,752,25535,21513,1027,90178,842,0.000357782
2,66305.6,554977,116278,81936,80,7085,429901,414385,43637,2672131,752,25535,21513,1027,90178,842,0.000357782
2,30316.5,378397,39018.3,29499,27,5132,331853,316262,34197,2043706,265,8837,7043,145,24423,789,0.000357782
2,77177.7,378397,39018.3,29499,12,5132,331853,316262,34197,2043706,265,8837,7043,145,24423,789,0.000357782
2,64151.8,511263,170575,126067,52,6694,419328,403743,41304,2696210,853,33225,29145,1051,128525,2743,0.000357782
2,75909.8,511263,170575,126067,70,6694,419328,403743,41304,2696210,853,33225,29145,1051,128525,2743,0.000357782
2,39805.2,320147,78028.8,58541,25,5355,294599,275212,30645,1544333,482,16461,13759,590,52718,1157,0.000357782
2,47618.1,320147,78028.8,58541,50,5355,294599,275212,30645,1544333,482,16461,13759,590,52718,1157,0.000357782
2,15047,10574.6,4617.25,3733,21,583,20433,18207,1852,83478,56,1151,819,5,1885,188,0.000357782
2,17692.3,10574.6,4617.25,3733,10,583,20433,18207,1852,83478,56,1151,819,5,1885,188,0.000357782
2,30019.8,349206,82019.2,57385,8,4934,326457,310703,33571,2028314,491,18245,15394,286,70265,310,0.000357782
2,81877.2,349206,82019.2,57385,37,4934,326457,310703,33571,2028314,491,18245,15394,286,70265,310,0.000357782
2,84870.1,680274,503616,352966,78,7278,527534,513834,48935,3689646,2216,95201,84347,4047,400458,4877,0.000357782
2,105629,680274,503616,352966,131,7278,527534,513834,48935,3689646,2216,95201,84347,4047,400458,4877,0.000357782
2,78043.1,549543,277903,206587,104,6875,440659,425483,43611,2867612,1275,52475,45707,1944,205558,4066,0.000357782
2,80471.6,549543,277903,206587,34,6875,440659,425483,43611,2867612,1275,52475,45707,1944,205558,4066,0.000357782
2,9640.81,180627,21374.7,15540,10,3583,193844,183208,20453,1041539,191,5522,4383,70,17258,124,0.000357782
2,46868.3,180627,21374.7,15540,22,3583,193844,183208,20453,1041539,191,5522,4383,70,17258,124,0.000357782
2,17547.5,275058,56246,39155,13,4467,277070,263527,28602,1629276,370,13043,10880,243,48545,212,0.000357782
2,68812.9,275058,56246,39155,32,4467,277070,263527,28602,1629276,370,13043,10880,243,48545,212,0.000357782
2,22076,323253,32679.6,24529,24,4969,294868,280939,30604,1724220,253,7414,5757,119,19495,547,0.000357782
2,59786.8,323253,32679.6,24529,16,4969,294868,280939,30604,1724220,253,7414,5757,119,19495,547,0.000357782
2,25326,52445.1,17658,14340,22,1566,73647,67703,7739,344565,121,3580,2863,54,8371,577,0.000357782
2,31423.8,52445.1,17658,14340,7,1566,73647,67703,7739,344565,121,3580,2863,54,8371,577,0.000357782
2,8999.43,3436.84,1057.27,895,4,203,6634,5653,436,24058,13,221,150,0,329,31,0.000357782
2,9785.01,3436.84,1057.27,895,4,203,6634,5653,436,24058,13,221,150,0,329,31,0.000357782
2,62898,568018,227581,167595,75,7057,441865,426844,43050,2834933,1107,44076,38333,1729,166549,2916,0.000357782
2,72979.7,568018,227581,167595,49,7057,441865,426844,43050,2834933,1107,44076,38333,1729,166549,2916,0.000357782
2,62211.1,518399,186020,138663,83,6744,406921,392215,40695,2533615,937,36167,31074,1319,134716,2615,0.000357782
2,63862.3,518399,186020,138663,33,6744,406921,392215,40695,2533615,937,36167,31074,1319,134716,2615,0.000357782
2,39365.6,484510,130359,94502,52,6321,397215,382760,40755,2519401,778,27372,23237,966,101200,1330,0.000357782
2,73973.5,484510,130359,94502,53,6321,397215,382760,40755,2519401,778,27372,23237,966,101200,1330,0.000357782
2,35963.5,436927,83190,59805,42,5915,377894,363000,38962,2401173,538,18234,14994,459,60153,1002,0.000357782
2,76728.7,436927,83190,59805,35,5915,377894,363000,38962,2401173,538,18234,14994,459,60153,1002,0.000357782
2,37053.7,174878,26228,19891,9,3318,180655,170208,18569,995488,209,6276,5057,114,19773,555,0.000357782
2,46154.5,174878,26228,19891,20,3318,180655,170208,18569,995488,209,6276,5057,114,19773,555,0.000357782
2,17323.8,62589.3,14858.8,10976,14,1902,85873,78892,8845,386639,158,3778,2973,101,9886,189,0.000357782
2,29333.3,62589.3,14858.8,10976,33,1902,85873,78892,8845,386639,158,3778,2973,101,9886,189,0.000357782
2,30306.7,210361,30539,23790,46,4141,215176,200475,22117,1100708,211,6547,5325,186,16750,851,0.000357782
2,42269.4,210361,30539,23790,68,4141,215176,200475,22117,1100708,211,6547,5325,186,16750,851,0.000357782
2,68842,647261,367501,258314,85,7249,503470,488494,48663,3413430,1715,71200,62583,3025,293018,3556,0.000357782
2,96559.9,647261,367501,258314,105,7249,503470,488494,48663,3413430,1715,71200,62583,3025,293018,3556,0.000357782
2,80034.3,619902,263102,192851,64,7023,483001,466725,46131,3256409,1129,48976,43611,1586,199737,3911,0.000357782
2,91705.3,619902,263102,192851,84,7023,483001,466725,46131,3256409,1129,48976,43611,1586,199737,3911,0.000357782
2,87556,599444,344660,250696,119,6840,465698,450004,45068,3123162,1482,62667,54997,2272,252617,4675,0.000357782
2,89991.8,599444,344660,250696,34,6840,465698,450004,45068,3123162,1482,62667,54997,2272,252617,4675,0.000357782
2,20058.8,236434,20454.5,15379,14,4153,229933,217414,23955,1233000,178,4811,3661,73,12043,342,0.000357782
2,46306.4,236434,20454.5,15379,17,4153,229933,217414,23955,1233000,178,4811,3661,73,12043,342,0.000357782
2,67466.8,573505,140783,95719,4,7123,449608,435056,44510,2932741,863,31778,27003,1386,118399,506,0.000357782
2,77075.8,573505,140783,95719,109,7123,449608,435056,44510,2932741,863,31778,27003,1386,118399,506,0.000357782
2,16583,18973.3,8536.75,6835,24,810,31355,28250,2863,123447,85,1969,1512,35,3935,293,0.000357782
2,19592.2,18973.3,8536.75,6835,12,810,31355,28250,2863,123447,85,1969,1512,35,3935,293,0.000357782
2,46519.6,532558,184140,130700,50,6700,426505,412126,43267,2741923,1060,39191,33965,1587,153813,1712,0.000357782
2,77102,532558,184140,130700,69,6700,426505,412126,43267,2741923,1060,39191,33965,1587,153813,1712,0.000357782
2,87164.2,668140,431328,306054,51,7236,515378,501542,48920,3587997,1962,82236,72330,3187,333969,3848,0.000357782
2,101667,668140,431328,306054,143,7236,515378,501542,48920,3587997,1962,82236,72330,3187,333969,3848,0.000357782
2,21846,67804.4,22117.7,16996,22,1901,88554,81826,9341,395237,155,4887,3861,56,13041,404,0.000357782
2,32039.2,67804.4,22117.7,16996,27,1901,88554,81826,9341,395237,155,4887,3861,56,13041,404,0.000357782
2,25242.8,320293,63221.8,44299,11,4829,307334,292470,31928,1869188,424,14985,12584,250,55830,294,0.000357782
2,76632.8,320293,63221.8,44299,34,4829,307334,292470,31928,1869188,424,14985,12584,250,55830,294,0.000357782
2,26463,167014,24580,19332,39,3490,173556,160915,17728,855635,181,5278,4259,133,13260,692,0.000357782
2,38425.7,167014,24580,19332,61,3490,173556,160915,17728,855635,181,5278,4259,133,13260,692,0.000357782
2,46402.2,327635,80617.7,59950,30,5237,295870,281881,30029,1747674,499,16837,14388,457,61222,1271,0.000357782
2,58073.3,327635,80617.7,59950,50,5237,295870,281881,30029,1747674,499,16837,14388,457,61222,1271,0.000357782
2,29580.8,204784,32880.6,26531,43,4085,208398,194147,21398,1046396,210,6429,5278,177,16660,877,0.000357782
2,41363,204784,32880.6,26531,63,4085,208398,194147,21398,1046396,210,6429,5278,177,16660,877,0.000357782
2,26508.5,36137.5,28306.7,22695,32,1231,56327,51396,5844,260672,159,5379,4372,151,14760,643,0.000357782
2,30679.3,36137.5,28306.7,22695,17,1231,56327,51396,5844,260672,159,5379,4372,151,14760,643,0.000357782
2,14467.6,10509.4,4019.24,3237,20,566,18915,16715,1655,74503,53,1049,747,11,1690,165,0.000357782
2,16545.6,10509.4,4019.24,3237,9,566,18915,16715,1655,74503,53,1049,747,11,1690,165,0.000357782
2,87405.6,706540,541599,378919,75,7295,531896,518006,49125,3735192,2315,100558,89258,4294,425673,5140,0.000357782
2,107299,706540,541599,378919,137,7295,531896,518006,49125,3735192,2315,100558,89258,4294,425673,5140,0.000357782
2,18641.1,260357,17065.3,12593,4,4440,253479,240960,26710,1422440,158,3913,2911,40,11058,84,0.000357782
2,50691.8,260357,17065.3,12593,17,4440,253479,240960,26710,1422440,158,3913,2911,40,11058,84,0.000357782
2,77848.4,575409,234356,170799,57,6764,460708,444281,44206,3086726,1064,43860,38910,1333,183541,3281,0.000357782
2,89519.4,575409,234356,170799,77,6764,460708,444281,44206,3086726,1064,43860,38910,1333,183541,3281,0.000357782
2,14784.5,270205,45807.2,32212,14,4413,266061,253040,27448,1545732,334,11387,9461,204,41508,205,0.000357782
2,65284.8,270205,45807.2,32212,30,4413,266061,253040,27448,1545732,334,11387,9461,204,41508,205,0.000357782
2,41182.7,269989,61515.2,45987,24,4729,260480,247667,26483,1500702,418,13364,11274,381,46523,940,0.000357782
2,52853.7,269989,61515.2,45987,44,4729,260480,247667,26483,1500702,418,13364,11274,381,46523,940,0.000357782
2,21637.7,301735,60408.3,42128,9,4690,294543,280326,30444,1760299,401,14423,12097,282,53369,255,0.000357782
2,73008.3,301735,60408.3,42128,31,4690,294543,280326,30444,1760299,401,14423,12097,282,53369,255,0.000357782
2,9085.56,4268.43,1208.16,972,13,278,8997,7766,734,33596,19,322,229,0,482,55,0.000357782
2,11260.7,4268.43,1208.16,972,4,278,8997,7766,734,33596,19,322,229,0,482,55,0.000357782
2,55602.3,569438,190792,136580,40,7149,450211,435727,45211,2916491,1071,38964,33470,1476,143768,1870,0.000357782
2,77184.6,569438,190792,136580,85,7149,450211,435727,45211,2916491,1071,38964,33470,1476,143768,1870,0.000357782
2,6807.92,201072,55862.3,39240,12,3669,210980,199994,21768,1187147,359,13240,11154,311,47648,69,0.000357782
2,58615.1,201072,55862.3,39240,52,3669,210980,199994,21768,1187147,359,13240,11154,311,47648,69,0.000357782
2,12362.9,9854.13,4794.74,3915,21,551,19441,17013,1657,68504,52,1157,875,23,1912,202,0.000357782
2,14878,9854.13,4794.74,3915,8,551,19441,17013,1657,68504,52,1157,875,23,1912,202,0.000357782
2,31010.1,401794,42484.4,32159,42,5500,348009,333144,36119,2161477,312,9530,7468,172,25153,768,0.000357782
2,74443.5,401794,42484.4,32159,13,5500,348009,333144,36119,2161477,312,9530,7468,172,25153,768,0.000357782
2,36503.5,308561,57010.2,43813,50,5201,279847,263139,28408,1520662,360,11631,9769,393,34195,1208,0.000357782
2,48514.5,308561,57010.2,43813,69,5201,279847,263139,28408,1520662,360,11631,9769,393,34195,1208,0.000357782
2,61013.5,222345,108787,84174,33,4031,239946,227325,24493,1430502,467,19309,16565,382,74742,2290,0.000357782
2,66831.1,222345,108787,84174,13,4031,239946,227325,24493,1430502,467,19309,16565,382,74742,2290,0.000357782
2,27999.1,63146.9,16579.5,13214,6,1860,83137,76238,8390,359828,130,3394,2591,65,9211,41,0.000357782
2,28210.4,63146.9,16579.5,13214,35,1860,83137,76238,8390,359828,130,3394,2591,65,9211,41,0.000357782
2,58588.8,489881,180677,137656,81,6641,392998,376497,39735,2354307,841,32654,27967,1289,120375,1734,0.000357782
2,59223,489881,180677,137656,34,6641,392998,376497,39735,2354307,841,32654,27967,1289,120375,1734,0.000357782
2,76512.3,601453,261806,192027,60,7033,473501,457293,45427,3166489,1118,48334,42924,1600,198338,3697,0.000357782
2,88450.9,601453,261806,192027,86,7033,473501,457293,45427,3166489,1118,48334,42924,1600,198338,3697,0.000357782
2,28326.1,383860,54642.7,40048,31,5601,343178,327930,35832,2075366,369,12201,9768,254,37552,722,0.000357782
2,67844.7,383860,54642.7,40048,30,5601,343178,327930,35832,2075366,369,12201,9768,254,37552,722,0.000357782
2,75325.4,649482,388658,277516,81,7334,511422,497702,48700,3531239,1783,74601,65618,3337,300885,3828,0.000357782
2,101000,649482,388658,277516,112,7334,511422,497702,48700,3531239,1783,74601,65618,3337,300885,3828,0.000357782
2,24710.6,328742,42656.7,30934,9,5126,297036,282770,30890,1716828,353,10120,8139,263,31917,394,0.000357782
2,54740,328742,42656.7,30934,32,5126,297036,282770,30890,1716828,353,10120,8139,263,31917,394,0.000357782
2,73271.4,622908,284942,203491,38,7181,485503,472713,47184,3300942,1472,57023,49488,2382,219344,2653,0.000357782
2,89033.3,622908,284942,203491,118,7181,485503,472713,47184,3300942,1472,57023,49488,2382,219344,2653,0.000357782
2,86839.7,648593,287932,199671,20,7176,495760,480220,48110,3408988,1570,59019,51049,2315,229237,2573,0.000357782
2,95694.2,648593,287932,199671,125,7176,495760,480220,48110,3408988,1570,59019,51049,2315,229237,2573,0.000357782
2,28584.8,35580.5,29495.9,22811,38,1244,54163,49592,5700,237864,213,6561,5317,185,17162,745,0.000357782
2,30090.4,35580.5,29495.9,22811,30,1244,54163,49592,5700,237864,213,6561,5317,185,17162,745,0.000357782
2,76436.2,526292,253716,188522,28,6736,427198,412383,42244,2759069,1126,42675,36414,1544,170063,1278,0.000357782
2,76746.1,526292,253716,188522,95,6736,427198,412383,42244,2759069,1126,42675,36414,1544,170063,1278,0.000357782
2,60426.8,592722,280709,199919,63,7071,471622,456482,46183,3124469,1384,54860,47867,2225,216878,2670,0.000357782
2,88314.1,592722,280709,199919,100,7071,471622,456482,46183,3124469,1384,54860,47867,2225,216878,2670,0.000357782
2,7607.98,156278,29476.4,20863,9,3302,171163,161360,18305,895234,228,7357,6013,113,24362,78,0.000357782
2,46197.2,156278,29476.4,20863,36,3302,171163,161360,18305,895234,228,7357,6013,113,24362,78,0.000357782
2,23936.1,79350.3,15005.4,12345,30,2133,100514,92858,10137,451575,102,3016,2338,34,6272,508,0.000357782
2,31414.3,79350.3,15005.4,12345,6,2133,100514,92858,10137,451575,102,3016,2338,34,6272,508,0.000357782
2,8324.79,7367.14,2842.27,2315,13,389,12981,11403,1102,48952,34,576,421,8,1043,60,0.000357782
2,13130.6,7367.14,2842.27,2315,12,389,12981,11403,1102,48952,34,576,421,8,1043,60,0.000357782
2,25447.1,351817,50363.4,37353,11,5279,308348,293748,32009,1796946,349,10747,8704,269,34282,403,0.000357782
2,56387,351817,50363.4,37353,33,5279,308348,293748,32009,1796946,349,10747,8704,269,34282,403,0.000357782
2,40676.6,363883,84260.4,63492,21,5717,318312,298632,33418,1700455,513,17413,14597,606,57529,1141,0.000357782
2,49560.9,363883,84260.4,63492,54,5717,318312,298632,33418,1700455,513,17413,14597,606,57529,1141,0.000357782
2,85547.2,561689,324707,240799,27,6746,445272,429824,43469,2943418,1391,52388,45146,2086,223185,240,0.000357782
2,85573.2,561689,324707,240799,115,6746,445272,429824,43469,2943418,1391,52388,45146,2086,223185,240,0.000357782
2,19506.6,265577,103615,72636,20,4264,268137,254863,26883,1579093,559,22796,19772,682,89274,238,0.000357782
2,73174.9,265577,103615,72636,52,4264,268137,254863,26883,1579093,559,22796,19772,682,89274,238,0.000357782
2,25317.2,133767,32582.7,24769,18,2882,141321,131423,14524,700324,250,7047,5794,199,21815,462,0.000357782
2,37291.2,133767,32582.7,24769,39,2882,141321,131423,14524,700324,250,7047,5794,199,21815,462,0.000357782
2,60230,338484,67471.6,47193,7,5002,307613,292882,31393,1881750,469,15430,12869,412,62140,430,0.000357782
2,70783.1,338484,67471.6,47193,25,5002,307613,292882,31393,1881750,469,15430,12869,412,62140,430,0.000357782
2,60619,584782,213826,153065,38,7186,461196,447480,46022,3014672,1168,42821,36862,1672,159674,2046,0.000357782
2,80181.4,584782,213826,153065,97,7186,461196,447480,46022,3014672,1168,42821,36862,1672,159674,2046,0.000357782
2,30834.8,368625,45480.1,35761,28,5151,333766,318271,34343,2065456,263,8951,7139,152,25111,805,0.000357782
2,77699.6,368625,45480.1,35761,13,5151,333766,318271,34343,2065456,263,8951,7139,152,25111,805,0.000357782
2,27740.2,382115,64408.4,45897,27,5557,335697,320421,34974,1990445,419,14515,11930,404,48398,683,0.000357782
