K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,64536.8,2471.23,6113.47,5350,9,211,6021,5450,489,21576,45,1036,827,5,1612,292,0.0209059
5,54045.9,4518.88,19191.5,16160,9,314,8571,8057,802,33266,93,3185,2513,48,7130,550,0.0209059
5,57482.5,4518.88,19191.5,16160,13,314,8571,8057,802,33266,93,3185,2513,48,7130,550,0.0209059
5,58044.2,4518.88,19191.5,16160,3,314,8571,8057,802,33266,93,3185,2513,48,7130,550,0.0209059
5,74367.2,4518.88,19191.5,16160,24,314,8571,8057,802,33266,93,3185,2513,48,7130,550,0.0209059
5,76795.8,4518.88,19191.5,16160,22,314,8571,8057,802,33266,93,3185,2513,48,7130,550,0.0209059
5,16988.2,3398.61,4812.64,4103,6,256,7654,6985,595,26474,43,841,645,4,1402,205,0.0209059
5,34836.7,3398.61,4812.64,4103,6,256,7654,6985,595,26474,43,841,645,4,1402,205,0.0209059
5,42301.8,3398.61,4812.64,4103,15,256,7654,6985,595,26474,43,841,645,4,1402,205,0.0209059
5,42653.7,3398.61,4812.64,4103,4,256,7654,6985,595,26474,43,841,645,4,1402,205,0.0209059
5,55681.4,3398.61,4812.64,4103,15,256,7654,6985,595,26474,43,841,645,4,1402,205,0.0209059
5,12431.5,1654.08,1818.65,1552,4,146,4254,3791,298,13786,23,396,302,0,503,118,0.0209059
5,17485.8,1654.08,1818.65,1552,7,146,4254,3791,298,13786,23,396,302,0,503,118,0.0209059
5,39005.4,1654.08,1818.65,1552,4,146,4254,3791,298,13786,23,396,302,0,503,118,0.0209059
5,40535.2,1654.08,1818.65,1552,5,146,4254,3791,298,13786,23,396,302,0,503,118,0.0209059
5,51028.3,1654.08,1818.65,1552,6,146,4254,3791,298,13786,23,396,302,0,503,118,0.0209059
5,14886,967.412,2164.46,1822,3,128,2950,2569,193,9251,34,454,328,5,670,103,0.0209059
5,20660.4,967.412,2164.46,1822,2,128,2950,2569,193,9251,34,454,328,5,670,103,0.0209059
5,27142.6,967.412,2164.46,1822,12,128,2950,2569,193,9251,34,454,328,5,670,103,0.0209059
5,41718.4,967.412,2164.46,1822,7,128,2950,2569,193,9251,34,454,328,5,670,103,0.0209059
5,48237.2,967.412,2164.46,1822,13,128,2950,2569,193,9251,34,454,328,5,670,103,0.0209059
5,10066.5,2773.31,2910.7,2481,4,220,5329,4753,354,18412,35,580,435,6,890,128,0.0209059
5,11293.1,2773.31,2910.7,2481,4,220,5329,4753,354,18412,35,580,435,6,890,128,0.0209059
5,21521.9,2773.31,2910.7,2481,7,220,5329,4753,354,18412,35,580,435,6,890,128,0.0209059
5,28544.6,2773.31,2910.7,2481,4,220,5329,4753,354,18412,35,580,435,6,890,128,0.0209059
5,50558.8,2773.31,2910.7,2481,12,220,5329,4753,354,18412,35,580,435,6,890,128,0.0209059
5,14485.2,2346.09,3540.57,3070,3,196,5338,4760,357,17802,41,642,490,7,897,178,0.0209059
5,24548.4,2346.09,3540.57,3070,6,196,5338,4760,357,17802,41,642,490,7,897,178,0.0209059
5,29164.1,2346.09,3540.57,3070,7,196,5338,4760,357,17802,41,642,490,7,897,178,0.0209059
5,34167.9,2346.09,3540.57,3070,7,196,5338,4760,357,17802,41,642,490,7,897,178,0.0209059
5,46515,2346.09,3540.57,3070,13,196,5338,4760,357,17802,41,642,490,7,897,178,0.0209059
5,19608.1,1626.17,3300.49,2836,7,177,4535,3846,253,13746,36,615,446,0,796,182,0.0209059
5,24551.1,1626.17,3300.49,2836,11,177,4535,3846,253,13746,36,615,446,0,796,182,0.0209059
5,28139,1626.17,3300.49,2836,8,177,4535,3846,253,13746,36,615,446,0,796,182,0.0209059
5,32987.7,1626.17,3300.49,2836,7,177,4535,3846,253,13746,36,615,446,0,796,182,0.0209059
5,38904,1626.17,3300.49,2836,11,177,4535,3846,253,13746,36,615,446,0,796,182,0.0209059
5,21089.2,3620.72,10830,9368,6,291,9005,8434,855,35636,78,1851,1479,24,3689,425,0.0209059
5,59732,3620.72,10830,9368,7,291,9005,8434,855,35636,78,1851,1479,24,3689,425,0.0209059
5,69620.6,3620.72,10830,9368,24,291,9005,8434,855,35636,78,1851,1479,24,3689,425,0.0209059
5,69797.8,3620.72,10830,9368,10,291,9005,8434,855,35636,78,1851,1479,24,3689,425,0.0209059
5,80929.3,3620.72,10830,9368,25,291,9005,8434,855,35636,78,1851,1479,24,3689,425,0.0209059
5,29849.4,3092.1,5718.51,4997,4,240,7318,6594,525,24642,39,970,744,5,1445,282,0.0209059
5,38360.2,3092.1,5718.51,4997,9,240,7318,6594,525,24642,39,970,744,5,1445,282,0.0209059
5,45158.9,3092.1,5718.51,4997,14,240,7318,6594,525,24642,39,970,744,5,1445,282,0.0209059
5,49048.1,3092.1,5718.51,4997,15,240,7318,6594,525,24642,39,970,744,5,1445,282,0.0209059
5,51294.9,3092.1,5718.51,4997,8,240,7318,6594,525,24642,39,970,744,5,1445,282,0.0209059
5,51509.4,3568.21,14130.4,12049,21,284,8042,7409,715,29704,83,2394,1927,35,5155,468,0.0209059
5,51823.9,3568.21,14130.4,12049,9,284,8042,7409,715,29704,83,2394,1927,35,5155,468,0.0209059
5,58240.5,3568.21,14130.4,12049,4,284,8042,7409,715,29704,83,2394,1927,35,5155,468,0.0209059
5,68019.3,3568.21,14130.4,12049,5,284,8042,7409,715,29704,83,2394,1927,35,5155,468,0.0209059
5,77242.7,3568.21,14130.4,12049,30,284,8042,7409,715,29704,83,2394,1927,35,5155,468,0.0209059
5,74348.7,5386.16,24639.6,20703,13,311,9267,8702,936,37639,130,4164,3408,102,10389,764,0.0209059
5,74422.1,5386.16,24639.6,20703,18,311,9267,8702,936,37639,130,4164,3408,102,10389,764,0.0209059
5,76781.5,5386.16,24639.6,20703,5,311,9267,8702,936,37639,130,4164,3408,102,10389,764,0.0209059
5,83349.9,5386.16,24639.6,20703,15,311,9267,8702,936,37639,130,4164,3408,102,10389,764,0.0209059
5,99251.7,5386.16,24639.6,20703,30,311,9267,8702,936,37639,130,4164,3408,102,10389,764,0.0209059
5,23618.5,4065.41,7125.62,6248,5,261,7692,7027,615,27100,43,1083,844,4,1766,295,0.0209059
5,47628,4065.41,7125.62,6248,9,261,7692,7027,615,27100,43,1083,844,4,1766,295,0.0209059
5,47687.3,4065.41,7125.62,6248,13,261,7692,7027,615,27100,43,1083,844,4,1766,295,0.0209059
5,55013.6,4065.41,7125.62,6248,5,261,7692,7027,615,27100,43,1083,844,4,1766,295,0.0209059
5,58421.1,4065.41,7125.62,6248,19,261,7692,7027,615,27100,43,1083,844,4,1766,295,0.0209059
5,17439.5,4301.87,8584.74,7353,7,271,8538,7926,764,32399,61,1510,1196,24,2826,383,0.0209059
5,53072.2,4301.87,8584.74,7353,4,271,8538,7926,764,32399,61,1510,1196,24,2826,383,0.0209059
5,62099,4301.87,8584.74,7353,21,271,8538,7926,764,32399,61,1510,1196,24,2826,383,0.0209059
5,63094,4301.87,8584.74,7353,7,271,8538,7926,764,32399,61,1510,1196,24,2826,383,0.0209059
5,73407.7,4301.87,8584.74,7353,22,271,8538,7926,764,32399,61,1510,1196,24,2826,383,0.0209059
5,32490.7,3055.79,9443.6,8192,10,275,8036,7412,724,29847,58,1538,1179,6,2655,381,0.0209059
5,59703.4,3055.79,9443.6,8192,12,275,8036,7412,724,29847,58,1538,1179,6,2655,381,0.0209059
5,62500.9,3055.79,9443.6,8192,10,275,8036,7412,724,29847,58,1538,1179,6,2655,381,0.0209059
5,69901.9,3055.79,9443.6,8192,5,275,8036,7412,724,29847,58,1538,1179,6,2655,381,0.0209059
5,70133.4,3055.79,9443.6,8192,19,275,8036,7412,724,29847,58,1538,1179,6,2655,381,0.0209059
5,19995.7,4215.48,6402.35,5550,6,247,6805,6125,512,22605,47,1049,782,6,1854,192,0.0209059
5,28069.7,4215.48,6402.35,5550,7,247,6805,6125,512,22605,47,1049,782,6,1854,192,0.0209059
5,44771.4,4215.48,6402.35,5550,16,247,6805,6125,512,22605,47,1049,782,6,1854,192,0.0209059
5,46523.4,4215.48,6402.35,5550,14,247,6805,6125,512,22605,47,1049,782,6,1854,192,0.0209059
5,49839.9,4215.48,6402.35,5550,15,247,6805,6125,512,22605,47,1049,782,6,1854,192,0.0209059
5,7938.98,3245.88,5927.66,4973,2,253,7696,7105,635,28064,56,1242,978,7,2110,335,0.0209059
5,35612.4,3245.88,5927.66,4973,12,253,7696,7105,635,28064,56,1242,978,7,2110,335,0.0209059
5,45678.2,3245.88,5927.66,4973,15,253,7696,7105,635,28064,56,1242,978,7,2110,335,0.0209059
5,51907.6,3245.88,5927.66,4973,18,253,7696,7105,635,28064,56,1242,978,7,2110,335,0.0209059
5,65287.2,3245.88,5927.66,4973,18,253,7696,7105,635,28064,56,1242,978,7,2110,335,0.0209059
5,61968.5,3616.46,19385.6,16410,14,306,8559,8020,810,33109,113,3691,2967,70,8232,747,0.0209059
5,63904.5,3616.46,19385.6,16410,12,306,8559,8020,810,33109,113,3691,2967,70,8232,747,0.0209059
5,68146.8,3616.46,19385.6,16410,12,306,8559,8020,810,33109,113,3691,2967,70,8232,747,0.0209059
5,75106.4,3616.46,19385.6,16410,11,306,8559,8020,810,33109,113,3691,2967,70,8232,747,0.0209059
5,83941.3,3616.46,19385.6,16410,26,306,8559,8020,810,33109,113,3691,2967,70,8232,747,0.0209059
5,38601.7,3190.03,12464.7,10987,12,291,8423,7808,801,31327,66,1938,1525,15,3393,549,0.0209059
5,57265.2,3190.03,12464.7,10987,10,291,8423,7808,801,31327,66,1938,1525,15,3393,549,0.0209059
5,66254.6,3190.03,12464.7,10987,17,291,8423,7808,801,31327,66,1938,1525,15,3393,549,0.0209059
5,67228.6,3190.03,12464.7,10987,16,291,8423,7808,801,31327,66,1938,1525,15,3393,549,0.0209059
5,72390.6,3190.03,12464.7,10987,11,291,8423,7808,801,31327,66,1938,1525,15,3393,549,0.0209059
5,11703,4442.97,10636.3,9164,5,271,8061,7429,726,29668,78,1938,1586,39,3451,525,0.0209059
5,43108.5,4442.97,10636.3,9164,11,271,8061,7429,726,29668,78,1938,1586,39,3451,525,0.0209059
5,53129.3,4442.97,10636.3,9164,12,271,8061,7429,726,29668,78,1938,1586,39,3451,525,0.0209059
5,61804.5,4442.97,10636.3,9164,19,271,8061,7429,726,29668,78,1938,1586,39,3451,525,0.0209059
5,75184.1,4442.97,10636.3,9164,19,271,8061,7429,726,29668,78,1938,1586,39,3451,525,0.0209059
5,10874,3452.69,9862.78,8390,5,251,7736,7141,651,28123,65,1645,1338,34,2874,448,0.0209059
5,37310.4,3452.69,9862.78,8390,10,251,7736,7141,651,28123,65,1645,1338,34,2874,448,0.0209059
5,47338.1,3452.69,9862.78,8390,12,251,7736,7141,651,28123,65,1645,1338,34,2874,448,0.0209059
5,56681.4,3452.69,9862.78,8390,13,251,7736,7141,651,28123,65,1645,1338,34,2874,448,0.0209059
5,69836,3452.69,9862.78,8390,16,251,7736,7141,651,28123,65,1645,1338,34,2874,448,0.0209059
5,62264.5,3473.58,19742,16546,11,314,8588,8054,842,33734,109,3517,2798,64,8233,605,0.0209059
5,65300,3473.58,19742,16546,16,314,8588,8054,842,33734,109,3517,2798,64,8233,605,0.0209059
5,65322.6,3473.58,19742,16546,7,314,8588,8054,842,33734,109,3517,2798,64,8233,605,0.0209059
5,80180.5,3473.58,19742,16546,16,314,8588,8054,842,33734,109,3517,2798,64,8233,605,0.0209059
5,82590.7,3473.58,19742,16546,27,314,8588,8054,842,33734,109,3517,2798,64,8233,605,0.0209059
5,41895,3355.91,12179.2,10164,12,276,7508,6897,660,27144,83,2050,1592,26,4629,268,0.0209059
5,41975.3,3355.91,12179.2,10164,16,276,7508,6897,660,27144,83,2050,1592,26,4629,268,0.0209059
5,45938.1,3355.91,12179.2,10164,4,276,7508,6897,660,27144,83,2050,1592,26,4629,268,0.0209059
5,71202.7,3355.91,12179.2,10164,22,276,7508,6897,660,27144,83,2050,1592,26,4629,268,0.0209059
5,71697.3,3355.91,12179.2,10164,9,276,7508,6897,660,27144,83,2050,1592,26,4629,268,0.0209059
5,49226.2,3914.27,12235.2,10135,10,280,7864,7237,691,28946,74,2209,1758,24,4779,418,0.0209059
5,49274.2,3914.27,12235.2,10135,21,280,7864,7237,691,28946,74,2209,1758,24,4779,418,0.0209059
5,55299.7,3914.27,12235.2,10135,4,280,7864,7237,691,28946,74,2209,1758,24,4779,418,0.0209059
5,68693.1,3914.27,12235.2,10135,6,280,7864,7237,691,28946,74,2209,1758,24,4779,418,0.0209059
5,76048.9,3914.27,12235.2,10135,27,280,7864,7237,691,28946,74,2209,1758,24,4779,418,0.0209059
5,25098.9,2533.07,6010.33,5063,7,208,5860,5273,468,20915,48,1002,798,7,1564,282,0.0209059
5,31166.9,2533.07,6010.33,5063,11,208,5860,5273,468,20915,48,1002,798,7,1564,282,0.0209059
5,33588.4,2533.07,6010.33,5063,6,208,5860,5273,468,20915,48,1002,798,7,1564,282,0.0209059
5,53181.4,2533.07,6010.33,5063,8,208,5860,5273,468,20915,48,1002,798,7,1564,282,0.0209059
5,63690.8,2533.07,6010.33,5063,9,208,5860,5273,468,20915,48,1002,798,7,1564,282,0.0209059
5,8186.54,3946.96,8367.5,6898,4,257,7704,7102,618,28148,57,1314,1041,9,2260,357,0.0209059
5,37057.1,3946.96,8367.5,6898,11,257,7704,7102,618,28148,57,1314,1041,9,2260,357,0.0209059
5,47122.9,3946.96,8367.5,6898,14,257,7704,7102,618,28148,57,1314,1041,9,2260,357,0.0209059
5,53443.6,3946.96,8367.5,6898,17,257,7704,7102,618,28148,57,1314,1041,9,2260,357,0.0209059
5,66823.2,3946.96,8367.5,6898,17,257,7704,7102,618,28148,57,1314,1041,9,2260,357,0.0209059
5,4140.89,2313.57,3280.41,2789,2,153,4327,3830,283,14546,33,616,465,1,801,181,0.0209059
5,23864.8,2313.57,3280.41,2789,7,153,4327,3830,283,14546,33,616,465,1,801,181,0.0209059
5,37275.4,2313.57,3280.41,2789,13,153,4327,3830,283,14546,33,616,465,1,801,181,0.0209059
5,57868.9,2313.57,3280.41,2789,6,153,4327,3830,283,14546,33,616,465,1,801,181,0.0209059
5,63039.7,2313.57,3280.41,2789,9,153,4327,3830,283,14546,33,616,465,1,801,181,0.0209059
5,20263.6,3803.96,8092.1,6897,8,243,7244,6664,655,26847,52,1360,1102,18,2094,427,0.0209059
5,34413.6,3803.96,8092.1,6897,15,243,7244,6664,655,26847,52,1360,1102,18,2094,427,0.0209059
5,43003,3803.96,8092.1,6897,14,243,7244,6664,655,26847,52,1360,1102,18,2094,427,0.0209059
5,57646,3803.96,8092.1,6897,12,243,7244,6664,655,26847,52,1360,1102,18,2094,427,0.0209059
5,69911.9,3803.96,8092.1,6897,20,243,7244,6664,655,26847,52,1360,1102,18,2094,427,0.0209059
5,55972.1,3871.36,16766.8,14028,23,286,8392,7790,768,31782,95,2866,2318,39,6381,567,0.0209059
5,56303.4,3871.36,16766.8,14028,11,286,8392,7790,768,31782,95,2866,2318,39,6381,567,0.0209059
5,62755.7,3871.36,16766.8,14028,7,286,8392,7790,768,31782,95,2866,2318,39,6381,567,0.0209059
5,69443.7,3871.36,16766.8,14028,8,286,8392,7790,768,31782,95,2866,2318,39,6381,567,0.0209059
5,81413.8,3871.36,16766.8,14028,25,286,8392,7790,768,31782,95,2866,2318,39,6381,567,0.0209059
5,10247.9,1538.65,3774.39,3184,5,150,3843,3384,246,12518,39,709,541,2,1100,158,0.0209059
5,12528,1538.65,3774.39,3184,5,150,3843,3384,246,12518,39,709,541,2,1100,158,0.0209059
5,40407.1,1538.65,3774.39,3184,8,150,3843,3384,246,12518,39,709,541,2,1100,158,0.0209059
5,47828.5,1538.65,3774.39,3184,8,150,3843,3384,246,12518,39,709,541,2,1100,158,0.0209059
5,51038.6,1538.65,3774.39,3184,6,150,3843,3384,246,12518,39,709,541,2,1100,158,0.0209059
5,25895,3027.55,6161.04,5217,11,227,6652,6098,545,23037,56,1118,850,8,1899,218,0.0209059
5,26834.8,3027.55,6161.04,5217,6,227,6652,6098,545,23037,56,1118,850,8,1899,218,0.0209059
5,42845.8,3027.55,6161.04,5217,9,227,6652,6098,545,23037,56,1118,850,8,1899,218,0.0209059
5,54314,3027.55,6161.04,5217,19,227,6652,6098,545,23037,56,1118,850,8,1899,218,0.0209059
5,55263.3,3027.55,6161.04,5217,17,227,6652,6098,545,23037,56,1118,850,8,1899,218,0.0209059
5,54911.1,3781.36,16490.7,13775,22,285,8390,7795,760,31774,90,2821,2282,38,6238,539,0.0209059
5,55242.4,3781.36,16490.7,13775,10,285,8390,7795,760,31774,90,2821,2282,38,6238,539,0.0209059
5,61694.6,3781.36,16490.7,13775,6,285,8390,7795,760,31774,90,2821,2282,38,6238,539,0.0209059
5,68574.7,3781.36,16490.7,13775,6,285,8390,7795,760,31774,90,2821,2282,38,6238,539,0.0209059
5,80466.4,3781.36,16490.7,13775,26,285,8390,7795,760,31774,90,2821,2282,38,6238,539,0.0209059
5,6416.88,1685.32,2100.9,1742,5,169,4216,3734,264,13694,31,475,355,0,697,114,0.0209059
5,9150.09,1685.32,2100.9,1742,4,169,4216,3734,264,13694,31,475,355,0,697,114,0.0209059
5,26593.1,1685.32,2100.9,1742,4,169,4216,3734,264,13694,31,475,355,0,697,114,0.0209059
5,36070.8,1685.32,2100.9,1742,4,169,4216,3734,264,13694,31,475,355,0,697,114,0.0209059
5,44610.6,1685.32,2100.9,1742,11,169,4216,3734,264,13694,31,475,355,0,697,114,0.0209059
5,24362.4,2764.56,5560.5,4725,11,223,6647,6068,536,24183,51,1070,854,17,1780,304,0.0209059
5,24605.9,2764.56,5560.5,4725,7,223,6647,6068,536,24183,51,1070,854,17,1780,304,0.0209059
5,33869.9,2764.56,5560.5,4725,10,223,6647,6068,536,24183,51,1070,854,17,1780,304,0.0209059
5,48987.4,2764.56,5560.5,4725,11,223,6647,6068,536,24183,51,1070,854,17,1780,304,0.0209059
5,61068.1,2764.56,5560.5,4725,19,223,6647,6068,536,24183,51,1070,854,17,1780,304,0.0209059
5,11690.2,2589.42,3825.83,3249,4,232,6440,5732,452,21506,37,732,541,5,1225,154,0.0209059
5,24695.6,2589.42,3825.83,3249,9,232,6440,5732,452,21506,37,732,541,5,1225,154,0.0209059
5,25180.8,2589.42,3825.83,3249,9,232,6440,5732,452,21506,37,732,541,5,1225,154,0.0209059
5,26932.8,2589.42,3825.83,3249,7,232,6440,5732,452,21506,37,732,541,5,1225,154,0.0209059
5,47690,2589.42,3825.83,3249,13,232,6440,5732,452,21506,37,732,541,5,1225,154,0.0209059
5,37982,3339.7,7420.8,6299,5,264,8226,7631,738,29448,45,1304,1024,10,2440,327,0.0209059
5,38945,3339.7,7420.8,6299,8,264,8226,7631,738,29448,45,1304,1024,10,2440,327,0.0209059
5,48908.4,3339.7,7420.8,6299,14,264,8226,7631,738,29448,45,1304,1024,10,2440,327,0.0209059
5,53001.5,3339.7,7420.8,6299,18,264,8226,7631,738,29448,45,1304,1024,10,2440,327,0.0209059
5,59137.5,3339.7,7420.8,6299,12,264,8226,7631,738,29448,45,1304,1024,10,2440,327,0.0209059
5,6577.51,1899.3,2260.52,1842,5,184,4583,4062,287,15226,32,506,383,1,751,117,0.0209059
5,8571.84,1899.3,2260.52,1842,3,184,4583,4062,287,15226,32,506,383,1,751,117,0.0209059
5,25033.4,1899.3,2260.52,1842,4,184,4583,4062,287,15226,32,506,383,1,751,117,0.0209059
5,33620.8,1899.3,2260.52,1842,4,184,4583,4062,287,15226,32,506,383,1,751,117,0.0209059
5,46541.7,1899.3,2260.52,1842,12,184,4583,4062,287,15226,32,506,383,1,751,117,0.0209059
5,22243.4,2878.63,5337.91,4475,8,222,6603,6000,535,22496,49,1036,788,7,1983,166,0.0209059
5,24140.8,2878.63,5337.91,4475,3,222,6603,6000,535,22496,49,1036,788,7,1983,166,0.0209059
5,44882.7,2878.63,5337.91,4475,13,222,6603,6000,535,22496,49,1036,788,7,1983,166,0.0209059
5,50662.3,2878.63,5337.91,4475,16,222,6603,6000,535,22496,49,1036,788,7,1983,166,0.0209059
5,51611.6,2878.63,5337.91,4475,14,222,6603,6000,535,22496,49,1036,788,7,1983,166,0.0209059
5,17940.4,2481.26,5399.21,4687,6,215,5718,4960,386,17772,48,881,674,10,1398,209,0.0209059
5,31122.3,2481.26,5399.21,4687,12,215,5718,4960,386,17772,48,881,674,10,1398,209,0.0209059
5,31242.1,2481.26,5399.21,4687,9,215,5718,4960,386,17772,48,881,674,10,1398,209,0.0209059
5,33529.1,2481.26,5399.21,4687,10,215,5718,4960,386,17772,48,881,674,10,1398,209,0.0209059
5,42507,2481.26,5399.21,4687,14,215,5718,4960,386,17772,48,881,674,10,1398,209,0.0209059
5,23575.9,3621.24,6001.28,5152,9,252,7664,6935,565,25757,48,1021,788,10,1763,271,0.0209059
5,36602.8,3621.24,6001.28,5152,8,252,7664,6935,565,25757,48,1021,788,10,1763,271,0.0209059
5,39135.9,3621.24,6001.28,5152,14,252,7664,6935,565,25757,48,1021,788,10,1763,271,0.0209059
5,44168.7,3621.24,6001.28,5152,8,252,7664,6935,565,25757,48,1021,788,10,1763,271,0.0209059
5,52515.5,3621.24,6001.28,5152,14,252,7664,6935,565,25757,48,1021,788,10,1763,271,0.0209059
5,31647,3023.86,9508.48,8022,10,250,7064,6489,581,24630,69,1796,1372,12,3911,262,0.0209059
5,34047.2,3023.86,9508.48,8022,4,250,7064,6489,581,24630,69,1796,1372,12,3911,262,0.0209059
5,54319.7,3023.86,9508.48,8022,11,250,7064,6489,581,24630,69,1796,1372,12,3911,262,0.0209059
5,55513.3,3023.86,9508.48,8022,9,250,7064,6489,581,24630,69,1796,1372,12,3911,262,0.0209059
5,57185.6,3023.86,9508.48,8022,22,250,7064,6489,581,24630,69,1796,1372,12,3911,262,0.0209059
5,29695.2,2597.61,7726.01,6588,8,238,6852,6279,587,23801,62,1391,1082,16,2565,281,0.0209059
5,30004.7,2597.61,7726.01,6588,13,238,6852,6279,587,23801,62,1391,1082,16,2565,281,0.0209059
5,40722.9,2597.61,7726.01,6588,15,238,6852,6279,587,23801,62,1391,1082,16,2565,281,0.0209059
5,59438.2,2597.61,7726.01,6588,18,238,6852,6279,587,23801,62,1391,1082,16,2565,281,0.0209059
5,60387.4,2597.61,7726.01,6588,16,238,6852,6279,587,23801,62,1391,1082,16,2565,281,0.0209059
5,10390,2469.73,2528.08,2061,4,200,5108,4542,343,17319,34,606,457,5,955,136,0.0209059
5,10809.4,2469.73,2528.08,2061,5,200,5108,4542,343,17319,34,606,457,5,955,136,0.0209059
5,22507.9,2469.73,2528.08,2061,7,200,5108,4542,343,17319,34,606,457,5,955,136,0.0209059
5,29549.9,2469.73,2528.08,2061,4,200,5108,4542,343,17319,34,606,457,5,955,136,0.0209059
5,48840,2469.73,2528.08,2061,12,200,5108,4542,343,17319,34,606,457,5,955,136,0.0209059
5,5679.76,1930.64,2272.14,1903,5,211,5232,4628,351,17382,32,487,357,1,824,90,0.0209059
5,17683.9,1930.64,2272.14,1903,7,211,5232,4628,351,17382,32,487,357,1,824,90,0.0209059
5,25831,1930.64,2272.14,1903,9,211,5232,4628,351,17382,32,487,357,1,824,90,0.0209059
5,25931.5,1930.64,2272.14,1903,7,211,5232,4628,351,17382,32,487,357,1,824,90,0.0209059
5,44852.1,1930.64,2272.14,1903,13,211,5232,4628,351,17382,32,487,357,1,824,90,0.0209059
5,4610.3,1950.97,3461.63,2817,3,207,5018,4436,321,16393,41,606,439,5,875,115,0.0209059
5,16545.3,1950.97,3461.63,2817,5,207,5018,4436,321,16393,41,606,439,5,875,115,0.0209059
5,33962.2,1950.97,3461.63,2817,10,207,5018,4436,321,16393,41,606,439,5,875,115,0.0209059
5,34062.7,1950.97,3461.63,2817,8,207,5018,4436,321,16393,41,606,439,5,875,115,0.0209059
5,42678.5,1950.97,3461.63,2817,13,207,5018,4436,321,16393,41,606,439,5,875,115,0.0209059
5,13893.3,3298.25,3806.16,3215,8,195,5373,4795,376,17940,44,730,569,4,1026,205,0.0209059
5,24146.7,3298.25,3806.16,3215,12,195,5373,4795,376,17940,44,730,569,4,1026,205,0.0209059
5,31000.4,3298.25,3806.16,3215,7,195,5373,4795,376,17940,44,730,569,4,1026,205,0.0209059
