K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,69020.4,44378.3,40351.2,30819,52,1603,73421,69610,8170,369623,348,11242,9266,289,29832,1490,0.00205761
4,86802.9,44378.3,40351.2,30819,28,1603,73421,69610,8170,369623,348,11242,9266,289,29832,1490,0.00205761
4,44097.1,67924.2,68940.5,52245,15,1918,98264,96197,10335,552182,519,20017,16819,546,56626,2722,0.00205761
4,77391.2,67924.2,68940.5,52245,12,1918,98264,96197,10335,552182,519,20017,16819,546,56626,2722,0.00205761
4,79219.9,67924.2,68940.5,52245,53,1918,98264,96197,10335,552182,519,20017,16819,546,56626,2722,0.00205761
4,115653,67924.2,68940.5,52245,70,1918,98264,96197,10335,552182,519,20017,16819,546,56626,2722,0.00205761
4,23989,44076.9,24126.5,17306,21,1653,72444,68817,7904,353224,223,6772,5496,132,19803,723,0.00205761
4,29426.9,44076.9,24126.5,17306,16,1653,72444,68817,7904,353224,223,6772,5496,132,19803,723,0.00205761
4,52813.6,44076.9,24126.5,17306,5,1653,72444,68817,7904,353224,223,6772,5496,132,19803,723,0.00205761
4,80640.7,44076.9,24126.5,17306,29,1653,72444,68817,7904,353224,223,6772,5496,132,19803,723,0.00205761
4,16847.4,62475.8,54764.3,41620,13,1867,92368,89747,10415,502611,474,17344,14385,428,47547,2455,0.00205761
4,72666.7,62475.8,54764.3,41620,24,1867,92368,89747,10415,502611,474,17344,14385,428,47547,2455,0.00205761
4,89183.9,62475.8,54764.3,41620,34,1867,92368,89747,10415,502611,474,17344,14385,428,47547,2455,0.00205761
4,102755,62475.8,54764.3,41620,56,1867,92368,89747,10415,502611,474,17344,14385,428,47547,2455,0.00205761
4,34242.9,60412.2,46488.4,34950,3,1912,90647,88079,9973,482441,432,15043,12576,504,42883,1954,0.00205761
4,51823,60412.2,46488.4,34950,28,1912,90647,88079,9973,482441,432,15043,12576,504,42883,1954,0.00205761
4,61781,60412.2,46488.4,34950,38,1912,90647,88079,9973,482441,432,15043,12576,504,42883,1954,0.00205761
4,94486.5,60412.2,46488.4,34950,51,1912,90647,88079,9973,482441,432,15043,12576,504,42883,1954,0.00205761
4,26596.1,52968,31206.3,24365,20,1820,79075,76008,8560,385975,300,8852,7169,250,23163,1146,0.00205761
4,32818.9,52968,31206.3,24365,18,1820,79075,76008,8560,385975,300,8852,7169,250,23163,1146,0.00205761
4,54093,52968,31206.3,24365,33,1820,79075,76008,8560,385975,300,8852,7169,250,23163,1146,0.00205761
4,69259.6,52968,31206.3,24365,43,1820,79075,76008,8560,385975,300,8852,7169,250,23163,1146,0.00205761
4,26167.5,55124,38621.7,28137,14,1774,78533,75323,8530,384360,356,10744,8778,281,27355,1399,0.00205761
4,31639.1,55124,38621.7,28137,16,1774,78533,75323,8530,384360,356,10744,8778,281,27355,1399,0.00205761
4,61323.8,55124,38621.7,28137,36,1774,78533,75323,8530,384360,356,10744,8778,281,27355,1399,0.00205761
4,74302.6,55124,38621.7,28137,39,1774,78533,75323,8530,384360,356,10744,8778,281,27355,1399,0.00205761
4,53704.9,62640.7,60602.6,46879,28,1918,94605,92801,10211,528165,516,18275,15440,670,55451,1908,0.00205761
4,54822,62640.7,60602.6,46879,7,1918,94605,92801,10211,528165,516,18275,15440,670,55451,1908,0.00205761
4,65101.9,62640.7,60602.6,46879,40,1918,94605,92801,10211,528165,516,18275,15440,670,55451,1908,0.00205761
4,107765,62640.7,60602.6,46879,63,1918,94605,92801,10211,528165,516,18275,15440,670,55451,1908,0.00205761
4,9134.19,56114.7,64121.8,48778,3,1827,90249,87034,9857,472979,515,17652,14673,468,52443,1637,0.00205761
4,67696.2,56114.7,64121.8,48778,9,1827,90249,87034,9857,472979,515,17652,14673,468,52443,1637,0.00205761
4,92657.7,56114.7,64121.8,48778,36,1827,90249,87034,9857,472979,515,17652,14673,468,52443,1637,0.00205761
4,95188.8,56114.7,64121.8,48778,54,1827,90249,87034,9857,472979,515,17652,14673,468,52443,1637,0.00205761
4,42973.8,64248.1,58675.8,45135,18,1908,91753,89965,9829,505671,446,17142,14370,497,47892,2370,0.00205761
4,60325.3,64248.1,58675.8,45135,15,1908,91753,89965,9829,505671,446,17142,14370,497,47892,2370,0.00205761
4,62195.7,64248.1,58675.8,45135,29,1908,91753,89965,9829,505671,446,17142,14370,497,47892,2370,0.00205761
4,101639,64248.1,58675.8,45135,63,1908,91753,89965,9829,505671,446,17142,14370,497,47892,2370,0.00205761
4,9999.99,60780.7,65599.3,49151,3,1824,90684,87431,9851,475962,532,18369,15288,505,54920,1551,0.00205761
4,68558,60780.7,65599.3,49151,9,1824,90684,87431,9851,475962,532,18369,15288,505,54920,1551,0.00205761
4,94026.2,60780.7,65599.3,49151,38,1824,90684,87431,9851,475962,532,18369,15288,505,54920,1551,0.00205761
4,95861,60780.7,65599.3,49151,53,1824,90684,87431,9851,475962,532,18369,15288,505,54920,1551,0.00205761
4,18944.7,58729.4,41995.5,31936,4,1858,90176,87659,10011,487484,366,13069,10676,339,32828,2145,0.00205761
4,64712.6,58729.4,41995.5,31936,26,1858,90176,87659,10011,487484,366,13069,10676,339,32828,2145,0.00205761
4,76490.7,58729.4,41995.5,31936,21,1858,90176,87659,10011,487484,366,13069,10676,339,32828,2145,0.00205761
4,98130.6,58729.4,41995.5,31936,64,1858,90176,87659,10011,487484,366,13069,10676,339,32828,2145,0.00205761
4,4639.5,39826.5,18776.1,14518,4,1483,61042,57477,6263,270933,202,5690,4494,113,12614,874,0.00205761
4,43808.5,39826.5,18776.1,14518,23,1483,61042,57477,6263,270933,202,5690,4494,113,12614,874,0.00205761
4,47043.6,39826.5,18776.1,14518,29,1483,61042,57477,6263,270933,202,5690,4494,113,12614,874,0.00205761
4,56107.8,39826.5,18776.1,14518,13,1483,61042,57477,6263,270933,202,5690,4494,113,12614,874,0.00205761
4,28668.6,56474.6,42697,32344,4,1858,88290,85274,9704,459504,417,14041,11652,433,37907,1885,0.00205761
4,50050.2,56474.6,42697,32344,23,1858,88290,85274,9704,459504,417,14041,11652,433,37907,1885,0.00205761
4,67305.8,56474.6,42697,32344,41,1858,88290,85274,9704,459504,417,14041,11652,433,37907,1885,0.00205761
4,92713.8,56474.6,42697,32344,46,1858,88290,85274,9704,459504,417,14041,11652,433,37907,1885,0.00205761
4,16166.6,63067.8,50823.9,38294,5,1866,91076,88828,9769,485364,467,16746,13954,437,47716,1953,0.00205761
4,58950.2,63067.8,50823.9,38294,19,1866,91076,88828,9769,485364,467,16746,13954,437,47716,1953,0.00205761
4,77678.1,63067.8,50823.9,38294,38,1866,91076,88828,9769,485364,467,16746,13954,437,47716,1953,0.00205761
4,91736,63067.8,50823.9,38294,53,1866,91076,88828,9769,485364,467,16746,13954,437,47716,1953,0.00205761
4,14714.1,66344.3,58199.6,42865,10,1841,91790,89042,10210,495420,478,17354,14388,435,48055,2296,0.00205761
4,71799.7,66344.3,58199.6,42865,19,1841,91790,89042,10210,495420,478,17354,14388,435,48055,2296,0.00205761
4,91368.4,66344.3,58199.6,42865,40,1841,91790,89042,10210,495420,478,17354,14388,435,48055,2296,0.00205761
4,100697,66344.3,58199.6,42865,55,1841,91790,89042,10210,495420,478,17354,14388,435,48055,2296,0.00205761
4,27780.5,69518.1,62232.5,44924,9,1898,93413,91514,10060,511699,499,18360,15454,437,51713,2519,0.00205761
4,68459.7,69518.1,62232.5,44924,30,1898,93413,91514,10060,511699,499,18360,15454,437,51713,2519,0.00205761
4,77490.5,69518.1,62232.5,44924,32,1898,93413,91514,10060,511699,499,18360,15454,437,51713,2519,0.00205761
4,102821,69518.1,62232.5,44924,61,1898,93413,91514,10060,511699,499,18360,15454,437,51713,2519,0.00205761
4,18250.2,35955.4,14942.3,11457,5,1335,56239,52588,5879,250308,181,4669,3622,52,10361,567,0.00205761
4,27000.4,35955.4,14942.3,11457,24,1335,56239,52588,5879,250308,181,4669,3622,52,10361,567,0.00205761
4,61135.4,35955.4,14942.3,11457,24,1335,56239,52588,5879,250308,181,4669,3622,52,10361,567,0.00205761
4,62087.7,35955.4,14942.3,11457,22,1335,56239,52588,5879,250308,181,4669,3622,52,10361,567,0.00205761
4,29580.4,61357.4,20963,16143,13,1848,80487,77345,8589,399858,246,7090,5610,104,16842,972,0.00205761
4,35883.9,61357.4,20963,16143,14,1848,80487,77345,8589,399858,246,7090,5610,104,16842,972,0.00205761
4,49294.6,61357.4,20963,16143,27,1848,80487,77345,8589,399858,246,7090,5610,104,16842,972,0.00205761
4,69380,61357.4,20963,16143,37,1848,80487,77345,8589,399858,246,7090,5610,104,16842,972,0.00205761
4,24923.6,47655.9,25478.6,17570,16,1677,74333,70628,8057,366939,255,7954,6483,188,22957,813,0.00205761
4,28502.4,47655.9,25478.6,17570,23,1677,74333,70628,8057,366939,255,7954,6483,188,22957,813,0.00205761
4,57718.6,47655.9,25478.6,17570,5,1677,74333,70628,8057,366939,255,7954,6483,188,22957,813,0.00205761
4,84372.4,47655.9,25478.6,17570,39,1677,74333,70628,8057,366939,255,7954,6483,188,22957,813,0.00205761
4,34750.4,64256.3,54790.7,42644,7,1889,92377,90496,9917,505040,409,15138,12640,428,39515,2301,0.00205761
4,65197.6,64256.3,54790.7,42644,50,1889,92377,90496,9917,505040,409,15138,12640,428,39515,2301,0.00205761
4,68805,64256.3,54790.7,42644,19,1889,92377,90496,9917,505040,409,15138,12640,428,39515,2301,0.00205761
4,101394,64256.3,54790.7,42644,62,1889,92377,90496,9917,505040,409,15138,12640,428,39515,2301,0.00205761
4,21657.6,47756.5,17096.6,13020,5,1727,73486,69173,7588,327526,186,5584,4398,108,11949,795,0.00205761
4,36975,47756.5,17096.6,13020,6,1727,73486,69173,7588,327526,186,5584,4398,108,11949,795,0.00205761
4,53508.5,47756.5,17096.6,13020,34,1727,73486,69173,7588,327526,186,5584,4398,108,11949,795,0.00205761
4,56996.6,47756.5,17096.6,13020,36,1727,73486,69173,7588,327526,186,5584,4398,108,11949,795,0.00205761
4,59372.4,69826.4,82955.7,63207,17,1945,102415,100317,10581,587919,605,23988,20401,679,69362,3451,0.00205761
4,80657,69826.4,82955.7,63207,15,1945,102415,100317,10581,587919,605,23988,20401,679,69362,3451,0.00205761
4,89309.8,69826.4,82955.7,63207,46,1945,102415,100317,10581,587919,605,23988,20401,679,69362,3451,0.00205761
4,127941,69826.4,82955.7,63207,79,1945,102415,100317,10581,587919,605,23988,20401,679,69362,3451,0.00205761
4,3134.26,47943.4,33669.7,25791,4,1613,73900,70118,7994,366972,336,10444,8512,265,26848,1216,0.00205761
4,47641.1,47943.4,33669.7,25791,23,1613,73900,70118,7994,366972,336,10444,8512,265,26848,1216,0.00205761
4,82498,47943.4,33669.7,25791,14,1613,73900,70118,7994,366972,336,10444,8512,265,26848,1216,0.00205761
4,89409.4,47943.4,33669.7,25791,52,1613,73900,70118,7994,366972,336,10444,8512,265,26848,1216,0.00205761
4,11239.6,52266.4,38472.8,30002,10,1633,76784,72975,8314,392611,353,11340,9292,289,28882,1378,0.00205761
4,54071.7,52266.4,38472.8,30002,33,1633,76784,72975,8314,392611,353,11340,9292,289,28882,1378,0.00205761
4,85760.1,52266.4,38472.8,30002,5,1633,76784,72975,8314,392611,353,11340,9292,289,28882,1378,0.00205761
4,97324.1,52266.4,38472.8,30002,57,1633,76784,72975,8314,392611,353,11340,9292,289,28882,1378,0.00205761
4,9646.25,63357.2,54404.8,37623,6,1822,90912,87964,9682,476987,489,17333,14430,460,50381,1594,0.00205761
4,63938,63357.2,54404.8,37623,5,1822,90912,87964,9682,476987,489,17333,14430,460,50381,1594,0.00205761
4,89014.4,63357.2,54404.8,37623,43,1822,90912,87964,9682,476987,489,17333,14430,460,50381,1594,0.00205761
4,93515.7,63357.2,54404.8,37623,53,1822,90912,87964,9682,476987,489,17333,14430,460,50381,1594,0.00205761
4,2492.03,34961.3,16180.3,12541,2,1416,58696,55134,5985,258921,165,4584,3629,62,9523,798,0.00205761
4,42793.9,34961.3,16180.3,12541,28,1416,58696,55134,5985,258921,165,4584,3629,62,9523,798,0.00205761
4,46808.3,34961.3,16180.3,12541,26,1416,58696,55134,5985,258921,165,4584,3629,62,9523,798,0.00205761
4,56084.3,34961.3,16180.3,12541,8,1416,58696,55134,5985,258921,165,4584,3629,62,9523,798,0.00205761
4,6445.21,43436.4,27006.3,18120,4,1599,73274,69468,7881,358239,304,9524,7719,250,24462,1121,0.00205761
4,39819.4,43436.4,27006.3,18120,23,1599,73274,69468,7881,358239,304,9524,7719,250,24462,1121,0.00205761
4,74692.7,43436.4,27006.3,18120,14,1599,73274,69468,7881,358239,304,9524,7719,250,24462,1121,0.00205761
4,83532.5,43436.4,27006.3,18120,54,1599,73274,69468,7881,358239,304,9524,7719,250,24462,1121,0.00205761
4,4294.51,38702.5,41767.2,31774,5,1361,66038,61878,7035,328326,401,13323,10996,334,40219,1251,0.00205761
4,45814.4,38702.5,41767.2,31774,26,1361,66038,61878,7035,328326,401,13323,10996,334,40219,1251,0.00205761
4,83204.9,38702.5,41767.2,31774,17,1361,66038,61878,7035,328326,401,13323,10996,334,40219,1251,0.00205761
4,89026.2,38702.5,41767.2,31774,44,1361,66038,61878,7035,328326,401,13323,10996,334,40219,1251,0.00205761
4,23600.8,57146.3,45313.5,34608,21,1899,88864,86943,9434,476201,395,14620,12109,372,39349,1914,0.00205761
4,51593.1,57146.3,45313.5,34608,21,1899,88864,86943,9434,476201,395,14620,12109,372,39349,1914,0.00205761
4,67726,57146.3,45313.5,34608,34,1899,88864,86943,9434,476201,395,14620,12109,372,39349,1914,0.00205761
4,86732.6,57146.3,45313.5,34608,52,1899,88864,86943,9434,476201,395,14620,12109,372,39349,1914,0.00205761
4,16716.2,38068.3,18865.2,14269,4,1618,66956,62393,6729,286550,204,6053,4763,107,14528,586,0.00205761
4,42268.2,38068.3,18865.2,14269,11,1618,66956,62393,6729,286550,204,6053,4763,107,14528,586,0.00205761
4,51838.6,38068.3,18865.2,14269,32,1618,66956,62393,6729,286550,204,6053,4763,107,14528,586,0.00205761
4,53955.3,38068.3,18865.2,14269,41,1618,66956,62393,6729,286550,204,6053,4763,107,14528,586,0.00205761
4,12033.9,56371.1,47826.6,36137,7,1861,89859,87328,10011,481997,442,15427,12721,322,42128,2083,0.00205761
4,66165.7,56371.1,47826.6,36137,21,1861,89859,87328,10011,481997,442,15427,12721,322,42128,2083,0.00205761
4,84360.9,56371.1,47826.6,36137,33,1861,89859,87328,10011,481997,442,15427,12721,322,42128,2083,0.00205761
4,96840.5,56371.1,47826.6,36137,50,1861,89859,87328,10011,481997,442,15427,12721,322,42128,2083,0.00205761
4,37148.7,69273.6,46440.6,35556,14,1952,95823,93212,10649,532325,400,13923,11479,367,39358,1652,0.00205761
4,66704.4,69273.6,46440.6,35556,12,1952,95823,93212,10649,532325,400,13923,11479,367,39358,1652,0.00205761
4,67442.7,69273.6,46440.6,35556,41,1952,95823,93212,10649,532325,400,13923,11479,367,39358,1652,0.00205761
4,106670,69273.6,46440.6,35556,58,1952,95823,93212,10649,532325,400,13923,11479,367,39358,1652,0.00205761
4,7309.53,55786.5,45402.9,33016,6,1822,89044,86072,9485,460894,414,13997,11478,373,39125,1295,0.00205761
4,58532.4,55786.5,45402.9,33016,4,1822,89044,86072,9485,460894,414,13997,11478,373,39125,1295,0.00205761
4,84287.6,55786.5,45402.9,33016,45,1822,89044,86072,9485,460894,414,13997,11478,373,39125,1295,0.00205761
4,88106,55786.5,45402.9,33016,52,1822,89044,86072,9485,460894,414,13997,11478,373,39125,1295,0.00205761
4,15220.9,61802.7,57750.1,41758,12,1840,93218,90179,10292,500842,521,18182,15142,441,52632,2138,0.00205761
4,73268.2,61802.7,57750.1,41758,16,1840,93218,90179,10292,500842,521,18182,15142,441,52632,2138,0.00205761
4,95001.1,61802.7,57750.1,41758,39,1840,93218,90179,10292,500842,521,18182,15142,441,52632,2138,0.00205761
4,101271,61802.7,57750.1,41758,55,1840,93218,90179,10292,500842,521,18182,15142,441,52632,2138,0.00205761
4,7196.12,61009.7,36819.7,26284,13,1816,87817,84876,9272,451348,389,13192,10786,327,36279,1244,0.00205761
4,56016.4,61009.7,36819.7,26284,4,1816,87817,84876,9272,451348,389,13192,10786,327,36279,1244,0.00205761
4,81788.4,61009.7,36819.7,26284,43,1816,87817,84876,9272,451348,389,13192,10786,327,36279,1244,0.00205761
4,85482.9,61009.7,36819.7,26284,47,1816,87817,84876,9272,451348,389,13192,10786,327,36279,1244,0.00205761
4,36458.9,51097.6,27238.8,20219,24,1886,82505,79185,9090,413581,279,8198,6555,149,18575,1341,0.00205761
4,38381.7,51097.6,27238.8,20219,30,1886,82505,79185,9090,413581,279,8198,6555,149,18575,1341,0.00205761
4,47036.2,51097.6,27238.8,20219,25,1886,82505,79185,9090,413581,279,8198,6555,149,18575,1341,0.00205761
4,76651.5,51097.6,27238.8,20219,47,1886,82505,79185,9090,413581,279,8198,6555,149,18575,1341,0.00205761
4,25166.7,53729.5,26960.1,20512,15,1829,81251,78274,8852,396535,256,8167,6591,211,21125,1041,0.00205761
4,39591.7,53729.5,26960.1,20512,23,1829,81251,78274,8852,396535,256,8167,6591,211,21125,1041,0.00205761
4,47668.4,53729.5,26960.1,20512,26,1829,81251,78274,8852,396535,256,8167,6591,211,21125,1041,0.00205761
4,66970.1,53729.5,26960.1,20512,42,1829,81251,78274,8852,396535,256,8167,6591,211,21125,1041,0.00205761
4,38144.6,69234.2,32511.8,25065,30,1908,92105,89376,10438,495403,318,10244,8349,250,26742,1162,0.00205761
4,57017.6,69234.2,32511.8,25065,5,1908,92105,89376,10438,495403,318,10244,8349,250,26742,1162,0.00205761
4,58341.7,69234.2,32511.8,25065,40,1908,92105,89376,10438,495403,318,10244,8349,250,26742,1162,0.00205761
4,98534.3,69234.2,32511.8,25065,63,1908,92105,89376,10438,495403,318,10244,8349,250,26742,1162,0.00205761
4,21857.9,56208.2,23262.1,17623,10,1879,84554,81980,9012,430623,260,8086,6416,165,19251,924,0.00205761
4,39361.4,56208.2,23262.1,17623,6,1879,84554,81980,9012,430623,260,8086,6416,165,19251,924,0.00205761
4,65770.7,56208.2,23262.1,17623,37,1879,84554,81980,9012,430623,260,8086,6416,165,19251,924,0.00205761
4,71404.4,56208.2,23262.1,17623,47,1879,84554,81980,9012,430623,260,8086,6416,165,19251,924,0.00205761
4,30414.9,59088.6,49695,37602,3,1881,88810,85946,9757,464192,402,13891,11536,445,37973,1793,0.00205761
4,49582,59088.6,49695,37602,28,1881,88810,85946,9757,464192,402,13891,11536,445,37973,1793,0.00205761
4,64177,59088.6,49695,37602,36,1881,88810,85946,9757,464192,402,13891,11536,445,37973,1793,0.00205761
4,92245.5,59088.6,49695,37602,51,1881,88810,85946,9757,464192,402,13891,11536,445,37973,1793,0.00205761
4,35382,50685,38871.7,28671,22,1785,79125,75600,8692,396404,347,10587,8705,244,28267,1372,0.00205761
4,35545.8,50685,38871.7,28671,14,1785,79125,75600,8692,396404,347,10587,8705,244,28267,1372,0.00205761
4,50500.8,50685,38871.7,28671,36,1785,79125,75600,8692,396404,347,10587,8705,244,28267,1372,0.00205761
4,79393.5,50685,38871.7,28671,44,1785,79125,75600,8692,396404,347,10587,8705,244,28267,1372,0.00205761
4,15395.3,38529.5,16994,12307,5,1400,58326,54596,6029,258813,214,5520,4320,73,12271,708,0.00205761
4,31965.4,38529.5,16994,12307,27,1400,58326,54596,6029,258813,214,5520,4320,73,12271,708,0.00205761
4,56903,38529.5,16994,12307,17,1400,58326,54596,6029,258813,214,5520,4320,73,12271,708,0.00205761
4,60145.1,38529.5,16994,12307,26,1400,58326,54596,6029,258813,214,5520,4320,73,12271,708,0.00205761
4,7990.25,33010.7,23898,17437,4,1324,59691,55800,6336,281292,258,7446,6005,165,22152,365,0.00205761
4,36593.1,33010.7,23898,17437,15,1324,59691,55800,6336,281292,258,7446,6005,165,22152,365,0.00205761
4,75775.8,33010.7,23898,17437,4,1324,59691,55800,6336,281292,258,7446,6005,165,22152,365,0.00205761
4,76939.2,33010.7,23898,17437,38,1324,59691,55800,6336,281292,258,7446,6005,165,22152,365,0.00205761
4,34662,57839.6,45407.4,32654,8,1902,89547,87020,9761,474439,433,14780,12335,474,41377,1974,0.00205761
4,50520,57839.6,45407.4,32654,27,1902,89547,87020,9761,474439,433,14780,12335,474,41377,1974,0.00205761
4,60492.6,57839.6,45407.4,32654,37,1902,89547,87020,9761,474439,433,14780,12335,474,41377,1974,0.00205761
4,93183.5,57839.6,45407.4,32654,50,1902,89547,87020,9761,474439,433,14780,12335,474,41377,1974,0.00205761
4,9862.14,39914.2,29838.9,22443,4,1546,69917,65834,7415,330432,301,8835,7133,170,23788,913,0.00205761
4,35438,39914.2,29838.9,22443,9,1546,69917,65834,7415,330432,301,8835,7133,170,23788,913,0.00205761
4,74334.6,39914.2,29838.9,22443,22,1546,69917,65834,7415,330432,301,8835,7133,170,23788,913,0.00205761
4,76805.5,39914.2,29838.9,22443,46,1546,69917,65834,7415,330432,301,8835,7133,170,23788,913,0.00205761
4,19291.3,59455.9,52384.9,37324,4,1859,91566,89488,9855,491102,456,16442,13748,416,46554,1957,0.00205761
4,60839.6,59455.9,52384.9,37324,23,1859,91566,89488,9855,491102,456,16442,13748,416,46554,1957,0.00205761
4,77468.8,59455.9,52384.9,37324,37,1859,91566,89488,9855,491102,456,16442,13748,416,46554,1957,0.00205761
4,93953.5,59455.9,52384.9,37324,54,1859,91566,89488,9855,491102,456,16442,13748,416,46554,1957,0.00205761
4,11862.5,44826.1,37232.5,26532,4,1611,75304,71465,8171,368644,376,12436,10279,309,34292,1409,0.00205761
4,40199.7,44826.1,37232.5,26532,3,1611,75304,71465,8171,368644,376,12436,10279,309,34292,1409,0.00205761
4,77031.3,44826.1,37232.5,26532,46,1611,75304,71465,8171,368644,376,12436,10279,309,34292,1409,0.00205761
4,81693.1,44826.1,37232.5,26532,31,1611,75304,71465,8171,368644,376,12436,10279,309,34292,1409,0.00205761
4,4505.94,55864.2,38717.3,28307,4,1815,87016,83964,9184,443824,381,12807,10459,298,35247,1081,0.00205761
4,57093.2,55864.2,38717.3,28307,3,1815,87016,83964,9184,443824,381,12807,10459,298,35247,1081,0.00205761
4,83133.5,55864.2,38717.3,28307,46,1815,87016,83964,9184,443824,381,12807,10459,298,35247,1081,0.00205761
4,85249.5,55864.2,38717.3,28307,45,1815,87016,83964,9184,443824,381,12807,10459,298,35247,1081,0.00205761
4,21974.8,42927.8,18461.5,13910,17,1640,71599,68033,7831,346734,224,6571,5252,111,18329,736,0.00205761
4,27975.4,42927.8,18461.5,13910,12,1640,71599,68033,7831,346734,224,6571,5252,111,18329,736,0.00205761
4,53315.4,42927.8,18461.5,13910,6,1640,71599,68033,7831,346734,224,6571,5252,111,18329,736,0.00205761
4,78098.4,42927.8,18461.5,13910,29,1640,71599,68033,7831,346734,224,6571,5252,111,18329,736,0.00205761
4,36440.4,62717.6,35941.7,28802,35,1896,90089,87344,10184,480118,312,9999,8118,234,24648,1413,0.00205761
4,54563.7,62717.6,35941.7,28802,33,1896,90089,87344,10184,480118,312,9999,8118,234,24648,1413,0.00205761
4,55314.5,62717.6,35941.7,28802,6,1896,90089,87344,10184,480118,312,9999,8118,234,24648,1413,0.00205761
4,94756.4,62717.6,35941.7,28802,56,1896,90089,87344,10184,480118,312,9999,8118,234,24648,1413,0.00205761
4,19398.8,45661.8,10021.5,7313,4,1528,67781,64208,7230,328726,114,3193,2465,14,6142,609,0.00205761
