k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,61738.1,42411.4,290775,270343,213945,230162,169990,72,90555,88058,299903,294857,30560,32465,38411,867,34804,0,32467,38417,868,26235,6865,384476,378029,158601,345983,10,6974
8,8,81459.7,122025,246432,466322,456013,397526,373374,62,205743,200521,296071,291469,29079,53660,64313,1817,58752,0,53660,64313,1817,53248,12015,384476,378029,158601,345983,10,6974
8,8,76391.4,53385.2,349979,458743,406025,396503,336942,48,110570,107464,341382,335829,34448,46805,56946,1415,51841,0,46805,56946,1415,45777,11434,384476,378029,158601,345983,10,6974
8,8,56258.3,26297.2,324872,181093,164612,153409,131988,39,58795,57081,313197,307746,31535,24193,27827,633,24978,0,24193,27826,633,20335,4339,384476,378029,158601,345983,10,6974
8,8,85158.2,94483.9,316454,535079,480847,461932,400079,28,177532,172947,321276,316402,32249,49779,61916,1884,56651,0,49779,61916,1884,49818,13426,384476,378029,158601,345983,10,6974
8,8,81914.2,50214.4,348037,515531,477389,438142,386300,97,114736,111526,359028,353317,35952,57591,68159,1739,61980,0,57591,68159,1739,54800,12136,384476,378029,158601,345983,10,6974
8,8,74996.4,33057.2,305821,359362,326837,305290,266186,95,75589,73389,320682,315497,31308,41628,50013,1443,45531,0,41628,50013,1443,39291,9591,384476,378029,158601,345983,10,6974
8,8,62097.1,48440.6,262400,274197,224079,237902,184661,38,95029,92348,289392,284457,29050,29348,35436,766,32125,0,29348,35436,766,24727,6953,384476,378029,158601,345983,10,6974
8,8,71510.1,43948.5,315248,301476,279042,263635,235158,6,89579,87058,320023,314804,31571,29151,36969,850,33719,0,29151,36969,850,29381,8726,384476,378029,158601,345983,10,6974
8,8,69172.5,56852.5,321593,338256,283069,284700,225101,50,106318,103410,315328,310151,31808,41330,47812,1313,43281,0,41330,47812,1313,36127,7657,384476,378029,158601,345983,10,6974
8,8,59974.4,27446.1,324368,191115,166696,159854,130943,44,59424,57649,334291,328604,33431,26787,30646,708,27488,0,26787,30645,708,23053,4671,384476,378029,158601,345983,10,6974
8,8,57178.2,40751.4,237067,280363,247536,236281,198075,59,83929,81439,265270,260605,26577,36982,42425,1375,38478,0,36982,42425,1375,31849,6539,384476,378029,158601,345983,10,6974
8,8,86639.4,72569.7,351479,557783,492747,486040,408420,100,144143,139994,349783,344393,34700,56218,68032,2114,62071,0,56218,68032,2114,54862,13402,384476,378029,158601,345983,10,6974
8,8,80074.1,71688.8,308386,360777,377678,309981,300291,22,118969,115830,333925,328759,33124,43093,51208,1279,46274,0,43093,51208,1279,41144,9330,384476,378029,158601,345983,10,6974
8,8,76395.7,64234.2,289267,368689,305380,314789,240104,73,116646,113386,301799,297025,30201,41418,49568,1644,45225,0,41418,49568,1644,36800,9348,384476,378029,158601,345983,10,6974
8,8,84815.6,74879.6,286088,557842,510957,494288,434997,11,150138,145971,291096,286538,29496,45254,57829,1397,52791,0,45254,57829,1397,46525,13871,384476,378029,158601,345983,10,6974
8,8,58435.8,23057,343486,258346,235105,214875,181402,76,57412,55671,332525,326913,33092,31121,35420,1139,32074,0,31121,35420,1139,27378,5258,384476,378029,158601,345983,10,6974
8,8,95586.1,176069,301541,782484,711152,670236,583885,96,286148,279272,321690,317026,30426,77512,94363,2863,86496,0,77512,94363,2863,78174,18697,384476,378029,158601,345983,10,6974
8,8,86743.8,64355.1,372069,425635,362239,371241,300470,20,127146,123572,355450,350070,34374,42563,54393,1288,49827,0,42563,54393,1288,43076,13061,384476,378029,158601,345983,10,6974
8,8,54142.8,35798.8,220239,298682,240333,261167,199472,16,74037,71836,253507,249021,25401,30678,37176,1034,33789,0,30678,37175,1034,27025,7462,384476,378029,158601,345983,10,6974
8,8,56952.8,41957.6,189552,332322,265778,292350,219713,53,96537,93767,229268,225192,23380,34875,40966,1234,37209,0,34875,40965,1234,29475,7157,384476,378029,158601,345983,10,6974
8,8,62623.6,37927.9,326201,365496,302834,315944,248344,76,87371,84983,315271,309977,31668,39204,46376,1275,41906,0,39204,46376,1275,34859,8222,384476,378029,158601,345983,10,6974
8,8,54088.2,33289.9,247412,184453,143673,158240,115661,57,71773,69794,267351,262616,26786,21233,24262,625,21836,0,21233,24262,625,17277,3642,384476,378029,158601,345983,10,6974
8,8,60130.6,49700.5,264938,271311,210089,237119,173506,39,90795,88276,277780,273015,28230,27429,34105,640,30999,0,27429,34105,640,23536,7496,384476,378029,158601,345983,10,6974
8,8,77702.6,63256.8,343831,361615,328550,300934,260469,62,125669,122307,331205,325984,32918,46160,52291,1597,47306,0,46160,52291,1597,41948,7379,384476,378029,158601,345983,10,6974
8,8,69159.4,73601.3,270184,372768,317700,323730,260818,35,139508,135799,274339,269840,27418,34949,43825,1003,40030,0,34949,43825,1003,33448,9848,384476,378029,158601,345983,10,6974
8,8,83746,53126.9,311299,510396,460996,440820,378721,44,105625,102609,325863,320895,31895,47642,59963,1779,55020,0,47622,59916,1779,48001,13595,384476,378029,158601,345983,10,6974
8,8,67486,50202.8,314550,373378,303881,319541,248414,73,101123,98366,302212,297208,30539,38773,45896,1205,41577,0,38773,45896,1205,34164,8222,384476,378029,158601,345983,10,6974
8,8,75233.5,43735.3,293566,399353,360696,342576,296107,54,85291,82759,313324,308304,30744,44867,54221,1476,49467,0,44867,54221,1476,42203,10655,384476,378029,158601,345983,10,6974
8,8,61311.9,53153.9,225813,377475,297897,326323,241327,73,105688,102681,255607,251183,26128,41157,48579,1610,44197,0,41294,48721,1656,34911,8620,384476,378029,158601,345983,10,6974
8,8,61667.1,35369.2,282864,291373,243190,255776,204469,9,76523,74287,292568,287551,28932,28584,35861,952,32629,0,28584,35861,952,26883,8171,384476,378029,158601,345983,10,6974
8,8,63934.4,34636.5,305811,300052,270046,259256,219804,81,78126,75858,310396,305062,31130,34893,40719,993,36820,0,34893,40718,993,32769,6854,384476,378029,158601,345983,10,6974
8,8,75340.8,99387.4,241345,460498,418052,396398,345423,68,177024,172539,267166,262952,26114,49127,58670,1597,53454,0,49127,58670,1597,46682,10802,384476,378029,158601,345983,10,6974
8,8,87103.1,69945.9,350013,573259,495303,498048,408193,104,151357,147062,349456,344154,34332,59388,71631,2182,65384,0,59391,71634,2182,57665,13911,384476,378029,158601,345983,10,6974
8,8,78930.7,61769.3,281245,350381,303554,309584,256836,8,117644,114474,323373,318368,32227,31652,40320,817,36712,0,31652,40320,817,31369,9548,384476,378029,158601,345983,10,6974
8,8,63067.7,52895.5,248204,312196,226132,276604,188588,16,100752,97975,268972,264385,26926,27382,35091,695,31989,0,27381,35087,695,24580,8524,384476,378029,158601,345983,10,6974
8,8,60382.5,39408.8,281198,324679,286279,280385,236473,73,90696,88184,297273,292197,30489,37407,44328,1239,40147,0,37407,44328,1239,33053,7968,384476,378029,158601,345983,10,6974
8,8,60549.9,33085.3,303230,244544,199082,208005,159232,78,67164,65156,307493,302247,31659,29811,34352,820,30848,0,29811,34352,820,25716,5491,384476,378029,158601,345983,10,6974
8,8,57278.2,30475,340648,263760,225095,226054,181555,69,58832,57057,321102,315647,31738,30966,36076,936,32568,0,30964,36071,936,27865,6039,384476,378029,158601,345983,10,6974
8,8,80566.7,62292.3,321510,352001,309325,310060,261190,14,122460,119242,329787,324717,32815,33297,42547,927,38722,0,33297,42547,927,33413,10161,384476,378029,158601,345983,10,6974
8,8,70126.5,67754.4,233109,403624,314922,349551,257282,59,135231,131429,263575,259231,26896,41576,51960,1549,47568,0,41576,51960,1549,38116,11593,384476,378029,158601,345983,10,6974
8,8,81270.3,54878.8,237042,454512,417367,399063,353771,15,114500,111182,290628,286102,28768,44156,55199,1477,50598,0,44156,55199,1477,43885,12316,384476,378029,158601,345983,10,6974
8,8,75195.1,46490.6,328578,424993,375074,365715,308527,99,106826,103792,335078,329625,33559,48016,56004,1712,50821,0,48016,56004,1712,45500,9336,384476,378029,158601,345983,10,6974
8,8,83779.6,65201.2,330446,531651,463293,464863,388507,32,136253,132430,340083,334750,34159,50896,62934,1638,57439,0,50896,62934,1638,50045,13499,384476,378029,158601,345983,10,6974
8,8,63279.8,34629.2,284254,292909,274397,247787,219760,63,70856,68843,300371,295230,29428,38393,42101,1317,38087,0,38393,42101,1317,32640,4798,384476,378029,158601,345983,10,6974
8,8,59368.8,29436.7,325477,330855,290470,278983,230316,72,69849,67832,316468,311020,31725,41812,48053,1432,43418,0,41812,48053,1432,36615,7390,384476,378029,158601,345983,10,6974
8,8,71747.2,46918.3,312897,302427,267123,264014,221756,16,93909,91265,316693,311505,31601,30409,38201,899,34868,0,30409,38201,899,29873,8752,384476,378029,158601,345983,10,6974
8,8,61278.2,31186.6,281079,265221,243644,223441,192899,76,70655,68670,289004,284053,28573,35534,38790,1269,35045,0,35534,38790,1269,29582,4235,384476,378029,158601,345983,10,6974
8,8,56220.3,35738.4,298119,224329,185059,188231,145637,48,69940,67978,290504,285442,29575,29028,32718,813,29435,0,29028,32718,813,23372,4543,384476,378029,158601,345983,10,6974
8,8,57049.5,48013.6,218487,237109,163782,211339,138196,15,95031,92442,240759,236615,24469,19931,25704,490,23367,0,19955,25746,493,17065,6382,384476,378029,158601,345983,10,6974
8,8,66716,59691.2,274738,282015,222707,245317,180874,35,111655,108688,291166,286313,29130,30312,37124,783,33728,0,30312,37124,783,27191,7711,384476,378029,158601,345983,10,6974
8,8,72689.1,61812.7,277275,328286,279594,289270,234331,20,123264,119899,300037,295174,30323,31945,40146,1043,36668,0,31945,40146,1043,30776,9110,384476,378029,158601,345983,10,6974
8,8,84089.6,84927.5,339685,420019,407180,355665,329318,60,141822,138037,344596,339384,33721,50624,58820,1701,53337,0,50624,58820,1701,47643,9557,384476,378029,158601,345983,10,6974
8,8,68850.1,41355.3,296016,360367,317512,309139,260997,92,93156,90393,307622,302487,30720,41400,48083,1415,43401,0,41400,48088,1415,39225,7927,384476,378029,158601,345983,10,6974
8,8,72922.6,54704.7,258764,304852,274301,261801,224611,55,107253,104227,286880,282135,28257,34399,41634,966,37863,0,34399,41634,966,31715,8200,384476,378029,158601,345983,10,6974
8,8,78717.8,56837.4,317593,410565,373730,359808,312272,14,115084,111875,334866,329622,32842,39132,49611,1036,45357,0,39132,49611,1036,38867,11652,384476,378029,158601,345983,10,6974
8,8,89080.9,109123,338931,566341,516887,483396,420640,71,193265,187864,335311,330266,33016,58536,72469,2404,66881,0,58536,72469,2404,58837,15541,384476,378029,158601,345983,10,6974
8,8,94489,110636,368428,633870,567531,546538,468088,71,210296,204501,357387,352105,34178,62200,76720,2363,70648,0,62200,76720,2363,62367,16200,384476,378029,158601,345983,10,6974
8,8,55805.9,29936.1,233594,285384,233995,249704,196228,15,72863,70642,261710,257091,26107,29082,35540,960,32345,0,29082,35540,960,26616,7395,384476,378029,158601,345983,10,6974
8,8,48564.7,29971.2,233650,271704,219086,236443,182444,32,70954,68907,249105,244601,25612,29869,33661,842,30163,0,29869,33661,842,23659,4670,384476,378029,158601,345983,10,6974
8,8,53749.7,45748.7,233147,210901,162327,186155,136130,20,80811,78566,242963,238743,24773,20180,25351,378,22994,0,20180,25351,378,17054,5783,384476,378029,158601,345983,10,6974
8,8,73518.3,38550.6,289250,387950,362504,333066,296675,57,79239,76869,309724,304752,30423,43615,52044,1390,47436,0,43615,52044,1390,40648,9692,384476,378029,158601,345983,10,6974
8,8,84152.4,96636,343628,440655,390398,385082,324682,30,157645,153605,337336,332238,33281,44077,54768,1407,49883,0,44077,54768,1407,43196,11920,384476,378029,158601,345983,10,6974
8,8,61326.2,35033.9,241766,211315,180764,184711,148927,14,76591,74399,276738,271964,27082,24047,29030,527,26246,0,24047,29030,527,21046,5714,384476,378029,158601,345983,10,6974
8,8,75251,65752,292154,461295,404438,395251,328002,84,122991,119418,310780,305740,31041,54252,63456,2006,57625,0,54252,63456,2006,50667,10765,384476,378029,158601,345983,10,6974
8,8,61807.5,33293.2,255558,288740,249372,253049,208646,18,80128,77731,284947,280069,28539,29779,36942,893,33589,0,29779,36942,893,27530,8120,384476,378029,158601,345983,10,6974
8,8,52072.4,29421.8,225281,271331,212171,236231,173403,20,71732,69574,240769,236435,24345,29268,34452,990,31212,0,29268,34442,990,25090,6107,384476,378029,158601,345983,10,6974
8,8,49419.2,32943.9,221465,180609,149696,155114,121461,60,65710,63882,246530,242110,25429,22038,25954,495,23350,0,22038,25954,495,17468,4563,384476,378029,158601,345983,10,6974
8,8,62803.1,35462.7,276041,298775,244595,260344,199478,12,80052,77748,295121,290088,29306,29160,36489,892,33245,0,29160,36489,892,27599,8250,384476,378029,158601,345983,10,6974
8,8,82672.1,43132.9,324549,458675,420392,397698,349667,58,93746,91042,334198,329068,32626,47535,59368,1576,54285,0,47535,59368,1576,46789,13171,384476,378029,158601,345983,10,6974
8,8,56114.5,34677.5,274502,187107,147490,158922,116864,46,71496,69496,288256,283249,29505,23788,27760,659,25068,0,23788,27759,659,19784,4683,384476,378029,158601,345983,10,6974
8,8,65681.1,35254,316842,357260,311401,307219,250444,64,85581,83093,331629,326043,33475,41457,47587,1419,43048,0,41457,47587,1419,37681,7354,384476,378029,158601,345983,10,6974
8,8,83937.4,66468.4,261227,487807,442547,416169,359821,67,139370,135571,300748,296087,29589,56733,67495,1727,61499,0,56733,67495,1727,54417,12265,384476,378029,158601,345983,10,6974
8,8,92704.8,108047,264617,782507,742423,691352,626322,8,208238,202747,303429,298895,29873,65426,82182,2173,75259,0,65426,82182,2173,66760,18494,384476,378029,158601,345983,10,6974
8,8,55264.6,33653.8,282396,197204,160247,163807,124453,60,68368,66409,289145,284062,29720,26811,30171,772,27055,0,26811,30171,772,21466,4146,384476,378029,158601,345983,10,6974
8,8,71299.3,67110.1,244345,315701,282275,277885,239280,3,133887,130384,276193,271694,27177,30845,41229,1004,37755,0,30845,41229,1004,32656,11248,384476,378029,158601,345983,10,6974
8,8,76670.5,82618.2,268596,387846,358805,338038,299536,36,150318,146242,301227,296440,30137,41141,50881,1355,46520,0,41141,50849,1355,40245,10840,384476,378029,158601,345983,10,6974
8,8,97939.5,87012.1,360845,686944,606595,596871,506257,35,184892,179925,373887,368359,36576,66486,82114,2195,75002,0,66486,82114,2195,68446,17381,384476,378029,158601,345983,10,6974
8,8,86918,88327.5,302999,473124,413567,404573,336571,61,176063,171098,331887,326776,32794,50076,61121,2056,56130,0,50072,61095,2052,49659,12455,384476,378029,158601,345983,10,6974
8,8,60461.6,35253.4,254461,287315,240672,241332,189932,67,83023,80559,275319,270604,27602,38230,43917,1442,39866,0,38230,43917,1442,32638,6820,384476,378029,158601,345983,10,6974
8,8,77672.3,57528.8,255046,463174,424120,407643,359772,19,119889,116463,300398,295504,30667,45187,54982,1264,49975,0,45187,54982,1264,44070,11092,384476,378029,158601,345983,10,6974
8,8,59060.5,22915.3,345473,209071,186943,174432,146941,56,58023,56309,335622,329877,33311,30045,33929,895,30460,0,30045,33929,895,25904,4786,384476,378029,158601,345983,10,6974
8,8,76792.5,43036,256329,410773,362671,355626,300223,40,98686,95797,301917,297109,29709,45559,55469,1465,50599,0,45559,55469,1465,43072,11217,384476,378029,158601,345983,10,6974
8,8,84518.4,76978.9,325492,528828,441809,453129,358753,80,146678,143013,336158,331081,33558,59799,69997,2001,63572,0,59799,69997,2001,55379,11714,384476,378029,158601,345983,10,6974
8,8,71497.8,44587.9,280208,365957,343612,314000,278817,97,100920,97967,313096,307917,31155,45590,52563,1613,47594,0,45590,52562,1613,42808,8291,384476,378029,158601,345983,10,6974
8,8,75592,42296,272042,350501,303368,303942,248959,34,97421,94667,313489,308457,30644,39133,47270,1082,42947,0,39133,47270,1082,35481,9227,384476,378029,158601,345983,10,6974
8,8,56673.1,42309.5,217399,298860,253033,256906,205720,54,89824,87189,249752,245291,25044,36654,42642,1284,38682,0,36654,42642,1284,31349,7092,384476,378029,158601,345983,10,6974
8,8,77229.8,60948.2,285600,341841,302809,297756,252773,17,127421,123954,305886,301018,30474,37000,46674,1072,42451,0,37000,46674,1072,36856,10763,384476,378029,158601,345983,10,6974
8,8,77369.6,64351.5,269929,345734,304031,301038,254081,24,131683,128094,311131,306199,30993,36751,46167,1173,42014,0,36751,46167,1173,36239,10498,384476,378029,158601,345983,10,6974
8,8,76522.3,66512.1,246656,390857,327931,335832,265709,72,141495,137641,286385,281797,29451,43285,53721,1683,49436,0,43279,53717,1679,41560,11641,384476,378029,158601,345983,10,6974
8,8,70150.9,49322.6,311473,403467,352365,349277,290898,86,105033,102076,331893,326431,33319,43404,52734,1402,47922,0,43404,52734,1402,40317,10520,384476,378029,158601,345983,10,6974
8,8,75224.6,48128.8,323052,420525,364672,364791,301338,93,107138,104119,348211,342530,34650,44747,54653,1384,49761,0,44747,54653,1384,42193,11110,384476,378029,158601,345983,10,6974
8,8,66578.2,48089.6,225318,339630,291851,298035,242280,44,106650,103617,271417,266833,27734,35151,43503,1262,39757,0,35151,43503,1262,32203,9409,384476,378029,158601,345983,10,6974
8,8,73174.5,55597.5,259783,318302,287440,278055,240421,13,117643,114468,290567,285847,28976,34495,42675,1069,38839,0,34495,42675,1069,33917,9175,384476,378029,158601,345983,10,6974
8,8,84481.3,77022.9,315338,501706,452568,429256,367617,75,146926,143191,333957,328878,33266,60080,70513,1968,64030,0,60080,70513,1968,55581,11973,384476,378029,158601,345983,10,6974
8,8,70600,31081,284932,387919,342611,328108,276217,53,75843,73698,318025,312843,30824,49706,55837,1421,50648,0,49706,55837,1421,43438,7498,384476,378029,158601,345983,10,6974
8,8,81419.7,40541.8,297350,409274,368424,348977,299495,95,89261,86667,335440,330254,32819,46627,55650,1729,50761,0,46627,55650,1729,43163,10336,384476,378029,158601,345983,10,6974
8,8,54626,32581,225618,173645,151006,149228,122789,52,73138,71094,261667,257016,26072,22084,24672,640,22175,0,22084,24672,640,17322,3223,384476,378029,158601,345983,10,6974
8,8,54135.5,24005.9,245940,242186,191564,210761,159070,61,62420,60509,279106,274213,27922,27010,31638,881,28655,0,27010,31638,881,22880,5461,384476,378029,158601,345983,10,6974
8,8,54749.8,38685.7,245324,261549,242824,226991,201340,67,78432,76204,272917,268188,27973,31379,36038,920,32453,0,31379,36038,920,26950,5580,384476,378029,158601,345983,10,6974
8,8,55323.9,26992.2,279587,224704,189671,191800,152336,58,67589,65609,285262,280307,28583,30358,34607,1073,31348,0,30358,34607,1073,25988,5176,384476,378029,158601,345983,10,6974
8,8,63997.1,38635.7,260497,269988,237806,231576,192362,77,86967,84467,297163,292140,30105,33062,39021,962,35230,0,33062,39021,962,29333,6943,384476,378029,158601,345983,10,6974
8,8,84156,49602.8,300048,456244,426602,396067,355135,51,98900,96091,336311,331205,32776,48364,60507,1682,55380,0,48364,60507,1682,48025,13479,384476,378029,158601,345983,10,6974
8,8,74476.3,47163,301044,442870,391839,383918,324859,50,107117,104084,330726,325306,33178,47309,56081,1494,50954,0,47309,56081,1494,44820,10091,384476,378029,158601,345983,10,6974
8,8,57921.3,44409.3,220196,215111,159291,191886,135305,13,89784,87305,252946,248637,25775,18150,23948,471,21767,0,18150,23948,471,16557,6348,384476,378029,158601,345983,10,6974
8,8,81567.3,84468.4,263634,433154,403435,368294,325779,82,168296,163702,302900,298169,30572,48916,60516,1989,55860,0,48916,60515,1989,48740,12937,384476,378029,158601,345983,10,6974
8,8,73128.2,49372.7,288553,340441,281345,290416,227844,81,107928,105034,314755,309709,31525,40629,47832,1186,43260,0,40629,47832,1186,36930,8336,384476,378029,158601,345983,10,6974
8,8,75869.2,81993.1,264647,340332,297781,294958,245713,22,147584,143757,304208,299365,30064,36937,45915,1022,41782,0,36937,45913,1022,36139,10038,384476,378029,158601,345983,10,6974
8,8,85610.4,72270.4,314060,419960,378095,364054,314927,23,131878,128195,349468,344145,34094,43840,55428,1321,50674,0,43840,55428,1321,43747,12856,384476,378029,158601,345983,10,6974
8,8,62568.9,47824.2,201758,331537,256104,287254,209759,55,108854,105729,247332,243073,25625,36150,44110,1300,40317,0,36150,44078,1300,32125,9008,384476,378029,158601,345983,10,6974
8,8,56416.5,36649.7,254531,281531,251750,242912,205213,67,82662,80360,283343,278415,29069,33365,39004,1065,35199,0,33365,39004,1065,29564,6567,384476,378029,158601,345983,10,6974
8,8,62922,46250.3,283584,378547,312159,328053,256983,81,100302,97531,300533,295449,30600,41551,49146,1401,44545,0,41552,49148,1403,36327,8750,384476,378029,158601,345983,10,6974
8,8,68577.4,62874.2,229837,421388,317025,362252,257819,61,129314,125667,262852,258492,26938,41410,51361,1562,46961,0,41410,51361,1562,37392,11162,384476,378029,158601,345983,10,6974
8,8,66924,37594.6,293462,306196,265229,267668,219285,15,85608,83137,316507,311246,31179,31374,39557,970,36087,0,31374,39557,970,30900,9160,384476,378029,158601,345983,10,6974
8,8,68056.8,40278.7,270200,355486,317000,306882,261528,76,95348,92555,298390,293372,29917,40517,47982,1274,43416,0,40517,47979,1274,39148,8697,384476,378029,158601,345983,10,6974
8,8,66525,45577,249987,314545,267509,277113,223276,31,95473,92642,284972,280174,28800,32170,39393,1037,35883,0,32170,39393,1037,30199,8238,384476,378029,158601,345983,10,6974
8,8,94485.4,115612,318909,630085,571195,534589,465809,75,226680,220380,354050,348861,33917,65777,81590,2412,75254,0,65777,81590,2412,65945,17594,384476,378029,158601,345983,10,6974
8,8,79001.8,57261.9,300627,385906,327556,336865,271883,14,115384,112171,335063,329812,32766,38919,49366,1047,45133,0,38919,49366,1047,38610,11624,384476,378029,158601,345983,10,6974
8,8,66713.8,35286.3,277773,281453,234644,245437,195404,6,81962,79630,308960,303780,30708,28083,35444,843,32275,0,28083,35444,843,27038,8243,384476,378029,158601,345983,10,6974
8,8,86149.4,100184,282255,487552,418643,414389,337488,89,187420,182361,313702,308898,30951,53765,65966,2245,60952,0,53765,65966,2245,53816,13660,384476,378029,158601,345983,10,6974
8,8,62907.4,33509.6,272630,294753,264585,255418,218182,87,78872,76490,300476,295297,30077,33653,40287,1025,36438,0,33636,40265,1024,31955,7657,384476,378029,158601,345983,10,6974
8,8,62568.3,40282,227819,241940,197256,209668,162569,26,88650,86073,268874,264278,26357,26996,32652,692,29538,0,26996,32652,692,24047,6500,384476,378029,158601,345983,10,6974
8,8,80275.4,73815.9,251957,437595,357097,372646,287944,77,158413,154065,293783,289137,29748,47141,58464,1827,53978,0,47141,58464,1827,46085,12641,384476,378029,158601,345983,10,6974
8,8,62785.3,34698.6,290077,241879,204012,205668,164566,75,76782,74558,310643,305401,31543,29553,34611,814,31104,0,29553,34611,814,25622,5982,384476,378029,158601,345983,10,6974
8,8,57091.7,29272.2,269000,183803,131312,163467,110104,20,66659,64716,283566,278660,29275,17575,21851,442,19702,0,17575,21851,442,15337,4817,384476,378029,158601,345983,10,6974
8,8,78158.7,45375.9,326195,425022,368612,368141,302537,87,102509,99560,333032,327747,32711,46268,57207,1363,52089,0,46268,57207,1363,45556,12323,384476,378029,158601,345983,10,6974
8,8,81200.6,41052,297776,408523,362555,346414,291318,96,92351,89690,333506,328344,32742,49000,57983,1919,52855,0,49000,57983,1919,44574,10352,384476,378029,158601,345983,10,6974
8,8,67186,40073.4,291955,322644,317721,274999,258925,89,87840,85322,318446,313103,32046,39984,46438,1349,41978,0,39984,46438,1349,37773,7646,384476,378029,158601,345983,10,6974
8,8,83113,63643.8,314980,454313,414216,393176,344001,113,132286,128616,351282,345777,34792,48344,59520,1659,54292,0,48342,59517,1659,47308,12449,384476,378029,158601,345983,10,6974
8,8,79964.7,80324,250406,400481,348591,341464,282619,74,153934,149736,302054,297307,30678,44500,54745,1852,50424,0,44697,55039,1867,44253,11560,384476,378029,158601,345983,10,6974
8,8,57275,25491.2,303755,203564,175922,174308,143231,76,56774,54998,319812,314351,31698,24514,29004,897,26387,0,24514,29004,897,21947,5267,384476,378029,158601,345983,10,6974
8,8,70991.6,66831.3,227886,367884,328292,316712,260084,62,127500,123971,270223,265747,27726,41646,50160,1644,45965,0,41651,50154,1641,38514,9672,384476,378029,158601,345983,10,6974
8,8,56760.5,31091.2,273303,219560,179513,181282,136790,49,70822,68824,293601,288483,29834,32340,35806,964,32246,0,32340,35806,964,25298,4395,384476,378029,158601,345983,10,6974
8,8,82322.7,114023,253016,521457,463472,447072,379952,68,211766,206437,291515,287040,28430,57197,68516,2029,62643,0,57197,68516,2029,56546,12759,384476,378029,158601,345983,10,6974
