K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,7004.45,27065.2,35612.8,30716,5,1199,48136,44715,4777,214006,212,5879,4705,118,15607,362,0.00251618
4,16803.3,27065.2,35612.8,30716,6,1199,48136,44715,4777,214006,212,5879,4705,118,15607,362,0.00251618
4,31021.6,27065.2,35612.8,30716,22,1199,48136,44715,4777,214006,212,5879,4705,118,15607,362,0.00251618
4,44953,27065.2,35612.8,30716,38,1199,48136,44715,4777,214006,212,5879,4705,118,15607,362,0.00251618
4,27064.6,39880.5,61119.5,52970,6,1384,68826,64119,7141,340179,290,9022,7322,324,23713,1059,0.00251618
4,40206.6,39880.5,61119.5,52970,35,1384,68826,64119,7141,340179,290,9022,7322,324,23713,1059,0.00251618
4,57525.6,39880.5,61119.5,52970,3,1384,68826,64119,7141,340179,290,9022,7322,324,23713,1059,0.00251618
4,73618,39880.5,61119.5,52970,55,1384,68826,64119,7141,340179,290,9022,7322,324,23713,1059,0.00251618
4,3723.79,8918.58,8622.64,7638,4,481,18349,16055,1471,62795,48,1401,1047,18,2659,203,0.00251618
4,10683.5,8918.58,8622.64,7638,10,481,18349,16055,1471,62795,48,1401,1047,18,2659,203,0.00251618
4,16827.8,8918.58,8622.64,7638,14,481,18349,16055,1471,62795,48,1401,1047,18,2659,203,0.00251618
4,24492.9,8918.58,8622.64,7638,25,481,18349,16055,1471,62795,48,1401,1047,18,2659,203,0.00251618
4,29888.7,39237.6,47545.1,41785,27,1465,65765,61354,6840,302307,188,5880,4747,101,13555,941,0.00251618
4,31797.9,39237.6,47545.1,41785,7,1465,65765,61354,6840,302307,188,5880,4747,101,13555,941,0.00251618
4,49520.7,39237.6,47545.1,41785,24,1465,65765,61354,6840,302307,188,5880,4747,101,13555,941,0.00251618
4,50666.7,39237.6,47545.1,41785,26,1465,65765,61354,6840,302307,188,5880,4747,101,13555,941,0.00251618
4,25772.8,55064.6,35812.3,31711,21,1852,86032,80846,8966,410387,149,4956,4025,111,10618,1089,0.00251618
4,38835.3,55064.6,35812.3,31711,5,1852,86032,80846,8966,410387,149,4956,4025,111,10618,1089,0.00251618
4,46786.8,55064.6,35812.3,31711,36,1852,86032,80846,8966,410387,149,4956,4025,111,10618,1089,0.00251618
4,59267.2,55064.6,35812.3,31711,45,1852,86032,80846,8966,410387,149,4956,4025,111,10618,1089,0.00251618
4,29007,22344.7,32763,29278,29,834,35115,32111,3569,146838,120,4254,3517,87,8273,1249,0.00251618
4,32728.9,22344.7,32763,29278,21,834,35115,32111,3569,146838,120,4254,3517,87,8273,1249,0.00251618
4,37585.4,22344.7,32763,29278,29,834,35115,32111,3569,146838,120,4254,3517,87,8273,1249,0.00251618
4,42150,22344.7,32763,29278,3,834,35115,32111,3569,146838,120,4254,3517,87,8273,1249,0.00251618
4,15791.1,9996.51,9013.59,8038,9,624,21333,18710,1749,74241,48,1283,986,3,2186,259,0.00251618
4,17874.5,9996.51,9013.59,8038,6,624,21333,18710,1749,74241,48,1283,986,3,2186,259,0.00251618
4,21429.1,9996.51,9013.59,8038,15,624,21333,18710,1749,74241,48,1283,986,3,2186,259,0.00251618
4,26424.1,9996.51,9013.59,8038,12,624,21333,18710,1749,74241,48,1283,986,3,2186,259,0.00251618
4,17623.9,14021,20453.5,17947,5,669,28350,26150,2666,118086,103,3110,2440,44,6323,557,0.00251618
4,19503.7,14021,20453.5,17947,16,669,28350,26150,2666,118086,103,3110,2440,44,6323,557,0.00251618
4,31977.8,14021,20453.5,17947,24,669,28350,26150,2666,118086,103,3110,2440,44,6323,557,0.00251618
4,37954.2,14021,20453.5,17947,29,669,28350,26150,2666,118086,103,3110,2440,44,6323,557,0.00251618
4,32097,41902.4,30831.7,27337,19,1587,71403,66842,7492,333374,148,4394,3559,41,7248,1274,0.00251618
4,43658.9,41902.4,30831.7,27337,8,1587,71403,66842,7492,333374,148,4394,3559,41,7248,1274,0.00251618
4,52347.5,41902.4,30831.7,27337,25,1587,71403,66842,7492,333374,148,4394,3559,41,7248,1274,0.00251618
4,59476.4,41902.4,30831.7,27337,21,1587,71403,66842,7492,333374,148,4394,3559,41,7248,1274,0.00251618
4,30541.7,19857.7,31422.3,28046,13,915,37784,34975,3754,157980,115,4030,3206,63,8952,842,0.00251618
4,30559.9,19857.7,31422.3,28046,25,915,37784,34975,3754,157980,115,4030,3206,63,8952,842,0.00251618
4,33395.6,19857.7,31422.3,28046,14,915,37784,34975,3754,157980,115,4030,3206,63,8952,842,0.00251618
4,39243.1,19857.7,31422.3,28046,16,915,37784,34975,3754,157980,115,4030,3206,63,8952,842,0.00251618
4,25742.4,39882,63458.8,55627,18,1466,67506,63061,7367,319971,237,8580,7096,156,19093,1714,0.00251618
4,39339,39882,63458.8,55627,34,1466,67506,63061,7367,319971,237,8580,7096,156,19093,1714,0.00251618
4,48895.6,39882,63458.8,55627,38,1466,67506,63061,7367,319971,237,8580,7096,156,19093,1714,0.00251618
4,56925.1,39882,63458.8,55627,8,1466,67506,63061,7367,319971,237,8580,7096,156,19093,1714,0.00251618
4,21778.5,47946.2,52268,46201,18,1672,75768,71079,8128,353398,193,6685,5405,99,15803,1308,0.00251618
4,42623.6,47946.2,52268,46201,30,1672,75768,71079,8128,353398,193,6685,5405,99,15803,1308,0.00251618
4,48484.4,47946.2,52268,46201,23,1672,75768,71079,8128,353398,193,6685,5405,99,15803,1308,0.00251618
4,53922.5,47946.2,52268,46201,42,1672,75768,71079,8128,353398,193,6685,5405,99,15803,1308,0.00251618
4,55977.8,68125.7,174297,152819,49,1959,101462,95372,10912,524973,513,21599,18548,658,58602,4495,0.00251618
4,66243.9,68125.7,174297,152819,46,1959,101462,95372,10912,524973,513,21599,18548,658,58602,4495,0.00251618
4,76991.9,68125.7,174297,152819,64,1959,101462,95372,10912,524973,513,21599,18548,658,58602,4495,0.00251618
4,86550,68125.7,174297,152819,37,1959,101462,95372,10912,524973,513,21599,18548,658,58602,4495,0.00251618
4,37686.8,57693.4,77061.1,68053,31,1928,93160,87816,9870,457101,259,9609,7983,223,22473,2242,0.00251618
4,52824.9,57693.4,77061.1,68053,11,1928,93160,87816,9870,457101,259,9609,7983,223,22473,2242,0.00251618
4,59524.1,57693.4,77061.1,68053,52,1928,93160,87816,9870,457101,259,9609,7983,223,22473,2242,0.00251618
4,71234.5,57693.4,77061.1,68053,64,1928,93160,87816,9870,457101,259,9609,7983,223,22473,2242,0.00251618
4,12249.4,41603.1,18808.7,16494,3,1569,68188,62751,6940,289522,105,2790,2172,62,5102,581,0.00251618
4,27727,41603.1,18808.7,16494,12,1569,68188,62751,6940,289522,105,2790,2172,62,5102,581,0.00251618
4,32030,41603.1,18808.7,16494,24,1569,68188,62751,6940,289522,105,2790,2172,62,5102,581,0.00251618
4,44510.4,41603.1,18808.7,16494,33,1569,68188,62751,6940,289522,105,2790,2172,62,5102,581,0.00251618
4,55474.9,34838.9,95660.4,85380,34,1147,50741,47185,5591,236223,301,11491,9556,281,29058,2103,0.00251618
4,56116.9,34838.9,95660.4,85380,36,1147,50741,47185,5591,236223,301,11491,9556,281,29058,2103,0.00251618
4,56223.3,34838.9,95660.4,85380,36,1147,50741,47185,5591,236223,301,11491,9556,281,29058,2103,0.00251618
4,64924.7,34838.9,95660.4,85380,39,1147,50741,47185,5591,236223,301,11491,9556,281,29058,2103,0.00251618
4,3715.69,24998,19427.4,16828,4,1125,44983,41001,4270,183538,103,3120,2453,44,7175,380,0.00251618
4,26149.2,24998,19427.4,16828,4,1125,44983,41001,4270,183538,103,3120,2453,44,7175,380,0.00251618
4,31916.6,24998,19427.4,16828,18,1125,44983,41001,4270,183538,103,3120,2453,44,7175,380,0.00251618
4,36827.8,24998,19427.4,16828,16,1125,44983,41001,4270,183538,103,3120,2453,44,7175,380,0.00251618
4,12928.7,24672.2,16863.5,14843,12,1169,47030,42206,4515,178578,98,2427,1878,25,4578,532,0.00251618
4,21934.9,24672.2,16863.5,14843,14,1169,47030,42206,4515,178578,98,2427,1878,25,4578,532,0.00251618
4,24470.3,24672.2,16863.5,14843,11,1169,47030,42206,4515,178578,98,2427,1878,25,4578,532,0.00251618
4,36950.7,24672.2,16863.5,14843,20,1169,47030,42206,4515,178578,98,2427,1878,25,4578,532,0.00251618
4,27579.7,40670.7,31077.2,27944,22,1508,65548,61312,6690,300740,130,3895,3159,58,6412,1143,0.00251618
4,38493.6,40670.7,31077.2,27944,5,1508,65548,61312,6690,300740,130,3895,3159,58,6412,1143,0.00251618
4,47240.4,40670.7,31077.2,27944,23,1508,65548,61312,6690,300740,130,3895,3159,58,6412,1143,0.00251618
4,54369.4,40670.7,31077.2,27944,19,1508,65548,61312,6690,300740,130,3895,3159,58,6412,1143,0.00251618
4,37836.1,61358.1,61888.8,54177,30,1896,91791,86689,9891,451424,219,8429,6950,177,19236,1857,0.00251618
4,54943.2,61358.1,61888.8,54177,10,1896,91791,86689,9891,451424,219,8429,6950,177,19236,1857,0.00251618
4,59673.4,61358.1,61888.8,54177,51,1896,91791,86689,9891,451424,219,8429,6950,177,19236,1857,0.00251618
4,71383.8,61358.1,61888.8,54177,63,1896,91791,86689,9891,451424,219,8429,6950,177,19236,1857,0.00251618
4,29642.6,50659.8,63003.6,55324,19,1726,81253,76762,9098,392146,245,8597,7040,148,21082,1727,0.00251618
4,50223.3,50659.8,63003.6,55324,33,1726,81253,76762,9098,392146,245,8597,7040,148,21082,1727,0.00251618
4,55108,50659.8,63003.6,55324,19,1726,81253,76762,9098,392146,245,8597,7040,148,21082,1727,0.00251618
4,61310.3,50659.8,63003.6,55324,49,1726,81253,76762,9098,392146,245,8597,7040,148,21082,1727,0.00251618
4,11245.3,14654.4,12039.1,10581,9,747,29332,26065,2763,107044,74,1825,1431,20,3523,336,0.00251618
4,12820.9,14654.4,12039.1,10581,12,747,29332,26065,2763,107044,74,1825,1431,20,3523,336,0.00251618
4,24498.3,14654.4,12039.1,10581,24,747,29332,26065,2763,107044,74,1825,1431,20,3523,336,0.00251618
4,30277.5,14654.4,12039.1,10581,26,747,29332,26065,2763,107044,74,1825,1431,20,3523,336,0.00251618
4,9930.52,4255.23,5310.06,4780,7,330,10151,8691,743,32636,38,732,523,3,1171,142,0.00251618
4,17260.8,4255.23,5310.06,4780,11,330,10151,8691,743,32636,38,732,523,3,1171,142,0.00251618
4,18563.2,4255.23,5310.06,4780,7,330,10151,8691,743,32636,38,732,523,3,1171,142,0.00251618
4,18789.5,4255.23,5310.06,4780,5,330,10151,8691,743,32636,38,732,523,3,1171,142,0.00251618
4,13208.6,30625.3,38970,33637,12,1289,53468,49929,5574,243159,228,6318,4994,127,15323,552,0.00251618
4,14731.6,30625.3,38970,33637,13,1289,53468,49929,5574,243159,228,6318,4994,127,15323,552,0.00251618
4,40752.8,30625.3,38970,33637,28,1289,53468,49929,5574,243159,228,6318,4994,127,15323,552,0.00251618
4,48907.4,30625.3,38970,33637,30,1289,53468,49929,5574,243159,228,6318,4994,127,15323,552,0.00251618
4,36156.7,50395.4,51232.4,45334,16,1729,79690,75087,8634,393304,190,6822,5680,104,13955,1796,0.00251618
4,50220.8,50395.4,51232.4,45334,20,1729,79690,75087,8634,393304,190,6822,5680,104,13955,1796,0.00251618
4,59321.7,50395.4,51232.4,45334,35,1729,79690,75087,8634,393304,190,6822,5680,104,13955,1796,0.00251618
4,66410.7,50395.4,51232.4,45334,32,1729,79690,75087,8634,393304,190,6822,5680,104,13955,1796,0.00251618
4,16029,15849.3,18484,16284,13,713,31116,28626,3226,133079,97,2859,2266,31,6453,445,0.00251618
4,28156.9,15849.3,18484,16284,5,713,31116,28626,3226,133079,97,2859,2266,31,6453,445,0.00251618
4,36022.2,15849.3,18484,16284,4,713,31116,28626,3226,133079,97,2859,2266,31,6453,445,0.00251618
4,44701.1,15849.3,18484,16284,21,713,31116,28626,3226,133079,97,2859,2266,31,6453,445,0.00251618
4,49641.4,62425.5,128849,113495,47,1982,101118,95540,11067,520201,401,16486,14073,444,42206,3650,0.00251618
4,64041.9,62425.5,128849,113495,29,1982,101118,95540,11067,520201,401,16486,14073,444,42206,3650,0.00251618
4,71478.7,62425.5,128849,113495,68,1982,101118,95540,11067,520201,401,16486,14073,444,42206,3650,0.00251618
4,83189.1,62425.5,128849,113495,80,1982,101118,95540,11067,520201,401,16486,14073,444,42206,3650,0.00251618
4,13641.6,31597.3,22173.7,19551,12,1346,57431,52983,5839,242657,117,3281,2636,49,6466,730,0.00251618
4,25028.9,31597.3,22173.7,19551,12,1346,57431,52983,5839,242657,117,3281,2636,49,6466,730,0.00251618
4,35507.2,31597.3,22173.7,19551,31,1346,57431,52983,5839,242657,117,3281,2636,49,6466,730,0.00251618
4,42226.6,31597.3,22173.7,19551,26,1346,57431,52983,5839,242657,117,3281,2636,49,6466,730,0.00251618
4,13172.1,30852,26277.8,23106,13,1299,54658,50439,5503,239657,125,3825,3008,26,7185,738,0.00251618
4,32418.1,30852,26277.8,23106,18,1299,54658,50439,5503,239657,125,3825,3008,26,7185,738,0.00251618
4,35729,30852,26277.8,23106,24,1299,54658,50439,5503,239657,125,3825,3008,26,7185,738,0.00251618
4,43435.4,30852,26277.8,23106,6,1299,54658,50439,5503,239657,125,3825,3008,26,7185,738,0.00251618
4,37612,59559,65529,57637,30,1852,89357,84425,9806,444268,260,8876,7291,164,21432,1792,0.00251618
4,57639.9,59559,65529,57637,6,1852,89357,84425,9806,444268,260,8876,7291,164,21432,1792,0.00251618
4,58967.4,59559,65529,57637,41,1852,89357,84425,9806,444268,260,8876,7291,164,21432,1792,0.00251618
4,70268.1,59559,65529,57637,58,1852,89357,84425,9806,444268,260,8876,7291,164,21432,1792,0.00251618
4,7559.83,13131.2,6736.74,5944,8,668,25571,22644,2214,91429,42,823,589,2,1415,114,0.00251618
4,8368.42,13131.2,6736.74,5944,6,668,25571,22644,2214,91429,42,823,589,2,1415,114,0.00251618
4,10776.6,13131.2,6736.74,5944,8,668,25571,22644,2214,91429,42,823,589,2,1415,114,0.00251618
4,28258.2,13131.2,6736.74,5944,12,668,25571,22644,2214,91429,42,823,589,2,1415,114,0.00251618
4,15800,28636.4,20487.5,18435,16,1143,45407,40713,4312,172265,90,2584,2030,24,4711,580,0.00251618
4,19357.3,28636.4,20487.5,18435,14,1143,45407,40713,4312,172265,90,2584,2030,24,4711,580,0.00251618
4,24093,28636.4,20487.5,18435,8,1143,45407,40713,4312,172265,90,2584,2030,24,4711,580,0.00251618
4,36432.1,28636.4,20487.5,18435,16,1143,45407,40713,4312,172265,90,2584,2030,24,4711,580,0.00251618
4,23051.7,43230.8,41074.1,36268,15,1693,74465,69658,7832,344745,183,5428,4410,96,12259,1133,0.00251618
4,38107.4,43230.8,41074.1,36268,17,1693,74465,69658,7832,344745,183,5428,4410,96,12259,1133,0.00251618
4,48457.7,43230.8,41074.1,36268,37,1693,74465,69658,7832,344745,183,5428,4410,96,12259,1133,0.00251618
4,55250.6,43230.8,41074.1,36268,32,1693,74465,69658,7832,344745,183,5428,4410,96,12259,1133,0.00251618
4,13506.6,44807,39374.4,34706,12,1636,72659,67521,7579,321478,156,5009,4065,98,11123,983,0.00251618
4,35626,44807,39374.4,34706,29,1636,72659,67521,7579,321478,156,5009,4065,98,11123,983,0.00251618
4,37792.4,44807,39374.4,34706,17,1636,72659,67521,7579,321478,156,5009,4065,98,11123,983,0.00251618
4,47773.6,44807,39374.4,34706,43,1636,72659,67521,7579,321478,156,5009,4065,98,11123,983,0.00251618
4,53498.8,32657,94399.7,83513,40,1156,52660,49012,5811,246011,293,11556,9613,293,28698,2377,0.00251618
4,54868.7,32657,94399.7,83513,32,1156,52660,49012,5811,246011,293,11556,9613,293,28698,2377,0.00251618
4,55237.9,32657,94399.7,83513,31,1156,52660,49012,5811,246011,293,11556,9613,293,28698,2377,0.00251618
4,63939.3,32657,94399.7,83513,34,1156,52660,49012,5811,246011,293,11556,9613,293,28698,2377,0.00251618
4,48676.1,63112.9,127753,112824,45,1977,100100,94584,10932,511501,379,15574,13240,406,38775,3522,0.00251618
4,63201.2,63112.9,127753,112824,23,1977,100100,94584,10932,511501,379,15574,13240,406,38775,3522,0.00251618
4,70513.4,63112.9,127753,112824,66,1977,100100,94584,10932,511501,379,15574,13240,406,38775,3522,0.00251618
4,82223.8,63112.9,127753,112824,78,1977,100100,94584,10932,511501,379,15574,13240,406,38775,3522,0.00251618
4,4556.15,15278.6,4915.23,4269,4,734,29839,26835,2560,111722,40,838,609,2,1670,79,0.00251618
4,4942.17,15278.6,4915.23,4269,2,734,29839,26835,2560,111722,40,838,609,2,1670,79,0.00251618
4,12762.5,15278.6,4915.23,4269,13,734,29839,26835,2560,111722,40,838,609,2,1670,79,0.00251618
4,30707.2,15278.6,4915.23,4269,19,734,29839,26835,2560,111722,40,838,609,2,1670,79,0.00251618
4,17050.2,29650,40194.4,35129,18,1242,53185,49652,5675,244886,205,6134,4904,160,13943,810,0.00251618
4,19214.9,29650,40194.4,35129,19,1242,53185,49652,5675,244886,205,6134,4904,160,13943,810,0.00251618
4,47536.5,29650,40194.4,35129,31,1242,53185,49652,5675,244886,205,6134,4904,160,13943,810,0.00251618
4,50250.5,29650,40194.4,35129,34,1242,53185,49652,5675,244886,205,6134,4904,160,13943,810,0.00251618
4,23848.8,17855.8,16120.4,14574,10,869,34910,31824,3264,136073,66,1837,1423,16,2845,500,0.00251618
4,25629.4,17855.8,16120.4,14574,4,869,34910,31824,3264,136073,66,1837,1423,16,2845,500,0.00251618
4,26523.4,17855.8,16120.4,14574,9,869,34910,31824,3264,136073,66,1837,1423,16,2845,500,0.00251618
4,34244.1,17855.8,16120.4,14574,9,869,34910,31824,3264,136073,66,1837,1423,16,2845,500,0.00251618
4,21057.9,15175.6,26127.2,22972,6,682,29398,27046,3015,126773,115,3891,3176,35,8506,733,0.00251618
4,27654.7,15175.6,26127.2,22972,22,682,29398,27046,3015,126773,115,3891,3176,35,8506,733,0.00251618
4,35371.4,15175.6,26127.2,22972,17,682,29398,27046,3015,126773,115,3891,3176,35,8506,733,0.00251618
4,44880.8,15175.6,26127.2,22972,35,682,29398,27046,3015,126773,115,3891,3176,35,8506,733,0.00251618
4,32136,42027.6,46682.8,41286,31,1521,70278,65788,7468,333735,191,6699,5416,104,14384,1337,0.00251618
4,38561,42027.6,46682.8,41286,10,1521,70278,65788,7468,333735,191,6699,5416,104,14384,1337,0.00251618
4,50455.9,42027.6,46682.8,41286,34,1521,70278,65788,7468,333735,191,6699,5416,104,14384,1337,0.00251618
4,55315.6,42027.6,46682.8,41286,24,1521,70278,65788,7468,333735,191,6699,5416,104,14384,1337,0.00251618
4,9322.44,28355.9,38603.5,33488,9,1246,49865,46567,5230,222762,206,5544,4318,110,12891,529,0.00251618
4,15194.1,28355.9,38603.5,33488,6,1246,49865,46567,5230,222762,206,5544,4318,110,12891,529,0.00251618
4,39340.4,28355.9,38603.5,33488,31,1246,49865,46567,5230,222762,206,5544,4318,110,12891,529,0.00251618
4,43449,28355.9,38603.5,33488,31,1246,49865,46567,5230,222762,206,5544,4318,110,12891,529,0.00251618
4,11722.7,17630.6,20381.5,18057,12,783,32563,29654,3008,125866,87,2463,1898,24,5271,397,0.00251618
4,17358.8,17630.6,20381.5,18057,11,783,32563,29654,3008,125866,87,2463,1898,24,5271,397,0.00251618
4,20424.1,17630.6,20381.5,18057,15,783,32563,29654,3008,125866,87,2463,1898,24,5271,397,0.00251618
4,34579,17630.6,20381.5,18057,18,783,32563,29654,3008,125866,87,2463,1898,24,5271,397,0.00251618
4,36131.8,48061.4,47872.1,42455,17,1712,78845,74290,8530,387456,191,6626,5504,96,13377,1768,0.00251618
4,49681,48061.4,47872.1,42455,15,1712,78845,74290,8530,387456,191,6626,5504,96,13377,1768,0.00251618
4,58777.7,48061.4,47872.1,42455,30,1712,78845,74290,8530,387456,191,6626,5504,96,13377,1768,0.00251618
4,65870.9,48061.4,47872.1,42455,27,1712,78845,74290,8530,387456,191,6626,5504,96,13377,1768,0.00251618
4,13311.5,16540.9,23331.9,20419,4,893,33624,30553,3185,131497,137,3796,2995,72,9069,372,0.00251618
4,18160.8,16540.9,23331.9,20419,8,893,33624,30553,3185,131497,137,3796,2995,72,9069,372,0.00251618
4,26714.1,16540.9,23331.9,20419,21,893,33624,30553,3185,131497,137,3796,2995,72,9069,372,0.00251618
4,38481.1,16540.9,23331.9,20419,32,893,33624,30553,3185,131497,137,3796,2995,72,9069,372,0.00251618
4,20481.6,44235.9,31883.2,27841,15,1639,71797,67067,7499,328440,160,4716,3833,80,10477,999,0.00251618
4,35543.7,44235.9,31883.2,27841,17,1639,71797,67067,7499,328440,160,4716,3833,80,10477,999,0.00251618
4,45897.3,44235.9,31883.2,27841,37,1639,71797,67067,7499,328440,160,4716,3833,80,10477,999,0.00251618
4,52690.2,44235.9,31883.2,27841,32,1639,71797,67067,7499,328440,160,4716,3833,80,10477,999,0.00251618
4,26556,16415.4,24018.6,21475,15,822,32582,29720,3206,127843,99,3181,2497,41,6771,718,0.00251618
4,27389.2,16415.4,24018.6,21475,26,822,32582,29720,3206,127843,99,3181,2497,41,6771,718,0.00251618
4,32880.1,16415.4,24018.6,21475,8,822,32582,29720,3206,127843,99,3181,2497,41,6771,718,0.00251618
4,35257.4,16415.4,24018.6,21475,18,822,32582,29720,3206,127843,99,3181,2497,41,6771,718,0.00251618
4,30934.8,17952.3,37659.2,33504,19,863,35512,32769,3601,148457,130,4979,4009,81,10737,1082,0.00251618
4,32385.5,17952.3,37659.2,33504,30,863,35512,32769,3601,148457,130,4979,4009,81,10737,1082,0.00251618
4,37197.3,17952.3,37659.2,33504,11,863,35512,32769,3601,148457,130,4979,4009,81,10737,1082,0.00251618
4,39636.2,17952.3,37659.2,33504,22,863,35512,32769,3601,148457,130,4979,4009,81,10737,1082,0.00251618
4,17847.4,21320.2,25924.3,22537,7,890,39970,36950,3938,171371,129,4030,3212,93,9619,521,0.00251618
4,21335.6,21320.2,25924.3,22537,14,890,39970,36950,3938,171371,129,4030,3212,93,9619,521,0.00251618
4,30228.5,21320.2,25924.3,22537,15,890,39970,36950,3938,171371,129,4030,3212,93,9619,521,0.00251618
4,45358.3,21320.2,25924.3,22537,35,890,39970,36950,3938,171371,129,4030,3212,93,9619,521,0.00251618
4,6760.83,18856.4,17372.5,15516,5,907,37022,33080,3533,137724,76,2047,1606,21,3675,429,0.00251618
4,16657.2,18856.4,17372.5,15516,18,907,37022,33080,3533,137724,76,2047,1606,21,3675,429,0.00251618
4,28366.2,18856.4,17372.5,15516,30,907,37022,33080,3533,137724,76,2047,1606,21,3675,429,0.00251618
4,33625.5,18856.4,17372.5,15516,27,907,37022,33080,3533,137724,76,2047,1606,21,3675,429,0.00251618
4,18863.5,21946.2,30345.1,26595,7,903,40642,37529,3977,174822,127,4095,3271,94,9708,513,0.00251618
4,22381.6,21946.2,30345.1,26595,13,903,40642,37529,3977,174822,127,4095,3271,94,9708,513,0.00251618
4,31134.1,21946.2,30345.1,26595,17,903,40642,37529,3977,174822,127,4095,3271,94,9708,513,0.00251618
4,46340.6,21946.2,30345.1,26595,35,903,40642,37529,3977,174822,127,4095,3271,94,9708,513,0.00251618
4,21581.7,38372.2,73281.8,64127,5,1443,64669,60391,6949,305720,314,9908,8051,240,25092,1162,0.00251618
4,29888.7,38372.2,73281.8,64127,26,1443,64669,60391,6949,305720,314,9908,8051,240,25092,1162,0.00251618
4,51604.8,38372.2,73281.8,64127,37,1443,64669,60391,6949,305720,314,9908,8051,240,25092,1162,0.00251618
4,57719.5,38372.2,73281.8,64127,24,1443,64669,60391,6949,305720,314,9908,8051,240,25092,1162,0.00251618
4,24222.5,55549.7,54887.5,48063,15,1654,75008,70581,8091,354684,217,7532,6133,101,18710,1345,0.00251618
4,44475.8,55549.7,54887.5,48063,28,1654,75008,70581,8091,354684,217,7532,6133,101,18710,1345,0.00251618
4,52644.4,55549.7,54887.5,48063,24,1654,75008,70581,8091,354684,217,7532,6133,101,18710,1345,0.00251618
4,55336.8,55549.7,54887.5,48063,44,1654,75008,70581,8091,354684,217,7532,6133,101,18710,1345,0.00251618
4,24794.1,45859.5,57161.1,49992,14,1657,75544,71122,8194,357217,230,7932,6469,122,19734,1402,0.00251618
4,45241.1,45859.5,57161.1,49992,29,1657,75544,71122,8194,357217,230,7932,6469,122,19734,1402,0.00251618
4,53189.5,45859.5,57161.1,49992,23,1657,75544,71122,8194,357217,230,7932,6469,122,19734,1402,0.00251618
4,56102.1,45859.5,57161.1,49992,45,1657,75544,71122,8194,357217,230,7932,6469,122,19734,1402,0.00251618
4,45342,50289.1,93170.3,82382,12,1635,77121,72378,8307,377553,367,12046,9944,318,32854,1829,0.00251618
4,45400.1,50289.1,93170.3,82382,37,1635,77121,72378,8307,377553,367,12046,9944,318,32854,1829,0.00251618
4,63616.8,50289.1,93170.3,82382,44,1635,77121,72378,8307,377553,367,12046,9944,318,32854,1829,0.00251618
4,65282.6,50289.1,93170.3,82382,35,1635,77121,72378,8307,377553,367,12046,9944,318,32854,1829,0.00251618
4,39429.9,38379.3,36104.5,32436,37,1326,59792,55801,6184,275330,126,4712,3888,60,7301,1639,0.00251618
4,47182.3,38379.3,36104.5,32436,15,1326,59792,55801,6184,275330,126,4712,3888,60,7301,1639,0.00251618
4,51393,38379.3,36104.5,32436,10,1326,59792,55801,6184,275330,126,4712,3888,60,7301,1639,0.00251618
4,58945.6,38379.3,36104.5,32436,3,1326,59792,55801,6184,275330,126,4712,3888,60,7301,1639,0.00251618
4,24350.5,29214.5,21865,19705,15,1216,50778,47349,5177,220684,94,2907,2356,23,4295,958,0.00251618
