k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,54293.8,28575.3,94007.7,191954,130224,170750,108857,56,69153,67177,141989,139450,14780,19791,22504,668,20199,0,19791,22504,668,12931,3282,289418,311167,133402,284184,8,5862
4,4,61668.1,42836,170357,151053,120375,130154,98185,65,96392,93693,214452,210725,22848,18466,19392,736,17363,0,18466,19392,736,12994,1478,289418,311167,133402,284184,8,5862
4,4,73861.2,54605.4,110969,219973,162634,193649,134945,39,110182,107318,161926,159311,16840,22542,25840,782,23257,0,22542,25840,782,16321,3916,289418,311167,133402,284184,8,5862
4,4,72741.7,48016.7,172977,198255,162373,171617,132052,77,108392,105505,222549,218826,22678,25330,26321,973,23695,0,25330,26321,973,18262,1644,289418,311167,133402,284184,8,5862
4,4,55720.8,39445.5,103681,138293,106910,122550,90339,63,84839,82333,149827,147145,15061,13771,16037,436,14582,0,13704,15954,432,11857,2682,289418,311167,133402,284184,8,5862
4,4,43947.6,17886.7,110513,96263.2,71390.3,85088,59678,46,47197,45734,155621,152592,16230,11016,12124,297,10816,0,11016,12124,297,6941,1471,289418,311167,133402,284184,8,5862
4,4,42379,23558.9,106217,125394,72773.6,110722,59900,47,50695,49139,150407,147451,15325,12599,13765,392,12306,0,12621,13801,397,6844,1582,289418,311167,133402,284184,8,5862
4,4,60223.8,36917.6,159474,143487,114098,123876,93291,66,89618,87070,211262,207599,22509,18041,19063,681,17091,0,18041,19063,681,12919,1563,289418,311167,133402,284184,8,5862
4,4,39625,17252,78853.2,83589.3,44021.1,75558,36702,3,42662,41318,123878,121444,12584,7407,9003,143,8031,0,7700,9350,174,4259,1906,289418,311167,133402,284184,8,5862
4,4,40601.1,15443.8,91525.1,100565,71312.9,88901,59581,34,41513,40214,137460,134700,13918,11102,12302,298,11014,0,11102,12302,298,7312,1571,289418,311167,133402,284184,8,5862
4,4,60212,40468.2,154506,118260,80899.2,102367,65298,61,83833,81442,205955,202294,21377,14368,15228,485,13636,0,14368,15228,485,9235,1286,289418,311167,133402,284184,8,5862
4,4,47058.6,21249.6,126899,110793,72141.1,97179,59257,50,52799,51223,170615,167380,17745,12645,13803,353,12320,0,12645,13803,353,7694,1555,289418,311167,133402,284184,8,5862
4,4,43377,28250.7,61672.4,49251.1,43681.3,43409,37156,35,64758,62832,95119,93267,9779,5746,6466,114,5743,0,5746,6466,114,4893,889,289418,311167,133402,284184,8,5862
4,4,63778.9,30084.7,116669,193170,122468,171940,100839,45,75416,73114,169446,166484,17942,20380,22923,707,21015,0,20465,22994,730,13302,3178,289418,311167,133402,284184,8,5862
4,4,62676.5,43074.7,90635.9,121525,87694.9,107253,73343,14,85628,83315,142724,140279,14671,12676,14759,292,13268,0,12676,14759,292,9183,2440,289418,311167,133402,284184,8,5862
4,4,28557.3,19936.2,20642.5,27311.7,19010,24445,16096,16,48854,47528,41536,40621,4038,2911,3412,29,3034,0,2911,3412,29,2117,598,289418,311167,133402,284184,8,5862
4,4,42515.4,30291.9,61761.4,40423.4,35558.8,35332,29966,35,59219,57502,101250,99268,10327,5254,5543,96,4891,0,5254,5543,96,4211,452,289418,311167,133402,284184,8,5862
4,4,52695.5,24143.3,105340,82416.2,69915.3,72794,58411,31,51389,49934,137868,135367,14264,9023,10271,127,9157,0,9023,10271,127,6948,1528,289418,311167,133402,284184,8,5862
4,4,83385.1,90216.4,212935,149319,124564,128743,102567,89,151672,147620,244825,240852,24885,18006,18918,626,16885,0,18006,18918,626,14130,1438,289418,311167,133402,284184,8,5862
4,4,51887.8,26576.2,145039,123062,72076.7,108315,58230,55,59878,58125,183243,179826,19061,12973,14131,368,12711,0,12962,14105,368,7533,1508,289418,311167,133402,284184,8,5862
4,4,42095.8,18768.5,87966.5,77664.8,64999.2,68524,55515,27,46013,44620,130770,128221,12628,8556,9629,242,8603,0,8556,9629,242,7072,1360,289418,311167,133402,284184,8,5862
4,4,42989.3,27802.7,73246.9,70068.9,57588.8,61963,48783,47,64243,62336,110725,108532,11158,7634,8728,195,7870,0,7636,8709,196,6121,1328,289418,311167,133402,284184,8,5862
4,4,55746.1,29883.5,96714.5,137080,105686,120688,87871,24,70950,68885,135307,132857,14503,14928,15936,306,14261,0,14866,15862,300,10463,1410,289418,311167,133402,284184,8,5862
4,4,36854.4,13770.7,67921.2,71903.7,62690.7,64234,54230,33,35376,34315,108810,106620,10603,7330,8468,156,7568,0,7330,8468,156,6294,1360,289418,311167,133402,284184,8,5862
4,4,40453.4,14808,90535,93327.7,61759.1,83771,51939,9,36967,35829,137144,134380,13522,9362,10251,174,9134,0,9362,10251,174,5957,1192,289418,311167,133402,284184,8,5862
4,4,39916.1,29428.1,60121.1,54058.8,44857.7,47864,38194,49,69736,67711,92639,90780,9191,6492,7276,140,6538,0,6492,7276,140,5267,1006,289418,311167,133402,284184,8,5862
4,4,49585.4,24528.6,90854.8,139249,87390,123809,72073,54,57820,55971,136622,134009,13899,14331,16240,423,14729,0,14331,16246,423,9271,2387,289418,311167,133402,284184,8,5862
4,4,69681.1,58520.8,96186,228733,176064,200646,146750,34,123807,120583,143247,140825,14396,23358,25287,694,22610,0,23358,25287,694,16957,2556,289418,311167,133402,284184,8,5862
4,4,58339.9,29798.7,102914,188082,137251,166681,113735,53,70976,68855,148798,146143,15935,20111,22447,539,20261,0,20111,22447,539,14061,2949,289418,311167,133402,284184,8,5862
4,4,42935,14094.1,110992,107645,68064.7,96572,56667,46,37262,36112,157654,154522,15859,10598,11601,236,10375,0,10538,11532,233,6758,1332,289418,311167,133402,284184,8,5862
4,4,29552,16018.4,30652.2,30770.9,24646.3,27391,21173,18,40578,39344,57717,56445,5525,3345,3836,49,3404,0,3345,3836,49,2553,589,289418,311167,133402,284184,8,5862
4,4,66547.5,45265.6,163507,123211,97792,106019,77964,69,105784,102833,217910,214168,22801,15985,16565,554,14757,0,15985,16565,554,10798,1064,289418,311167,133402,284184,8,5862
4,4,39337.7,10925.4,81651.5,84921.5,70725.9,74419,59359,34,30518,29556,128847,126218,12606,10023,10967,220,9740,0,10023,10967,220,7999,1263,289418,311167,133402,284184,8,5862
4,4,65419,47188.4,103727,253421,200410,222089,165895,57,98604,95843,153965,151349,16213,28419,30530,635,27527,0,28348,30461,633,20747,2919,289418,311167,133402,284184,8,5862
4,4,52437.6,24849.6,136557,106861,70735.9,93389,56882,51,61651,59900,187933,184433,19537,13021,14087,372,12638,0,13021,14087,372,7901,1442,289418,311167,133402,284184,8,5862
4,4,45524.8,21272.6,117746,113339,81231,99774,67516,48,55152,53479,169644,166405,17581,12334,13490,393,12073,0,12334,13490,393,8188,1559,289418,311167,133402,284184,8,5862
4,4,25215.4,17534.5,23518.3,28384.1,18016.7,25298,15184,25,43367,42112,46244,45158,4019,2855,3217,27,2847,0,2855,3217,27,1967,456,289418,311167,133402,284184,8,5862
4,4,55766.4,24789.6,98898.3,114567,84177,101841,70696,32,55566,54018,146504,143892,15136,11607,13397,221,11995,0,11607,13397,221,8447,2137,289418,311167,133402,284184,8,5862
4,4,72262.1,53248.9,177933,156545,130790,135424,103469,71,118487,115186,229143,225292,23731,20072,20974,668,18797,0,20072,20974,668,14555,1483,289418,311167,133402,284184,8,5862
4,4,35814.9,21949.8,35609.3,35562.4,26431.9,31308,22280,26,51822,50314,64192,62851,6215,4108,4638,73,4127,0,3990,4486,66,3060,620,289418,311167,133402,284184,8,5862
4,4,26644.1,21460.4,17843.8,23466.9,15505.4,21031,13169,11,52769,51276,36607,35786,3414,2392,2835,25,2518,0,2389,2832,23,1672,526,289418,311167,133402,284184,8,5862
4,4,42910.8,18357.7,87544.1,63826.3,53885.8,56912,46335,30,46355,44960,131287,128735,12811,6826,7880,187,7060,0,6826,7880,187,5819,1287,289418,311167,133402,284184,8,5862
4,4,41311.6,14055.6,99601.2,99335.1,64596.6,88974,54148,55,38112,36910,145575,142657,14132,9939,11338,271,10161,0,9939,11334,271,6446,1723,289418,311167,133402,284184,8,5862
4,4,44751.6,17466.8,118746,103239,67482.2,91598,55498,45,46024,44580,161893,158767,16889,11403,12548,316,11201,0,11403,12548,316,7236,1522,289418,311167,133402,284184,8,5862
4,4,66934.2,53850.3,146171,249356,185611,219702,152539,68,114526,111455,192559,189414,19841,25927,28923,953,26001,0,25927,28923,953,17770,3697,289418,311167,133402,284184,8,5862
4,4,52979.5,27523.6,84909,185598,122508,164885,100960,30,65128,63302,125524,123222,13237,18805,21332,585,19121,0,18917,21442,612,11963,3055,289418,311167,133402,284184,8,5862
4,4,36638.1,24108.4,31007.4,35688.8,27050.1,31465,22708,27,55399,53866,58166,56951,5959,4147,4609,73,4100,0,4147,4609,73,3085,594,289418,311167,133402,284184,8,5862
4,4,28362,15609.5,33646.1,24353.9,14621.3,21824,12332,10,39008,37897,60687,59364,5652,2436,3038,30,2714,0,2436,3035,30,1642,683,289418,311167,133402,284184,8,5862
4,4,57250.8,30044.4,137438,149841,99451.4,131567,80886,49,72693,70579,183715,180360,18968,17366,18671,416,16784,0,17377,18698,437,10737,1820,289418,311167,133402,284184,8,5862
4,4,43148.6,19716.7,109388,102613,66898.9,90739,55022,34,49937,48387,149590,146661,15113,11171,12505,278,11174,0,11171,12505,278,6430,1694,289418,311167,133402,284184,8,5862
4,4,59794.3,38970.8,90342.7,236871,142319,212048,117574,34,84193,81778,132161,129829,14073,21285,24607,753,22218,0,21285,24601,753,13707,3943,289418,311167,133402,284184,8,5862
4,4,61196.4,30216.7,120094,206987,117629,185842,97123,26,70099,67966,169193,166196,17873,18535,21310,625,19458,0,18742,21500,676,11053,3367,289418,311167,133402,284184,8,5862
4,4,25537.6,20054.3,22408,37102.8,23900.9,33553,20459,19,39890,38663,43497,42527,4015,3373,3666,50,3234,0,3373,3666,50,2398,405,289418,311167,133402,284184,8,5862
4,4,34991.2,15152.9,72270.7,71076,34092.1,63851,27871,30,38561,37308,98733,96697,9680,7172,7986,124,7131,0,7172,7986,124,3243,1078,289418,311167,133402,284184,8,5862
4,4,66661.8,50932.9,182491,165722,128190,143350,104611,58,108211,105202,222951,219135,23586,20427,21201,826,18972,0,20427,21201,826,14420,1352,289418,311167,133402,284184,8,5862
4,4,75915.9,62069.9,129502,309264,257878,269781,211485,63,132202,128601,176711,173840,18188,36024,38306,1082,34651,0,36282,38610,1113,27615,3340,289418,311167,133402,284184,8,5862
4,4,71530.3,52126.6,172709,135080,100271,116932,80550,72,113915,110729,226202,222335,23705,16359,16936,532,15084,0,16359,16936,532,11349,1046,289418,311167,133402,284184,8,5862
4,4,52465.3,25585.7,120848,135264,77944.4,118634,63152,45,63040,61191,170438,167260,17511,14324,15653,330,14082,0,14270,15568,326,8356,1717,289418,311167,133402,284184,8,5862
4,4,59465.1,41445.2,162255,144988,112797,125804,92661,66,87983,85497,209791,206154,22354,17510,18522,684,16602,0,17510,18522,684,12378,1528,289418,311167,133402,284184,8,5862
4,4,57243.7,35114.5,83913.4,111137,98301.9,98530,84172,57,76959,74857,124395,122159,12518,11511,13215,237,11838,0,11511,13215,237,10736,2033,289418,311167,133402,284184,8,5862
4,4,29286,22798.9,31928.3,19846.8,14561.9,17568,12348,33,54967,53353,58748,57449,5412,2493,2714,38,2414,0,2493,2714,38,1775,318,289418,311167,133402,284184,8,5862
4,4,71565.2,56543.4,169868,157915,130182,135536,105672,76,120833,117494,228312,224424,23773,19888,20505,685,18302,0,19888,20505,685,14186,1186,289418,311167,133402,284184,8,5862
4,4,47349.7,19829.3,101743,78028.2,60322.8,69414,51478,38,49039,47512,145941,143154,14787,8057,9739,272,8767,0,8057,9739,272,6833,1948,289418,311167,133402,284184,8,5862
4,4,64696.7,47429.9,170908,146177,120475,126102,97841,68,104142,101249,218069,214289,23133,18710,19496,675,17441,0,18710,19496,675,12908,1318,289418,311167,133402,284184,8,5862
4,4,61205.3,44576.3,158861,141985,117454,122729,95929,55,95385,92729,212442,208719,22607,17972,18858,712,16893,0,17972,18858,712,12530,1422,289418,311167,133402,284184,8,5862
4,4,24465.6,24184.7,20338.9,24018.6,13614,21519,11473,22,54958,53404,40313,39369,3556,2374,2608,38,2310,0,2374,2608,38,1557,324,289418,311167,133402,284184,8,5862
4,4,37160.8,28077.1,51164.2,41524.4,34916,36727,29619,43,66670,64734,80797,79156,7933,5363,5763,106,5119,0,5363,5763,106,4180,590,289418,311167,133402,284184,8,5862
4,4,75613.5,63336.2,188781,359168,292052,310464,238556,70,135179,131645,228787,225157,23165,41330,43618,1575,39184,0,41363,43664,1589,31113,3379,289418,311167,133402,284184,8,5862
4,4,30067.1,16421.8,34644.6,34378.5,24517.8,30414,20658,19,41881,40628,64700,63273,6126,3962,4500,57,4015,0,3962,4500,57,2854,689,289418,311167,133402,284184,8,5862
4,4,69025.6,41666.3,117086,211999,146682,187054,120766,61,97609,94750,174184,171196,18295,22681,24828,640,22413,0,24202,26377,976,15634,2921,289418,311167,133402,284184,8,5862
4,4,45214.4,29306,58629.6,55168.5,49027,48659,41815,35,68264,66280,98819,96934,10108,6379,7201,128,6409,0,6379,7201,128,5546,1012,289418,311167,133402,284184,8,5862
4,4,51309.2,30761.3,103760,115089,77177.2,101498,63495,36,67488,65624,155792,152873,16079,13176,14675,285,13209,0,13123,14588,283,8210,1841,289418,311167,133402,284184,8,5862
4,4,50813.8,19132.4,102601,137562,99440.8,121207,82221,42,49528,47966,139550,136872,14698,14521,15425,363,13783,0,14521,15425,363,9623,1375,289418,311167,133402,284184,8,5862
4,4,43769.6,18409.7,81835.1,75843.7,47915.3,68187,40649,23,45200,43791,122648,120253,12546,7443,8835,111,7927,0,7443,8835,111,4881,1658,289418,311167,133402,284184,8,5862
4,4,52994.4,35574,74731.4,87407.9,86037.6,77313,73892,54,73391,71286,117531,115393,11764,9603,10918,170,9744,0,9603,10918,170,8810,1597,289418,311167,133402,284184,8,5862
4,4,38536.2,17606.7,88160.4,111144,60880,100023,50441,28,45576,44137,124201,121727,12404,11056,11867,295,10567,0,11010,11812,293,5495,1158,289418,311167,133402,284184,8,5862
4,4,76316.3,70309.8,125194,308869,250550,269179,206097,68,140193,136415,171210,168456,17370,36597,38757,1095,35013,0,36680,38894,1133,27714,3209,289418,311167,133402,284184,8,5862
4,4,42419.9,16542.9,104979,105570,68981.3,93674,57126,48,40738,39471,148427,145503,14840,11645,12758,265,11395,0,11645,12758,265,7310,1509,289418,311167,133402,284184,8,5862
4,4,60459.8,40630.2,126057,198328,138395,175356,114979,65,93020,90378,176583,173548,18231,20945,23422,788,21052,0,20945,23422,788,14220,3071,289418,311167,133402,284184,8,5862
4,4,60086.2,32008.3,105559,225838,146603,199438,120298,51,77371,74985,156179,153456,16327,23413,26419,842,24140,0,23413,26419,842,15092,3731,289418,311167,133402,284184,8,5862
4,4,56421.8,31784,148598,124656,83327.4,108945,67179,63,67274,65394,197040,193453,20530,15499,16390,502,14746,0,15781,16694,557,9448,1370,289418,311167,133402,284184,8,5862
4,4,39933.9,29734.6,42055.4,46936.9,38344.9,41147,32227,44,61254,59469,72880,71370,7206,5634,6126,122,5485,0,5634,6126,122,4349,672,289418,311167,133402,284184,8,5862
4,4,27601.7,22781.9,21406.9,22385,18336.4,19707,15483,23,52679,51163,42763,41800,4003,2475,2647,22,2324,0,2475,2646,22,1733,253,289418,311167,133402,284184,8,5862
4,4,56583.6,31758.3,176193,175301,149167,150827,121883,66,77046,74769,204632,200990,21454,21781,22861,752,20408,0,21781,22861,752,15379,1738,289418,311167,133402,284184,8,5862
4,4,28475.4,18201,23167.7,28485,21594.8,25343,18301,27,44627,43373,45719,44723,4462,3316,3629,70,3217,0,3316,3629,70,2380,418,289418,311167,133402,284184,8,5862
4,4,47159.9,43772.5,61594.9,71761,62506,63299,52879,48,90625,87974,100857,98945,10129,8387,9260,272,8364,0,8387,9260,272,7166,1170,289418,311167,133402,284184,8,5862
4,4,52232.8,25188.6,102117,149738,99963.1,132826,83019,58,63696,61695,145360,142641,14895,15919,17911,515,16258,0,15919,17911,515,10929,2506,289418,311167,133402,284184,8,5862
4,4,43348.9,24297.5,77036,77864.9,67524.3,68806,57117,44,56628,54973,119609,117266,12042,8134,9506,254,8569,0,8134,9506,254,6598,1614,289418,311167,133402,284184,8,5862
4,4,63057.8,50124.9,139483,211485,154882,186369,128724,69,106131,103134,188897,185685,19383,22773,25512,832,22924,0,22773,25511,832,15382,3398,289418,311167,133402,284184,8,5862
4,4,59200.9,34281.1,104895,218985,149259,192657,122944,37,75526,73224,150718,148064,15711,23277,26315,796,24036,0,23277,26315,796,14751,3769,289418,311167,133402,284184,8,5862
4,4,41105.3,14045.2,90190.2,112373,84038.8,100043,71119,18,38860,37649,139183,136405,13668,11640,13155,247,11836,0,11640,13155,247,8463,1908,289418,311167,133402,284184,8,5862
4,4,49129.7,30421.6,69267.5,76268.6,66989.3,67137,57090,50,67237,65262,112803,110720,11572,8285,9225,137,8199,0,8285,9225,137,7334,1182,289418,311167,133402,284184,8,5862
4,4,59908,40064.1,94154.5,143573,125075,128029,107335,5,80805,78423,142015,139462,15083,13800,16324,376,14777,0,13800,16324,376,12344,2907,289418,311167,133402,284184,8,5862
4,4,54682.2,28599.9,147464,125998,81899.6,110163,66978,40,69516,67412,192451,188996,20041,13811,15154,493,13610,0,13809,15148,493,8545,1763,289418,311167,133402,284184,8,5862
4,4,66648.6,51205.2,103309,234505,197672,204976,164088,71,103787,100814,146751,144201,15399,24966,26413,686,23723,0,24936,26384,684,18913,2143,289418,311167,133402,284184,8,5862
4,4,59586.9,40198.9,136603,196679,128829,173486,106195,64,94911,92266,187511,184269,19332,20515,22268,706,19945,0,20506,22247,701,12908,2312,289418,311167,133402,284184,8,5862
4,4,58460.2,35142.9,157249,219774,167524,189737,135736,44,84148,81708,210574,206891,22210,26585,27853,1040,24942,0,26585,27853,1040,18303,2025,289418,311167,133402,284184,8,5862
4,4,35630.2,21415.9,38690,23097.4,17677.4,20407,14883,25,51246,49741,70627,69164,6863,2748,2980,50,2618,0,2748,2980,50,2045,327,289418,311167,133402,284184,8,5862
4,4,74328.8,66333,128256,287331,224191,250825,184416,73,129386,125803,177424,174508,18318,33127,35853,971,32443,0,33643,36390,1055,24708,3696,289418,311167,133402,284184,8,5862
4,4,54122.7,27548.3,154821,132871,93122.8,116327,76027,40,67993,65933,200346,196758,21079,15468,16403,499,14639,0,15468,16400,499,9465,1403,289418,311167,133402,284184,8,5862
4,4,66531.6,33482.6,120170,195499,123036,173475,99789,37,80001,77570,175737,172653,18614,20574,23049,604,20849,0,21920,24458,891,13196,3266,289418,311167,133402,284184,8,5862
4,4,37763.9,13892.4,69076.9,59751.5,46790.6,52792,39274,34,34161,33042,109825,107569,10780,6491,7162,199,6450,0,6491,7162,199,4806,888,289418,311167,133402,284184,8,5862
4,4,33018.3,11876.3,54690.1,50365.6,39146.2,44580,32878,35,31520,30534,86365,84496,8245,5713,5986,137,5277,0,5713,5984,137,4088,458,289418,311167,133402,284184,8,5862
4,4,89837.8,94879.2,210260,310484,284959,266928,229389,91,185455,180735,267778,263681,26871,37596,39634,1492,35701,0,37596,39634,1492,30724,3048,289418,311167,133402,284184,8,5862
4,4,71444.6,51794.2,181908,137788,111193,118636,90224,73,117072,113793,226929,223063,23600,17736,18466,574,16488,0,17736,18466,574,12676,1254,289418,311167,133402,284184,8,5862
4,4,63359.3,40594.4,172583,232730,186699,202216,154591,72,96180,93416,212434,208831,22141,26200,27954,951,25162,0,26200,27954,951,19626,2509,289418,311167,133402,284184,8,5862
4,4,43324.5,29681,44903.1,59175.2,49291.3,51992,41397,40,69670,67702,79466,77872,7947,6918,7609,164,6792,0,6918,7609,164,5523,898,289418,311167,133402,284184,8,5862
4,4,51479.6,27243,83867.6,51073,42460.4,44976,35938,34,50609,49174,130064,127691,13553,6042,6621,67,5832,0,6042,6621,67,4905,770,289418,311167,133402,284184,8,5862
4,4,28458.4,13056.6,34266.4,37056.1,28028.4,32834,23732,27,33919,32887,60341,58986,5618,4220,4755,85,4216,0,4220,4755,85,3133,682,289418,311167,133402,284184,8,5862
4,4,57236.9,22106.5,114633,156446,87490.1,139919,72191,21,57577,55762,159830,156907,16762,14823,17472,310,15813,0,14823,17472,310,9098,3150,289418,311167,133402,284184,8,5862
4,4,45164.7,20636.6,78534.4,122209,62718,108671,50680,48,52127,50579,123898,121535,12710,12480,14124,384,12620,0,12483,14112,384,5918,1992,289418,311167,133402,284184,8,5862
4,4,79628.7,70730.1,205027,351120,308677,300789,252142,99,145650,141828,252201,248216,25513,40863,42485,1539,38187,0,40863,42485,1539,31820,2717,289418,311167,133402,284184,8,5862
4,4,60628.7,40465.7,182506,166961,139751,144446,115088,55,92830,90155,215399,211694,22759,20097,21271,803,19059,0,20097,21271,803,14881,1773,289418,311167,133402,284184,8,5862
4,4,56932.5,42303.5,106467,143543,117857,126433,99576,64,87967,85380,152394,149703,15316,14675,16984,463,15442,0,14591,16844,457,12561,2709,289418,311167,133402,284184,8,5862
4,4,73707,56755.6,193986,313724,269268,268845,217128,90,126782,123326,241029,237097,24856,38422,39508,1459,35441,0,38422,39508,1459,28268,2158,289418,311167,133402,284184,8,5862
4,4,26500.8,20285.3,26058,23914.5,14666.3,21432,12417,17,50300,48848,50526,49351,4609,2569,2997,25,2677,0,2569,2997,25,1647,539,289418,311167,133402,284184,8,5862
4,4,45244.7,21403.6,110898,102337,70007.8,90724,58434,30,54423,52678,160084,156990,16400,11337,12598,255,11242,0,11337,12598,255,6850,1644,289418,311167,133402,284184,8,5862
4,4,53707.5,29258,147176,100764,75330.3,87834,61527,53,70170,68155,192657,189157,20315,12405,13466,359,12026,0,12405,13466,359,7989,1456,289418,311167,133402,284184,8,5862
4,4,76438.6,63978.7,125413,321768,267212,279481,219158,63,137938,134237,178845,175972,18357,37900,40342,1148,36556,0,38114,40585,1190,28626,3505,289418,311167,133402,284184,8,5862
4,4,68638.7,42608.9,167469,191809,149221,166175,121243,67,97194,94634,212442,208826,21766,23664,24928,951,22463,0,23664,24928,951,16616,1881,289418,311167,133402,284184,8,5862
4,4,41640.1,10990.3,97080.9,82051.3,56514,73352,47096,51,30823,29867,147285,144359,14335,8822,9876,182,8820,0,8822,9876,182,6020,1331,289418,311167,133402,284184,8,5862
