K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,67919.1,59889,162049,144570,55,1921,89109,84330,9890,453432,466,18765,16117,496,42697,5172,0.00399202
7,73197.7,59889,162049,144570,54,1921,89109,84330,9890,453432,466,18765,16117,496,42697,5172,0.00399202
7,83449.3,59889,162049,144570,62,1921,89109,84330,9890,453432,466,18765,16117,496,42697,5172,0.00399202
7,13489,36311.9,41782.5,37789,10,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,21136.2,36311.9,41782.5,37789,20,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,25830,36311.9,41782.5,37789,11,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,27279.3,36311.9,41782.5,37789,15,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,37356.9,36311.9,41782.5,37789,19,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,41466.1,36311.9,41782.5,37789,16,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,44226,36311.9,41782.5,37789,5,1374,55140,50605,5568,228341,150,4641,3697,56,8154,1295,0.00399202
7,19041.8,26714.8,42774.1,38690,4,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,23777.5,26714.8,42774.1,38690,11,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,26105.2,26714.8,42774.1,38690,16,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,27270.9,26714.8,42774.1,38690,8,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,29352.7,26714.8,42774.1,38690,16,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,35834.5,26714.8,42774.1,38690,21,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,39242.5,26714.8,42774.1,38690,11,1226,46621,41813,4482,177014,149,4736,3765,42,8753,1113,0.00399202
7,17008.1,56992.6,101337,90692,16,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,30541,56992.6,101337,90692,19,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,32542.2,56992.6,101337,90692,28,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,35188.6,56992.6,101337,90692,21,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,46462.4,56992.6,101337,90692,22,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,63996.6,56992.6,101337,90692,25,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,68319.8,56992.6,101337,90692,41,1897,84957,80588,9056,422078,327,12487,10456,243,27619,3104,0.00399202
7,25780.6,43072.1,151865,135037,25,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,33174.7,43072.1,151865,135037,3,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,41606.3,43072.1,151865,135037,19,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,56279.2,43072.1,151865,135037,33,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,71288.2,43072.1,151865,135037,24,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,74451.3,43072.1,151865,135037,48,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,76490.7,43072.1,151865,135037,44,1632,73906,69197,7836,354220,528,18239,15451,448,46769,3598,0.00399202
7,13655.3,44155.3,66770.6,60428,11,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,26308.2,44155.3,66770.6,60428,15,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,26342.6,44155.3,66770.6,60428,21,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,27567.3,44155.3,66770.6,60428,25,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,37556.5,44155.3,66770.6,60428,26,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,37818.9,44155.3,66770.6,60428,33,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,45770.4,44155.3,66770.6,60428,25,1627,65536,59828,6714,266769,203,7117,5801,110,15036,1576,0.00399202
7,10169.7,36983.7,64383,57665,4,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,21647.5,36983.7,64383,57665,18,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,30633.1,36983.7,64383,57665,18,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,31589.3,36983.7,64383,57665,28,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,37580.7,36983.7,64383,57665,24,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,41840.9,36983.7,64383,57665,36,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,42751.7,36983.7,64383,57665,30,1365,56070,51107,5726,223540,203,7054,5726,145,15764,1339,0.00399202
7,10337,25351.3,33327.8,29748,9,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,17617.8,25351.3,33327.8,29748,18,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,26883.3,25351.3,33327.8,29748,6,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,29275,25351.3,33327.8,29748,9,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,30434.8,25351.3,33327.8,29748,14,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,42081,25351.3,33327.8,29748,8,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,42306.3,25351.3,33327.8,29748,37,1097,40087,36945,3982,166500,159,4136,3229,48,7839,804,0.00399202
7,20109.5,30433.6,39507.4,36086,14,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,23260.4,30433.6,39507.4,36086,14,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,23586.6,30433.6,39507.4,36086,15,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,29896.3,30433.6,39507.4,36086,8,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,30676.2,30433.6,39507.4,36086,13,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,35758,30433.6,39507.4,36086,7,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,40534.7,30433.6,39507.4,36086,13,1265,48598,44112,4786,190748,128,4078,3173,27,6151,1131,0.00399202
7,13425.3,38447.3,87431.9,78334,13,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,29489.9,38447.3,87431.9,78334,11,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,30463.2,38447.3,87431.9,78334,21,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,46723.6,38447.3,87431.9,78334,20,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,62319.9,38447.3,87431.9,78334,44,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,63451.8,38447.3,87431.9,78334,4,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,64336.2,38447.3,87431.9,78334,40,1475,65974,61760,6782,301433,325,9754,7970,246,22707,1699,0.00399202
7,42578.6,65400.2,193098,173256,34,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,53487.6,65400.2,193098,173256,28,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,58373.1,65400.2,193098,173256,29,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,59369.4,65400.2,193098,173256,48,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,63020.7,65400.2,193098,173256,31,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,74021.3,65400.2,193098,173256,29,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,90489.4,65400.2,193098,173256,57,2073,100611,95474,11161,528928,532,21616,18474,492,52018,5577,0.00399202
7,14937.1,34406.2,124050,110460,17,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,26322.2,34406.2,124050,110460,19,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,35222,34406.2,124050,110460,34,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,43205.8,34406.2,124050,110460,26,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,45022.5,34406.2,124050,110460,35,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,47398.9,34406.2,124050,110460,32,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,60183.3,34406.2,124050,110460,36,1333,56417,52424,5972,264983,447,15322,12996,425,37805,3214,0.00399202
7,8563.91,28767,69007.3,61782,9,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,20401.7,28767,69007.3,61782,22,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,31261.9,28767,69007.3,61782,12,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,32699.7,28767,69007.3,61782,23,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,38385.6,28767,69007.3,61782,26,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,49154.8,28767,69007.3,61782,37,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,53756.6,28767,69007.3,61782,10,1284,50337,46589,5228,223287,236,8374,6921,123,16287,2227,0.00399202
7,6793.76,53865.7,57573.5,51105,6,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,11503,53865.7,57573.5,51105,8,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,13449.6,53865.7,57573.5,51105,7,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,23331.8,53865.7,57573.5,51105,18,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,38691.8,53865.7,57573.5,51105,36,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,47696,53865.7,57573.5,51105,24,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,52370.6,53865.7,57573.5,51105,44,1789,74747,69768,7662,340744,231,7235,5894,169,16072,1338,0.00399202
7,23074.3,30536.4,119237,107120,17,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,35033.1,30536.4,119237,107120,27,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,38781.3,30536.4,119237,107120,26,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,39043.8,30536.4,119237,107120,29,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,39243.1,30536.4,119237,107120,23,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,41195,30536.4,119237,107120,36,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,55758.8,30536.4,119237,107120,36,1274,51453,47668,5352,238192,348,12223,10311,329,30496,2401,0.00399202
7,33592.8,47966.8,206320,185593,18,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,44154.2,47966.8,206320,185593,25,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,47057.4,47966.8,206320,185593,11,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,67290.2,47966.8,206320,185593,30,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,80649.3,47966.8,206320,185593,52,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,81664.2,47966.8,206320,185593,49,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,83223.7,47966.8,206320,185593,14,1658,76868,71875,8338,380146,548,21046,17962,563,52407,4693,0.00399202
7,17096.3,32547.9,49734.4,44530,10,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,19975.2,32547.9,49734.4,44530,9,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,20764.9,32547.9,49734.4,44530,21,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,30147.6,32547.9,49734.4,44530,22,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,35290.1,32547.9,49734.4,44530,29,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,40159.3,32547.9,49734.4,44530,28,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,42064.1,32547.9,49734.4,44530,28,1430,55615,50111,5431,217020,192,6208,5006,106,12162,1418,0.00399202
7,16335.9,24824.3,50803.5,45940,8,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,17441.9,24824.3,50803.5,45940,9,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,23842.4,24824.3,50803.5,45940,17,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,27614.3,24824.3,50803.5,45940,22,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,35991.2,24824.3,50803.5,45940,32,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,37837.1,24824.3,50803.5,45940,23,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,38913.9,24824.3,50803.5,45940,29,1257,45270,40595,4242,170553,200,5826,4703,110,11141,1303,0.00399202
7,20444.2,44614.6,107224,95765,18,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,30853.9,44614.6,107224,95765,24,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,42645.6,44614.6,107224,95765,35,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,46576.8,44614.6,107224,95765,29,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,64643.9,44614.6,107224,95765,7,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,74152,44614.6,107224,95765,30,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,76198.5,44614.6,107224,95765,6,1573,70684,66028,7575,344568,344,12360,10484,269,26757,3405,0.00399202
7,22488,24022.8,37218.3,33896,12,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,23030.1,24022.8,37218.3,33896,19,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,24478.1,24022.8,37218.3,33896,13,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,26644.3,24022.8,37218.3,33896,9,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,31727.6,24022.8,37218.3,33896,3,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,33494.9,24022.8,37218.3,33896,6,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,38701.4,24022.8,37218.3,33896,19,1209,45104,40597,4351,172342,125,3799,2965,31,6620,861,0.00399202
7,10487.8,45048.1,91553,81874,5,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,11801.6,45048.1,91553,81874,14,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,39667.5,45048.1,91553,81874,38,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,43277.9,45048.1,91553,81874,16,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,46177.1,45048.1,91553,81874,27,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,47370.2,45048.1,91553,81874,23,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,57867.7,45048.1,91553,81874,50,1675,73857,69310,7753,340725,328,11082,9197,237,23082,2845,0.00399202
7,8093.64,27232,111964,98870,5,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,15725.6,27232,111964,98870,13,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,29178.9,27232,111964,98870,18,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,46173.9,27232,111964,98870,24,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,60214.6,27232,111964,98870,47,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,63773,27232,111964,98870,18,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,64460.5,27232,111964,98870,42,1183,49333,45950,5393,228022,445,13715,11501,398,35552,2417,0.00399202
7,12253.8,31137.3,43713.3,38661,10,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,19653,31137.3,43713.3,38661,5,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,26959,31137.3,43713.3,38661,4,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,27621.5,31137.3,43713.3,38661,19,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,28579.2,31137.3,43713.3,38661,14,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,32666.6,31137.3,43713.3,38661,31,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,41064.2,31137.3,43713.3,38661,10,1300,48880,44478,4734,197145,210,5888,4644,76,11432,1131,0.00399202
7,7222.45,37084.1,57799.1,51411,9,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,25630.2,37084.1,57799.1,51411,4,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,26479.2,37084.1,57799.1,51411,21,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,39767.1,37084.1,57799.1,51411,18,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,55893.2,37084.1,57799.1,51411,32,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,57401.7,37084.1,57799.1,51411,6,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,59174.1,37084.1,57799.1,51411,44,1473,64200,60072,6627,292029,265,7769,6305,180,17139,1443,0.00399202
7,21600.6,20963,48426,44132,13,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,25154.2,20963,48426,44132,10,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,25828.8,20963,48426,44132,9,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,26135.1,20963,48426,44132,22,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,32734.9,20963,48426,44132,12,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,33530.1,20963,48426,44132,7,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,37241.5,20963,48426,44132,19,1153,41194,36899,3925,153239,175,4879,3801,49,9253,972,0.00399202
7,21797.5,18053.5,49005.2,44240,12,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,22252.4,18053.5,49005.2,44240,18,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,28247.7,18053.5,49005.2,44240,7,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,30355.9,18053.5,49005.2,44240,26,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,31991.4,18053.5,49005.2,44240,15,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,33536,18053.5,49005.2,44240,26,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,35601,18053.5,49005.2,44240,19,1083,37031,32955,3507,133474,199,5717,4502,73,11080,1194,0.00399202
7,24591.2,64644.8,104883,94481,23,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,40313.1,64644.8,104883,94481,20,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,41382.1,64644.8,104883,94481,37,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,44371.2,64644.8,104883,94481,12,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,44960.6,64644.8,104883,94481,22,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,63270.4,64644.8,104883,94481,10,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,75361.6,64644.8,104883,94481,50,1982,91165,86624,9963,462544,320,11773,9767,218,27452,2627,0.00399202
7,24693.6,41829,128411,115460,19,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
7,29328.9,41829,128411,115460,5,1506,68582,64225,7060,322734,377,13645,11481,251,33054,2797,0.00399202
