K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,58970.1,30666.9,37528.2,31318,42,1094,50989,47542,5583,230259,211,6602,5445,250,17095,857,0.00239521
4,16258.3,18699.7,18205.6,15166,7,728,30204,27978,2953,125882,102,3276,2661,67,7574,511,0.00239521
4,20168.3,18699.7,18205.6,15166,13,728,30204,27978,2953,125882,102,3276,2661,67,7574,511,0.00239521
4,28254.1,18699.7,18205.6,15166,21,728,30204,27978,2953,125882,102,3276,2661,67,7574,511,0.00239521
4,39530.8,18699.7,18205.6,15166,28,728,30204,27978,2953,125882,102,3276,2661,67,7574,511,0.00239521
4,35194.8,27236.8,33228.5,29098,20,1128,46952,43780,4952,210684,149,4858,3899,104,10072,916,0.00239521
4,37409.2,27236.8,33228.5,29098,6,1128,46952,43780,4952,210684,149,4858,3899,104,10072,916,0.00239521
4,47280.8,27236.8,33228.5,29098,37,1128,46952,43780,4952,210684,149,4858,3899,104,10072,916,0.00239521
4,47693.7,27236.8,33228.5,29098,31,1128,46952,43780,4952,210684,149,4858,3899,104,10072,916,0.00239521
4,21627.4,14214.4,18936,16396,11,689,27622,24980,2640,103207,97,3148,2448,64,6654,421,0.00239521
4,22231,14214.4,18936,16396,14,689,27622,24980,2640,103207,97,3148,2448,64,6654,421,0.00239521
4,33398.1,14214.4,18936,16396,24,689,27622,24980,2640,103207,97,3148,2448,64,6654,421,0.00239521
4,34065.8,14214.4,18936,16396,16,689,27622,24980,2640,103207,97,3148,2448,64,6654,421,0.00239521
4,36202.9,15766.1,26268.1,23126,20,746,30232,28046,3061,128596,156,3951,3066,65,8033,582,0.00239521
4,37725.3,15766.1,26268.1,23126,13,746,30232,28046,3061,128596,156,3951,3066,65,8033,582,0.00239521
4,39245,15766.1,26268.1,23126,29,746,30232,28046,3061,128596,156,3951,3066,65,8033,582,0.00239521
4,39260.1,15766.1,26268.1,23126,25,746,30232,28046,3061,128596,156,3951,3066,65,8033,582,0.00239521
4,3476.64,22868.6,23102.1,19341,4,961,43408,40359,4549,188211,147,4323,3403,110,9261,614,0.00239521
4,22169.5,22868.6,23102.1,19341,9,961,43408,40359,4549,188211,147,4323,3403,110,9261,614,0.00239521
4,46615.4,22868.6,23102.1,19341,32,961,43408,40359,4549,188211,147,4323,3403,110,9261,614,0.00239521
4,49184.1,22868.6,23102.1,19341,34,961,43408,40359,4549,188211,147,4323,3403,110,9261,614,0.00239521
4,44986.5,51066.5,59226.5,50174,26,1771,83005,78671,8976,419303,301,10108,8238,161,22832,2030,0.00239521
4,54359.3,51066.5,59226.5,50174,37,1771,83005,78671,8976,419303,301,10108,8238,161,22832,2030,0.00239521
4,57942,51066.5,59226.5,50174,20,1771,83005,78671,8976,419303,301,10108,8238,161,22832,2030,0.00239521
4,70972.8,51066.5,59226.5,50174,51,1771,83005,78671,8976,419303,301,10108,8238,161,22832,2030,0.00239521
4,17522.8,20002,11092.2,9479,9,1035,39393,35659,3916,150389,69,1910,1450,7,3407,391,0.00239521
4,27227.9,20002,11092.2,9479,9,1035,39393,35659,3916,150389,69,1910,1450,7,3407,391,0.00239521
4,37459.8,20002,11092.2,9479,15,1035,39393,35659,3916,150389,69,1910,1450,7,3407,391,0.00239521
4,37853.4,20002,11092.2,9479,6,1035,39393,35659,3916,150389,69,1910,1450,7,3407,391,0.00239521
4,20411.2,19422.6,33603.3,29028,13,867,37616,34477,3915,156151,151,5151,4156,95,12104,832,0.00239521
4,30179.5,19422.6,33603.3,29028,14,867,37616,34477,3915,156151,151,5151,4156,95,12104,832,0.00239521
4,43048.7,19422.6,33603.3,29028,38,867,37616,34477,3915,156151,151,5151,4156,95,12104,832,0.00239521
4,44366.9,19422.6,33603.3,29028,21,867,37616,34477,3915,156151,151,5151,4156,95,12104,832,0.00239521
4,28537.2,13194,18150.5,16030,23,721,27073,24438,2470,103030,112,2728,2094,38,5017,504,0.00239521
4,28658.1,13194,18150.5,16030,20,721,27073,24438,2470,103030,112,2728,2094,38,5017,504,0.00239521
4,30945.7,13194,18150.5,16030,27,721,27073,24438,2470,103030,112,2728,2094,38,5017,504,0.00239521
4,31627.8,13194,18150.5,16030,16,721,27073,24438,2470,103030,112,2728,2094,38,5017,504,0.00239521
4,17109.8,29724.9,41609.3,34636,5,1193,54747,51117,5744,251861,240,7637,6384,237,19802,1171,0.00239521
4,30978.7,29724.9,41609.3,34636,20,1193,54747,51117,5744,251861,240,7637,6384,237,19802,1171,0.00239521
4,59144.7,29724.9,41609.3,34636,40,1193,54747,51117,5744,251861,240,7637,6384,237,19802,1171,0.00239521
4,64827.5,29724.9,41609.3,34636,36,1193,54747,51117,5744,251861,240,7637,6384,237,19802,1171,0.00239521
4,23412.8,24307,14611.3,12797,18,1211,46881,42836,4628,187001,84,2304,1790,31,4323,480,0.00239521
4,31888.4,24307,14611.3,12797,14,1211,46881,42836,4628,187001,84,2304,1790,31,4323,480,0.00239521
4,41759,24307,14611.3,12797,3,1211,46881,42836,4628,187001,84,2304,1790,31,4323,480,0.00239521
4,42123.3,24307,14611.3,12797,21,1211,46881,42836,4628,187001,84,2304,1790,31,4323,480,0.00239521
4,12213.5,4227.71,3574.7,3069,9,331,10315,8861,691,32233,35,656,476,0,935,160,0.00239521
4,14621.2,4227.71,3574.7,3069,8,331,10315,8861,691,32233,35,656,476,0,935,160,0.00239521
4,16802.6,4227.71,3574.7,3069,12,331,10315,8861,691,32233,35,656,476,0,935,160,0.00239521
4,20260.6,4227.71,3574.7,3069,10,331,10315,8861,691,32233,35,656,476,0,935,160,0.00239521
4,27185.9,12782.3,16501.6,14397,4,685,26764,24239,2552,100581,93,2735,2148,29,5030,544,0.00239521
4,30554,12782.3,16501.6,14397,24,685,26764,24239,2552,100581,93,2735,2148,29,5030,544,0.00239521
4,31989.6,12782.3,16501.6,14397,22,685,26764,24239,2552,100581,93,2735,2148,29,5030,544,0.00239521
4,34580.4,12782.3,16501.6,14397,7,685,26764,24239,2552,100581,93,2735,2148,29,5030,544,0.00239521
4,28359.9,11136.9,23601,20890,19,642,23827,21466,2184,87914,108,2969,2289,63,5586,522,0.00239521
4,28366.6,11136.9,23601,20890,28,642,23827,21466,2184,87914,108,2969,2289,63,5586,522,0.00239521
4,29402.2,11136.9,23601,20890,21,642,23827,21466,2184,87914,108,2969,2289,63,5586,522,0.00239521
4,30287.7,11136.9,23601,20890,24,642,23827,21466,2184,87914,108,2969,2289,63,5586,522,0.00239521
4,20150.1,18524.3,24203.9,20467,8,763,33662,31128,3578,144115,126,4346,3598,110,10109,713,0.00239521
4,21279.4,18524.3,24203.9,20467,4,763,33662,31128,3578,144115,126,4346,3598,110,10109,713,0.00239521
4,37261.5,18524.3,24203.9,20467,25,763,33662,31128,3578,144115,126,4346,3598,110,10109,713,0.00239521
4,48719.5,18524.3,24203.9,20467,34,763,33662,31128,3578,144115,126,4346,3598,110,10109,713,0.00239521
4,42304.3,50342.7,57291.4,49188,24,1750,82179,77936,8889,410920,252,8809,7209,143,18778,1983,0.00239521
4,51677.1,50342.7,57291.4,49188,35,1750,82179,77936,8889,410920,252,8809,7209,143,18778,1983,0.00239521
4,54498,50342.7,57291.4,49188,20,1750,82179,77936,8889,410920,252,8809,7209,143,18778,1983,0.00239521
4,68329.4,50342.7,57291.4,49188,49,1750,82179,77936,8889,410920,252,8809,7209,143,18778,1983,0.00239521
4,20032.5,24185.5,39185.1,33517,16,931,43235,39866,4625,188143,173,6382,5214,162,15806,886,0.00239521
4,34938.8,24185.5,39185.1,33517,14,931,43235,39866,4625,188143,173,6382,5214,162,15806,886,0.00239521
4,51022.9,24185.5,39185.1,33517,39,931,43235,39866,4625,188143,173,6382,5214,162,15806,886,0.00239521
4,52142.2,24185.5,39185.1,33517,34,931,43235,39866,4625,188143,173,6382,5214,162,15806,886,0.00239521
4,19253.3,27502.3,15214.3,13254,23,1200,47919,43884,4793,194580,91,2358,1820,16,3767,646,0.00239521
4,35187.5,27502.3,15214.3,13254,14,1200,47919,43884,4793,194580,91,2358,1820,16,3767,646,0.00239521
4,35733,27502.3,15214.3,13254,6,1200,47919,43884,4793,194580,91,2358,1820,16,3767,646,0.00239521
4,44584.3,27502.3,15214.3,13254,10,1200,47919,43884,4793,194580,91,2358,1820,16,3767,646,0.00239521
4,40116.7,33948.8,36760.4,32309,20,1235,53016,49404,5752,242372,166,5399,4335,119,11845,984,0.00239521
4,43178.6,33948.8,36760.4,32309,4,1235,53016,49404,5752,242372,166,5399,4335,119,11845,984,0.00239521
4,53351.5,33948.8,36760.4,32309,40,1235,53016,49404,5752,242372,166,5399,4335,119,11845,984,0.00239521
4,53832.3,33948.8,36760.4,32309,27,1235,53016,49404,5752,242372,166,5399,4335,119,11845,984,0.00239521
4,32682,17058,31218.8,27203,3,753,31589,29021,3132,131159,131,4265,3310,64,10052,430,0.00239521
4,39702,17058,31218.8,27203,8,753,31589,29021,3132,131159,131,4265,3310,64,10052,430,0.00239521
4,40057.6,17058,31218.8,27203,36,753,31589,29021,3132,131159,131,4265,3310,64,10052,430,0.00239521
4,40609.8,17058,31218.8,27203,20,753,31589,29021,3132,131159,131,4265,3310,64,10052,430,0.00239521
4,54506.2,57170.6,68409.6,57994,31,1912,91980,87313,10094,475755,354,11452,9313,211,26202,2129,0.00239521
4,60803,57170.6,68409.6,57994,8,1912,91980,87313,10094,475755,354,11452,9313,211,26202,2129,0.00239521
4,64378.7,57170.6,68409.6,57994,38,1912,91980,87313,10094,475755,354,11452,9313,211,26202,2129,0.00239521
4,82008.7,57170.6,68409.6,57994,10,1912,91980,87313,10094,475755,354,11452,9313,211,26202,2129,0.00239521
4,48211.2,36485.9,71577.1,62312,36,1429,63916,59683,6626,299203,275,10753,8954,251,25872,2260,0.00239521
4,55650.5,36485.9,71577.1,62312,30,1429,63916,59683,6626,299203,275,10753,8954,251,25872,2260,0.00239521
4,63827.5,36485.9,71577.1,62312,37,1429,63916,59683,6626,299203,275,10753,8954,251,25872,2260,0.00239521
4,66256.6,36485.9,71577.1,62312,35,1429,63916,59683,6626,299203,275,10753,8954,251,25872,2260,0.00239521
4,33153.2,28207,25929.6,22792,23,1034,43181,40231,4443,191128,125,4020,3168,75,7984,725,0.00239521
4,34821.9,28207,25929.6,22792,7,1034,43181,40231,4443,191128,125,4020,3168,75,7984,725,0.00239521
4,43934.4,28207,25929.6,22792,34,1034,43181,40231,4443,191128,125,4020,3168,75,7984,725,0.00239521
4,44251.9,28207,25929.6,22792,24,1034,43181,40231,4443,191128,125,4020,3168,75,7984,725,0.00239521
4,40806.1,18682.2,53112.3,44994,6,856,36115,33307,3695,155031,257,9016,7329,215,22560,1099,0.00239521
4,43421.7,18682.2,53112.3,44994,18,856,36115,33307,3695,155031,257,9016,7329,215,22560,1099,0.00239521
4,46337.3,18682.2,53112.3,44994,40,856,36115,33307,3695,155031,257,9016,7329,215,22560,1099,0.00239521
4,48874.7,18682.2,53112.3,44994,21,856,36115,33307,3695,155031,257,9016,7329,215,22560,1099,0.00239521
4,9710.17,19617.6,13127.2,10686,5,880,37889,34831,3710,152914,104,2614,2021,66,5903,263,0.00239521
4,14833,19617.6,13127.2,10686,8,880,37889,34831,3710,152914,104,2614,2021,66,5903,263,0.00239521
4,32720.7,19617.6,13127.2,10686,20,880,37889,34831,3710,152914,104,2614,2021,66,5903,263,0.00239521
4,37571.9,19617.6,13127.2,10686,21,880,37889,34831,3710,152914,104,2614,2021,66,5903,263,0.00239521
4,33611.3,49130.8,42606.4,36075,22,1759,78513,74378,8270,384123,211,7256,5867,104,15361,1459,0.00239521
4,42984.1,49130.8,42606.4,36075,33,1759,78513,74378,8270,384123,211,7256,5867,104,15361,1459,0.00239521
4,48131.8,49130.8,42606.4,36075,22,1759,78513,74378,8270,384123,211,7256,5867,104,15361,1459,0.00239521
4,60579.4,49130.8,42606.4,36075,50,1759,78513,74378,8270,384123,211,7256,5867,104,15361,1459,0.00239521
4,27143.7,13276.3,16530.2,14381,4,681,26702,24184,2542,100306,93,2736,2146,28,5028,549,0.00239521
4,30511.8,13276.3,16530.2,14381,24,681,26702,24184,2542,100306,93,2736,2146,28,5028,549,0.00239521
4,31958,13276.3,16530.2,14381,22,681,26702,24184,2542,100306,93,2736,2146,28,5028,549,0.00239521
4,34548.7,13276.3,16530.2,14381,7,681,26702,24184,2542,100306,93,2736,2146,28,5028,549,0.00239521
4,10246.9,13299.8,11582.8,9587,11,686,27314,25079,2648,108276,76,2271,1806,45,5195,326,0.00239521
4,14604.7,13299.8,11582.8,9587,12,686,27314,25079,2648,108276,76,2271,1806,45,5195,326,0.00239521
4,23423.2,13299.8,11582.8,9587,18,686,27314,25079,2648,108276,76,2271,1806,45,5195,326,0.00239521
4,34881.2,13299.8,11582.8,9587,27,686,27314,25079,2648,108276,76,2271,1806,45,5195,326,0.00239521
4,15484,19538.9,12755.7,10527,8,989,38757,34842,3622,147193,85,2472,1816,32,4818,305,0.00239521
4,16225.6,19538.9,12755.7,10527,16,989,38757,34842,3622,147193,85,2472,1816,32,4818,305,0.00239521
4,20446.2,19538.9,12755.7,10527,4,989,38757,34842,3622,147193,85,2472,1816,32,4818,305,0.00239521
4,36011.3,19538.9,12755.7,10527,25,989,38757,34842,3622,147193,85,2472,1816,32,4818,305,0.00239521
4,38414.6,33554.5,48536.1,42183,29,1445,60208,56195,6170,272449,191,7005,5779,120,14788,1760,0.00239521
4,42903.5,33554.5,48536.1,42183,27,1445,60208,56195,6170,272449,191,7005,5779,120,14788,1760,0.00239521
4,53753.1,33554.5,48536.1,42183,31,1445,60208,56195,6170,272449,191,7005,5779,120,14788,1760,0.00239521
4,56173.6,33554.5,48536.1,42183,12,1445,60208,56195,6170,272449,191,7005,5779,120,14788,1760,0.00239521
4,8697.99,14159.8,12068.4,10004,7,708,27850,25585,2735,111876,82,2357,1871,45,5406,325,0.00239521
4,13026.7,14159.8,12068.4,10004,10,708,27850,25585,2735,111876,82,2357,1871,45,5406,325,0.00239521
4,24411.9,14159.8,12068.4,10004,22,708,27850,25585,2735,111876,82,2357,1871,45,5406,325,0.00239521
4,35869.9,14159.8,12068.4,10004,31,708,27850,25585,2735,111876,82,2357,1871,45,5406,325,0.00239521
4,12496.9,22508.2,28116.3,24067,11,950,43057,39861,4550,188884,160,4821,3763,120,12815,336,0.00239521
4,30128.7,22508.2,28116.3,24067,3,950,43057,39861,4550,188884,160,4821,3763,120,12815,336,0.00239521
4,52575.4,22508.2,28116.3,24067,38,950,43057,39861,4550,188884,160,4821,3763,120,12815,336,0.00239521
4,52966.8,22508.2,28116.3,24067,39,950,43057,39861,4550,188884,160,4821,3763,120,12815,336,0.00239521
4,33223.6,48987.8,30929.5,26649,23,1846,81322,76393,8420,389171,161,4785,3868,60,10008,994,0.00239521
4,39031,48987.8,30929.5,26649,8,1846,81322,76393,8420,389171,161,4785,3868,60,10008,994,0.00239521
4,43541,48987.8,30929.5,26649,31,1846,81322,76393,8420,389171,161,4785,3868,60,10008,994,0.00239521
4,61255.6,48987.8,30929.5,26649,17,1846,81322,76393,8420,389171,161,4785,3868,60,10008,994,0.00239521
4,63320.8,44064.8,121260,104612,53,1556,73153,68285,7868,358067,441,17274,14631,559,44572,3652,0.00239521
4,67413.8,44064.8,121260,104612,50,1556,73153,68285,7868,358067,441,17274,14631,559,44572,3652,0.00239521
4,77876.7,44064.8,121260,104612,60,1556,73153,68285,7868,358067,441,17274,14631,559,44572,3652,0.00239521
4,79342.9,44064.8,121260,104612,42,1556,73153,68285,7868,358067,441,17274,14631,559,44572,3652,0.00239521
4,47691.6,19604.8,38854.3,33786,7,866,38503,35673,4094,169784,219,6335,5072,134,16137,513,0.00239521
4,50041.8,19604.8,38854.3,33786,4,866,38503,35673,4094,169784,219,6335,5072,134,16137,513,0.00239521
4,55528.7,19604.8,38854.3,33786,46,866,38503,35673,4094,169784,219,6335,5072,134,16137,513,0.00239521
4,55712.3,19604.8,38854.3,33786,43,866,38503,35673,4094,169784,219,6335,5072,134,16137,513,0.00239521
4,9095.33,12221.7,9293.86,8001,11,670,25898,22837,2403,91989,58,1635,1268,22,2947,352,0.00239521
4,20299,12221.7,9293.86,8001,17,670,25898,22837,2403,91989,58,1635,1268,22,2947,352,0.00239521
4,27093.7,12221.7,9293.86,8001,13,670,25898,22837,2403,91989,58,1635,1268,22,2947,352,0.00239521
4,30258.1,12221.7,9293.86,8001,18,670,25898,22837,2403,91989,58,1635,1268,22,2947,352,0.00239521
4,27106.2,10786.6,15363.8,13568,21,604,22739,20487,1965,82953,70,2336,1796,22,4620,325,0.00239521
4,27310.4,10786.6,15363.8,13568,18,604,22739,20487,1965,82953,70,2336,1796,22,4620,325,0.00239521
4,29696.9,10786.6,15363.8,13568,6,604,22739,20487,1965,82953,70,2336,1796,22,4620,325,0.00239521
4,30037.1,10786.6,15363.8,13568,14,604,22739,20487,1965,82953,70,2336,1796,22,4620,325,0.00239521
4,36985.7,35808,40884.6,35598,29,1427,59250,55317,6110,266730,171,6316,5164,110,12865,1590,0.00239521
4,42163.5,35808,40884.6,35598,26,1427,59250,55317,6110,266730,171,6316,5164,110,12865,1590,0.00239521
4,52822.6,35808,40884.6,35598,29,1427,59250,55317,6110,266730,171,6316,5164,110,12865,1590,0.00239521
4,54749.1,35808,40884.6,35598,12,1427,59250,55317,6110,266730,171,6316,5164,110,12865,1590,0.00239521
4,14035.5,26737.6,29344.8,24331,14,1123,50194,46937,5151,223035,185,5512,4565,187,13673,763,0.00239521
4,19635.7,26737.6,29344.8,24331,15,1123,50194,46937,5151,223035,185,5512,4565,187,13673,763,0.00239521
4,48165.7,26737.6,29344.8,24331,34,1123,50194,46937,5151,223035,185,5512,4565,187,13673,763,0.00239521
4,54463.2,26737.6,29344.8,24331,29,1123,50194,46937,5151,223035,185,5512,4565,187,13673,763,0.00239521
4,23638.6,30720.2,39641.8,33409,18,1238,56969,53245,6001,260277,225,7163,5988,214,17484,1276,0.00239521
4,28075.3,30720.2,39641.8,33409,20,1238,56969,53245,6001,260277,225,7163,5988,214,17484,1276,0.00239521
4,56797.1,30720.2,39641.8,33409,44,1238,56969,53245,6001,260277,225,7163,5988,214,17484,1276,0.00239521
4,63254.8,30720.2,39641.8,33409,36,1238,56969,53245,6001,260277,225,7163,5988,214,17484,1276,0.00239521
4,14830.4,27551,30872.3,25683,15,1147,51332,47989,5381,229003,195,5771,4789,201,14307,826,0.00239521
4,20939.5,27551,30872.3,25683,16,1147,51332,47989,5381,229003,195,5771,4789,201,14307,826,0.00239521
4,49469.6,27551,30872.3,25683,35,1147,51332,47989,5381,229003,195,5771,4789,201,14307,826,0.00239521
4,55767,27551,30872.3,25683,30,1147,51332,47989,5381,229003,195,5771,4789,201,14307,826,0.00239521
4,39154.3,16889,34166.1,29943,14,803,33358,30933,3476,144759,182,4937,3916,92,10897,772,0.00239521
4,40763,16889,34166.1,29943,5,803,33358,30933,3476,144759,182,4937,3916,92,10897,772,0.00239521
4,45175.2,16889,34166.1,29943,31,803,33358,30933,3476,144759,182,4937,3916,92,10897,772,0.00239521
4,45403.5,16889,34166.1,29943,30,803,33358,30933,3476,144759,182,4937,3916,92,10897,772,0.00239521
4,9439.06,14220.9,7745.71,6623,15,721,27900,24718,2607,99355,56,1422,1090,4,2322,344,0.00239521
4,20462.6,14220.9,7745.71,6623,14,721,27900,24718,2607,99355,56,1422,1090,4,2322,344,0.00239521
4,27506.5,14220.9,7745.71,6623,7,721,27900,24718,2607,99355,56,1422,1090,4,2322,344,0.00239521
4,31367.6,14220.9,7745.71,6623,17,721,27900,24718,2607,99355,56,1422,1090,4,2322,344,0.00239521
4,29903.6,35886,41630.7,34843,6,1297,61312,57284,6443,287065,217,7367,6126,181,18414,1289,0.00239521
4,31629.9,35886,41630.7,34843,28,1297,61312,57284,6443,287065,217,7367,6126,181,18414,1289,0.00239521
4,57666,35886,41630.7,34843,30,1297,61312,57284,6443,287065,217,7367,6126,181,18414,1289,0.00239521
4,64711.2,35886,41630.7,34843,23,1297,61312,57284,6443,287065,217,7367,6126,181,18414,1289,0.00239521
4,67041.5,47917.7,129306,111262,35,1724,80984,75716,8650,403445,458,17162,14599,478,44476,3704,0.00239521
4,67860.3,47917.7,129306,111262,51,1724,80984,75716,8650,403445,458,17162,14599,478,44476,3704,0.00239521
4,78248.2,47917.7,129306,111262,61,1724,80984,75716,8650,403445,458,17162,14599,478,44476,3704,0.00239521
4,84402.2,47917.7,129306,111262,29,1724,80984,75716,8650,403445,458,17162,14599,478,44476,3704,0.00239521
4,37107.2,20754.2,35188.2,30975,27,929,38446,35749,4033,169036,148,4888,3919,82,9880,983,0.00239521
4,38326,20754.2,35188.2,30975,15,929,38446,35749,4033,169036,148,4888,3919,82,9880,983,0.00239521
4,42891.6,20754.2,35188.2,30975,38,929,38446,35749,4033,169036,148,4888,3919,82,9880,983,0.00239521
4,43674.8,20754.2,35188.2,30975,28,929,38446,35749,4033,169036,148,4888,3919,82,9880,983,0.00239521
4,36726.8,19244.1,35875.4,30536,18,815,35829,33296,3701,154512,164,5989,4934,104,14258,1185,0.00239521
4,40687.2,19244.1,35875.4,30536,20,815,35829,33296,3701,154512,164,5989,4934,104,14258,1185,0.00239521
4,41900.7,19244.1,35875.4,30536,24,815,35829,33296,3701,154512,164,5989,4934,104,14258,1185,0.00239521
4,52019.3,19244.1,35875.4,30536,37,815,35829,33296,3701,154512,164,5989,4934,104,14258,1185,0.00239521
4,12019.9,21495.5,14309.2,11859,9,876,38867,35918,3890,161056,103,2808,2128,62,5599,395,0.00239521
4,14232.1,21495.5,14309.2,11859,6,876,38867,35918,3890,161056,103,2808,2128,62,5599,395,0.00239521
4,36805.8,21495.5,14309.2,11859,23,876,38867,35918,3890,161056,103,2808,2128,62,5599,395,0.00239521
4,40082,21495.5,14309.2,11859,27,876,38867,35918,3890,161056,103,2808,2128,62,5599,395,0.00239521
4,47271.2,22955,46922.2,40902,33,997,41121,38162,4312,183236,220,7099,5780,160,15254,1444,0.00239521
4,48427.3,22955,46922.2,40902,19,997,41121,38162,4312,183236,220,7099,5780,160,15254,1444,0.00239521
4,49815.3,22955,46922.2,40902,28,997,41121,38162,4312,183236,220,7099,5780,160,15254,1444,0.00239521
4,51403.3,22955,46922.2,40902,20,997,41121,38162,4312,183236,220,7099,5780,160,15254,1444,0.00239521
4,1789.45,17528.7,12210,10111,4,844,34305,30864,3291,129521,78,2360,1850,47,5380,345,0.00239521
4,24313.2,17528.7,12210,10111,13,844,34305,30864,3291,129521,78,2360,1850,47,5380,345,0.00239521
4,27668.9,17528.7,12210,10111,22,844,34305,30864,3291,129521,78,2360,1850,47,5380,345,0.00239521
4,34127,17528.7,12210,10111,15,844,34305,30864,3291,129521,78,2360,1850,47,5380,345,0.00239521
4,34023.7,51816.8,45716.8,38775,17,1815,81559,77291,8646,401723,215,7409,6017,128,16253,1458,0.00239521
4,43896.2,51816.8,45716.8,38775,24,1815,81559,77291,8646,401723,215,7409,6017,128,16253,1458,0.00239521
4,46365.3,51816.8,45716.8,38775,18,1815,81559,77291,8646,401723,215,7409,6017,128,16253,1458,0.00239521
4,62206.8,51816.8,45716.8,38775,49,1815,81559,77291,8646,401723,215,7409,6017,128,16253,1458,0.00239521
4,24059.8,24198.8,17958.7,15650,13,1156,45317,41737,4456,192296,103,2969,2317,41,5834,502,0.00239521
4,26749.3,24198.8,17958.7,15650,3,1156,45317,41737,4456,192296,103,2969,2317,41,5834,502,0.00239521
4,40056.8,24198.8,17958.7,15650,32,1156,45317,41737,4456,192296,103,2969,2317,41,5834,502,0.00239521
4,40602.9,24198.8,17958.7,15650,35,1156,45317,41737,4456,192296,103,2969,2317,41,5834,502,0.00239521
4,24463.6,33296.4,59564.7,49170,7,1253,60501,56544,6330,284601,286,10503,8945,381,29402,1469,0.00239521
4,37426.4,33296.4,59564.7,49170,33,1253,60501,56544,6330,284601,286,10503,8945,381,29402,1469,0.00239521
4,66148.2,33296.4,59564.7,49170,57,1253,60501,56544,6330,284601,286,10503,8945,381,29402,1469,0.00239521
4,72277.9,33296.4,59564.7,49170,38,1253,60501,56544,6330,284601,286,10503,8945,381,29402,1469,0.00239521
4,13269.3,28831.3,42134.1,34724,10,1138,52505,48887,5801,242801,236,7643,6361,270,19911,1098,0.00239521
4,33266.6,28831.3,42134.1,34724,31,1138,52505,48887,5801,242801,236,7643,6361,270,19911,1098,0.00239521
