K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,6351.79,41214.7,45178.1,40199,6,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,11494.2,41214.7,45178.1,40199,9,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,33114.9,41214.7,45178.1,40199,28,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,36555.1,41214.7,45178.1,40199,23,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,38543.1,41214.7,45178.1,40199,7,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,41680.2,41214.7,45178.1,40199,36,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,48859.1,41214.7,45178.1,40199,32,1581,66847,61373,6736,277265,176,5391,4311,57,9283,1489,0.00449438
8,27801.9,76259.3,214278,182500,12,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,42422.3,76259.3,214278,182500,22,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,52670.4,76259.3,214278,182500,26,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,55041.4,76259.3,214278,182500,31,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,58878.2,76259.3,214278,182500,28,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,85019.5,76259.3,214278,182500,71,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,88782.4,76259.3,214278,182500,54,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,94581.7,76259.3,214278,182500,76,2181,104550,101433,11764,579958,643,27787,24487,763,78597,7004,0.00449438
8,2708.23,27418,60636.1,52584,3,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,5134.44,27418,60636.1,52584,6,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,11057.8,27418,60636.1,52584,8,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,17155.2,27418,60636.1,52584,9,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,36460.5,27418,60636.1,52584,21,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,44080.9,27418,60636.1,52584,27,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,47587.3,27418,60636.1,52584,36,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,57731.4,27418,60636.1,52584,39,997,40864,37927,4142,178451,244,7721,6494,178,17107,1789,0.00449438
8,20507.1,31650,128538,114667,13,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,38193.4,31650,128538,114667,4,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,49151.6,31650,128538,114667,20,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,59057.3,31650,128538,114667,38,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,62042.4,31650,128538,114667,28,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,64021.6,31650,128538,114667,37,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,65304.7,31650,128538,114667,40,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,67344.5,31650,128538,114667,40,1172,53899,50238,5412,244162,334,14108,11976,276,31558,3540,0.00449438
8,19666.7,41965.9,74979.7,65685,9,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,20710.7,41965.9,74979.7,65685,18,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,22902.8,41965.9,74979.7,65685,15,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,29692.8,41965.9,74979.7,65685,22,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,32120.6,41965.9,74979.7,65685,22,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,44892.7,41965.9,74979.7,65685,18,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,50344.3,41965.9,74979.7,65685,39,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,50710.4,41965.9,74979.7,65685,18,1503,62434,58268,6439,274722,259,9558,7952,197,22317,1856,0.00449438
8,13383.6,61119.1,83421.9,72187,5,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,21089.5,61119.1,83421.9,72187,15,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,26708.7,61119.1,83421.9,72187,4,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,30689.5,61119.1,83421.9,72187,9,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,31761.1,61119.1,83421.9,72187,16,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,52831.7,61119.1,83421.9,72187,27,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,58522.9,61119.1,83421.9,72187,28,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,59815.7,61119.1,83421.9,72187,54,1825,79622,75576,8190,378346,294,11290,9541,287,28601,2055,0.00449438
8,5074.92,33997.4,119382,107570,6,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,32046.5,33997.4,119382,107570,20,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,45263.2,33997.4,119382,107570,30,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,46027,33997.4,119382,107570,34,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,49710.9,33997.4,119382,107570,41,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,52557.8,33997.4,119382,107570,12,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,53033.7,33997.4,119382,107570,44,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,58800.1,33997.4,119382,107570,16,1314,55105,51527,5576,245884,301,12084,10198,253,25924,3176,0.00449438
8,20281,66382.1,111159,96751,3,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,24423,66382.1,111159,96751,20,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,28193,66382.1,111159,96751,21,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,42579.5,66382.1,111159,96751,34,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,58837.2,66382.1,111159,96751,42,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,61463.7,66382.1,111159,96751,25,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,61925.9,66382.1,111159,96751,44,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,73906.5,66382.1,111159,96751,57,2084,93465,89522,10044,475717,395,14187,12008,354,31928,3555,0.00449438
8,4365.85,21325.7,56956.3,50770,4,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,26565.9,21325.7,56956.3,50770,13,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,29622.5,21325.7,56956.3,50770,23,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,31764.9,21325.7,56956.3,50770,23,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,36395.9,21325.7,56956.3,50770,23,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,44770.4,21325.7,56956.3,50770,30,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,50283.8,21325.7,56956.3,50770,9,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,54144,21325.7,56956.3,50770,10,898,37338,34428,3991,160782,201,7209,5989,120,13258,2020,0.00449438
8,3179.25,21496.4,37563.3,32717,6,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,8719.89,21496.4,37563.3,32717,7,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,10722.7,21496.4,37563.3,32717,6,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,13437.1,21496.4,37563.3,32717,9,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,31970.2,21496.4,37563.3,32717,30,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,36346.6,21496.4,37563.3,32717,22,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,39853,21496.4,37563.3,32717,31,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,49997.1,21496.4,37563.3,32717,34,962,37136,34459,3795,158093,167,5401,4458,101,11669,1106,0.00449438
8,11775.2,25838.4,73398.3,63036,5,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,11915.9,25838.4,73398.3,63036,9,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,23615.8,25838.4,73398.3,63036,19,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,27780.3,25838.4,73398.3,63036,21,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,34189.7,25838.4,73398.3,63036,13,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,56859.5,25838.4,73398.3,63036,35,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,60410.3,25838.4,73398.3,63036,45,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,68900.6,25838.4,73398.3,63036,24,1044,43389,40199,4568,194704,311,10566,8806,176,23309,2450,0.00449438
8,17989.5,19435.8,46322.8,42531,17,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,22206.5,19435.8,46322.8,42531,15,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,28393.5,19435.8,46322.8,42531,11,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,28497.8,19435.8,46322.8,42531,18,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,34562,19435.8,46322.8,42531,7,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,35324.9,19435.8,46322.8,42531,7,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,38606.1,19435.8,46322.8,42531,7,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,39850.8,19435.8,46322.8,42531,11,834,32480,29599,3020,125966,121,3874,3164,29,6526,1192,0.00449438
8,13838.9,22702,65542.4,56662,4,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,16648.2,22702,65542.4,56662,6,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,24744.7,22702,65542.4,56662,18,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,28129.1,22702,65542.4,56662,19,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,28905.6,22702,65542.4,56662,5,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,57858.9,22702,65542.4,56662,32,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,61409.6,22702,65542.4,56662,42,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,66252.9,22702,65542.4,56662,28,982,40323,37329,4349,178603,252,9041,7583,156,18985,2404,0.00449438
8,47620.5,53440,171389,153549,31,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,51720,53440,171389,153549,32,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,55006.5,53440,171389,153549,38,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,64905.6,53440,171389,153549,10,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,66565.4,53440,171389,153549,21,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,71453.9,53440,171389,153549,7,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,71457.1,53440,171389,153549,23,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,84316.2,53440,171389,153549,59,1712,77791,73025,8320,384630,472,19131,16347,461,41845,5304,0.00449438
8,4143.44,33741.7,40729.4,35959,4,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,6916.31,33741.7,40729.4,35959,8,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,17951.6,33741.7,40729.4,35959,12,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,27572,33741.7,40729.4,35959,21,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,30660.7,33741.7,40729.4,35959,23,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,42964.7,33741.7,40729.4,35959,32,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,45581.4,33741.7,40729.4,35959,32,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,45958.4,33741.7,40729.4,35959,7,1323,55695,50805,5399,227273,156,5142,4147,77,9463,1197,0.00449438
8,14312.2,21613.6,42988.6,37301,14,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,18161.5,21613.6,42988.6,37301,5,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,18360.1,21613.6,42988.6,37301,8,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,18589.7,21613.6,42988.6,37301,15,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,34156.7,21613.6,42988.6,37301,22,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,36397.1,21613.6,42988.6,37301,25,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,46031.8,21613.6,42988.6,37301,38,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,47972.2,21613.6,42988.6,37301,30,945,36535,33693,3549,153512,196,5954,4913,106,13143,1364,0.00449438
8,15269.7,15349.7,30673.3,27214,3,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,21089.9,15349.7,30673.3,27214,3,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,23980.5,15349.7,30673.3,27214,4,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,26484.7,15349.7,30673.3,27214,10,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,28024.9,15349.7,30673.3,27214,4,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,32846.5,15349.7,30673.3,27214,10,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,33069.4,15349.7,30673.3,27214,13,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,33360.1,15349.7,30673.3,27214,20,736,27508,24699,2480,101892,132,3742,2906,29,8103,556,0.00449438
8,7676.23,18340,32008.4,28350,5,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,13367.3,18340,32008.4,28350,8,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,25477.5,18340,32008.4,28350,15,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,25477.7,18340,32008.4,28350,10,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,28343.6,18340,32008.4,28350,15,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,28754.7,18340,32008.4,28350,10,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,29337.6,18340,32008.4,28350,16,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,37173.6,18340,32008.4,28350,37,840,31221,28619,2945,125594,138,4257,3443,54,8656,886,0.00449438
8,40906.4,75747.9,199750,175304,15,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,46247.1,75747.9,199750,175304,35,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,50014.7,75747.9,199750,175304,31,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,54727.9,75747.9,199750,175304,40,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,76839,75747.9,199750,175304,19,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,80560.3,75747.9,199750,175304,49,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,83750,75747.9,199750,175304,59,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,95730.7,75747.9,199750,175304,72,2172,105702,101758,11498,569976,595,23955,20725,519,55301,7011,0.00449438
8,38929.3,51774.4,144633,127447,28,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,41972.3,51774.4,144633,127447,33,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,47895.3,51774.4,144633,127447,31,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,53850.3,51774.4,144633,127447,10,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,55510.2,51774.4,144633,127447,21,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,60397.4,51774.4,144633,127447,7,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,60400.7,51774.4,144633,127447,23,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,79221.7,51774.4,144633,127447,46,1736,78172,73627,8349,386403,398,16555,14212,323,38656,4135,0.00449438
8,40091.5,75611.9,194196,170356,4,2067,100264,95825,10892,529117,615,23500,20212,565,58836,6034,0.00449438
