K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12188,8120.44,9824.29,8487,8,449,16218,14879,1480,60813,79,1436,1067,22,3355,98,0.0062724
4,13844.7,8120.44,9824.29,8487,7,449,16218,14879,1480,60813,79,1436,1067,22,3355,98,0.0062724
4,49541.2,8120.44,9824.29,8487,20,449,16218,14879,1480,60813,79,1436,1067,22,3355,98,0.0062724
4,16715.4,9084.43,18485.7,16131,12,465,16728,15257,1581,64351,94,2404,1870,43,5468,300,0.0062724
4,19392.3,9084.43,18485.7,16131,7,465,16728,15257,1581,64351,94,2404,1870,43,5468,300,0.0062724
4,33825.1,9084.43,18485.7,16131,16,465,16728,15257,1581,64351,94,2404,1870,43,5468,300,0.0062724
4,51545.9,9084.43,18485.7,16131,17,465,16728,15257,1581,64351,94,2404,1870,43,5468,300,0.0062724
4,14148.3,10748.4,14778,12737,7,530,19200,17659,1763,74082,95,2234,1724,20,4516,297,0.0062724
4,31198.4,10748.4,14778,12737,19,530,19200,17659,1763,74082,95,2234,1724,20,4516,297,0.0062724
4,38717,10748.4,14778,12737,2,530,19200,17659,1763,74082,95,2234,1724,20,4516,297,0.0062724
4,49689.1,10748.4,14778,12737,22,530,19200,17659,1763,74082,95,2234,1724,20,4516,297,0.0062724
4,22777.5,11395.7,23150.3,20627,23,527,19283,17637,2006,76853,96,2704,2138,15,5086,643,0.0062724
4,49756.4,11395.7,23150.3,20627,10,527,19283,17637,2006,76853,96,2704,2138,15,5086,643,0.0062724
4,52504,11395.7,23150.3,20627,13,527,19283,17637,2006,76853,96,2704,2138,15,5086,643,0.0062724
4,61568.3,11395.7,23150.3,20627,4,527,19283,17637,2006,76853,96,2704,2138,15,5086,643,0.0062724
4,5954.69,12548.1,5422.94,4748,3,531,20979,19398,2012,81705,41,799,572,2,1117,158,0.0062724
4,13163,12548.1,5422.94,4748,6,531,20979,19398,2012,81705,41,799,572,2,1117,158,0.0062724
4,28428,12548.1,5422.94,4748,14,531,20979,19398,2012,81705,41,799,572,2,1117,158,0.0062724
4,57265.2,12548.1,5422.94,4748,8,531,20979,19398,2012,81705,41,799,572,2,1117,158,0.0062724
4,59170.7,14098.8,39984,35249,18,692,25377,23351,2599,100983,148,4601,3656,54,10387,896,0.0062724
4,59968.7,14098.8,39984,35249,8,692,25377,23351,2599,100983,148,4601,3656,54,10387,896,0.0062724
4,64779.3,14098.8,39984,35249,25,692,25377,23351,2599,100983,148,4601,3656,54,10387,896,0.0062724
4,65901.9,14098.8,39984,35249,4,692,25377,23351,2599,100983,148,4601,3656,54,10387,896,0.0062724
4,64075.7,17521.3,47395.3,41106,6,752,29391,27001,3072,125580,178,5799,4691,84,14498,947,0.0062724
4,77036.6,17521.3,47395.3,41106,16,752,29391,27001,3072,125580,178,5799,4691,84,14498,947,0.0062724
4,78442.6,17521.3,47395.3,41106,10,752,29391,27001,3072,125580,178,5799,4691,84,14498,947,0.0062724
4,83908,17521.3,47395.3,41106,29,752,29391,27001,3072,125580,178,5799,4691,84,14498,947,0.0062724
4,34156.6,18996,35642,30574,9,868,32109,30180,3314,134887,172,4828,3747,64,10870,539,0.0062724
4,36919.9,18996,35642,30574,15,868,32109,30180,3314,134887,172,4828,3747,64,10870,539,0.0062724
4,51094,18996,35642,30574,24,868,32109,30180,3314,134887,172,4828,3747,64,10870,539,0.0062724
4,63070.8,18996,35642,30574,32,868,32109,30180,3314,134887,172,4828,3747,64,10870,539,0.0062724
4,24869.4,8160.68,13369.9,11930,10,446,15675,14284,1510,61361,59,1601,1186,8,3134,232,0.0062724
4,42747.2,8160.68,13369.9,11930,4,446,15675,14284,1510,61361,59,1601,1186,8,3134,232,0.0062724
4,55361.8,8160.68,13369.9,11930,7,446,15675,14284,1510,61361,59,1601,1186,8,3134,232,0.0062724
4,55988.5,8160.68,13369.9,11930,13,446,15675,14284,1510,61361,59,1601,1186,8,3134,232,0.0062724
4,23282,18570,28555.1,24717,12,836,31718,29804,3226,133898,121,3789,3069,87,8363,577,0.0062724
4,28503.6,18570,28555.1,24717,5,836,31718,29804,3226,133898,121,3789,3069,87,8363,577,0.0062724
4,38597.5,18570,28555.1,24717,23,836,31718,29804,3226,133898,121,3789,3069,87,8363,577,0.0062724
4,58444.7,18570,28555.1,24717,20,836,31718,29804,3226,133898,121,3789,3069,87,8363,577,0.0062724
4,22517.3,10713.8,23677.9,20995,21,556,20441,18695,2157,82182,102,2689,2130,13,5061,676,0.0062724
4,47988.1,10713.8,23677.9,20995,16,556,20441,18695,2157,82182,102,2689,2130,13,5061,676,0.0062724
4,54704.2,10713.8,23677.9,20995,15,556,20441,18695,2157,82182,102,2689,2130,13,5061,676,0.0062724
4,63078,10713.8,23677.9,20995,3,556,20441,18695,2157,82182,102,2689,2130,13,5061,676,0.0062724
4,30714.8,15932.4,22549.9,19883,12,733,27154,24627,2536,101595,90,2698,2089,31,5231,474,0.0062724
4,30765.2,15932.4,22549.9,19883,17,733,27154,24627,2536,101595,90,2698,2089,31,5231,474,0.0062724
4,31457,15932.4,22549.9,19883,15,733,27154,24627,2536,101595,90,2698,2089,31,5231,474,0.0062724
4,46598.4,15932.4,22549.9,19883,18,733,27154,24627,2536,101595,90,2698,2089,31,5231,474,0.0062724
4,27397.8,15954.9,27852.6,24163,13,748,26835,24016,2448,96576,129,3745,2919,53,7927,512,0.0062724
4,29049.1,15954.9,27852.6,24163,16,748,26835,24016,2448,96576,129,3745,2919,53,7927,512,0.0062724
4,40582.6,15954.9,27852.6,24163,19,748,26835,24016,2448,96576,129,3745,2919,53,7927,512,0.0062724
4,45464.1,15954.9,27852.6,24163,28,748,26835,24016,2448,96576,129,3745,2919,53,7927,512,0.0062724
4,14598.4,5215.85,13473.3,11964,5,323,10235,9002,846,34692,83,1764,1376,14,3303,352,0.0062724
4,30407.6,5215.85,13473.3,11964,12,323,10235,9002,846,34692,83,1764,1376,14,3303,352,0.0062724
4,34591.3,5215.85,13473.3,11964,18,323,10235,9002,846,34692,83,1764,1376,14,3303,352,0.0062724
4,39806,5215.85,13473.3,11964,18,323,10235,9002,846,34692,83,1764,1376,14,3303,352,0.0062724
4,25098.4,13210.9,25629.1,22470,15,698,24183,21701,2170,84975,109,3231,2491,58,6956,362,0.0062724
4,30502.3,13210.9,25629.1,22470,18,698,24183,21701,2170,84975,109,3231,2491,58,6956,362,0.0062724
4,42688.7,13210.9,25629.1,22470,20,698,24183,21701,2170,84975,109,3231,2491,58,6956,362,0.0062724
4,43286.9,13210.9,25629.1,22470,33,698,24183,21701,2170,84975,109,3231,2491,58,6956,362,0.0062724
4,37941.7,16261.1,29680.3,26090,5,770,28541,26118,2688,109169,139,3812,2973,67,7787,569,0.0062724
4,40118.8,16261.1,29680.3,26090,20,770,28541,26118,2688,109169,139,3812,2973,67,7787,569,0.0062724
4,41775.5,16261.1,29680.3,26090,19,770,28541,26118,2688,109169,139,3812,2973,67,7787,569,0.0062724
4,48257.4,16261.1,29680.3,26090,24,770,28541,26118,2688,109169,139,3812,2973,67,7787,569,0.0062724
4,34888.4,19886.5,35950.8,31650,3,835,33728,31617,3510,144927,143,4563,3695,67,9920,894,0.0062724
4,47803.4,19886.5,35950.8,31650,12,835,33728,31617,3510,144927,143,4563,3695,67,9920,894,0.0062724
4,60817.2,19886.5,35950.8,31650,43,835,33728,31617,3510,144927,143,4563,3695,67,9920,894,0.0062724
4,73765.8,19886.5,35950.8,31650,8,835,33728,31617,3510,144927,143,4563,3695,67,9920,894,0.0062724
4,8162.66,11507.4,17335.2,14982,6,549,22282,20514,2174,88878,105,2525,2005,54,6442,206,0.0062724
4,18388.7,11507.4,17335.2,14982,6,549,22282,20514,2174,88878,105,2525,2005,54,6442,206,0.0062724
4,30396.6,11507.4,17335.2,14982,11,549,22282,20514,2174,88878,105,2525,2005,54,6442,206,0.0062724
4,67937.3,11507.4,17335.2,14982,15,549,22282,20514,2174,88878,105,2525,2005,54,6442,206,0.0062724
4,43437.2,16717.7,39492,34635,9,768,28953,26778,2902,117563,160,5030,4065,63,11774,842,0.0062724
4,53270.1,16717.7,39492,34635,7,768,28953,26778,2902,117563,160,5030,4065,63,11774,842,0.0062724
4,65004.6,16717.7,39492,34635,36,768,28953,26778,2902,117563,160,5030,4065,63,11774,842,0.0062724
4,67401.1,16717.7,39492,34635,5,768,28953,26778,2902,117563,160,5030,4065,63,11774,842,0.0062724
4,20774.6,12655.8,15230.1,13473,10,630,22472,20625,2270,90292,97,2089,1662,24,3954,428,0.0062724
4,24610.7,12655.8,15230.1,13473,14,630,22472,20625,2270,90292,97,2089,1662,24,3954,428,0.0062724
4,39724.7,12655.8,15230.1,13473,17,630,22472,20625,2270,90292,97,2089,1662,24,3954,428,0.0062724
4,54397.7,12655.8,15230.1,13473,21,630,22472,20625,2270,90292,97,2089,1662,24,3954,428,0.0062724
4,14024.8,5684.02,6665.26,5845,7,358,12374,11017,1001,41421,50,977,707,14,1720,131,0.0062724
4,14325.9,5684.02,6665.26,5845,6,358,12374,11017,1001,41421,50,977,707,14,1720,131,0.0062724
4,24320.3,5684.02,6665.26,5845,4,358,12374,11017,1001,41421,50,977,707,14,1720,131,0.0062724
4,36150.7,5684.02,6665.26,5845,11,358,12374,11017,1001,41421,50,977,707,14,1720,131,0.0062724
4,57562.1,17598.3,47598.7,42039,10,780,29786,27733,3189,127130,174,5737,4654,84,13357,1212,0.0062724
4,63706.2,17598.3,47598.7,42039,18,780,29786,27733,3189,127130,174,5737,4654,84,13357,1212,0.0062724
4,67915.2,17598.3,47598.7,42039,21,780,29786,27733,3189,127130,174,5737,4654,84,13357,1212,0.0062724
4,74646.4,17598.3,47598.7,42039,7,780,29786,27733,3189,127130,174,5737,4654,84,13357,1212,0.0062724
4,17752.3,12719.9,11845.4,10398,11,630,23702,21942,2267,93565,71,1683,1281,13,3015,336,0.0062724
4,19126.7,12719.9,11845.4,10398,7,630,23702,21942,2267,93565,71,1683,1281,13,3015,336,0.0062724
4,34505.5,12719.9,11845.4,10398,17,630,23702,21942,2267,93565,71,1683,1281,13,3015,336,0.0062724
4,53869.2,12719.9,11845.4,10398,9,630,23702,21942,2267,93565,71,1683,1281,13,3015,336,0.0062724
4,33155.6,19270.1,29473.6,25743,13,894,33367,31191,3477,140217,160,3864,3070,51,7794,793,0.0062724
4,39539.1,19270.1,29473.6,25743,6,894,33367,31191,3477,140217,160,3864,3070,51,7794,793,0.0062724
4,48168.8,19270.1,29473.6,25743,26,894,33367,31191,3477,140217,160,3864,3070,51,7794,793,0.0062724
4,62534.7,19270.1,29473.6,25743,12,894,33367,31191,3477,140217,160,3864,3070,51,7794,793,0.0062724
4,17279.2,10060.7,13733.2,12210,9,504,16518,14844,1533,62209,80,1795,1403,33,3287,389,0.0062724
4,33697.6,10060.7,13733.2,12210,15,504,16518,14844,1533,62209,80,1795,1403,33,3287,389,0.0062724
4,35209.8,10060.7,13733.2,12210,17,504,16518,14844,1533,62209,80,1795,1403,33,3287,389,0.0062724
4,48370.7,10060.7,13733.2,12210,19,504,16518,14844,1533,62209,80,1795,1403,33,3287,389,0.0062724
4,11542.1,13258.4,18129.5,15814,5,564,23343,21491,2239,94541,104,2643,2099,47,6422,274,0.0062724
4,21767.8,13258.4,18129.5,15814,5,564,23343,21491,2239,94541,104,2643,2099,47,6422,274,0.0062724
4,33755.3,13258.4,18129.5,15814,11,564,23343,21491,2239,94541,104,2643,2099,47,6422,274,0.0062724
4,71157.9,13258.4,18129.5,15814,15,564,23343,21491,2239,94541,104,2643,2099,47,6422,274,0.0062724
4,35372.9,12141.4,23256.2,20871,21,631,22404,19918,1918,79694,92,2521,1930,24,4566,462,0.0062724
4,39392,12141.4,23256.2,20871,18,631,22404,19918,1918,79694,92,2521,1930,24,4566,462,0.0062724
4,41013.3,12141.4,23256.2,20871,20,631,22404,19918,1918,79694,92,2521,1930,24,4566,462,0.0062724
4,41794.8,12141.4,23256.2,20871,9,631,22404,19918,1918,79694,92,2521,1930,24,4566,462,0.0062724
4,15870.4,9556.31,9346.71,8394,10,482,18263,16706,1581,69549,38,1117,874,4,1531,361,0.0062724
4,28895.7,9556.31,9346.71,8394,17,482,18263,16706,1581,69549,38,1117,874,4,1531,361,0.0062724
4,34450.1,9556.31,9346.71,8394,5,482,18263,16706,1581,69549,38,1117,874,4,1531,361,0.0062724
4,44980,9556.31,9346.71,8394,4,482,18263,16706,1581,69549,38,1117,874,4,1531,361,0.0062724
4,15511.3,7324.63,14726.9,12812,6,378,12793,11448,1227,46934,78,1942,1497,31,3760,300,0.0062724
4,26904,7324.63,14726.9,12812,17,378,12793,11448,1227,46934,78,1942,1497,31,3760,300,0.0062724
4,42410.1,7324.63,14726.9,12812,27,378,12793,11448,1227,46934,78,1942,1497,31,3760,300,0.0062724
4,43437.2,7324.63,14726.9,12812,19,378,12793,11448,1227,46934,78,1942,1497,31,3760,300,0.0062724
4,36221.7,17558.1,29620,26138,20,836,30378,28130,3012,121494,138,3635,2851,30,7229,739,0.0062724
4,40228.5,17558.1,29620,26138,20,836,30378,28130,3012,121494,138,3635,2851,30,7229,739,0.0062724
4,42911.4,17558.1,29620,26138,16,836,30378,28130,3012,121494,138,3635,2851,30,7229,739,0.0062724
4,54138.9,17558.1,29620,26138,21,836,30378,28130,3012,121494,138,3635,2851,30,7229,739,0.0062724
4,26210.7,14966.6,16217.7,14259,4,693,25768,23704,2430,100711,87,2110,1625,17,3835,382,0.0062724
4,29438.9,14966.6,16217.7,14259,14,693,25768,23704,2430,100711,87,2110,1625,17,3835,382,0.0062724
4,38435.9,14966.6,16217.7,14259,14,693,25768,23704,2430,100711,87,2110,1625,17,3835,382,0.0062724
4,49017.9,14966.6,16217.7,14259,21,693,25768,23704,2430,100711,87,2110,1625,17,3835,382,0.0062724
4,12564,7904.12,6737.64,5995,10,460,14374,12659,1194,47732,49,905,686,4,1371,206,0.0062724
4,25676.1,7904.12,6737.64,5995,12,460,14374,12659,1194,47732,49,905,686,4,1371,206,0.0062724
4,28517.6,7904.12,6737.64,5995,7,460,14374,12659,1194,47732,49,905,686,4,1371,206,0.0062724
4,35274.8,7904.12,6737.64,5995,5,460,14374,12659,1194,47732,49,905,686,4,1371,206,0.0062724
4,10089,10639,12147.5,10303,4,570,20028,18403,1925,78113,84,1796,1355,24,4247,158,0.0062724
4,22199.7,10639,12147.5,10303,14,570,20028,18403,1925,78113,84,1796,1355,24,4247,158,0.0062724
4,22546.3,10639,12147.5,10303,10,570,20028,18403,1925,78113,84,1796,1355,24,4247,158,0.0062724
4,58326.6,10639,12147.5,10303,25,570,20028,18403,1925,78113,84,1796,1355,24,4247,158,0.0062724
4,52787.1,14874.8,33533.7,29800,3,736,27329,25228,2738,109599,138,3873,3039,55,7993,728,0.0062724
4,56205.8,14874.8,33533.7,29800,24,736,27329,25228,2738,109599,138,3873,3039,55,7993,728,0.0062724
4,56744.3,14874.8,33533.7,29800,18,736,27329,25228,2738,109599,138,3873,3039,55,7993,728,0.0062724
4,62769.3,14874.8,33533.7,29800,10,736,27329,25228,2738,109599,138,3873,3039,55,7993,728,0.0062724
4,25005.4,13242.6,21218.9,18522,8,640,22344,19955,2082,77561,96,2673,2110,37,4945,528,0.0062724
4,29158.5,13242.6,21218.9,18522,21,640,22344,19955,2082,77561,96,2673,2110,37,4945,528,0.0062724
4,31054.5,13242.6,21218.9,18522,16,640,22344,19955,2082,77561,96,2673,2110,37,4945,528,0.0062724
4,41960.5,13242.6,21218.9,18522,16,640,22344,19955,2082,77561,96,2673,2110,37,4945,528,0.0062724
4,23888.4,9354.28,14245.2,12724,12,475,17386,15852,1752,69521,62,1869,1407,13,2883,485,0.0062724
4,46697.8,9354.28,14245.2,12724,6,475,17386,15852,1752,69521,62,1869,1407,13,2883,485,0.0062724
4,52417.7,9354.28,14245.2,12724,6,475,17386,15852,1752,69521,62,1869,1407,13,2883,485,0.0062724
4,58474.6,9354.28,14245.2,12724,11,475,17386,15852,1752,69521,62,1869,1407,13,2883,485,0.0062724
4,22796,23487.5,41502.5,36295,3,854,34884,32790,3569,153752,161,5286,4358,144,12721,701,0.0062724
4,36198.4,23487.5,41502.5,36295,17,854,34884,32790,3569,153752,161,5286,4358,144,12721,701,0.0062724
4,50588.1,23487.5,41502.5,36295,35,854,34884,32790,3569,153752,161,5286,4358,144,12721,701,0.0062724
4,73145.6,23487.5,41502.5,36295,32,854,34884,32790,3569,153752,161,5286,4358,144,12721,701,0.0062724
4,21016.5,7483.14,8395.62,7517,12,421,13999,12516,1121,49318,53,1062,817,4,1621,253,0.0062724
4,23157.6,7483.14,8395.62,7517,14,421,13999,12516,1121,49318,53,1062,817,4,1621,253,0.0062724
4,30082.7,7483.14,8395.62,7517,4,421,13999,12516,1121,49318,53,1062,817,4,1621,253,0.0062724
4,41408.5,7483.14,8395.62,7517,7,421,13999,12516,1121,49318,53,1062,817,4,1621,253,0.0062724
4,34029.1,13951.7,31197.4,27555,15,706,24517,21714,2169,85917,110,3495,2718,58,7852,364,0.0062724
4,34580,13951.7,31197.4,27555,18,706,24517,21714,2169,85917,110,3495,2718,58,7852,364,0.0062724
4,43325.6,13951.7,31197.4,27555,22,706,24517,21714,2169,85917,110,3495,2718,58,7852,364,0.0062724
4,43538.8,13951.7,31197.4,27555,28,706,24517,21714,2169,85917,110,3495,2718,58,7852,364,0.0062724
4,19361.7,9648.59,9368.1,8334,7,467,17255,15448,1396,60257,46,1227,931,10,1970,328,0.0062724
4,26686,9648.59,9368.1,8334,13,467,17255,15448,1396,60257,46,1227,931,10,1970,328,0.0062724
4,31212.3,9648.59,9368.1,8334,7,467,17255,15448,1396,60257,46,1227,931,10,1970,328,0.0062724
4,40726.2,9648.59,9368.1,8334,8,467,17255,15448,1396,60257,46,1227,931,10,1970,328,0.0062724
4,46196.7,18282.9,48506.8,42591,10,776,30473,28531,3206,131543,219,6286,5103,88,14328,1132,0.0062724
4,52340.9,18282.9,48506.8,42591,18,776,30473,28531,3206,131543,219,6286,5103,88,14328,1132,0.0062724
4,67733.1,18282.9,48506.8,42591,32,776,30473,28531,3206,131543,219,6286,5103,88,14328,1132,0.0062724
4,71679.3,18282.9,48506.8,42591,32,776,30473,28531,3206,131543,219,6286,5103,88,14328,1132,0.0062724
4,6721.37,17540.3,12243.7,10764,5,710,28575,26601,2866,120235,79,1673,1291,20,3309,345,0.0062724
4,20378.9,17540.3,12243.7,10764,10,710,28575,26601,2866,120235,79,1673,1291,20,3309,345,0.0062724
4,40264.2,17540.3,12243.7,10764,17,710,28575,26601,2866,120235,79,1673,1291,20,3309,345,0.0062724
4,69345.5,17540.3,12243.7,10764,9,710,28575,26601,2866,120235,79,1673,1291,20,3309,345,0.0062724
4,53852.4,16913.6,46145.5,39316,3,771,29374,27058,3021,121598,215,6253,4961,103,15672,598,0.0062724
4,66746.2,16913.6,46145.5,39316,12,771,29374,27058,3021,121598,215,6253,4961,103,15672,598,0.0062724
4,73638.6,16913.6,46145.5,39316,5,771,29374,27058,3021,121598,215,6253,4961,103,15672,598,0.0062724
4,77510.6,16913.6,46145.5,39316,19,771,29374,27058,3021,121598,215,6253,4961,103,15672,598,0.0062724
4,5862.64,9494.72,15655.7,13909,5,476,17250,15815,1540,66365,75,2053,1579,18,3988,388,0.0062724
4,38316.1,9494.72,15655.7,13909,20,476,17250,15815,1540,66365,75,2053,1579,18,3988,388,0.0062724
4,40991,9494.72,15655.7,13909,20,476,17250,15815,1540,66365,75,2053,1579,18,3988,388,0.0062724
4,44440.7,9494.72,15655.7,13909,8,476,17250,15815,1540,66365,75,2053,1579,18,3988,388,0.0062724
4,27348.4,23305.7,52621.7,45666,11,894,37088,34906,3932,166562,214,7235,5993,243,18430,947,0.0062724
4,41734.4,23305.7,52621.7,45666,20,894,37088,34906,3932,166562,214,7235,5993,243,18430,947,0.0062724
4,57388.9,23305.7,52621.7,45666,38,894,37088,34906,3932,166562,214,7235,5993,243,18430,947,0.0062724
4,79946.4,23305.7,52621.7,45666,35,894,37088,34906,3932,166562,214,7235,5993,243,18430,947,0.0062724
4,31463.8,21769.8,34698.9,30055,14,908,33898,31741,3519,143203,178,4766,3761,70,10507,747,0.0062724
4,37123.5,21769.8,34698.9,30055,6,908,33898,31741,3519,143203,178,4766,3761,70,10507,747,0.0062724
4,45735.5,21769.8,34698.9,30055,25,908,33898,31741,3519,143203,178,4766,3761,70,10507,747,0.0062724
4,62151.2,21769.8,34698.9,30055,21,908,33898,31741,3519,143203,178,4766,3761,70,10507,747,0.0062724
4,15353.6,17193.9,13848.5,12087,10,749,27469,25383,2645,108849,83,2040,1577,26,4092,347,0.0062724
4,18377.5,17193.9,13848.5,12087,7,749,27469,25383,2645,108849,83,2040,1577,26,4092,347,0.0062724
4,29829.6,17193.9,13848.5,12087,24,749,27469,25383,2645,108849,83,2040,1577,26,4092,347,0.0062724
4,53795.4,17193.9,13848.5,12087,18,749,27469,25383,2645,108849,83,2040,1577,26,4092,347,0.0062724
4,22215.9,18892.1,23126.2,20190,11,820,30505,28469,3042,125183,111,3098,2497,79,6516,481,0.0062724
4,25873.5,18892.1,23126.2,20190,9,820,30505,28469,3042,125183,111,3098,2497,79,6516,481,0.0062724
4,33209.5,18892.1,23126.2,20190,20,820,30505,28469,3042,125183,111,3098,2497,79,6516,481,0.0062724
4,54376.4,18892.1,23126.2,20190,19,820,30505,28469,3042,125183,111,3098,2497,79,6516,481,0.0062724
4,13741.3,11393.2,15131.3,13098,7,585,20669,19003,2073,81347,97,2328,1817,39,5350,259,0.0062724
4,23045.2,11393.2,15131.3,13098,12,585,20669,19003,2073,81347,97,2328,1817,39,5350,259,0.0062724
4,25947.7,11393.2,15131.3,13098,10,585,20669,19003,2073,81347,97,2328,1817,39,5350,259,0.0062724
4,61727.9,11393.2,15131.3,13098,25,585,20669,19003,2073,81347,97,2328,1817,39,5350,259,0.0062724
4,9355.62,12512.6,18577.4,16073,6,543,22718,20914,2200,91532,107,2596,2069,54,6720,215,0.0062724
4,19581.7,12512.6,18577.4,16073,6,543,22718,20914,2200,91532,107,2596,2069,54,6720,215,0.0062724
4,31588.7,12512.6,18577.4,16073,11,543,22718,20914,2200,91532,107,2596,2069,54,6720,215,0.0062724
4,69130.2,12512.6,18577.4,16073,15,543,22718,20914,2200,91532,107,2596,2069,54,6720,215,0.0062724
4,6838.45,11071.1,7056.45,6168,5,501,19081,17596,1806,72110,47,1035,743,1,1719,163,0.0062724
4,9119.57,11071.1,7056.45,6168,7,501,19081,17596,1806,72110,47,1035,743,1,1719,163,0.0062724
4,22614.2,11071.1,7056.45,6168,14,501,19081,17596,1806,72110,47,1035,743,1,1719,163,0.0062724
4,51219.3,11071.1,7056.45,6168,8,501,19081,17596,1806,72110,47,1035,743,1,1719,163,0.0062724
4,37733.7,20828.5,36522,32147,7,829,33576,31442,3526,144570,150,4856,4009,96,10393,1067,0.0062724
4,51261.8,20828.5,36522,32147,15,829,33576,31442,3526,144570,150,4856,4009,96,10393,1067,0.0062724
4,64655.7,20828.5,36522,32147,43,829,33576,31442,3526,144570,150,4856,4009,96,10393,1067,0.0062724
4,76445,20828.5,36522,32147,6,829,33576,31442,3526,144570,150,4856,4009,96,10393,1067,0.0062724
4,10095.6,7889.88,5070.98,4547,11,488,15880,14356,1379,57063,32,684,515,2,915,198,0.0062724
4,14980.9,7889.88,5070.98,4547,5,488,15880,14356,1379,57063,32,684,515,2,915,198,0.0062724
4,26593.2,7889.88,5070.98,4547,8,488,15880,14356,1379,57063,32,684,515,2,915,198,0.0062724
4,38834.9,7889.88,5070.98,4547,6,488,15880,14356,1379,57063,32,684,515,2,915,198,0.0062724
4,19667.8,15013.4,21094.4,18257,9,677,24912,22941,2523,102138,116,2533,2051,47,5664,449,0.0062724
4,22652,15013.4,21094.4,18257,10,677,24912,22941,2523,102138,116,2533,2051,47,5664,449,0.0062724
4,42351.9,15013.4,21094.4,18257,14,677,24912,22941,2523,102138,116,2533,2051,47,5664,449,0.0062724
4,57024.9,15013.4,21094.4,18257,18,677,24912,22941,2523,102138,116,2533,2051,47,5664,449,0.0062724
4,37684.8,20053.5,38966.4,33665,6,829,31798,29788,3273,133797,179,5116,4131,87,11422,858,0.0062724
4,42951.4,20053.5,38966.4,33665,16,829,31798,29788,3273,133797,179,5116,4131,87,11422,858,0.0062724
4,57125.4,20053.5,38966.4,33665,25,829,31798,29788,3273,133797,179,5116,4131,87,11422,858,0.0062724
4,66512.2,20053.5,38966.4,33665,28,829,31798,29788,3273,133797,179,5116,4131,87,11422,858,0.0062724
4,19335.3,15762.5,17244.8,15103,4,689,26533,24669,2614,106407,88,2274,1743,9,4247,393,0.0062724
4,24994,15762.5,17244.8,15103,11,689,26533,24669,2614,106407,88,2274,1743,9,4247,393,0.0062724
4,40386.3,15762.5,17244.8,15103,25,689,26533,24669,2614,106407,88,2274,1743,9,4247,393,0.0062724
4,59971.9,15762.5,17244.8,15103,15,689,26533,24669,2614,106407,88,2274,1743,9,4247,393,0.0062724
4,19130.1,9948.48,8832.02,7903,12,460,17167,15439,1469,61567,47,1142,878,5,1677,334,0.0062724
4,26460.3,9948.48,8832.02,7903,13,460,17167,15439,1469,61567,47,1142,878,5,1677,334,0.0062724
4,31152.1,9948.48,8832.02,7903,5,460,17167,15439,1469,61567,47,1142,878,5,1677,334,0.0062724
4,41678.8,9948.48,8832.02,7903,4,460,17167,15439,1469,61567,47,1142,878,5,1677,334,0.0062724
4,5678.87,9327.33,16617.7,14501,6,481,17477,16036,1564,67157,75,2113,1627,18,4079,408,0.0062724
4,38860.9,9327.33,16617.7,14501,20,481,17477,16036,1564,67157,75,2113,1627,18,4079,408,0.0062724
4,40938.5,9327.33,16617.7,14501,20,481,17477,16036,1564,67157,75,2113,1627,18,4079,408,0.0062724
4,44985.5,9327.33,16617.7,14501,8,481,17477,16036,1564,67157,75,2113,1627,18,4079,408,0.0062724
4,51052.6,14635.7,26514.6,23279,19,703,25502,23514,2514,100342,113,3143,2472,22,6288,631,0.0062724
4,57783.8,14635.7,26514.6,23279,5,703,25502,23514,2514,100342,113,3143,2472,22,6288,631,0.0062724
4,59126.6,14635.7,26514.6,23279,9,703,25502,23514,2514,100342,113,3143,2472,22,6288,631,0.0062724
4,61592.5,14635.7,26514.6,23279,15,703,25502,23514,2514,100342,113,3143,2472,22,6288,631,0.0062724
4,60426.1,15891.9,43028.9,37994,8,723,26105,24072,2688,105151,151,4942,3978,59,10629,1111,0.0062724
4,61519.3,15891.9,43028.9,37994,19,723,26105,24072,2688,105151,151,4942,3978,59,10629,1111,0.0062724
4,65250.7,15891.9,43028.9,37994,25,723,26105,24072,2688,105151,151,4942,3978,59,10629,1111,0.0062724
4,68250.5,15891.9,43028.9,37994,5,723,26105,24072,2688,105151,151,4942,3978,59,10629,1111,0.0062724
4,8307.98,9549.86,14159.6,12381,8,459,16477,15063,1451,62393,79,1905,1431,19,3958,229,0.0062724
4,35919.7,9549.86,14159.6,12381,19,459,16477,15063,1451,62393,79,1905,1431,19,3958,229,0.0062724
4,42044.3,9549.86,14159.6,12381,7,459,16477,15063,1451,62393,79,1905,1431,19,3958,229,0.0062724
4,42667.5,9549.86,14159.6,12381,23,459,16477,15063,1451,62393,79,1905,1431,19,3958,229,0.0062724
4,12816.2,6925.37,14211.7,12460,4,429,14267,12807,1332,52434,76,1811,1425,30,3312,363,0.0062724
4,29145.8,6925.37,14211.7,12460,13,429,14267,12807,1332,52434,76,1811,1425,30,3312,363,0.0062724
4,37504,6925.37,14211.7,12460,18,429,14267,12807,1332,52434,76,1811,1425,30,3312,363,0.0062724
