k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,21287.5,31927.2,4881.9,10697.4,4087.33,9961,3451,4,76254,74021,12259,11922,915,876,884,1,769,0,978,976,12,274,39,194882,217067,120768,197680,10,4180
2,2,12339.4,23512.6,2206.28,2221.41,1245.24,2056,1088,7,57490,55857,6178,6010,340,206,213,0,176,0,206,213,0,94,14,194882,217067,120768,197680,10,4180
2,2,22512.2,51555.9,5854.32,7508.14,3761.99,6964,3280,9,114854,111743,13282,12999,1099,646,674,7,567,0,646,674,7,268,50,194882,217067,120768,197680,10,4180
2,2,12989.5,25277.9,2546.21,2752.59,2408.83,2543,2167,13,59230,57437,6825,6614,472,255,264,0,217,0,255,264,0,175,19,194882,217067,120768,197680,10,4180
2,2,18449.1,40608.8,3161.45,8623.96,3782.06,7982,3263,17,92422,89737,7623,7442,532,704,728,5,641,0,717,749,12,275,63,194882,217067,120768,197680,10,4180
2,2,28884.3,17243.1,22003.5,23908.2,10689.5,22046,9185,26,44438,43136,43780,42746,4161,1963,2042,32,1791,0,1963,2042,32,766,154,194882,217067,120768,197680,10,4180
2,2,5165.27,31400.1,257.716,312.02,160.568,286,139,4,74018,71794,885,859,20,35,38,0,24,0,35,38,0,12,4,194882,217067,120768,197680,10,4180
2,2,27032.3,21498.2,15867.1,15989.8,7468.21,14715,6392,20,52977,51463,33823,33005,3051,1372,1374,20,1194,0,1372,1374,20,538,55,194882,217067,120768,197680,10,4180
2,2,32326.3,20812,24785.2,16380.3,11141.8,15184,9910,7,53742,52089,47712,46629,4718,1161,1331,8,1190,0,1161,1331,8,521,213,194882,217067,120768,197680,10,4180
2,2,25791.4,19709.1,15482.1,14954.6,12725.4,13797,11438,28,50582,49061,33004,32167,2920,1405,1367,23,1204,0,1405,1367,23,959,20,194882,217067,120768,197680,10,4180
2,2,25753.1,22860.4,14739.9,6562.19,3994.23,6092,3577,3,55248,53658,30281,29540,2701,500,546,4,476,0,500,546,4,287,63,194882,217067,120768,197680,10,4180
2,2,12774.9,19868.5,2554.4,5027.7,2040.96,4696,1757,11,50496,49041,6794,6608,467,412,439,2,382,0,412,438,2,145,49,194882,217067,120768,197680,10,4180
2,2,26155.1,15494.7,17126.8,7848.25,4680.46,7334,4174,13,38685,37497,34651,33835,3219,544,620,2,534,0,544,620,2,329,98,194882,217067,120768,197680,10,4180
2,2,13904.3,37842.4,3067.4,5996.65,3053.07,5586,2676,18,84710,82298,8063,7814,617,528,529,1,458,0,528,529,1,225,26,194882,217067,120768,197680,10,4180
2,2,32099.4,33187.3,18970.2,37910.6,14622.3,35054,12416,34,82028,79482,35737,34916,3606,2983,3198,70,2854,0,2983,3198,70,1029,335,194882,217067,120768,197680,10,4180
2,2,18104.6,25823.8,6024.6,5539.93,3205.02,5166,2824,14,64777,62798,14423,14006,1160,492,488,3,423,0,492,488,3,249,20,194882,217067,120768,197680,10,4180
2,2,30529.9,16092.6,24542.6,27464.5,12990.4,25411,11250,32,44149,42738,49393,48277,4596,2268,2362,33,2062,0,2268,2362,33,926,175,194882,217067,120768,197680,10,4180
2,2,32905,14758,29797,17475.3,9268.38,16104,8055,18,40242,39007,56407,55207,5523,1512,1568,14,1350,0,1512,1568,14,651,130,194882,217067,120768,197680,10,4180
2,2,11945.2,43809.1,2080.59,3785.89,1506.83,3534,1273,6,97949,95226,5580,5399,349,327,319,0,276,0,323,315,0,90,6,194882,217067,120768,197680,10,4180
2,2,29147,19126.8,21144.2,38829.1,17266.2,35920,14938,17,49728,48212,42635,41670,3989,2897,3212,47,2875,0,2897,3212,47,1059,413,194882,217067,120768,197680,10,4180
2,2,35699.6,15031.8,31104.3,42823.7,35787.7,39306,32011,19,40285,39052,57998,56760,5727,3664,3675,63,3241,0,3664,3675,63,2296,134,194882,217067,120768,197680,10,4180
2,2,36150.9,16235.8,36503.6,6437.62,5971.64,5978,5427,7,37769,36557,68009,66568,6886,513,558,0,482,0,513,558,0,294,78,194882,217067,120768,197680,10,4180
2,2,28466.9,21083.8,14934.1,24844.8,14517.7,22987,12836,19,54701,53069,29702,28992,2844,1841,2066,53,1841,0,1841,2066,53,1031,294,194882,217067,120768,197680,10,4180
2,2,29137.3,14002.2,22464.4,24591.1,11066.8,22734,9568,35,39243,38033,45793,44722,4397,1961,2085,21,1839,0,1961,2085,21,792,195,194882,217067,120768,197680,10,4180
2,2,22856.9,26555.3,9937.99,21160.5,10234.2,19654,8898,14,62523,60767,22193,21636,1835,1675,1781,35,1563,0,1675,1780,35,669,162,194882,217067,120768,197680,10,4180
2,2,23322.7,30227,9654.3,14899.9,7254.07,13820,6342,10,73834,71771,18440,18033,1516,1106,1252,4,1096,0,1106,1252,4,483,170,194882,217067,120768,197680,10,4180
2,2,33304.5,20442.5,22427.4,47636.3,17585.5,44296,14966,16,53784,52116,43162,42198,4297,3364,3549,74,3155,0,3364,3549,74,1214,307,194882,217067,120768,197680,10,4180
2,2,19824,25872.4,7704.38,5311.63,3622.96,4897,3223,10,61664,59844,17094,16680,1413,442,468,4,415,0,442,468,4,274,42,194882,217067,120768,197680,10,4180
2,2,28884.1,32080.2,16266.6,20190.4,8686.27,18534,7341,25,74275,72028,29350,28678,2853,1725,1738,30,1505,0,1725,1738,30,608,99,194882,217067,120768,197680,10,4180
2,2,36086.1,26723.9,31999.8,18587.6,10093.2,17074,8710,19,65125,63203,56340,55099,5420,1664,1690,20,1479,0,1664,1690,20,749,79,194882,217067,120768,197680,10,4180
2,2,27583.5,23086.5,19874.5,16588.6,7057.81,15329,6038,13,58385,56677,38847,37914,3507,1352,1449,21,1276,0,1352,1449,21,511,138,194882,217067,120768,197680,10,4180
2,2,27142.1,50601,8460.53,6049.34,4015.04,5551,3510,9,115769,112718,17691,17314,1638,558,547,9,472,0,558,547,9,305,4,194882,217067,120768,197680,10,4180
2,2,36213.8,26590.9,23193.7,34689.1,14089.1,32441,12354,2,67218,65285,37604,36788,3576,2221,2620,50,2341,0,2154,2535,48,911,441,194882,217067,120768,197680,10,4180
2,2,22138.6,35615.2,6383.42,13746.5,9257.92,12744,8240,18,74632,72528,15038,14659,1247,1139,1187,8,1036,0,1139,1187,8,695,81,194882,217067,120768,197680,10,4180
2,2,32951.1,18549.2,29641.3,17353.8,8091.04,15972,6922,8,50320,48809,55509,54273,5123,1468,1560,12,1338,0,1468,1560,12,580,139,194882,217067,120768,197680,10,4180
2,2,25908,16533.2,16260.2,17008.5,6164.47,15673,5144,24,41864,40584,34235,33445,3300,1475,1520,21,1301,0,1475,1520,21,416,104,194882,217067,120768,197680,10,4180
2,2,46397,45245.4,30960.2,19691,12078.4,18285,10666,15,100584,97754,58705,57488,5889,1528,1510,15,1263,0,1528,1510,15,810,30,194882,217067,120768,197680,10,4180
2,2,29846.7,33660.4,18274.8,24147.5,15214.3,22350,13374,24,81138,78800,30628,29939,2788,1892,1863,31,1616,0,1892,1863,31,1109,26,194882,217067,120768,197680,10,4180
2,2,41099.6,48226.9,23849.7,29907.7,20741.7,27567,18284,11,107182,103998,46324,45306,4785,2554,2634,33,2315,0,2554,2634,33,1219,199,194882,217067,120768,197680,10,4180
2,2,28150.4,15558,20523.1,25408.9,10315.1,23466,8796,23,40704,39465,41676,40698,3781,2142,2202,46,1919,0,2142,2202,46,705,135,194882,217067,120768,197680,10,4180
2,2,12047.8,30320.7,2127.72,5904.36,2963.24,5506,2582,12,73137,71023,5747,5554,369,526,549,6,463,0,526,549,6,193,47,194882,217067,120768,197680,10,4180
2,2,13878.1,34874.3,3361.09,3358.93,1273.35,3133,1086,8,83470,81161,8233,8052,496,275,307,2,254,0,268,296,2,83,33,194882,217067,120768,197680,10,4180
2,2,20786.8,45090.8,5764.87,9671.02,6708.44,8991,5971,11,104020,101061,13111,12757,1131,881,877,9,758,0,881,877,9,507,33,194882,217067,120768,197680,10,4180
2,2,25979.4,46234.8,6127.91,22166.8,7427.54,20854,6387,21,110247,107266,13833,13519,1093,1391,1505,14,1300,0,1391,1505,14,520,154,194882,217067,120768,197680,10,4180
2,2,26342.6,20605.7,15096.9,24190,6474.9,22543,5321,27,52493,50863,32486,31748,3012,1645,1673,20,1469,0,1645,1673,20,460,85,194882,217067,120768,197680,10,4180
2,2,29934.4,17319,24932.1,34499.9,15344.2,31816,13125,22,42812,41557,47319,46212,4401,2770,2853,45,2500,0,2770,2853,45,1060,171,194882,217067,120768,197680,10,4180
2,2,48072.9,49762.2,32097.8,6254.2,4395.02,5735,3842,6,105816,102840,58529,57321,5809,651,646,0,513,0,651,646,0,343,18,194882,217067,120768,197680,10,4180
2,2,38472.8,42227.8,21144.2,32466.7,19074.2,29734,16525,38,89154,86550,41787,40875,4210,2881,2833,61,2496,0,2881,2833,61,1391,61,194882,217067,120768,197680,10,4180
2,2,32964.2,39130.4,17333.5,13120.3,6387.72,12203,5595,8,85323,82845,35871,35059,3626,979,1075,2,944,0,979,1075,2,460,132,194882,217067,120768,197680,10,4180
2,2,30661,30416,19245.8,8794.27,6301.5,8120,5594,8,76293,74045,38907,38063,3610,785,794,3,692,0,785,794,3,490,40,194882,217067,120768,197680,10,4180
