K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,1407.82,33916.4,65171,58046,2,1127,52311,48818,5382,235580,234,7620,6251,134,17494,1246,0.00462963
5,12725.9,33916.4,65171,58046,4,1127,52311,48818,5382,235580,234,7620,6251,134,17494,1246,0.00462963
5,37164.5,33916.4,65171,58046,18,1127,52311,48818,5382,235580,234,7620,6251,134,17494,1246,0.00462963
5,69830.8,33916.4,65171,58046,38,1127,52311,48818,5382,235580,234,7620,6251,134,17494,1246,0.00462963
5,76370.2,33916.4,65171,58046,31,1127,52311,48818,5382,235580,234,7620,6251,134,17494,1246,0.00462963
5,8116.19,17230.8,24210.5,21568,5,903,33240,29856,3104,124433,114,3114,2451,72,6623,487,0.00462963
5,20151.6,17230.8,24210.5,21568,7,903,33240,29856,3104,124433,114,3114,2451,72,6623,487,0.00462963
5,24494.6,17230.8,24210.5,21568,14,903,33240,29856,3104,124433,114,3114,2451,72,6623,487,0.00462963
5,32935.2,17230.8,24210.5,21568,12,903,33240,29856,3104,124433,114,3114,2451,72,6623,487,0.00462963
5,38232.7,17230.8,24210.5,21568,30,903,33240,29856,3104,124433,114,3114,2451,72,6623,487,0.00462963
5,28403.4,24925.4,53845.1,48786,4,1055,46152,42807,4733,208591,167,6013,5028,60,11444,1672,0.00462963
5,37402.5,24925.4,53845.1,48786,19,1055,46152,42807,4733,208591,167,6013,5028,60,11444,1672,0.00462963
5,50124.2,24925.4,53845.1,48786,30,1055,46152,42807,4733,208591,167,6013,5028,60,11444,1672,0.00462963
5,66717.7,24925.4,53845.1,48786,8,1055,46152,42807,4733,208591,167,6013,5028,60,11444,1672,0.00462963
5,79220.2,24925.4,53845.1,48786,4,1055,46152,42807,4733,208591,167,6013,5028,60,11444,1672,0.00462963
5,11640.3,10500.4,15543.1,14103,8,634,21207,19421,1949,83229,69,1862,1426,5,2980,473,0.00462963
5,16415.5,10500.4,15543.1,14103,13,634,21207,19421,1949,83229,69,1862,1426,5,2980,473,0.00462963
5,26222.9,10500.4,15543.1,14103,7,634,21207,19421,1949,83229,69,1862,1426,5,2980,473,0.00462963
5,31658.6,10500.4,15543.1,14103,15,634,21207,19421,1949,83229,69,1862,1426,5,2980,473,0.00462963
5,36112.9,10500.4,15543.1,14103,8,634,21207,19421,1949,83229,69,1862,1426,5,2980,473,0.00462963
5,15368.8,30711.5,55729.5,50287,4,1311,52537,48865,5174,228000,210,6029,4870,119,12821,1072,0.00462963
5,34749.4,30711.5,55729.5,50287,15,1311,52537,48865,5174,228000,210,6029,4870,119,12821,1072,0.00462963
5,40309,30711.5,55729.5,50287,16,1311,52537,48865,5174,228000,210,6029,4870,119,12821,1072,0.00462963
5,48397.1,30711.5,55729.5,50287,19,1311,52537,48865,5174,228000,210,6029,4870,119,12821,1072,0.00462963
5,52079.6,30711.5,55729.5,50287,28,1311,52537,48865,5174,228000,210,6029,4870,119,12821,1072,0.00462963
5,18651.6,21508,37673.1,33762,13,960,37930,35228,3768,160919,168,4429,3471,57,9541,544,0.00462963
5,19286.6,21508,37673.1,33762,3,960,37930,35228,3768,160919,168,4429,3471,57,9541,544,0.00462963
5,28496.6,21508,37673.1,33762,9,960,37930,35228,3768,160919,168,4429,3471,57,9541,544,0.00462963
5,49447.6,21508,37673.1,33762,24,960,37930,35228,3768,160919,168,4429,3471,57,9541,544,0.00462963
5,49541.5,21508,37673.1,33762,22,960,37930,35228,3768,160919,168,4429,3471,57,9541,544,0.00462963
5,26843.8,25254.8,59150.6,53062,13,1012,41120,38152,4237,176548,199,6690,5373,85,14054,1196,0.00462963
5,31003.8,25254.8,59150.6,53062,16,1012,41120,38152,4237,176548,199,6690,5373,85,14054,1196,0.00462963
5,31273.2,25254.8,59150.6,53062,8,1012,41120,38152,4237,176548,199,6690,5373,85,14054,1196,0.00462963
5,57210.6,25254.8,59150.6,53062,34,1012,41120,38152,4237,176548,199,6690,5373,85,14054,1196,0.00462963
5,58788.1,25254.8,59150.6,53062,12,1012,41120,38152,4237,176548,199,6690,5373,85,14054,1196,0.00462963
5,28790,27219.4,53939.1,48802,4,1190,47971,44697,4918,210589,201,5318,4172,83,12156,610,0.00462963
5,29829.8,27219.4,53939.1,48802,3,1190,47971,44697,4918,210589,201,5318,4172,83,12156,610,0.00462963
5,45320.4,27219.4,53939.1,48802,31,1190,47971,44697,4918,210589,201,5318,4172,83,12156,610,0.00462963
5,53906.1,27219.4,53939.1,48802,21,1190,47971,44697,4918,210589,201,5318,4172,83,12156,610,0.00462963
5,54147.3,27219.4,53939.1,48802,33,1190,47971,44697,4918,210589,201,5318,4172,83,12156,610,0.00462963
5,11305.1,29631.8,37892.2,34195,9,1220,49754,45793,4863,202882,152,4257,3355,54,8595,847,0.00462963
5,34873,29631.8,37892.2,34195,22,1220,49754,45793,4863,202882,152,4257,3355,54,8595,847,0.00462963
5,36441.7,29631.8,37892.2,34195,26,1220,49754,45793,4863,202882,152,4257,3355,54,8595,847,0.00462963
5,44250,29631.8,37892.2,34195,13,1220,49754,45793,4863,202882,152,4257,3355,54,8595,847,0.00462963
5,48855.8,29631.8,37892.2,34195,22,1220,49754,45793,4863,202882,152,4257,3355,54,8595,847,0.00462963
5,9218.58,14563.3,16836.9,15024,10,792,28949,26775,2886,116687,91,2134,1668,32,4522,339,0.00462963
5,17939.7,14563.3,16836.9,15024,9,792,28949,26775,2886,116687,91,2134,1668,32,4522,339,0.00462963
5,20410.2,14563.3,16836.9,15024,8,792,28949,26775,2886,116687,91,2134,1668,32,4522,339,0.00462963
5,30530.1,14563.3,16836.9,15024,4,792,28949,26775,2886,116687,91,2134,1668,32,4522,339,0.00462963
5,40122,14563.3,16836.9,15024,19,792,28949,26775,2886,116687,91,2134,1668,32,4522,339,0.00462963
5,17027.9,20521.2,46613.2,42014,5,925,39075,36385,3865,165314,155,5091,4172,77,11272,1039,0.00462963
5,20608.1,20521.2,46613.2,42014,11,925,39075,36385,3865,165314,155,5091,4172,77,11272,1039,0.00462963
5,25356,20521.2,46613.2,42014,18,925,39075,36385,3865,165314,155,5091,4172,77,11272,1039,0.00462963
5,51980.2,20521.2,46613.2,42014,20,925,39075,36385,3865,165314,155,5091,4172,77,11272,1039,0.00462963
5,56056,20521.2,46613.2,42014,36,925,39075,36385,3865,165314,155,5091,4172,77,11272,1039,0.00462963
5,16995,6381.22,20655.4,18838,3,471,15036,13226,1205,50056,88,2242,1730,23,4031,412,0.00462963
5,21119.4,6381.22,20655.4,18838,15,471,15036,13226,1205,50056,88,2242,1730,23,4031,412,0.00462963
5,21666.8,6381.22,20655.4,18838,7,471,15036,13226,1205,50056,88,2242,1730,23,4031,412,0.00462963
5,22771.4,6381.22,20655.4,18838,15,471,15036,13226,1205,50056,88,2242,1730,23,4031,412,0.00462963
5,27120.5,6381.22,20655.4,18838,16,471,15036,13226,1205,50056,88,2242,1730,23,4031,412,0.00462963
5,17328.2,22361,44344.5,40057,14,1061,41098,38034,4216,169529,176,4939,3873,60,9719,977,0.00462963
5,27392.7,22361,44344.5,40057,16,1061,41098,38034,4216,169529,176,4939,3873,60,9719,977,0.00462963
5,35224.7,22361,44344.5,40057,24,1061,41098,38034,4216,169529,176,4939,3873,60,9719,977,0.00462963
5,37690.9,22361,44344.5,40057,18,1061,41098,38034,4216,169529,176,4939,3873,60,9719,977,0.00462963
5,45429.9,22361,44344.5,40057,26,1061,41098,38034,4216,169529,176,4939,3873,60,9719,977,0.00462963
5,11822.5,10379.1,17718.1,16388,4,622,20454,18607,1817,77727,63,1639,1247,2,2720,358,0.00462963
5,16722.5,10379.1,17718.1,16388,13,622,20454,18607,1817,77727,63,1639,1247,2,2720,358,0.00462963
5,24316.4,10379.1,17718.1,16388,4,622,20454,18607,1817,77727,63,1639,1247,2,2720,358,0.00462963
5,28899.5,10379.1,17718.1,16388,14,622,20454,18607,1817,77727,63,1639,1247,2,2720,358,0.00462963
5,34077.4,10379.1,17718.1,16388,8,622,20454,18607,1817,77727,63,1639,1247,2,2720,358,0.00462963
5,21505.2,36081.8,50061.2,44970,14,1225,53962,50647,5497,249103,190,5907,4758,66,12701,1244,0.00462963
5,31950.9,36081.8,50061.2,44970,12,1225,53962,50647,5497,249103,190,5907,4758,66,12701,1244,0.00462963
5,46067.2,36081.8,50061.2,44970,12,1225,53962,50647,5497,249103,190,5907,4758,66,12701,1244,0.00462963
5,54912.9,36081.8,50061.2,44970,28,1225,53962,50647,5497,249103,190,5907,4758,66,12701,1244,0.00462963
5,64615.2,36081.8,50061.2,44970,13,1225,53962,50647,5497,249103,190,5907,4758,66,12701,1244,0.00462963
5,9370.49,21149.2,33954.1,30165,5,865,36142,33575,3611,152093,149,4282,3426,63,9864,774,0.00462963
5,16577.1,21149.2,33954.1,30165,9,865,36142,33575,3611,152093,149,4282,3426,63,9864,774,0.00462963
5,19839.2,21149.2,33954.1,30165,16,865,36142,33575,3611,152093,149,4282,3426,63,9864,774,0.00462963
5,44323.5,21149.2,33954.1,30165,20,865,36142,33575,3611,152093,149,4282,3426,63,9864,774,0.00462963
5,51086.1,21149.2,33954.1,30165,27,865,36142,33575,3611,152093,149,4282,3426,63,9864,774,0.00462963
5,10477.7,34377.8,77092.7,68541,10,1142,53202,49627,5436,239473,273,9015,7447,179,22567,1317,0.00462963
5,10730.2,34377.8,77092.7,68541,7,1142,53202,49627,5436,239473,273,9015,7447,179,22567,1317,0.00462963
5,36063.6,34377.8,77092.7,68541,32,1142,53202,49627,5436,239473,273,9015,7447,179,22567,1317,0.00462963
5,74568.2,34377.8,77092.7,68541,43,1142,53202,49627,5436,239473,273,9015,7447,179,22567,1317,0.00462963
5,77930.6,34377.8,77092.7,68541,52,1142,53202,49627,5436,239473,273,9015,7447,179,22567,1317,0.00462963
5,30182.7,19969.9,65418,59432,29,977,37392,34540,3768,157223,224,6772,5453,90,13267,1407,0.00462963
5,31499.5,19969.9,65418,59432,9,977,37392,34540,3768,157223,224,6772,5453,90,13267,1407,0.00462963
5,36864.9,19969.9,65418,59432,21,977,37392,34540,3768,157223,224,6772,5453,90,13267,1407,0.00462963
5,50668.1,19969.9,65418,59432,31,977,37392,34540,3768,157223,224,6772,5453,90,13267,1407,0.00462963
5,52175.3,19969.9,65418,59432,13,977,37392,34540,3768,157223,224,6772,5453,90,13267,1407,0.00462963
5,7700.41,11376.2,31088.9,28215,4,534,19092,17391,1700,77001,128,3473,2684,37,8031,367,0.00462963
5,29065.4,11376.2,31088.9,28215,11,534,19092,17391,1700,77001,128,3473,2684,37,8031,367,0.00462963
5,41795.2,11376.2,31088.9,28215,33,534,19092,17391,1700,77001,128,3473,2684,37,8031,367,0.00462963
5,41804.2,11376.2,31088.9,28215,13,534,19092,17391,1700,77001,128,3473,2684,37,8031,367,0.00462963
5,42170.7,11376.2,31088.9,28215,18,534,19092,17391,1700,77001,128,3473,2684,37,8031,367,0.00462963
5,11241.5,30238.7,27783.2,25019,4,1193,46283,42506,4622,183617,120,3171,2460,42,6308,564,0.00462963
5,33694.9,30238.7,27783.2,25019,23,1193,46283,42506,4622,183617,120,3171,2460,42,6308,564,0.00462963
5,34071.5,30238.7,27783.2,25019,24,1193,46283,42506,4622,183617,120,3171,2460,42,6308,564,0.00462963
5,34802.6,30238.7,27783.2,25019,5,1193,46283,42506,4622,183617,120,3171,2460,42,6308,564,0.00462963
5,45204.2,30238.7,27783.2,25019,21,1193,46283,42506,4622,183617,120,3171,2460,42,6308,564,0.00462963
5,17817.9,25769.4,47964.1,43218,12,1226,47930,44077,4620,196908,185,5457,4403,95,11885,1026,0.00462963
5,29800.5,25769.4,47964.1,43218,19,1226,47930,44077,4620,196908,185,5457,4403,95,11885,1026,0.00462963
5,42954.4,25769.4,47964.1,43218,29,1226,47930,44077,4620,196908,185,5457,4403,95,11885,1026,0.00462963
5,44946.8,25769.4,47964.1,43218,20,1226,47930,44077,4620,196908,185,5457,4403,95,11885,1026,0.00462963
5,47408.7,25769.4,47964.1,43218,29,1226,47930,44077,4620,196908,185,5457,4403,95,11885,1026,0.00462963
5,3146.49,8140.31,30896.5,28213,3,507,17575,15928,1611,68786,110,3341,2656,53,7568,563,0.00462963
5,30417.8,8140.31,30896.5,28213,18,507,17575,15928,1611,68786,110,3341,2656,53,7568,563,0.00462963
5,37026.8,8140.31,30896.5,28213,17,507,17575,15928,1611,68786,110,3341,2656,53,7568,563,0.00462963
5,37207.7,8140.31,30896.5,28213,34,507,17575,15928,1611,68786,110,3341,2656,53,7568,563,0.00462963
5,38304,8140.31,30896.5,28213,8,507,17575,15928,1611,68786,110,3341,2656,53,7568,563,0.00462963
5,22762.4,18158.7,25509.6,23431,15,953,35571,32378,3364,139167,109,2482,1906,11,3839,603,0.00462963
5,28576.9,18158.7,25509.6,23431,13,953,35571,32378,3364,139167,109,2482,1906,11,3839,603,0.00462963
5,33923.8,18158.7,25509.6,23431,19,953,35571,32378,3364,139167,109,2482,1906,11,3839,603,0.00462963
5,40844.9,18158.7,25509.6,23431,7,953,35571,32378,3364,139167,109,2482,1906,11,3839,603,0.00462963
5,41201.4,18158.7,25509.6,23431,4,953,35571,32378,3364,139167,109,2482,1906,11,3839,603,0.00462963
5,17059.3,29089.7,39639,35445,4,1071,45185,42122,4664,193788,158,4443,3486,66,8664,725,0.00462963
5,20653.1,29089.7,39639,35445,13,1071,45185,42122,4664,193788,158,4443,3486,66,8664,725,0.00462963
5,22727.1,29089.7,39639,35445,15,1071,45185,42122,4664,193788,158,4443,3486,66,8664,725,0.00462963
5,48799.4,29089.7,39639,35445,26,1071,45185,42122,4664,193788,158,4443,3486,66,8664,725,0.00462963
5,56294,29089.7,39639,35445,26,1071,45185,42122,4664,193788,158,4443,3486,66,8664,725,0.00462963
5,37448.5,19109.3,77653.5,69920,24,904,33132,30469,3285,135614,278,8135,6494,156,17705,1438,0.00462963
5,37756.2,19109.3,77653.5,69920,16,904,33132,30469,3285,135614,278,8135,6494,156,17705,1438,0.00462963
5,43415,19109.3,77653.5,69920,23,904,33132,30469,3285,135614,278,8135,6494,156,17705,1438,0.00462963
5,46901.3,19109.3,77653.5,69920,10,904,33132,30469,3285,135614,278,8135,6494,156,17705,1438,0.00462963
5,50471.6,19109.3,77653.5,69920,32,904,33132,30469,3285,135614,278,8135,6494,156,17705,1438,0.00462963
5,23645.6,28257.4,59719.2,53742,16,1262,49463,45790,4873,209655,224,6575,5359,159,14669,1181,0.00462963
5,25966.6,28257.4,59719.2,53742,12,1262,49463,45790,4873,209655,224,6575,5359,159,14669,1181,0.00462963
5,43296.9,28257.4,59719.2,53742,25,1262,49463,45790,4873,209655,224,6575,5359,159,14669,1181,0.00462963
5,45637.7,28257.4,59719.2,53742,23,1262,49463,45790,4873,209655,224,6575,5359,159,14669,1181,0.00462963
5,48782.1,28257.4,59719.2,53742,33,1262,49463,45790,4873,209655,224,6575,5359,159,14669,1181,0.00462963
5,14480.1,7305.64,23778.6,21880,11,538,16268,14543,1370,56882,86,2331,1814,15,4339,474,0.00462963
5,20799,7305.64,23778.6,21880,9,538,16268,14543,1370,56882,86,2331,1814,15,4339,474,0.00462963
5,22459.1,7305.64,23778.6,21880,15,538,16268,14543,1370,56882,86,2331,1814,15,4339,474,0.00462963
5,27512.1,7305.64,23778.6,21880,18,538,16268,14543,1370,56882,86,2331,1814,15,4339,474,0.00462963
5,32968.9,7305.64,23778.6,21880,24,538,16268,14543,1370,56882,86,2331,1814,15,4339,474,0.00462963
5,16569.4,33105.3,69790.9,61659,10,1254,52503,49333,5968,248308,291,8510,6885,210,21576,1127,0.00462963
5,22625.8,33105.3,69790.9,61659,9,1254,52503,49333,5968,248308,291,8510,6885,210,21576,1127,0.00462963
5,43123.3,33105.3,69790.9,61659,30,1254,52503,49333,5968,248308,291,8510,6885,210,21576,1127,0.00462963
5,51300.7,33105.3,69790.9,61659,28,1254,52503,49333,5968,248308,291,8510,6885,210,21576,1127,0.00462963
5,63685.3,33105.3,69790.9,61659,37,1254,52503,49333,5968,248308,291,8510,6885,210,21576,1127,0.00462963
5,16492.7,26867.7,39295.9,35186,13,1063,41648,38656,4301,173685,163,4824,3813,65,9776,951,0.00462963
5,26349.7,26867.7,39295.9,35186,17,1063,41648,38656,4301,173685,163,4824,3813,65,9776,951,0.00462963
5,33930.2,26867.7,39295.9,35186,21,1063,41648,38656,4301,173685,163,4824,3813,65,9776,951,0.00462963
5,39024.3,26867.7,39295.9,35186,21,1063,41648,38656,4301,173685,163,4824,3813,65,9776,951,0.00462963
5,46216.7,26867.7,39295.9,35186,27,1063,41648,38656,4301,173685,163,4824,3813,65,9776,951,0.00462963
5,4586.6,21129.7,36818.1,32466,6,836,34070,31476,3384,142826,159,4571,3645,76,10994,533,0.00462963
5,12843.7,21129.7,36818.1,32466,4,836,34070,31476,3384,142826,159,4571,3645,76,10994,533,0.00462963
5,26987.1,21129.7,36818.1,32466,13,836,34070,31476,3384,142826,159,4571,3645,76,10994,533,0.00462963
5,34381.5,21129.7,36818.1,32466,8,836,34070,31476,3384,142826,159,4571,3645,76,10994,533,0.00462963
5,54644.9,21129.7,36818.1,32466,34,836,34070,31476,3384,142826,159,4571,3645,76,10994,533,0.00462963
5,17678.1,27735.8,42844,38677,12,1238,47120,42888,4613,184762,177,4956,3977,70,10050,1036,0.00462963
5,27885.8,27735.8,42844,38677,24,1238,47120,42888,4613,184762,177,4956,3977,70,10050,1036,0.00462963
5,38643.2,27735.8,42844,38677,18,1238,47120,42888,4613,184762,177,4956,3977,70,10050,1036,0.00462963
5,43040.3,27735.8,42844,38677,28,1238,47120,42888,4613,184762,177,4956,3977,70,10050,1036,0.00462963
5,45494,27735.8,42844,38677,34,1238,47120,42888,4613,184762,177,4956,3977,70,10050,1036,0.00462963
5,2672.7,17797.3,38285.4,33756,6,856,34969,32365,3512,146792,166,4914,3939,91,11734,614,0.00462963
5,14222.9,17797.3,38285.4,33756,5,856,34969,32365,3512,146792,166,4914,3939,91,11734,614,0.00462963
5,28771.6,17797.3,38285.4,33756,15,856,34969,32365,3512,146792,166,4914,3939,91,11734,614,0.00462963
5,36215.7,17797.3,38285.4,33756,8,856,34969,32365,3512,146792,166,4914,3939,91,11734,614,0.00462963
5,56429.4,17797.3,38285.4,33756,36,856,34969,32365,3512,146792,166,4914,3939,91,11734,614,0.00462963
5,23758.8,30261,56947.8,51631,13,1321,53791,50197,5809,241302,189,6145,4969,73,12654,1454,0.00462963
5,33543.9,30261,56947.8,51631,7,1321,53791,50197,5809,241302,189,6145,4969,73,12654,1454,0.00462963
5,40513,30261,56947.8,51631,20,1321,53791,50197,5809,241302,189,6145,4969,73,12654,1454,0.00462963
5,53004,30261,56947.8,51631,39,1321,53791,50197,5809,241302,189,6145,4969,73,12654,1454,0.00462963
5,58490.3,30261,56947.8,51631,13,1321,53791,50197,5809,241302,189,6145,4969,73,12654,1454,0.00462963
5,21158,20778.3,21913.8,19678,3,1072,40918,36938,4073,155718,122,2781,2119,27,4758,542,0.00462963
5,24925,20778.3,21913.8,19678,9,1072,40918,36938,4073,155718,122,2781,2119,27,4758,542,0.00462963
5,30908.5,20778.3,21913.8,19678,15,1072,40918,36938,4073,155718,122,2781,2119,27,4758,542,0.00462963
5,36250.1,20778.3,21913.8,19678,10,1072,40918,36938,4073,155718,122,2781,2119,27,4758,542,0.00462963
5,41504.7,20778.3,21913.8,19678,25,1072,40918,36938,4073,155718,122,2781,2119,27,4758,542,0.00462963
5,3373.03,7500.84,31937.1,28995,7,507,16536,14880,1482,63100,116,3619,2881,54,8078,619,0.00462963
5,30562.7,7500.84,31937.1,28995,22,507,16536,14880,1482,63100,116,3619,2881,54,8078,619,0.00462963
5,33499.1,7500.84,31937.1,28995,17,507,16536,14880,1482,63100,116,3619,2881,54,8078,619,0.00462963
5,34841.9,7500.84,31937.1,28995,36,507,16536,14880,1482,63100,116,3619,2881,54,8078,619,0.00462963
5,35834.7,7500.84,31937.1,28995,8,507,16536,14880,1482,63100,116,3619,2881,54,8078,619,0.00462963
5,41226.8,32197.1,87383.1,78804,34,1295,54210,50437,5967,249084,274,9230,7511,161,20709,1703,0.00462963
5,47160.4,32197.1,87383.1,78804,13,1295,54210,50437,5967,249084,274,9230,7511,161,20709,1703,0.00462963
5,48959.3,32197.1,87383.1,78804,13,1295,54210,50437,5967,249084,274,9230,7511,161,20709,1703,0.00462963
5,68790.2,32197.1,87383.1,78804,45,1295,54210,50437,5967,249084,274,9230,7511,161,20709,1703,0.00462963
5,68950.8,32197.1,87383.1,78804,15,1295,54210,50437,5967,249084,274,9230,7511,161,20709,1703,0.00462963
5,41549.9,16606.4,88883.5,80561,17,844,31436,28788,3126,128391,295,8592,6895,170,19929,1302,0.00462963
5,41645,16606.4,88883.5,80561,40,844,31436,28788,3126,128391,295,8592,6895,170,19929,1302,0.00462963
5,44460.6,16606.4,88883.5,80561,5,844,31436,28788,3126,128391,295,8592,6895,170,19929,1302,0.00462963
5,47136.5,16606.4,88883.5,80561,24,844,31436,28788,3126,128391,295,8592,6895,170,19929,1302,0.00462963
5,49943.2,16606.4,88883.5,80561,22,844,31436,28788,3126,128391,295,8592,6895,170,19929,1302,0.00462963
