K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,18301.3,5897.01,18090.3,16350,6,297,9172,8259,893,33207,77,2041,1588,32,4199,309,0.0159011
5,40563.3,5897.01,18090.3,16350,16,297,9172,8259,893,33207,77,2041,1588,32,4199,309,0.0159011
5,41714.3,5897.01,18090.3,16350,14,297,9172,8259,893,33207,77,2041,1588,32,4199,309,0.0159011
5,56553.6,5897.01,18090.3,16350,28,297,9172,8259,893,33207,77,2041,1588,32,4199,309,0.0159011
5,24620.7,6676.89,14239.6,12830,4,442,14503,13467,1470,56385,72,1706,1325,15,2983,390,0.0159011
5,30932.8,6676.89,14239.6,12830,14,442,14503,13467,1470,56385,72,1706,1325,15,2983,390,0.0159011
5,34397.6,6676.89,14239.6,12830,18,442,14503,13467,1470,56385,72,1706,1325,15,2983,390,0.0159011
5,59116.5,6676.89,14239.6,12830,27,442,14503,13467,1470,56385,72,1706,1325,15,2983,390,0.0159011
5,63323.8,6676.89,14239.6,12830,23,442,14503,13467,1470,56385,72,1706,1325,15,2983,390,0.0159011
5,25730.7,7092.71,17991.5,16192,15,460,15455,14294,1523,60025,96,2223,1759,44,4306,452,0.0159011
5,30056.6,7092.71,17991.5,16192,11,460,15455,14294,1523,60025,96,2223,1759,44,4306,452,0.0159011
5,34562.5,7092.71,17991.5,16192,6,460,15455,14294,1523,60025,96,2223,1759,44,4306,452,0.0159011
5,50449.6,7092.71,17991.5,16192,24,460,15455,14294,1523,60025,96,2223,1759,44,4306,452,0.0159011
5,64911.1,7092.71,17991.5,16192,25,460,15455,14294,1523,60025,96,2223,1759,44,4306,452,0.0159011
5,16481.4,3433.54,10241,9384,7,252,7810,7026,564,27070,54,1079,810,1,1748,239,0.0159011
5,21906.3,3433.54,10241,9384,6,252,7810,7026,564,27070,54,1079,810,1,1748,239,0.0159011
5,23250.8,3433.54,10241,9384,6,252,7810,7026,564,27070,54,1079,810,1,1748,239,0.0159011
5,37129,3433.54,10241,9384,11,252,7810,7026,564,27070,54,1079,810,1,1748,239,0.0159011
5,46396.1,3433.54,10241,9384,5,252,7810,7026,564,27070,54,1079,810,1,1748,239,0.0159011
5,11706.4,6290.23,18774.6,17077,7,375,12005,10931,1091,44930,88,2122,1633,27,4017,377,0.0159011
5,31090.7,6290.23,18774.6,17077,8,375,12005,10931,1091,44930,88,2122,1633,27,4017,377,0.0159011
5,43172.2,6290.23,18774.6,17077,14,375,12005,10931,1091,44930,88,2122,1633,27,4017,377,0.0159011
5,60230.8,6290.23,18774.6,17077,13,375,12005,10931,1091,44930,88,2122,1633,27,4017,377,0.0159011
5,61064.1,6290.23,18774.6,17077,6,375,12005,10931,1091,44930,88,2122,1633,27,4017,377,0.0159011
5,25171.8,5141.08,12182,11057,8,375,11697,10645,1018,43653,63,1364,1056,10,2104,384,0.0159011
5,32431.4,5141.08,12182,11057,9,375,11697,10645,1018,43653,63,1364,1056,10,2104,384,0.0159011
5,33551.1,5141.08,12182,11057,12,375,11697,10645,1018,43653,63,1364,1056,10,2104,384,0.0159011
5,35552,5141.08,12182,11057,11,375,11697,10645,1018,43653,63,1364,1056,10,2104,384,0.0159011
5,56711.1,5141.08,12182,11057,9,375,11697,10645,1018,43653,63,1364,1056,10,2104,384,0.0159011
5,8021.01,4778.34,23056.5,20700,5,333,10643,9646,932,38532,96,2706,2107,34,5789,383,0.0159011
5,43022.6,4778.34,23056.5,20700,13,333,10643,9646,932,38532,96,2706,2107,34,5789,383,0.0159011
5,59784.7,4778.34,23056.5,20700,3,333,10643,9646,932,38532,96,2706,2107,34,5789,383,0.0159011
5,61954.1,4778.34,23056.5,20700,15,333,10643,9646,932,38532,96,2706,2107,34,5789,383,0.0159011
5,63124,4778.34,23056.5,20700,25,333,10643,9646,932,38532,96,2706,2107,34,5789,383,0.0159011
5,23012.4,4365.62,13566.8,12573,4,282,8441,7499,695,29288,60,1287,981,5,1838,318,0.0159011
5,34349,4365.62,13566.8,12573,15,282,8441,7499,695,29288,60,1287,981,5,1838,318,0.0159011
5,37114.8,4365.62,13566.8,12573,12,282,8441,7499,695,29288,60,1287,981,5,1838,318,0.0159011
5,39996.2,4365.62,13566.8,12573,4,282,8441,7499,695,29288,60,1287,981,5,1838,318,0.0159011
5,51393.6,4365.62,13566.8,12573,6,282,8441,7499,695,29288,60,1287,981,5,1838,318,0.0159011
5,18086.9,6633.4,22739.1,20897,8,388,13290,12113,1217,49526,89,2221,1756,27,4113,491,0.0159011
5,39439.5,6633.4,22739.1,20897,14,388,13290,12113,1217,49526,89,2221,1756,27,4113,491,0.0159011
5,43445.9,6633.4,22739.1,20897,13,388,13290,12113,1217,49526,89,2221,1756,27,4113,491,0.0159011
5,48319.7,6633.4,22739.1,20897,13,388,13290,12113,1217,49526,89,2221,1756,27,4113,491,0.0159011
5,67479.5,6633.4,22739.1,20897,22,388,13290,12113,1217,49526,89,2221,1756,27,4113,491,0.0159011
5,22482.8,4455.75,9583.93,8626,3,341,10210,9050,802,34319,54,1251,945,10,2396,221,0.0159011
5,26185.3,4455.75,9583.93,8626,8,341,10210,9050,802,34319,54,1251,945,10,2396,221,0.0159011
5,26256.6,4455.75,9583.93,8626,3,341,10210,9050,802,34319,54,1251,945,10,2396,221,0.0159011
5,38682.2,4455.75,9583.93,8626,19,341,10210,9050,802,34319,54,1251,945,10,2396,221,0.0159011
5,42327.9,4455.75,9583.93,8626,14,341,10210,9050,802,34319,54,1251,945,10,2396,221,0.0159011
5,18081.1,6949.44,19260.8,17182,7,455,14539,13465,1363,55585,88,2050,1595,17,3930,411,0.0159011
5,22243,6949.44,19260.8,17182,6,455,14539,13465,1363,55585,88,2050,1595,17,3930,411,0.0159011
5,40245.6,6949.44,19260.8,17182,14,455,14539,13465,1363,55585,88,2050,1595,17,3930,411,0.0159011
5,50551.6,6949.44,19260.8,17182,15,455,14539,13465,1363,55585,88,2050,1595,17,3930,411,0.0159011
5,58779,6949.44,19260.8,17182,26,455,14539,13465,1363,55585,88,2050,1595,17,3930,411,0.0159011
5,22460.2,5597.5,14264.9,13019,9,374,12252,11118,1075,45528,64,1651,1307,13,2374,513,0.0159011
5,41935.2,5597.5,14264.9,13019,6,374,12252,11118,1075,45528,64,1651,1307,13,2374,513,0.0159011
5,43175.4,5597.5,14264.9,13019,17,374,12252,11118,1075,45528,64,1651,1307,13,2374,513,0.0159011
5,49177,5597.5,14264.9,13019,13,374,12252,11118,1075,45528,64,1651,1307,13,2374,513,0.0159011
5,67661.3,5597.5,14264.9,13019,5,374,12252,11118,1075,45528,64,1651,1307,13,2374,513,0.0159011
5,6836.24,4649.46,13350.9,12281,6,401,11576,10006,909,37036,47,1262,946,3,2142,244,0.0159011
5,29442,4649.46,13350.9,12281,13,401,11576,10006,909,37036,47,1262,946,3,2142,244,0.0159011
5,35471.3,4649.46,13350.9,12281,17,401,11576,10006,909,37036,47,1262,946,3,2142,244,0.0159011
5,40026,4649.46,13350.9,12281,10,401,11576,10006,909,37036,47,1262,946,3,2142,244,0.0159011
5,42973,4649.46,13350.9,12281,5,401,11576,10006,909,37036,47,1262,946,3,2142,244,0.0159011
5,10807.1,6431.32,27598.8,25155,4,430,14003,12863,1290,54664,102,2702,2127,53,5709,440,0.0159011
5,34590.9,6431.32,27598.8,25155,12,430,14003,12863,1290,54664,102,2702,2127,53,5709,440,0.0159011
5,50254.7,6431.32,27598.8,25155,23,430,14003,12863,1290,54664,102,2702,2127,53,5709,440,0.0159011
5,59984.5,6431.32,27598.8,25155,9,430,14003,12863,1290,54664,102,2702,2127,53,5709,440,0.0159011
5,66268.5,6431.32,27598.8,25155,27,430,14003,12863,1290,54664,102,2702,2127,53,5709,440,0.0159011
5,4439.21,5036.27,27310.8,24160,3,326,10021,9055,892,37367,118,3376,2675,50,8273,353,0.0159011
5,34380.2,5036.27,27310.8,24160,5,326,10021,9055,892,37367,118,3376,2675,50,8273,353,0.0159011
5,35568.1,5036.27,27310.8,24160,9,326,10021,9055,892,37367,118,3376,2675,50,8273,353,0.0159011
5,55838.1,5036.27,27310.8,24160,9,326,10021,9055,892,37367,118,3376,2675,50,8273,353,0.0159011
5,66813.5,5036.27,27310.8,24160,28,326,10021,9055,892,37367,118,3376,2675,50,8273,353,0.0159011
5,34865.1,7361.48,26293.5,24031,10,471,15889,14432,1573,64187,91,2460,1938,14,4041,697,0.0159011
5,51909.4,7361.48,26293.5,24031,7,471,15889,14432,1573,64187,91,2460,1938,14,4041,697,0.0159011
5,58942.9,7361.48,26293.5,24031,26,471,15889,14432,1573,64187,91,2460,1938,14,4041,697,0.0159011
5,61062.9,7361.48,26293.5,24031,8,471,15889,14432,1573,64187,91,2460,1938,14,4041,697,0.0159011
5,84256.8,7361.48,26293.5,24031,10,471,15889,14432,1573,64187,91,2460,1938,14,4041,697,0.0159011
5,4644.73,6333.77,10754.8,9860,7,417,12151,10684,1004,40116,50,1144,865,2,1894,227,0.0159011
5,31781.6,6333.77,10754.8,9860,11,417,12151,10684,1004,40116,50,1144,865,2,1894,227,0.0159011
5,35219.8,6333.77,10754.8,9860,10,417,12151,10684,1004,40116,50,1144,865,2,1894,227,0.0159011
5,35397,6333.77,10754.8,9860,12,417,12151,10684,1004,40116,50,1144,865,2,1894,227,0.0159011
5,43971.8,6333.77,10754.8,9860,15,417,12151,10684,1004,40116,50,1144,865,2,1894,227,0.0159011
5,9480.04,2773.95,12466.3,11519,4,252,6899,6047,472,22455,50,1131,843,8,2113,194,0.0159011
5,32336.9,2773.95,12466.3,11519,8,252,6899,6047,472,22455,50,1131,843,8,2113,194,0.0159011
5,32435.7,2773.95,12466.3,11519,12,252,6899,6047,472,22455,50,1131,843,8,2113,194,0.0159011
5,39202.2,2773.95,12466.3,11519,9,252,6899,6047,472,22455,50,1131,843,8,2113,194,0.0159011
5,39256,2773.95,12466.3,11519,10,252,6899,6047,472,22455,50,1131,843,8,2113,194,0.0159011
5,5231.36,3250.05,13102.2,11877,3,255,7633,6832,642,26748,76,1510,1110,21,2770,223,0.0159011
5,18378.6,3250.05,13102.2,11877,4,255,7633,6832,642,26748,76,1510,1110,21,2770,223,0.0159011
5,23971.7,3250.05,13102.2,11877,8,255,7633,6832,642,26748,76,1510,1110,21,2770,223,0.0159011
5,50318.3,3250.05,13102.2,11877,20,255,7633,6832,642,26748,76,1510,1110,21,2770,223,0.0159011
5,52193.8,3250.05,13102.2,11877,24,255,7633,6832,642,26748,76,1510,1110,21,2770,223,0.0159011
5,15575,4825.05,15138.5,13831,10,302,8559,7733,734,29988,71,1557,1191,12,2994,274,0.0159011
5,25991.9,4825.05,15138.5,13831,10,302,8559,7733,734,29988,71,1557,1191,12,2994,274,0.0159011
5,29732.9,4825.05,15138.5,13831,14,302,8559,7733,734,29988,71,1557,1191,12,2994,274,0.0159011
5,41396.9,4825.05,15138.5,13831,7,302,8559,7733,734,29988,71,1557,1191,12,2994,274,0.0159011
5,48093.7,4825.05,15138.5,13831,26,302,8559,7733,734,29988,71,1557,1191,12,2994,274,0.0159011
5,26744.3,4861.71,12885.5,11792,12,349,11105,10082,990,40868,64,1487,1151,5,2135,455,0.0159011
5,35522.8,4861.71,12885.5,11792,6,349,11105,10082,990,40868,64,1487,1151,5,2135,455,0.0159011
5,39906.5,4861.71,12885.5,11792,11,349,11105,10082,990,40868,64,1487,1151,5,2135,455,0.0159011
5,42943.4,4861.71,12885.5,11792,13,349,11105,10082,990,40868,64,1487,1151,5,2135,455,0.0159011
5,61217,4861.71,12885.5,11792,6,349,11105,10082,990,40868,64,1487,1151,5,2135,455,0.0159011
5,13200.8,5219.76,9682.65,8764,5,398,12239,10931,1025,42263,45,1220,925,7,2129,237,0.0159011
5,19357.6,5219.76,9682.65,8764,8,398,12239,10931,1025,42263,45,1220,925,7,2129,237,0.0159011
5,37857.2,5219.76,9682.65,8764,16,398,12239,10931,1025,42263,45,1220,925,7,2129,237,0.0159011
5,42372,5219.76,9682.65,8764,16,398,12239,10931,1025,42263,45,1220,925,7,2129,237,0.0159011
5,45475,5219.76,9682.65,8764,19,398,12239,10931,1025,42263,45,1220,925,7,2129,237,0.0159011
5,13414,3134.22,10799.1,9723,7,258,7560,6809,564,25875,69,1257,950,16,2498,192,0.0159011
5,21134.3,3134.22,10799.1,9723,9,258,7560,6809,564,25875,69,1257,950,16,2498,192,0.0159011
5,24593.5,3134.22,10799.1,9723,13,258,7560,6809,564,25875,69,1257,950,16,2498,192,0.0159011
5,28630.7,3134.22,10799.1,9723,10,258,7560,6809,564,25875,69,1257,950,16,2498,192,0.0159011
5,43332.4,3134.22,10799.1,9723,17,258,7560,6809,564,25875,69,1257,950,16,2498,192,0.0159011
5,21653.2,6979.78,16300.4,14965,9,372,12453,11301,1104,46253,62,1633,1290,14,2445,494,0.0159011
5,42383.6,6979.78,16300.4,14965,7,372,12453,11301,1104,46253,62,1633,1290,14,2445,494,0.0159011
5,42407.9,6979.78,16300.4,14965,17,372,12453,11301,1104,46253,62,1633,1290,14,2445,494,0.0159011
5,49612,6979.78,16300.4,14965,13,372,12453,11301,1104,46253,62,1633,1290,14,2445,494,0.0159011
5,68104.1,6979.78,16300.4,14965,6,372,12453,11301,1104,46253,62,1633,1290,14,2445,494,0.0159011
5,15864.1,2873.11,7819.1,7112,4,220,6680,5950,452,22839,42,898,678,3,1249,267,0.0159011
5,22903.1,2873.11,7819.1,7112,4,220,6680,5950,452,22839,42,898,678,3,1249,267,0.0159011
5,28514.4,2873.11,7819.1,7112,8,220,6680,5950,452,22839,42,898,678,3,1249,267,0.0159011
5,42236.1,2873.11,7819.1,7112,20,220,6680,5950,452,22839,42,898,678,3,1249,267,0.0159011
5,45965.6,2873.11,7819.1,7112,8,220,6680,5950,452,22839,42,898,678,3,1249,267,0.0159011
5,20098,4782.73,9601.82,8692,4,340,10303,9084,785,34374,42,879,641,1,1379,186,0.0159011
5,22528.9,4782.73,9601.82,8692,8,340,10303,9084,785,34374,42,879,641,1,1379,186,0.0159011
5,28151.6,4782.73,9601.82,8692,6,340,10303,9084,785,34374,42,879,641,1,1379,186,0.0159011
5,37036.5,4782.73,9601.82,8692,4,340,10303,9084,785,34374,42,879,641,1,1379,186,0.0159011
5,41778.3,4782.73,9601.82,8692,19,340,10303,9084,785,34374,42,879,641,1,1379,186,0.0159011
5,28768.5,3176.06,17143.4,15627,13,261,7064,6253,522,23633,75,1709,1310,19,3325,273,0.0159011
5,28838.6,3176.06,17143.4,15627,14,261,7064,6253,522,23633,75,1709,1310,19,3325,273,0.0159011
5,29946.4,3176.06,17143.4,15627,12,261,7064,6253,522,23633,75,1709,1310,19,3325,273,0.0159011
5,33970.1,3176.06,17143.4,15627,9,261,7064,6253,522,23633,75,1709,1310,19,3325,273,0.0159011
5,35353.7,3176.06,17143.4,15627,15,261,7064,6253,522,23633,75,1709,1310,19,3325,273,0.0159011
5,27435.1,7980.04,16854.3,15223,8,444,14576,13526,1425,57018,69,1937,1506,12,3357,463,0.0159011
5,34248,7980.04,16854.3,15223,14,444,14576,13526,1425,57018,69,1937,1506,12,3357,463,0.0159011
5,35742.4,7980.04,16854.3,15223,17,444,14576,13526,1425,57018,69,1937,1506,12,3357,463,0.0159011
5,60461.3,7980.04,16854.3,15223,26,444,14576,13526,1425,57018,69,1937,1506,12,3357,463,0.0159011
5,66599.8,7980.04,16854.3,15223,22,444,14576,13526,1425,57018,69,1937,1506,12,3357,463,0.0159011
5,13043.7,5127.85,7769.38,7107,6,344,10005,8884,747,34028,44,905,668,5,1441,176,0.0159011
5,24165.9,5127.85,7769.38,7107,6,344,10005,8884,747,34028,44,905,668,5,1441,176,0.0159011
5,33576.8,5127.85,7769.38,7107,9,344,10005,8884,747,34028,44,905,668,5,1441,176,0.0159011
5,41359.4,5127.85,7769.38,7107,20,344,10005,8884,747,34028,44,905,668,5,1441,176,0.0159011
5,41930.5,5127.85,7769.38,7107,4,344,10005,8884,747,34028,44,905,668,5,1441,176,0.0159011
5,21186.9,6677.58,20220.7,18453,5,426,14363,13281,1395,56370,79,1923,1469,13,3596,414,0.0159011
5,34592.9,6677.58,20220.7,18453,5,426,14363,13281,1395,56370,79,1923,1469,13,3596,414,0.0159011
5,43008.2,6677.58,20220.7,18453,21,426,14363,13281,1395,56370,79,1923,1469,13,3596,414,0.0159011
5,65904.9,6677.58,20220.7,18453,19,426,14363,13281,1395,56370,79,1923,1469,13,3596,414,0.0159011
5,67727.1,6677.58,20220.7,18453,30,426,14363,13281,1395,56370,79,1923,1469,13,3596,414,0.0159011
5,12289.7,4163.44,22097.3,20012,8,312,9155,8211,853,32750,92,2327,1802,23,4679,383,0.0159011
5,21942,4163.44,22097.3,20012,7,312,9155,8211,853,32750,92,2327,1802,23,4679,383,0.0159011
5,44951.5,4163.44,22097.3,20012,24,312,9155,8211,853,32750,92,2327,1802,23,4679,383,0.0159011
5,56222.6,4163.44,22097.3,20012,17,312,9155,8211,853,32750,92,2327,1802,23,4679,383,0.0159011
5,57050.3,4163.44,22097.3,20012,12,312,9155,8211,853,32750,92,2327,1802,23,4679,383,0.0159011
5,4773.75,6849.72,15054,13629,2,386,13313,12174,1147,50195,60,1729,1300,18,3404,249,0.0159011
5,25338.6,6849.72,15054,13629,11,386,13313,12174,1147,50195,60,1729,1300,18,3404,249,0.0159011
5,28014.4,6849.72,15054,13629,4,386,13313,12174,1147,50195,60,1729,1300,18,3404,249,0.0159011
5,51569.8,6849.72,15054,13629,7,386,13313,12174,1147,50195,60,1729,1300,18,3404,249,0.0159011
5,54677,6849.72,15054,13629,18,386,13313,12174,1147,50195,60,1729,1300,18,3404,249,0.0159011
5,9603.24,6274.91,10737.9,9814,4,364,10990,9668,858,36678,44,1087,813,9,1917,175,0.0159011
5,23551.3,6274.91,10737.9,9814,10,364,10990,9668,858,36678,44,1087,813,9,1917,175,0.0159011
5,38029.5,6274.91,10737.9,9814,14,364,10990,9668,858,36678,44,1087,813,9,1917,175,0.0159011
5,42103.8,6274.91,10737.9,9814,17,364,10990,9668,858,36678,44,1087,813,9,1917,175,0.0159011
5,42603.1,6274.91,10737.9,9814,16,364,10990,9668,858,36678,44,1087,813,9,1917,175,0.0159011
5,7753.68,2230.17,8116.73,7422,4,206,5735,4970,339,17811,49,898,667,6,1759,97,0.0159011
5,26250.7,2230.17,8116.73,7422,6,206,5735,4970,339,17811,49,898,667,6,1759,97,0.0159011
5,30033.9,2230.17,8116.73,7422,15,206,5735,4970,339,17811,49,898,667,6,1759,97,0.0159011
5,31499.5,2230.17,8116.73,7422,8,206,5735,4970,339,17811,49,898,667,6,1759,97,0.0159011
5,31752.3,2230.17,8116.73,7422,12,206,5735,4970,339,17811,49,898,667,6,1759,97,0.0159011
5,3392.8,2223.32,8718.62,7894,2,214,6062,5369,409,19899,50,1057,778,10,2039,135,0.0159011
5,21878,2223.32,8718.62,7894,4,214,6062,5369,409,19899,50,1057,778,10,2039,135,0.0159011
5,28390.6,2223.32,8718.62,7894,10,214,6062,5369,409,19899,50,1057,778,10,2039,135,0.0159011
5,32636.3,2223.32,8718.62,7894,10,214,6062,5369,409,19899,50,1057,778,10,2039,135,0.0159011
5,34078.1,2223.32,8718.62,7894,17,214,6062,5369,409,19899,50,1057,778,10,2039,135,0.0159011
5,22668.2,6533.94,13661.5,12199,8,417,12876,11763,1160,47987,75,1526,1177,25,2695,319,0.0159011
5,27906.3,6533.94,13661.5,12199,9,417,12876,11763,1160,47987,75,1526,1177,25,2695,319,0.0159011
5,33547.1,6533.94,13661.5,12199,8,417,12876,11763,1160,47987,75,1526,1177,25,2695,319,0.0159011
5,35034.2,6533.94,13661.5,12199,16,417,12876,11763,1160,47987,75,1526,1177,25,2695,319,0.0159011
5,57166.3,6533.94,13661.5,12199,7,417,12876,11763,1160,47987,75,1526,1177,25,2695,319,0.0159011
5,18370.5,3544.96,17800.2,16161,8,247,6948,6042,587,23077,73,1741,1327,15,3059,340,0.0159011
5,35110.8,3544.96,17800.2,16161,14,247,6948,6042,587,23077,73,1741,1327,15,3059,340,0.0159011
5,44529.4,3544.96,17800.2,16161,14,247,6948,6042,587,23077,73,1741,1327,15,3059,340,0.0159011
5,44769.1,3544.96,17800.2,16161,8,247,6948,6042,587,23077,73,1741,1327,15,3059,340,0.0159011
5,46838,3544.96,17800.2,16161,13,247,6948,6042,587,23077,73,1741,1327,15,3059,340,0.0159011
5,9337.43,6863.43,14209.9,12670,3,397,13262,12075,1189,49139,60,1678,1246,15,3595,174,0.0159011
5,23737.2,6863.43,14209.9,12670,5,397,13262,12075,1189,49139,60,1678,1246,15,3595,174,0.0159011
5,28122.3,6863.43,14209.9,12670,14,397,13262,12075,1189,49139,60,1678,1246,15,3595,174,0.0159011
5,51519.4,6863.43,14209.9,12670,19,397,13262,12075,1189,49139,60,1678,1246,15,3595,174,0.0159011
5,52378.3,6863.43,14209.9,12670,13,397,13262,12075,1189,49139,60,1678,1246,15,3595,174,0.0159011
5,2554.79,4815.18,21275.1,19127,2,346,10720,9701,884,38559,100,2496,1946,30,5519,318,0.0159011
5,33199.3,4815.18,21275.1,19127,10,346,10720,9701,884,38559,100,2496,1946,30,5519,318,0.0159011
5,50806.1,4815.18,21275.1,19127,6,346,10720,9701,884,38559,100,2496,1946,30,5519,318,0.0159011
5,55062.1,4815.18,21275.1,19127,22,346,10720,9701,884,38559,100,2496,1946,30,5519,318,0.0159011
5,56411.4,4815.18,21275.1,19127,17,346,10720,9701,884,38559,100,2496,1946,30,5519,318,0.0159011
5,4464.23,6261.78,10844.9,9896,7,414,12123,10634,982,39959,49,1186,894,2,1967,243,0.0159011
5,31773.8,6261.78,10844.9,9896,12,414,12123,10634,982,39959,49,1186,894,2,1967,243,0.0159011
5,35199.8,6261.78,10844.9,9896,11,414,12123,10634,982,39959,49,1186,894,2,1967,243,0.0159011
5,36160.5,6261.78,10844.9,9896,10,414,12123,10634,982,39959,49,1186,894,2,1967,243,0.0159011
5,44056.5,6261.78,10844.9,9896,16,414,12123,10634,982,39959,49,1186,894,2,1967,243,0.0159011
5,24519.7,5219.92,9650.25,8796,3,389,11790,10762,1052,43255,51,1141,890,16,1920,251,0.0159011
5,26812.2,5219.92,9650.25,8796,5,389,11790,10762,1052,43255,51,1141,890,16,1920,251,0.0159011
5,28869.2,5219.92,9650.25,8796,11,389,11790,10762,1052,43255,51,1141,890,16,1920,251,0.0159011
5,29635.2,5219.92,9650.25,8796,8,389,11790,10762,1052,43255,51,1141,890,16,1920,251,0.0159011
5,51056.3,5219.92,9650.25,8796,11,389,11790,10762,1052,43255,51,1141,890,16,1920,251,0.0159011
5,19771.8,5212.46,16941,15584,7,378,12686,11544,1106,47328,64,1734,1360,9,2535,544,0.0159011
5,40626.9,5212.46,16941,15584,16,378,12686,11544,1106,47328,64,1734,1360,9,2535,544,0.0159011
5,43120.2,5212.46,16941,15584,14,378,12686,11544,1106,47328,64,1734,1360,9,2535,544,0.0159011
5,48059,5212.46,16941,15584,12,378,12686,11544,1106,47328,64,1734,1360,9,2535,544,0.0159011
5,67280.6,5212.46,16941,15584,4,378,12686,11544,1106,47328,64,1734,1360,9,2535,544,0.0159011
5,8293.84,3480.88,17513.5,15775,7,302,9055,8152,825,32390,80,2191,1714,25,4719,326,0.0159011
5,25167.8,3480.88,17513.5,15775,6,302,9055,8152,825,32390,80,2191,1714,25,4719,326,0.0159011
5,43827.1,3480.88,17513.5,15775,22,302,9055,8152,825,32390,80,2191,1714,25,4719,326,0.0159011
5,56161.6,3480.88,17513.5,15775,9,302,9055,8152,825,32390,80,2191,1714,25,4719,326,0.0159011
5,59211.1,3480.88,17513.5,15775,19,302,9055,8152,825,32390,80,2191,1714,25,4719,326,0.0159011
5,14719.7,3028.51,19266.9,17623,7,285,8254,7387,643,28901,73,1890,1453,10,3706,306,0.0159011
5,22543.7,3028.51,19266.9,17623,12,285,8254,7387,643,28901,73,1890,1453,10,3706,306,0.0159011
5,41383.7,3028.51,19266.9,17623,16,285,8254,7387,643,28901,73,1890,1453,10,3706,306,0.0159011
5,41598.4,3028.51,19266.9,17623,16,285,8254,7387,643,28901,73,1890,1453,10,3706,306,0.0159011
5,44149.6,3028.51,19266.9,17623,18,285,8254,7387,643,28901,73,1890,1453,10,3706,306,0.0159011
5,9954.57,4865.8,16147.9,14393,4,368,11588,10566,999,41717,87,2071,1599,24,4004,367,0.0159011
5,30700.7,4865.8,16147.9,14393,13,368,11588,10566,999,41717,87,2071,1599,24,4004,367,0.0159011
5,44150.5,4865.8,16147.9,14393,3,368,11588,10566,999,41717,87,2071,1599,24,4004,367,0.0159011
5,47984.7,4865.8,16147.9,14393,19,368,11588,10566,999,41717,87,2071,1599,24,4004,367,0.0159011
5,57293.1,4865.8,16147.9,14393,19,368,11588,10566,999,41717,87,2071,1599,24,4004,367,0.0159011
5,15870.9,7800.22,29386,26743,4,456,15041,13963,1495,59544,107,3062,2435,49,6491,565,0.0159011
5,35771.9,7800.22,29386,26743,6,456,15041,13963,1495,59544,107,3062,2435,49,6491,565,0.0159011
5,48206,7800.22,29386,26743,24,456,15041,13963,1495,59544,107,3062,2435,49,6491,565,0.0159011
