k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,31328.1,1918.01,13935,43146.4,23234.3,39091,19734,8,7378,7107,30990,30211,2868,3928,4651,46,4116,0,3888,4606,46,2526,858,121802,150211,62481,137735,10,2782
8,8,36608.7,1947.23,19170.7,35216.5,25830.2,31372,22214,12,7736,7406,39803,38878,3832,3587,4664,54,4187,0,3587,4663,54,3003,1227,121802,150211,62481,137735,10,2782
8,8,66134.1,11864.3,84145.9,129717,107374,113896,90770,45,36377,35194,115499,113228,12305,13302,16380,426,14836,0,13302,16380,426,12614,3469,121802,150211,62481,137735,10,2782
8,8,55399.1,7076.09,62796.5,114950,88921.5,100985,74591,29,23433,22689,96901,94897,10120,11926,14413,276,12985,0,11926,14413,276,10559,2860,121802,150211,62481,137735,10,2782
8,8,35942.8,2760.67,13569.7,32471.5,31710.3,29071,27714,34,9719,9393,29079,28392,2760,3175,4306,44,3882,0,3175,4302,44,3297,1235,121802,150211,62481,137735,10,2782
8,8,91864.6,34290,86997.4,227639,205388,200376,174650,57,75799,73691,131575,129266,14085,22907,28290,675,25727,0,22907,28289,675,22463,5979,121802,150211,62481,137735,10,2782
8,8,76679.9,20636.3,77132,257785,230208,226794,197047,42,59300,57503,122904,120643,12747,24338,31101,770,28393,0,24338,31101,770,25182,7475,121802,150211,62481,137735,10,2782
8,8,80985.9,25105.8,72123.7,186831,162843,162435,136282,66,58817,57155,117981,115819,12387,20125,24526,642,22301,0,20121,24524,641,19035,4949,121802,150211,62481,137735,10,2782
8,8,34150.3,2367.17,18513.4,36865.4,25545.8,32657,21638,31,8848,8547,39467,38550,3817,4048,4804,74,4291,0,4078,4845,79,2743,897,121802,150211,62481,137735,10,2782
8,8,64000.6,10707.8,70925.6,131973,110258,116500,93920,48,31759,30715,110740,108544,11762,12910,16546,367,14949,0,12910,16546,367,13044,4056,121802,150211,62481,137735,10,2782
8,8,76177.9,15020.7,67811.5,176552,144133,156822,122300,33,45679,44348,111401,109345,11958,16359,22239,425,20305,0,16359,22239,425,17219,6341,121802,150211,62481,137735,10,2782
8,8,58830.7,6484.54,64075.6,110446,84375.6,97262,71008,22,21918,21238,96771,94811,10170,11162,14311,293,12921,0,11160,14308,293,10227,3501,121802,150211,62481,137735,10,2782
8,8,33662.9,1685.34,14643.4,35177.9,24657.3,31504,21074,25,6898,6604,32185,31391,2968,3282,4454,92,4042,0,3282,4448,92,3081,1297,121802,150211,62481,137735,10,2782
8,8,62043.5,10476.9,69613,133286,115866,118560,100124,51,33216,32154,110420,108228,11687,12520,16113,337,14622,0,12520,16113,337,12214,3997,121802,150211,62481,137735,10,2782
8,8,64895.6,15057.9,82512.9,149088,126676,132545,108820,54,35819,34747,112548,110341,11808,13967,18234,396,16586,0,13967,18234,396,13755,4692,121802,150211,62481,137735,10,2782
8,8,73254.9,13655.1,72996.2,160596,135992,141240,115321,35,40295,39158,108759,106716,11830,15379,20658,441,18848,0,15379,20652,441,15411,5703,121802,150211,62481,137735,10,2782
8,8,78017.3,18661.3,70598.2,151767,129290,133137,109199,44,51027,49489,107744,105766,11306,16916,19959,598,18045,0,16893,19928,598,15558,3518,121802,150211,62481,137735,10,2782
8,8,46715.7,4998.54,44877,72523.7,59901.1,64918,51850,30,17027,16457,81471,79705,8126,6762,8696,113,7884,0,6762,8696,113,6566,2160,121802,150211,62481,137735,10,2782
8,8,38176.7,3102.5,16409.8,36298.6,28607.3,32267,24422,22,10868,10484,32548,31808,3185,3450,4690,47,4242,0,3453,4691,49,3566,1366,121802,150211,62481,137735,10,2782
8,8,61552.5,11032.4,68911.2,109928,96651.6,96766,82422,45,31592,30515,108992,106797,11472,11657,14581,356,13216,0,11657,14581,356,11155,3287,121802,150211,62481,137735,10,2782
8,8,68423,12707.7,77423.9,162233,125003,144240,106797,54,38991,37791,115168,112929,12180,14700,19286,456,17479,0,14700,19286,456,14336,5044,121802,150211,62481,137735,10,2782
8,8,43509.3,4359.37,22687.1,50552.1,39765.4,44785,33977,20,13607,13085,45540,44493,4534,4850,6419,110,5796,0,4850,6418,110,4590,1756,121802,150211,62481,137735,10,2782
8,8,71971.5,18649.3,57644,127408,110396,110248,91658,35,40261,38998,92567,90884,9777,13809,17174,529,15551,0,13809,17172,529,13366,3781,121802,150211,62481,137735,10,2782
8,8,37004.3,1630.51,22784.6,40445.9,29930.6,36478,26032,17,6473,6194,37823,36946,3635,3216,4528,57,4118,0,3216,4522,57,3183,1434,121802,150211,62481,137735,10,2782
8,8,53604.8,6291.73,23510.6,55815.3,43854.4,49261,37019,28,19294,18661,44964,44001,4516,5262,6875,82,6198,0,5260,6868,82,5418,1772,121802,150211,62481,137735,10,2782
8,8,81063.1,27820.8,85078.3,313382,273971,278471,235161,59,69526,67361,121712,119516,12486,26741,33427,843,30457,0,26741,33427,843,26374,7466,121802,150211,62481,137735,10,2782
8,8,80652.8,18549.6,83026.7,160727,134439,140219,112515,59,51924,50375,123345,121070,13057,16722,20931,427,18980,0,16722,20930,427,16315,4677,121802,150211,62481,137735,10,2782
8,8,31120.2,1886.74,13940.3,38978.8,23727.4,35149,20084,8,7421,7150,30510,29748,2823,3919,4646,53,4102,0,3884,4607,52,2536,864,121802,150211,62481,137735,10,2782
8,8,74093.3,16467.8,65040.8,130614,125481,114239,106766,44,44756,43330,102125,100216,10701,14630,17658,475,15966,0,14624,17647,475,13557,3453,121802,150211,62481,137735,10,2782
8,8,54658.7,7481.82,60918.5,90911.1,76288.5,79194,63849,42,24345,23596,93879,92007,9643,10217,12325,264,11091,0,10239,12356,267,8658,2410,121802,150211,62481,137735,10,2782
8,8,65916,11323.4,73628.2,123904,114938,109318,98561,45,35241,34083,115185,112924,12233,12827,15840,381,14322,0,12827,15840,381,12224,3397,121802,150211,62481,137735,10,2782
8,8,68254.4,4573.71,49851.6,89122.4,76746.2,78297,65373,12,16059,15455,88000,86230,9230,9154,12165,244,11047,0,9152,12161,244,9464,3327,121802,150211,62481,137735,10,2782
8,8,56093.1,5902.58,33593.9,68347.1,54811.7,59826,46041,28,19831,19112,62826,61520,6622,7485,9531,210,8598,0,7483,9528,210,7424,2319,121802,150211,62481,137735,10,2782
8,8,74387.5,15999,78808,204103,156655,178406,130790,54,48001,46543,118361,116156,12609,20270,25698,614,23283,0,20262,25693,612,19111,6031,121802,150211,62481,137735,10,2782
8,8,67105.6,13637.7,78231.4,171775,143706,154108,125595,44,42409,41058,119085,116785,12554,13448,18854,372,17311,0,13448,18854,372,15453,5815,121802,150211,62481,137735,10,2782
8,8,90064.7,30671.9,86913.4,343155,309151,299141,262130,67,81719,79443,132236,129958,13730,32800,40830,1173,37261,0,32800,40830,1173,33663,8942,121802,150211,62481,137735,10,2782
8,8,71596.5,11395.8,40562.2,100294,92288.2,85754,75945,59,34246,33150,73565,72137,7876,13109,15950,466,14428,0,13105,15943,466,12600,3234,121802,150211,62481,137735,10,2782
8,8,75412.4,20985.5,68319.1,156899,141226,136388,118198,68,49404,47935,110762,108667,11510,17930,21405,582,19401,0,17954,21437,586,16288,3975,121802,150211,62481,137735,10,2782
8,8,54915.3,4613.25,36843.3,62053.9,55327.6,53171,45889,40,16125,15502,62936,61617,6514,8133,9722,193,8720,0,8139,9735,193,6917,1889,121802,150211,62481,137735,10,2782
8,8,37480.9,5068.68,26031.7,43196.9,31422.8,37842,26192,31,10977,10638,49231,48129,4863,4677,5596,72,4957,0,4663,5589,71,3418,1063,121802,150211,62481,137735,10,2782
8,8,84072.8,34094.4,78216.7,318328,261680,285256,225779,70,76373,73913,119024,116887,12243,26354,31932,827,28983,0,26354,31932,827,23087,6381,121802,150211,62481,137735,10,2782
8,8,44468.4,5039.05,42707.5,80104.7,62746.6,71212,52837,24,13848,13431,71638,70074,7027,7550,9306,169,8336,0,7550,9305,169,6385,1995,121802,150211,62481,137735,10,2782
8,8,73069.4,6963.39,51842.2,103122,93080.1,89309,78116,5,22474,21693,83277,81624,8561,10439,13264,231,11956,0,10437,13261,231,10302,3178,121802,150211,62481,137735,10,2782
8,8,49765.6,5377.8,55760.8,78870.4,68878.2,70273,59814,4,18722,18104,91675,89812,9326,7616,10197,206,9251,0,7616,10197,206,7825,2814,121802,150211,62481,137735,10,2782
8,8,76891.2,17583,85725,160976,153805,141584,131140,49,50050,48579,122985,120665,13167,16972,20600,562,18670,0,16972,20594,562,16254,4094,121802,150211,62481,137735,10,2782
8,8,73336.4,8510.62,44653.9,96595.9,88087.2,82978,73379,15,27456,26463,78526,76982,8119,11535,14620,303,13183,0,11533,14617,303,11402,3477,121802,150211,62481,137735,10,2782
8,8,59118.8,10857.7,66505,152674,127563,134777,109452,54,34342,33227,108873,106670,11294,14245,17732,416,16076,0,14245,17732,416,13848,3941,121802,150211,62481,137735,10,2782
8,8,66696.5,5567.88,32502.7,87156.4,77891.4,77387,67534,13,18225,17585,60429,59257,6432,8157,11159,175,10142,0,8157,11156,175,8857,3283,121802,150211,62481,137735,10,2782
8,8,66212.4,8604.42,30229.9,89916.5,72074.5,80310,62746,5,25249,24447,54047,52990,5843,7279,10819,169,9904,0,7277,10808,169,8360,3764,121802,150211,62481,137735,10,2782
8,8,58324.5,8425.36,71882.9,128696,117509,115124,100496,45,25953,25091,113942,111602,12112,10619,14409,261,13192,0,10619,14409,261,11742,4111,121802,150211,62481,137735,10,2782
8,8,75577.5,20154,82470.3,203861,162982,182645,140204,68,51338,49803,118671,116461,12732,17543,23633,518,21557,0,17543,23636,518,16722,6624,121802,150211,62481,137735,10,2782
8,8,53744.3,2688.38,45539.7,61397.7,50974.8,53987,43178,4,10149,9773,78750,77095,7993,6697,8535,115,7650,0,6695,8532,115,6235,2069,121802,150211,62481,137735,10,2782
8,8,47395.3,3180,22353.4,37387.3,29238.6,33664,25498,16,11355,10942,43986,43033,4414,3472,4597,51,4130,0,3472,4595,51,3372,1250,121802,150211,62481,137735,10,2782
8,8,62567.6,6981.1,39722.1,80902,71169.7,70331,60311,17,22667,21986,71400,70029,7573,9312,11673,304,10528,0,9312,11672,304,9081,2629,121802,150211,62481,137735,10,2782
8,8,73143.9,8602.98,43273.1,103806,92529.1,89422,77257,16,27352,26369,77851,76325,8056,11704,14770,301,13318,0,11702,14767,301,11541,3459,121802,150211,62481,137735,10,2782
8,8,78573.7,20594.7,78304.8,225321,164955,201815,140803,65,58777,57028,121403,119182,13162,18484,25219,538,23049,0,18508,25266,545,17915,7324,121802,150211,62481,137735,10,2782
8,8,39598,1702.12,20186.5,37365.7,24198.8,33787,20888,14,6696,6407,40903,39960,3990,3001,4119,40,3733,0,3001,4118,40,2808,1238,121802,150211,62481,137735,10,2782
8,8,59770.2,9808.36,55077.1,99814.5,77719.5,87948,64927,44,29193,28270,92356,90551,9552,11082,13039,346,11708,0,11012,12969,344,9018,2281,121802,150211,62481,137735,10,2782
8,8,92873.9,38093.5,90056.7,329260,261628,294041,221514,74,93004,90183,129716,127492,13653,28157,36978,977,33861,0,28157,36978,977,27130,9686,121802,150211,62481,137735,10,2782
8,8,62327.3,9562.07,27800.1,87417.8,76978.2,73471,62063,37,26382,25536,51915,50876,5493,10647,12863,276,11599,0,10645,12853,276,10098,2536,121802,150211,62481,137735,10,2782
8,8,81891.4,25177.3,84225.1,287874,269144,252061,229179,49,65331,63463,127153,124873,13190,25440,32719,831,29874,0,25440,32719,831,27017,8003,121802,150211,62481,137735,10,2782
8,8,102155,48827.1,97248,423842,320320,375800,271510,103,122415,118778,138371,136080,14262,32599,44944,1099,41543,0,32599,44941,1099,33256,13279,121802,150211,62481,137735,10,2782
8,8,79922.8,23798.2,78119.4,290019,254800,256147,218698,60,66066,64091,123139,120903,12601,26532,33657,838,30707,0,26532,33657,838,27051,7906,121802,150211,62481,137735,10,2782
8,8,58833.3,11232.6,73943.8,128189,114176,115339,99983,36,33670,32547,110761,108494,11485,11079,15040,272,13748,0,11079,15040,272,12211,4312,121802,150211,62481,137735,10,2782
8,8,81447.1,21337.4,84951.2,193536,177324,171403,152607,19,59685,57846,127101,124767,13426,18804,23600,621,21482,0,18813,23613,623,18993,5326,121802,150211,62481,137735,10,2782
8,8,94171.7,35381.8,93829.6,305950,255863,272189,219411,71,91497,88891,132659,130406,14262,26161,35512,893,32676,0,26161,35512,893,27510,10087,121802,150211,62481,137735,10,2782
8,8,52550.5,6813.83,61160.4,97795.4,75480,87345,65164,36,22743,21997,97952,95891,10207,8771,11376,213,10286,0,8771,11376,213,8806,2890,121802,150211,62481,137735,10,2782
8,8,79247,21386.4,84904.7,218252,169910,195463,145693,66,59610,57841,122005,119769,13124,18702,25511,545,23310,0,18726,25557,552,18095,7402,121802,150211,62481,137735,10,2782
8,8,46884.9,4461.85,28508.2,45482,38768.9,40320,33389,24,14192,13671,53981,52797,5597,4759,6400,138,5787,0,4759,6400,138,4739,1822,121802,150211,62481,137735,10,2782
8,8,58162.2,3528.1,54469,74796,59247.8,65660,49907,6,13023,12565,85437,83675,8767,7997,10251,177,9212,0,7995,10248,177,7693,2523,121802,150211,62481,137735,10,2782
8,8,102806,40115.6,88227.6,296115,253573,260601,215471,75,100012,97290,136149,133869,14293,27573,35701,899,32580,0,27573,35701,899,28227,8851,121802,150211,62481,137735,10,2782
8,8,99851.4,45348.8,89134.7,407127,299284,365966,256254,85,115942,112441,135540,133276,14214,31188,42611,1056,39291,0,31188,42611,1056,30617,12348,121802,150211,62481,137735,10,2782
8,8,58943.3,6133.79,39461,74245.1,63792.4,64377,53459,12,18943,18265,65498,64117,6784,8784,10495,220,9370,0,8780,10489,220,7800,2015,121802,150211,62481,137735,10,2782
8,8,82183,23215.5,80862.8,250827,182177,225044,154581,67,65478,63551,123477,121240,13285,20379,27637,653,25281,0,20416,27734,657,19224,7941,121802,150211,62481,137735,10,2782
8,8,72165,14124.6,79934.3,133988,123164,116492,103398,57,42178,40937,113068,110904,11872,15044,18393,453,16631,0,15044,18392,453,13847,3759,121802,150211,62481,137735,10,2782
8,8,49570.5,5034.7,31648.1,53211.9,44085.5,47021,37735,25,17376,16781,51754,50593,5402,5594,7389,153,6671,0,5592,7386,153,5489,1995,121802,150211,62481,137735,10,2782
8,8,83646.1,21690.7,87275.4,188120,170012,166057,145246,52,60348,58600,127655,125328,13616,19253,23477,621,21312,0,19253,23471,621,18794,4743,121802,150211,62481,137735,10,2782
8,8,86858.9,22778.3,83171.8,218644,203552,194353,176115,10,63559,61699,130269,127937,13729,19824,26432,562,24082,0,19833,26445,564,22362,7177,121802,150211,62481,137735,10,2782
8,8,56654.8,8450.02,66670.4,96863.4,80358.3,84407,66701,44,26541,25747,96618,94706,9938,10852,13098,291,11787,0,10874,13129,294,9209,2564,121802,150211,62481,137735,10,2782
8,8,46851.8,4992.65,20787.5,49782.1,45193.6,44150,39234,33,15949,15365,38840,38003,3984,4630,6234,76,5647,0,4630,6232,76,4907,1768,121802,150211,62481,137735,10,2782
8,8,66210.5,11579,63599.3,111944,92068.6,97834,77727,39,35092,33979,97320,95464,10204,12589,14576,426,13100,0,12566,14545,425,10651,2347,121802,150211,62481,137735,10,2782
8,8,50299.3,4927.38,31654.8,64810.5,51199.3,56144,42187,37,14948,14371,58823,57572,6121,7361,9059,161,8109,0,7361,9059,161,6407,1969,121802,150211,62481,137735,10,2782
8,8,89302.5,30887.3,86295.9,266108,231424,236203,197253,57,72649,70602,123829,121668,13323,23175,30736,855,28183,0,23175,30736,855,24893,8196,121802,150211,62481,137735,10,2782
8,8,33850.1,1984.35,18984.1,25814.8,23617.7,22768,20488,15,7461,7184,37612,36729,3514,2931,3727,28,3310,0,2931,3724,28,2228,908,121802,150211,62481,137735,10,2782
8,8,77071.8,18469.3,85473.9,177324,169681,157456,146853,12,52261,50664,124143,121836,13122,16615,21637,518,19748,0,16614,21641,516,17577,5498,121802,150211,62481,137735,10,2782
8,8,43475,4332.22,18743.1,54797.4,45786.5,49073,39719,36,14933,14370,36302,35460,3663,4609,6472,89,5908,0,4609,6468,89,5112,2021,121802,150211,62481,137735,10,2782
8,8,46401.6,2413.28,32847.7,47796.6,38420.6,41520,32266,9,8753,8434,60628,59293,6221,5385,6974,87,6267,0,5383,6971,87,4823,1775,121802,150211,62481,137735,10,2782
8,8,91264.9,27504.3,86594.5,234488,224241,207368,192936,17,73598,71430,133312,130974,14119,21831,28082,632,25597,0,21839,28090,631,23300,6858,121802,150211,62481,137735,10,2782
8,8,83226.5,19050,77974.3,196636,179371,172922,152587,37,55323,53719,115337,113236,12298,18717,25078,582,22946,0,18717,25078,582,20389,6886,121802,150211,62481,137735,10,2782
8,8,72731.1,15605.9,80706.4,166834,153812,148467,133036,12,46608,45206,121982,119670,12952,15599,20371,513,18588,0,15599,20371,513,16489,5214,121802,150211,62481,137735,10,2782
8,8,56060.9,5712.19,37767.2,62478.1,55470.1,54357,46289,20,18885,18198,68265,66907,7010,7833,9597,252,8610,0,7833,9601,252,6847,2054,121802,150211,62481,137735,10,2782
8,8,92159.2,33759.7,90306.3,345931,264255,308733,227501,76,88100,85475,127343,125162,13388,28705,35797,1035,32641,0,28705,35797,1035,26044,7958,121802,150211,62481,137735,10,2782
8,8,101554,39928.3,93514.9,308592,262111,272687,221431,79,102241,99513,132806,130567,13884,27842,36206,963,33125,0,27842,36206,963,27941,9084,121802,150211,62481,137735,10,2782
8,8,42662.7,4304.67,15349.2,54224.2,46362.1,48520,40438,41,15162,14586,32532,31784,3263,4926,6696,108,6098,0,4926,6689,108,5330,1937,121802,150211,62481,137735,10,2782
8,8,84703.6,24921.9,78477.6,255254,184358,228742,158598,65,70615,68510,124678,122454,13474,20527,28848,596,26488,0,20527,28840,596,20409,8920,121802,150211,62481,137735,10,2782
8,8,75360.5,19958.3,83951.8,235622,178581,211280,153940,65,56407,54665,119775,117552,12822,19763,25433,597,23166,0,19763,25433,597,18742,6286,121802,150211,62481,137735,10,2782
8,8,43026.4,6156.44,39304.7,70711,51599.4,63347,44351,37,12785,12338,67957,66472,6621,6155,8310,91,7528,0,6155,8310,91,6094,2349,121802,150211,62481,137735,10,2782
8,8,63256.1,9115.66,28181.3,88806,76739.7,75930,62779,38,26988,26125,51885,50843,5499,10841,13104,279,11819,0,10839,13094,279,10316,2590,121802,150211,62481,137735,10,2782
8,8,49182.9,5034.81,36613.7,54759.6,42722.2,47577,35540,23,16786,16194,65562,64206,6549,6996,8474,173,7573,0,6994,8467,173,5638,1725,121802,150211,62481,137735,10,2782
8,8,85622.9,29358.3,83350.6,343640,302462,303957,258487,62,78461,76222,127094,124860,13167,31055,39244,1001,35905,0,31055,39244,1001,31696,9069,121802,150211,62481,137735,10,2782
8,8,45712.4,6566.3,34645.4,59420.2,46827,51943,39389,21,15228,14687,62381,61085,6270,6812,8322,178,7458,0,6810,8311,178,5393,1729,121802,150211,62481,137735,10,2782
8,8,70884,13658.3,74195.2,174376,150482,152298,125845,46,41724,40452,114053,111887,12064,18701,23251,556,21020,0,18701,23251,556,17490,5101,121802,150211,62481,137735,10,2782
8,8,71048.9,5553.36,59571.9,121218,107799,107180,92305,21,18939,18293,97238,95347,10403,11307,15156,325,13784,0,11305,15153,325,11771,4222,121802,150211,62481,137735,10,2782
8,8,70907.5,14567.6,84619.7,185788,137598,166702,118559,58,43951,42628,117486,115233,12602,16190,21327,533,19407,0,16190,21327,533,15524,5643,121802,150211,62481,137735,10,2782
8,8,76247.2,18966.2,78800.3,192689,177160,172437,154563,4,53650,52064,124989,122678,13212,16001,22217,487,20373,0,16001,22217,487,18472,6678,121802,150211,62481,137735,10,2782
8,8,69081.4,20725,79499.7,214496,194419,190381,167454,54,48984,47452,115297,113104,12083,20792,25699,652,23357,0,20792,25699,652,20118,5511,121802,150211,62481,137735,10,2782
8,8,92141,28144.4,81043.6,238224,205631,208780,173975,73,74243,72131,127897,125668,13471,22072,28064,675,25526,0,22072,28064,675,22087,6596,121802,150211,62481,137735,10,2782
8,8,59207.4,10366.5,66827.1,108230,93243.1,95077,79097,42,29173,28228,104995,102890,10910,10816,13518,327,12203,0,10816,13518,327,10121,3031,121802,150211,62481,137735,10,2782
8,8,67262.4,12134.9,59428.9,100309,98421.4,86924,82611,33,34390,33271,90863,89175,9532,11794,14400,439,13012,0,11794,14399,439,11146,2979,121802,150211,62481,137735,10,2782
8,8,73821.1,24801.1,79668.1,258850,223864,230616,193198,60,58324,56471,117029,114842,12052,23312,28391,798,25804,0,23312,28391,798,22096,5769,121802,150211,62481,137735,10,2782
8,8,44473.3,2146.42,38887.1,52745.9,38485.4,46397,32167,11,8346,8027,58654,57354,6060,5467,6975,119,6232,0,5465,6972,119,4698,1695,121802,150211,62481,137735,10,2782
8,8,74748.9,23076.1,79096.8,235881,179349,211389,154489,65,55877,54096,117995,115784,12457,19627,24803,621,22584,0,19627,24803,621,17991,5800,121802,150211,62481,137735,10,2782
8,8,96063.6,40668.8,91003.6,357594,284633,316508,242843,81,102327,99429,133308,131024,14270,31173,40038,1172,36678,0,31173,40038,1172,30788,9713,121802,150211,62481,137735,10,2782
8,8,88552.1,23922.2,75690.1,233112,202589,205796,172730,46,66814,64928,122187,120058,13287,21479,28358,751,25948,0,21479,28358,751,23627,7468,121802,150211,62481,137735,10,2782
8,8,60523.4,7949.14,51011.5,75678.4,62088.8,65751,51729,32,24774,23916,86862,85187,8848,9309,11144,282,10012,0,9307,11134,282,8105,2136,121802,150211,62481,137735,10,2782
8,8,75904,16166.6,65112.1,136187,127905,119597,108222,43,46440,44980,98503,96691,10440,14693,18125,553,16395,0,14691,18115,553,14056,3860,121802,150211,62481,137735,10,2782
8,8,77385,7189.23,56967.6,108959,99957,95162,84613,3,23404,22602,91589,89839,9574,11393,14891,289,13494,0,11391,14888,289,11894,3876,121802,150211,62481,137735,10,2782
8,8,86504.6,23529.7,84651.8,206874,177731,182023,149873,66,64348,62507,122372,120165,12761,20598,25822,652,23476,0,20598,25822,652,19946,5786,121802,150211,62481,137735,10,2782
8,8,84596.2,23225.3,87153,232699,218937,206782,190080,6,63320,61499,129400,127085,13597,20486,27513,612,25108,0,20486,27513,612,23226,7609,121802,150211,62481,137735,10,2782
8,8,76322,13599.2,43647.7,119316,102599,102919,84237,67,39021,37792,76318,74877,8255,14355,17362,473,15650,0,14355,17362,473,13729,3448,121802,150211,62481,137735,10,2782
8,8,88450.7,33082.5,82590.9,313468,244003,279474,208390,70,86065,83444,127534,125311,13426,27248,35193,946,32182,0,27248,35193,946,25569,8773,121802,150211,62481,137735,10,2782
8,8,66990.3,4922.12,55756,105184,92914.4,92920,79001,21,17215,16614,94220,92349,9968,10593,14288,327,12978,0,10591,14285,327,10911,4045,121802,150211,62481,137735,10,2782
8,8,73812.9,16962.8,82591.2,159697,144617,141557,123585,56,48676,47212,122059,119752,13136,16187,19874,549,18024,0,16187,19874,549,15630,4135,121802,150211,62481,137735,10,2782
8,8,79432.1,19563,71798.5,204942,174823,181494,148566,44,56101,54488,116323,114216,12673,19703,25473,594,23203,0,19703,25473,594,19859,6324,121802,150211,62481,137735,10,2782
8,8,35540.4,2629.93,24372.2,68418.7,38636.3,62058,33087,22,10161,9817,42272,41278,4031,5571,7008,95,6282,0,5571,7007,95,3902,1618,121802,150211,62481,137735,10,2782
8,8,62123.2,8292.6,41819.9,89568.6,74295.2,78260,62337,24,25905,25104,75630,74201,7896,10313,12647,367,11399,0,10313,12647,367,9501,2646,121802,150211,62481,137735,10,2782
8,8,54583.5,7580.32,57000.1,93497,78079.8,81448,65139,39,24511,23741,95510,93601,9781,10594,12891,317,11634,0,10594,12895,317,9014,2601,121802,150211,62481,137735,10,2782
8,8,83660.5,24657.8,80145.1,258098,186312,232303,159494,71,68990,66975,124545,122310,13478,20065,27985,588,25668,0,20064,27939,585,19757,8484,121802,150211,62481,137735,10,2782
8,8,57019.4,4892.13,33807.2,63677,53835.3,54502,44389,42,17627,16961,63926,62591,6643,8599,10271,202,9217,0,8597,10268,202,7441,1977,121802,150211,62481,137735,10,2782
8,8,65010,9480.53,36677.9,64910,58646.9,56771,49712,35,28927,27969,67433,66088,7236,7292,9700,234,8825,0,7292,9700,234,7820,2656,121802,150211,62481,137735,10,2782
8,8,83618.9,29285.1,78087.7,342667,287264,306178,247997,58,77614,75264,123342,121150,12895,28477,35993,999,32840,0,28477,35993,999,27976,8338,121802,150211,62481,137735,10,2782
