k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,50161.7,38409.2,183464,131757,110447,117005,93430,55,85924,83469,223783,219715,23588,12958,14040,332,12607,0,12958,14040,332,10230,1453,329992,356576,151707,325582,10,6694
5,5,54778.1,70771.6,148481,139551,121664,125181,105281,59,141297,137455,199596,195963,20174,14163,15443,299,13830,0,14163,15443,299,11281,1714,329992,356576,151707,325582,10,6694
5,5,57030.7,80258.2,138134,298589,201265,271255,173187,30,165598,161155,189656,186319,20112,23970,28226,661,25447,0,23970,28226,661,16978,4945,329992,356576,151707,325582,10,6694
5,5,50518.3,39717.6,211123,204766,171866,182226,147116,58,95296,92518,248139,243543,25176,19963,21560,625,19250,0,19963,21560,625,16295,2237,329992,356576,151707,325582,10,6694
5,5,45245.1,41063.8,154673,209376,153653,188727,131752,42,99616,96740,203632,199786,21391,18536,20811,660,18689,0,18536,20811,660,13373,2857,329992,356576,151707,325582,10,6694
5,5,57342.6,37918,136727,112271,89638.6,100348,77017,22,88583,85947,178339,175074,18315,11264,12704,268,11364,0,11264,12704,268,8751,1852,329992,356576,151707,325582,10,6694
5,5,54081.8,41516.1,106467,104617,81013.3,93798,69866,15,93359,90643,156924,154042,16180,9889,11612,254,10472,0,9889,11612,254,7807,2088,329992,356576,151707,325582,10,6694
5,5,54478.7,84558.5,126287,329933,259352,299084,224874,26,172129,167566,179620,176394,18498,26708,30147,729,27114,0,26708,30147,729,20209,4194,329992,356576,151707,325582,10,6694
5,5,55977.3,48562.1,129380,81082.4,64808.4,73053,56174,7,95921,93230,169547,166485,16879,7209,8744,91,7891,0,7209,8744,91,6065,1806,329992,356576,151707,325582,10,6694
5,5,45887.1,34203.1,159209,124473,90115.1,112450,77949,61,85458,82960,204858,201031,20533,10708,12921,258,11661,0,10708,12921,258,8419,2538,329992,356576,151707,325582,10,6694
5,5,63111.5,74471.9,186804,267182,226671,236476,190970,56,153975,149793,237415,233240,24501,27589,29457,1013,26468,0,27589,29457,1013,20236,2687,329992,356576,151707,325582,10,6694
5,5,62929.6,71754.1,204836,217767,174415,193011,147553,72,126978,123494,249217,244998,26031,21966,23727,778,21288,0,21966,23727,778,16345,2406,329992,356576,151707,325582,10,6694
5,5,66781.1,67229.7,208046,163768,140783,147348,121109,34,139817,136085,248366,244260,25882,15055,17526,414,15844,0,15055,17526,414,12579,2906,329992,356576,151707,325582,10,6694
5,5,64854.3,98961.5,165127,212189,170648,187471,142811,58,191116,186141,213738,210095,21439,22077,23393,533,20972,0,22077,23393,533,16774,1910,329992,356576,151707,325582,10,6694
5,5,67388.5,121114,111445,162528,141186,145656,122885,9,216126,210393,154483,151897,15646,13926,16491,227,14913,0,13926,16491,227,12208,3016,329992,356576,151707,325582,10,6694
5,5,66187.4,82766.1,169322,294702,230898,261859,195072,60,169653,164946,221299,217464,23048,28378,31017,980,27942,0,28378,31017,980,19997,3479,329992,356576,151707,325582,10,6694
5,5,77877.1,102190,174252,419988,352356,375422,302811,63,199686,194436,222539,218927,23001,37876,43083,1035,38901,0,37876,43083,1035,31655,6227,329992,356576,151707,325582,10,6694
5,5,72805.3,83037.7,185713,218697,180746,192163,153732,65,168403,163982,244030,240039,24821,21028,22855,608,20533,0,21024,22851,608,17620,2385,329992,356576,151707,325582,10,6694
5,5,74518.6,108049,164551,379277,304105,337951,259225,66,205260,200043,209649,206229,21557,35249,39352,984,35465,0,35249,39352,984,28512,5040,329992,356576,151707,325582,10,6694
5,5,53579.1,72821.1,136491,299360,188650,272480,162536,27,159108,154844,182194,178933,19221,23240,27173,682,24498,0,23240,27174,682,16089,4602,329992,356576,151707,325582,10,6694
5,5,76599.1,99399.9,190118,203923,190674,181091,163444,13,197427,192485,234656,230917,23493,20481,22341,570,20013,0,20481,22341,570,17750,2431,329992,356576,151707,325582,10,6694
5,5,36415.3,39335,77559.7,148304,91614.3,134590,77965,43,93157,90507,116368,114052,11366,12868,14184,292,12728,0,12868,14183,292,7650,1690,329992,356576,151707,325582,10,6694
5,5,53602.6,52688.3,96575.4,135037,109058,120582,93266,22,104398,101486,131934,129490,14205,12750,14783,389,13358,0,12750,14783,389,9611,2426,329992,356576,151707,325582,10,6694
5,5,78583.2,91063.4,198503,373507,311316,335075,268822,3,185585,180560,245221,241266,25509,32121,37496,841,33875,0,32121,37496,841,27469,6277,329992,356576,151707,325582,10,6694
5,5,56287.4,61121.1,170574,272852,191611,246327,163896,47,138390,134504,218737,214888,22592,23826,27821,773,25012,0,23826,27821,773,17108,4692,329992,356576,151707,325582,10,6694
5,5,44727.7,47538,121111,148265,121271,133164,103262,51,108047,104990,173733,170397,17177,14335,16158,418,14602,0,14287,16090,418,10585,2257,329992,356576,151707,325582,10,6694
5,5,46325.4,47268.5,104940,156467,111157,140187,94647,49,100467,97740,151168,148330,15212,14643,15602,339,13900,0,14643,15602,339,9560,1443,329992,356576,151707,325582,10,6694
5,5,50295.2,62455.9,135616,243813,171246,221712,147288,44,138697,134940,184676,181315,18973,20964,23296,566,20839,0,20964,23296,566,14564,2944,329992,356576,151707,325582,10,6694
5,5,79118.4,102911,195436,278109,257639,244732,218026,79,203811,198652,254263,250265,25672,28680,30496,1006,27523,0,28680,30496,1006,24630,2513,329992,356576,151707,325582,10,6694
5,5,53760.4,71466.8,98417.8,213429,180756,193828,158850,9,142197,138417,139184,136678,14367,17412,20577,505,18415,0,17412,20577,505,14643,3722,329992,356576,151707,325582,10,6694
5,5,39410.8,33478.5,99263.4,164458,128626,149451,112285,16,82696,80265,150647,147663,15607,14171,15635,346,13982,0,14171,15635,346,10094,1933,329992,356576,151707,325582,10,6694
5,5,42107.5,41610.6,129290,245010,194226,221599,167594,35,97492,94663,175333,171886,18110,22027,22429,709,19993,0,22027,22429,709,15402,1112,329992,356576,151707,325582,10,6694
5,5,80040.1,99786.3,215126,264588,233176,234463,199741,62,199180,194089,271064,266789,27769,25549,27791,811,25117,0,25549,27786,811,22013,2876,329992,356576,151707,325582,10,6694
5,5,44287.3,30325.6,142472,149743,125638,134486,108147,39,74228,72056,197244,193422,20109,14573,15793,403,14078,0,14573,15793,403,11494,1695,329992,356576,151707,325582,10,6694
5,5,42952,47793.7,102571,201757,137458,180347,115371,53,102332,99389,146272,143426,14625,18537,20147,429,17994,0,18537,20147,429,12288,2209,329992,356576,151707,325582,10,6694
5,5,59195.3,64718.5,99355.5,184429,146882,163689,124606,29,123323,119939,135865,133473,14720,18045,20446,559,18473,0,18045,20446,559,14154,2957,329992,356576,151707,325582,10,6694
5,5,51437.1,44068.8,198108,165241,149159,147164,127754,62,101814,98944,231595,227323,23012,16217,17847,461,16059,0,16217,17847,461,14082,2111,329992,356576,151707,325582,10,6694
5,5,45570.8,60794.7,85765.5,150529,104579,135981,89931,20,128089,124417,121185,118924,12744,13372,15622,379,14036,0,13372,15614,379,9930,2717,329992,356576,151707,325582,10,6694
5,5,59346.8,74771.7,171469,193980,159417,173567,136439,69,143177,139242,221199,217380,23081,18782,20679,550,18476,0,18782,20679,550,14391,2487,329992,356576,151707,325582,10,6694
5,5,58781.6,69825.9,91767.1,190377,154693,168963,131757,36,131457,127813,129287,127019,13922,18561,20979,560,18937,0,18561,20979,560,14481,2982,329992,356576,151707,325582,10,6694
5,5,54066.8,65071.3,125461,127798,113724,115999,99398,13,125792,122473,156879,154026,16267,11080,13198,280,11828,0,11080,13198,280,9541,2496,329992,356576,151707,325582,10,6694
5,5,59966.4,56118.6,188504,139035,106916,125176,92681,20,119447,116069,235852,231779,24562,12378,14532,330,13081,0,12378,14532,330,9794,2520,329992,356576,151707,325582,10,6694
5,5,65119,101867,130928,404553,320637,364612,276607,60,201196,195859,187619,184453,19242,34608,39062,1024,35188,0,34608,39062,1024,27092,5404,329992,356576,151707,325582,10,6694
5,5,44448,30074.9,139110,168095,132133,149847,113337,51,68216,66231,181633,178124,18347,15356,16986,483,15335,0,15356,16986,483,12251,2101,329992,356576,151707,325582,10,6694
5,5,65442.4,86176.5,155134,316652,236990,283854,201061,45,170454,165804,206253,202722,21877,28582,31347,928,28209,0,28582,31347,928,19945,3599,329992,356576,151707,325582,10,6694
5,5,66275.7,80732.1,200341,277540,221565,244848,186876,60,159773,155461,247182,242961,25286,27215,29022,966,26048,0,27215,29022,966,19931,2618,329992,356576,151707,325582,10,6694
5,5,67203.4,106681,115149,212691,186706,187658,158375,71,200163,194726,166113,163292,17082,22215,23756,787,21421,0,22215,23753,787,17430,2236,329992,356576,151707,325582,10,6694
5,5,56815.2,55129.8,197105,250561,173935,226198,148998,19,128230,124608,234308,230121,24103,20797,24105,667,21786,0,20797,24105,667,14952,3963,329992,356576,151707,325582,10,6694
5,5,75162.6,118956,151532,440686,360596,393583,307587,73,217140,211742,208339,204985,21399,39540,43927,1162,39621,0,39540,43927,1162,31566,5424,329992,356576,151707,325582,10,6694
5,5,46760.8,36912.4,145470,119840,98480.4,107420,84760,53,84286,81923,188695,185173,19798,11701,13251,230,11885,0,11701,13251,230,9331,1888,329992,356576,151707,325582,10,6694
5,5,55875.1,75688.2,130941,315654,256910,286116,222528,38,165556,161033,180582,177367,18913,24987,28498,706,25625,0,29997,33713,1492,21425,4592,329992,356576,151707,325582,10,6694
5,5,55138.9,52266.6,168176,139220,113098,125184,98353,23,110496,107446,219214,215343,22877,12140,14229,283,12846,0,12140,14229,283,9685,2450,329992,356576,151707,325582,10,6694
5,5,50197.3,56347,83583.9,158683,115090,142110,98485,25,100646,97826,117737,115540,12383,14190,16585,331,14963,0,14190,16585,331,10440,2857,329992,356576,151707,325582,10,6694
5,5,57769.3,96562.1,105410,170752,142285,151774,120394,53,179727,174843,151494,148750,15778,17000,17308,539,15383,0,17000,17308,539,12099,829,329992,356576,151707,325582,10,6694
5,5,46280.6,36770.4,140766,108147,91494.2,96449,78838,19,85958,83541,187484,183953,18978,10754,11902,237,10608,0,10754,11902,237,8680,1492,329992,356576,151707,325582,10,6694
5,5,54060.4,47760.4,186333,147741,122553,132230,105529,4,103449,100505,227141,223086,23700,13986,16042,419,14398,0,13986,16042,419,11722,2480,329992,356576,151707,325582,10,6694
5,5,37600.4,47138.8,53243.1,155581,86666.5,140579,71641,41,88361,85863,88602,86774,8983,13694,15478,303,13959,0,13862,15659,338,6626,2245,329992,356576,151707,325582,10,6694
5,5,57248.7,63278.7,160675,280494,179696,255085,154827,4,141539,137634,209786,206069,22061,20812,24747,673,22404,0,20812,24747,673,14295,4547,329992,356576,151707,325582,10,6694
5,5,64912.8,61866.5,122892,195739,169087,175089,146195,22,127083,123444,157982,155224,16953,18023,20754,619,18777,0,18023,20754,619,15542,3308,329992,356576,151707,325582,10,6694
5,5,71934.8,93973.5,157948,172313,152710,154750,132350,9,189130,184329,216990,213408,21853,16679,19014,366,16962,0,16679,19014,366,14797,2825,329992,356576,151707,325582,10,6694
5,5,53203.8,51105.8,123576,69729.3,46717.2,62684,39558,16,104066,101264,169916,166870,17124,6266,7038,39,6244,0,6266,7038,39,4199,999,329992,356576,151707,325582,10,6694
5,5,57235.3,73261.4,162607,302455,213989,273487,183716,73,154396,150094,207010,203354,21544,24519,28692,797,25933,0,24525,28699,802,18098,4881,329992,356576,151707,325582,10,6694
5,5,61386.4,67267.8,164797,181970,154411,162542,132523,58,136857,133159,214514,210790,22146,17015,18766,437,16779,0,17015,18766,437,14132,2214,329992,356576,151707,325582,10,6694
5,5,58981.2,97324.5,107927,133187,106042,117965,89578,59,180215,175222,151765,149075,16058,13927,14522,528,12974,0,13927,14522,528,10317,1045,329992,356576,151707,325582,10,6694
5,5,54313.1,60823.2,95054.4,137622,105710,123430,90573,18,107812,104839,136489,133996,14670,12156,14277,352,12910,0,12156,14277,352,9384,2493,329992,356576,151707,325582,10,6694
5,5,46821.7,83724.6,93014.2,146130,105972,130739,89710,24,155801,151474,131479,128970,13621,14350,15576,378,13917,0,14350,15576,378,9302,1678,329992,356576,151707,325582,10,6694
5,5,70579.6,62077.3,127245,219794,181683,196122,155324,18,131897,128209,175440,172511,18351,19932,23490,749,21402,0,19957,23504,753,17171,4137,329992,356576,151707,325582,10,6694
5,5,47323.6,65095.8,83524.8,169142,117405,152440,100353,41,136590,132865,123807,121469,12379,15549,17753,383,15966,0,15549,17753,383,10983,2716,329992,356576,151707,325582,10,6694
5,5,61268.8,65578.9,166470,274736,192753,248328,163444,4,142230,138271,220007,216136,22986,21589,25873,627,23394,0,21589,25873,627,15168,4934,329992,356576,151707,325582,10,6694
5,5,51959.4,67709.6,151507,251096,193370,225266,165315,57,143664,139804,186866,183500,19213,22753,25488,661,22816,0,22753,25488,661,16564,3400,329992,356576,151707,325582,10,6694
5,5,46949.9,37887.4,132186,120780,94660.9,107340,80640,26,86459,83960,177656,174270,17767,12163,13645,282,12219,0,12163,13645,282,8996,1876,329992,356576,151707,325582,10,6694
5,5,43651,31628.4,134961,120300,90278.3,109003,78532,39,75493,73296,184297,180737,18361,11109,12202,212,10857,0,11084,12181,209,7882,1415,329992,356576,151707,325582,10,6694
5,5,57683.2,78538.9,153437,165961,138106,147838,117686,50,159726,155467,199620,195993,20238,16193,17498,321,15718,0,16208,17526,325,12846,1803,329992,356576,151707,325582,10,6694
5,5,58098.3,60190,182263,260994,190295,236778,163504,15,134459,130654,230729,226619,23904,21989,25741,779,23274,0,21989,25741,779,16064,4426,329992,356576,151707,325582,10,6694
5,5,69196.7,93125.5,149514,383438,298458,346510,258909,16,185596,180558,201686,198307,21407,31903,36496,1029,32949,0,31903,36496,1029,24765,5494,329992,356576,151707,325582,10,6694
5,5,48094.9,74093.7,99720.8,154010,111398,138108,94968,40,148335,144213,147495,144708,15220,15367,16971,427,15208,0,15367,16971,427,10487,2085,329992,356576,151707,325582,10,6694
5,5,59613.1,94845.1,111711,145870,121354,128511,102494,57,180538,175520,153606,150866,16135,15882,16892,557,15066,0,15882,16890,557,12065,1508,329992,356576,151707,325582,10,6694
5,5,70831.3,76919.2,115162,280167,237542,250211,203478,34,150975,146773,157719,155054,16781,25027,28686,844,26079,0,25027,28686,844,21817,4451,329992,356576,151707,325582,10,6694
5,5,67641,106393,145802,430903,329905,386334,283673,60,207622,202222,194337,191098,20021,35701,40488,1024,36501,0,35701,40487,1024,28436,5775,329992,356576,151707,325582,10,6694
5,5,48297.1,38421.4,103153,103986,72455.4,94127,62800,13,85034,82602,141669,138947,14560,8827,10759,198,9721,0,8826,10761,196,6546,2260,329992,356576,151707,325582,10,6694
5,5,59012.9,72818.2,169397,134031,114227,118621,97304,65,148971,144949,215589,211727,21639,13620,14667,264,13050,0,13620,14667,264,11207,1446,329992,356576,151707,325582,10,6694
5,5,66514.3,75069,201427,283468,231241,250899,195207,63,159574,155311,247981,243740,25382,28498,30352,996,27235,0,28498,30352,996,21075,2696,329992,356576,151707,325582,10,6694
5,5,41227.9,37893.5,81403,113600,65367.2,103218,56227,8,83585,81158,116868,114538,11847,9177,11396,191,10300,0,9172,11402,192,5695,2553,329992,356576,151707,325582,10,6694
5,5,43409.1,31630,140674,131881,96730.6,119087,83997,18,75910,73666,188705,185099,19804,11250,13027,277,11678,0,11250,13027,277,8517,2167,329992,356576,151707,325582,10,6694
5,5,62952.5,52539.5,156873,113582,88208.5,100435,74360,16,96446,93778,210830,207178,21265,12045,12815,204,11345,0,12045,12815,204,9037,1193,329992,356576,151707,325582,10,6694
5,5,54071.6,66520.7,155266,155177,123775,140016,106308,59,140031,136205,197006,193401,19874,14402,15737,289,14098,0,14402,15737,289,11486,1778,329992,356576,151707,325582,10,6694
5,5,45872.3,41826.5,99389.3,192025,144495,172880,123994,24,89331,86877,141033,138304,14691,16912,18990,436,17028,0,16912,18989,436,12432,2579,329992,356576,151707,325582,10,6694
5,5,45915.7,43706.9,103838,176771,143518,159570,124626,42,89320,86861,141916,139192,14811,15839,17208,399,15336,0,15839,17208,399,12087,1828,329992,356576,151707,325582,10,6694
5,5,56508,89740.5,85300.8,113071,84632.7,101087,72230,18,180341,175576,124202,122021,12950,10272,11908,173,10789,0,10272,11908,173,8047,1966,329992,356576,151707,325582,10,6694
5,5,50792.3,51540.3,128561,197734,164355,177113,141855,57,113542,110521,171830,168700,17818,18306,20679,491,18549,0,18306,20679,491,15018,2886,329992,356576,151707,325582,10,6694
5,5,64762.1,62100.2,104815,201687,182959,179211,157516,30,129499,125886,155762,153086,16818,19325,22003,647,19914,0,19325,22003,647,16474,3280,329992,356576,151707,325582,10,6694
5,5,48814,40745,108907,121164,92396.4,108777,79268,24,82815,80400,156991,153976,16135,11677,13434,288,12022,0,11677,13430,288,8380,2146,329992,356576,151707,325582,10,6694
5,5,51288.4,70269.7,126982,287263,212684,260324,182941,71,151104,146971,176926,173699,18191,25366,26909,767,23964,0,25366,26909,767,16909,2270,329992,356576,151707,325582,10,6694
5,5,41834.4,56304.6,78272.3,149852,95716.2,135049,81532,53,128117,124507,118880,116572,12280,13683,15312,376,13741,0,13683,15312,376,8378,2105,329992,356576,151707,325582,10,6694
5,5,73355.8,108202,148988,429075,339627,383899,290363,56,213098,207719,207535,204143,21418,38042,42635,1019,38471,0,38042,42635,1019,30422,5604,329992,356576,151707,325582,10,6694
5,5,68860.9,60827.4,115216,220816,185774,196310,159098,22,129654,126052,170204,167344,18041,20782,24155,802,21941,0,20782,24155,802,17884,4003,329992,356576,151707,325582,10,6694
5,5,48078.3,69771.6,85003.9,190509,130163,172312,111126,38,140324,136462,125563,123205,12491,17209,19691,435,17768,0,17209,19687,435,12057,3038,329992,356576,151707,325582,10,6694
5,5,70253.5,108807,214250,156796,145240,137604,122388,72,194816,189856,243381,239377,24345,16790,17753,438,15801,0,16790,17753,438,14025,1438,329992,356576,151707,325582,10,6694
5,5,59941.9,62452.8,208247,262942,197592,237089,169741,20,141652,137663,246438,242075,25238,22541,26213,784,23765,0,22541,26213,784,17152,4382,329992,356576,151707,325582,10,6694
5,5,54542.8,62747.4,170677,254662,187254,229425,160527,46,130407,126805,217819,213954,22661,22542,25944,708,23285,0,22542,25944,708,16265,4041,329992,356576,151707,325582,10,6694
5,5,54497,49018.4,134236,147847,107160,130602,89500,28,104622,101762,185328,181957,18635,15689,16470,317,14716,0,15689,16470,317,10569,1292,329992,356576,151707,325582,10,6694
5,5,88725.7,129129,214135,294457,265706,261461,226718,9,248685,242413,270513,266491,26945,28127,31165,946,28035,0,28127,31165,946,25239,3815,329992,356576,151707,325582,10,6694
5,5,45726.5,30253.8,143061,177275,147254,157695,126209,53,71845,69762,192075,188382,19452,17090,18711,546,16899,0,17090,18707,546,13833,2122,329992,356576,151707,325582,10,6694
5,5,58555.2,55067.7,108080,142889,128875,128165,111795,17,111684,108583,146957,144333,15769,12894,15013,389,13535,0,12894,15013,389,10625,2529,329992,356576,151707,325582,10,6694
5,5,47802.7,42733.5,155867,104764,80720.2,93033,68379,48,87936,85412,204289,200537,21354,10482,11589,276,10366,0,10482,11563,276,7898,1400,329992,356576,151707,325582,10,6694
5,5,41238.9,37241.9,121002,166282,131632,150812,114146,27,88830,86261,168203,164924,17614,14799,16858,389,15114,0,14799,16858,389,10757,2535,329992,356576,151707,325582,10,6694
5,5,55765.9,84388.9,125392,310237,235495,279691,203836,65,175876,171288,176195,173063,17887,26023,29326,789,26426,0,26023,29326,789,19242,4035,329992,356576,151707,325582,10,6694
5,5,88491.1,126076,242779,366297,340198,322077,290504,81,240366,234250,283922,279665,28491,36487,39399,1315,35697,0,36487,39399,1315,32203,3807,329992,356576,151707,325582,10,6694
5,5,36276.2,58245.1,72343.1,166745,99462.7,151482,84366,43,117539,114156,107167,104990,10767,14426,16248,361,14612,0,14414,16224,361,8288,2307,329992,356576,151707,325582,10,6694
5,5,43840.3,35128.8,121164,126588,90772.3,113163,77105,50,85289,82864,172714,169418,17186,12483,13881,274,12423,0,12483,13881,274,8385,1757,329992,356576,151707,325582,10,6694
5,5,35472.6,39974.5,47222.3,159935,75335.6,146155,63202,15,84741,82308,82379,80619,8284,12903,14814,262,13336,0,12937,14853,259,5974,2337,329992,356576,151707,325582,10,6694
5,5,44446,33481.7,145269,94566.7,67954.9,86757,60059,4,75273,73098,177320,173968,18330,6843,8951,79,8104,0,6843,8951,79,5731,2346,329992,356576,151707,325582,10,6694
