k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,64114.5,26975.4,332031,294046,256546,250380,208310,78,72938,70911,330685,325112,32494,35161,45058,1223,41155,0,35161,45058,1223,35649,10853,312855,357091,145174,328055,10,6412
10,10,76569.9,32970.7,135299,281515,257415,231189,199648,97,81077,78812,196089,193021,19688,41445,50985,1369,46507,0,41457,50981,1372,42381,10625,312855,357091,145174,328055,10,6412
10,10,74169.1,27716.6,258975,334717,281285,282213,224394,85,71872,69746,296070,291249,30287,41463,53221,1536,48693,0,41464,53250,1534,43271,12947,312855,357091,145174,328055,10,6412
10,10,55942.2,8141.5,110980,136807,121539,114222,97298,5,24944,24141,166127,163255,17360,17886,22872,498,20778,0,17919,22902,510,17430,5518,312855,357091,145174,328055,10,6412
10,10,74903.5,30494,154621,265354,239165,216723,183638,70,71578,69622,207266,204008,21443,41218,50908,1173,46377,0,41218,50908,1173,41100,10771,312855,357091,145174,328055,10,6412
10,10,100374,94093.6,378494,668549,630476,569389,516863,75,200597,195089,399162,393354,38476,70856,94431,2723,87365,0,70856,94431,2723,79735,25435,312855,357091,145174,328055,10,6412
10,10,55602.4,18725.1,246286,222088,188505,188928,151137,33,52589,51113,281160,276176,28091,27262,35066,776,31958,0,27262,35066,776,27242,8575,312855,357091,145174,328055,10,6412
10,10,93460.7,65505.7,378866,579022,534327,500686,439053,81,138946,134832,376622,371015,35998,60008,80809,2298,74528,0,60008,80809,2298,65119,22425,312855,357091,145174,328055,10,6412
10,10,71888.2,30080.8,225380,256820,237621,211600,188234,66,76371,74248,258186,253982,25895,35677,43125,1180,39226,0,35793,43232,1211,34549,8407,312855,357091,145174,328055,10,6412
10,10,89034.9,47130.6,310132,505403,453320,427069,367822,95,110629,107720,333324,328226,32930,56748,75304,2170,69337,0,56748,75306,2170,62969,20051,312855,357091,145174,328055,10,6412
10,10,61914.5,11578,161392,159921,139884,135998,111842,22,34866,33680,203219,199678,20761,20967,26918,644,24514,0,20973,26918,645,20502,6623,312855,357091,145174,328055,10,6412
10,10,65208.8,22521.1,188461,250217,208371,210623,165853,91,58888,57164,234082,230234,24106,31685,41707,993,38199,0,31685,41704,993,32424,10942,312855,357091,145174,328055,10,6412
10,10,47826.8,9101.52,130056,132114,117630,112292,94327,36,27018,26107,182580,179183,18599,18418,22330,400,20154,0,18523,22418,418,15719,4509,312855,357091,145174,328055,10,6412
10,10,94479.2,70818.1,334906,701896,668187,598491,550900,54,161337,156958,357225,351854,34512,72141,94095,2560,86657,0,72160,94156,2562,78952,23779,312855,357091,145174,328055,10,6412
10,10,62113.9,19257.2,168757,173509,158827,144202,124619,44,46595,45230,222816,218993,22500,26092,31391,826,28475,0,26194,31479,842,23885,6044,312855,357091,145174,328055,10,6412
10,10,78658.8,36873.5,271290,369165,323013,308489,257725,11,84629,82177,310146,305206,30117,43544,59708,1415,55146,0,43544,59708,1415,48728,17368,312855,357091,145174,328055,10,6412
10,10,45003,6202.91,99900.7,106399,85207.1,91352,68441,56,19554,18944,145232,142608,14839,15711,19371,328,17461,0,15711,19371,328,14468,4128,312855,357091,145174,328055,10,6412
10,10,66819.1,24681.8,192442,272368,223440,220171,173837,51,55977,54284,236166,232195,23858,29248,35750,949,32486,0,29350,35836,965,28035,7336,312855,357091,145174,328055,10,6412
10,10,72403.6,60067.2,357587,430923,401831,366116,328074,37,99631,96891,335632,330072,32604,46026,59716,1770,54798,0,46026,59716,1770,49042,14912,312855,357091,145174,328055,10,6412
10,10,86505.3,53728.3,337228,449713,423174,379917,338906,91,114281,111336,300835,296333,30052,52742,69304,1976,63599,0,52742,69302,1976,58413,17901,312855,357091,145174,328055,10,6412
10,10,72585.4,31621,219002,313465,274029,262056,217188,92,78664,76497,258497,254411,26129,39646,52279,1405,47952,0,39646,52279,1405,42238,13720,312855,357091,145174,328055,10,6412
10,10,61089.4,15857.4,192514,219918,172217,188464,138994,68,44377,43025,232942,229057,24031,26314,34921,839,31948,0,26314,34912,839,26605,9387,312855,357091,145174,328055,10,6412
10,10,93777.7,62477.5,294753,501993,440036,425803,352698,42,135235,131479,327337,322487,31907,53300,70605,1850,65242,0,53300,70605,1850,57336,18700,312855,357091,145174,328055,10,6412
10,10,115066,142282,433015,942320,772736,814979,630308,150,283644,275885,428910,423122,40381,86237,123388,3729,114839,0,86237,123388,3729,98020,39416,312855,357091,145174,328055,10,6412
10,10,68569.4,22712.3,242764,278734,233076,233854,183956,78,60586,58738,280130,275529,28904,36397,46780,1394,42758,0,36395,46806,1391,37224,11438,312855,357091,145174,328055,10,6412
10,10,60922.7,17650.6,153721,230916,193470,193551,155143,18,49502,47959,195483,192186,20058,28545,37165,816,33878,0,28545,37165,816,28677,9465,312855,357091,145174,328055,10,6412
10,10,83236,42313,280337,377423,313301,321737,251697,99,97257,94492,302317,297606,29426,41649,55046,1335,50622,0,41649,55046,1335,44513,14514,312855,357091,145174,328055,10,6412
10,10,98332.6,59250.3,323734,573620,536928,489678,437445,100,136315,132733,353797,348566,34255,63514,85049,2392,78444,0,63634,85225,2437,71579,23225,312855,357091,145174,328055,10,6412
10,10,92564.6,73297.1,347121,665679,593986,578307,492414,70,162577,157934,363390,357920,34645,67596,88362,2463,81336,0,67596,88362,2463,71008,22499,312855,357091,145174,328055,10,6412
10,10,95935.3,71619.2,312077,599305,555191,506400,450968,87,152046,148060,342409,337334,33018,68123,89162,2492,82129,0,68123,89162,2492,75302,22728,312855,357091,145174,328055,10,6412
10,10,44306.6,6819.21,108721,132339,110632,113859,89861,9,20445,19754,143929,141281,14856,16135,20562,298,18606,0,16132,20558,298,15123,4940,312855,357091,145174,328055,10,6412
10,10,82332,45778.7,241374,352292,315535,293425,249493,91,107079,104219,288428,284018,28342,46082,59012,1794,54091,0,46102,59038,1801,48394,14131,312855,357091,145174,328055,10,6412
10,10,72458.2,26512.8,203443,288397,262039,243985,210657,82,68857,66877,260046,255916,26317,36224,48900,1256,44906,0,36224,48900,1256,39552,13678,312855,357091,145174,328055,10,6412
10,10,85124.5,43945.1,365405,369915,346691,313349,281502,107,107715,104558,376324,370501,36459,43564,60354,1388,55612,0,43564,60354,1388,50312,17999,312855,357091,145174,328055,10,6412
10,10,110303,133263,417008,901869,786321,775386,643556,135,272470,265152,419962,414149,40006,86621,120824,3737,112351,0,86621,120824,3737,99570,36385,312855,357091,145174,328055,10,6412
10,10,99229,92497.7,387751,619394,554098,524561,446645,122,185957,180763,398348,392534,38842,65901,90169,2626,83544,0,65901,90169,2626,76388,25984,312855,357091,145174,328055,10,6412
10,10,49234.3,10507.8,170079,161860,133124,137266,104915,57,30836,29795,212918,209137,21314,20722,27019,585,24569,0,20719,27011,585,20053,6918,312855,357091,145174,328055,10,6412
10,10,56966.5,11340,148913,151948,121193,127859,93970,26,32459,31400,196348,192868,20162,20142,25088,505,22714,0,20286,25209,529,18325,5573,312855,357091,145174,328055,10,6412
10,10,47482.6,7351.81,118321,135843,104852,115568,83572,15,23068,22278,160033,157148,16812,16818,21415,368,19409,0,16812,21394,368,15436,5128,312855,357091,145174,328055,10,6412
10,10,82070.2,52498.6,332049,447717,399244,384334,327436,66,105504,102384,352408,346859,33967,48788,64386,1722,59216,0,48788,64388,1722,52135,16924,312855,357091,145174,328055,10,6412
10,10,58150.4,19529.5,279403,274963,213638,237297,172686,57,54464,52807,302613,297370,30555,31188,40644,999,37242,0,31191,40659,999,30261,10347,312855,357091,145174,328055,10,6412
10,10,81241.7,36882.7,248410,357425,329644,302074,266413,26,89509,86923,304198,299389,29786,40869,55278,1286,50915,0,40869,55278,1286,45414,15512,312855,357091,145174,328055,10,6412
10,10,78709.1,39541.7,231760,312099,310344,257955,243495,94,94972,92308,282386,277934,27802,42826,54910,1394,50271,0,42840,54933,1400,45301,13228,312855,357091,145174,328055,10,6412
10,10,63354.6,18667.7,224975,243155,202144,205356,158357,73,50671,49090,265949,261460,27345,32137,41496,1090,37891,0,32137,41496,1090,32380,10286,312855,357091,145174,328055,10,6412
10,10,85879.6,50590.8,364480,389430,359235,330152,288885,106,112940,109746,377153,371342,36728,45063,62510,1506,57665,0,45063,62509,1506,52625,18681,312855,357091,145174,328055,10,6412
10,10,79802,35091.7,362949,289691,274090,240673,217439,99,90061,87608,369139,363357,36305,38875,52345,1392,48171,0,38875,52345,1392,44528,14509,312855,357091,145174,328055,10,6412
10,10,98142,69258.8,319711,624000,571669,525004,464106,109,155670,151631,348185,343084,33260,69407,92070,2543,85003,0,69407,92070,2543,77649,24379,312855,357091,145174,328055,10,6412
10,10,51764,9454.04,110715,136068,119443,112844,93251,42,28652,27709,161903,159015,16367,21445,26392,492,23788,0,21445,26392,492,20636,5609,312855,357091,145174,328055,10,6412
10,10,90291,68765,271853,503004,471382,427080,381231,104,146305,142284,315862,311095,30795,57452,76319,2150,70478,0,58590,77846,2433,64149,20790,312855,357091,145174,328055,10,6412
10,10,103838,73892.1,336485,650691,596143,550719,482097,110,162603,158301,362529,357297,34072,70843,95497,2566,88130,0,70843,95500,2566,81108,26413,312855,357091,145174,328055,10,6412
10,10,50688,9930.27,148778,131860,109587,110166,86459,51,30111,29145,204109,200353,20623,19055,23110,410,20859,0,19210,23195,452,17017,4592,312855,357091,145174,328055,10,6412
10,10,89863.4,71008,311948,669094,589462,573604,484307,46,161993,157712,346978,341667,33559,68716,88559,2572,81494,0,68727,88585,2573,72537,21551,312855,357091,145174,328055,10,6412
10,10,74691.8,35993.2,199140,328451,288497,276641,230489,103,88006,85673,253511,249583,25708,41779,54886,1565,50348,0,41785,54893,1568,43551,14212,312855,357091,145174,328055,10,6412
10,10,70046.1,27516.8,214601,217837,200213,176893,153460,82,68430,66538,261592,257290,26073,33674,41229,980,37531,0,33694,41260,987,33396,8466,312855,357091,145174,328055,10,6412
10,10,81784.4,41518.8,244983,355285,314066,300519,248664,102,97462,94755,294587,289931,28562,42331,55254,1344,50723,0,42331,55253,1344,45044,14039,312855,357091,145174,328055,10,6412
10,10,34936.8,6431.93,75513.5,149414,116478,132377,97865,41,22458,21681,112129,109950,10772,15667,19549,337,17590,0,15677,19542,340,13436,4385,312855,357091,145174,328055,10,6412
10,10,47716.8,11377.5,179796,183292,147808,159448,121501,61,35139,34038,223117,218972,22218,21260,27236,542,24725,0,21260,27236,542,20317,6608,312855,357091,145174,328055,10,6412
10,10,87093.9,54751.9,364262,420615,378105,355563,305727,113,121014,117737,378097,372319,36985,47857,66294,1738,61237,0,47857,66294,1738,55575,19723,312855,357091,145174,328055,10,6412
10,10,74884.6,36400.8,318591,391347,344039,336472,281015,58,92141,89416,338790,333324,33211,43708,57223,1573,52590,0,43711,57232,1572,45226,14724,312855,357091,145174,328055,10,6412
10,10,81790.3,45952.7,291994,514849,452201,435820,368398,66,108987,105982,328379,323209,32580,54633,71295,2084,65412,0,54633,71296,2084,58350,18074,312855,357091,145174,328055,10,6412
