k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,49046.1,44089.7,92541.9,139035,104567,122476,86439,46,96121,93360,131041,128560,13391,15399,17251,517,15512,0,15399,17251,517,10604,2352,371863,397733,164164,364230,8,7257
4,4,64153.4,57253,223046,210550,145065,186751,119338,58,114031,110761,255949,251620,25272,21170,23630,468,21246,0,21170,23632,468,14982,3108,371863,397733,164164,364230,8,7257
4,4,43271,27943.7,158084,107080,81357.5,94526,68464,44,56002,54392,193348,189647,19491,10937,12182,263,10853,0,10937,12182,263,8558,1574,371863,397733,164164,364230,8,7257
4,4,61749.1,65795.6,221231,172377,143976,151556,120715,20,129061,125530,259671,255126,26869,17810,20050,540,18069,0,17810,20050,540,14429,2780,371863,397733,164164,364230,8,7257
4,4,38513.3,26975,102410,117837,80291.1,103829,66065,59,60560,58737,133959,131292,13502,13134,14253,399,12648,0,13134,14253,399,7898,1554,371863,397733,164164,364230,8,7257
4,4,62855.4,48851.1,131762,189507,167880,164325,138786,48,97505,94918,183543,180532,18881,21661,23012,573,20513,0,21661,23012,573,18313,1949,371863,397733,164164,364230,8,7257
4,4,39335.8,33248.2,128185,119282,70277.2,106459,57695,16,76909,74779,164262,161099,16731,11522,13399,269,12078,0,11522,13399,269,6559,2226,371863,397733,164164,364230,8,7257
4,4,33480.7,19367.4,77412.4,58214.5,37958.7,52255,32108,44,46661,45304,113765,111400,11306,5850,6267,115,5515,0,5850,6266,115,3753,609,371863,397733,164164,364230,8,7257
4,4,80970.9,93188.8,322085,343797,284128,298886,232926,84,157363,153251,336481,331304,33093,31870,35503,841,32129,0,31870,35503,841,26523,4481,371863,397733,164164,364230,8,7257
4,4,37993.1,24521.1,139483,104550,73146.9,93303,61174,23,54398,52777,153398,150397,15613,9512,10843,205,9708,0,9512,10843,205,6263,1640,371863,397733,164164,364230,8,7257
4,4,46336.4,43695.5,92998.3,161827,105516,144147,87472,42,87287,84730,127841,125375,13166,15626,17787,551,16039,0,15626,17787,551,10118,2673,371863,397733,164164,364230,8,7257
4,4,63003,57674.5,250082,113255,101637,100257,86339,5,113795,110649,271932,267290,28194,11072,13341,360,12009,0,11072,13341,360,9733,2602,371863,397733,164164,364230,8,7257
4,4,66768.3,98438.1,233487,428189,240757,368218,195264,42,165115,160749,264341,259870,26846,27220,30071,978,27185,0,27220,30071,978,22030,3630,371863,397733,164164,364230,8,7257
4,4,76261.1,96968.9,283605,220337,189857,196527,158378,14,156464,152201,289603,285017,28494,18809,22558,566,20509,0,18809,22558,566,14921,4346,371863,397733,164164,364230,8,7257
4,4,67635.6,60687.9,257711,258809,197529,227694,164038,24,124780,121223,278916,274323,27415,24622,27027,596,24386,0,24622,27027,596,18278,3140,371863,397733,164164,364230,8,7257
4,4,48261.2,23923.7,84868.8,61270.6,46525.8,54637,39868,14,55253,53664,113041,111030,11776,5509,6795,116,6144,0,5509,6795,116,4397,1448,371863,397733,164164,364230,8,7257
4,4,51984.3,31739.5,232432,145009,110888,127480,92468,18,72857,70755,249582,245076,24650,15378,17209,374,15405,0,15378,17209,374,11973,2323,371863,397733,164164,364230,8,7257
4,4,44599.8,40586.7,167634,79356.8,55461,70988,47145,7,83272,80951,201159,197351,21327,7099,8773,137,7874,0,7096,8768,135,5444,1912,371863,397733,164164,364230,8,7257
4,4,29119.1,22067.8,38728,44845.3,38655.6,39800,32694,23,45313,44021,61633,60294,5939,4847,5213,78,4609,0,4847,5213,78,3684,530,371863,397733,164164,364230,8,7257
4,4,59358.7,71886.8,169625,282340,173168,252601,141853,73,130871,127434,203847,200457,20690,25116,28604,778,25719,0,25067,28544,778,15305,4167,371863,397733,164164,364230,8,7257
4,4,61117,86355,187128,290136,256432,254680,211476,58,146527,142650,224119,220286,23269,29743,32440,1041,29242,0,29743,32440,1041,22924,3499,371863,397733,164164,364230,8,7257
4,4,51774.8,50659.7,193055,134432,122359,117828,100826,30,103153,100216,218664,214732,22912,14901,16298,429,14650,0,14901,16298,429,10860,1875,371863,397733,164164,364230,8,7257
4,4,35317.1,22731.6,93833.7,75836.8,44548.6,67775,37002,40,53693,52114,121935,119459,12356,7520,8086,177,7139,0,7520,8087,177,4532,820,371863,397733,164164,364230,8,7257
4,4,67506.1,63497,220710,188590,131858,167064,108912,56,125005,121387,258623,254320,25566,18807,20992,453,18809,0,18807,20992,453,12880,2772,371863,397733,164164,364230,8,7257
4,4,71947.6,101087,216049,432284,350275,371764,282643,72,192656,187822,232925,229229,24275,44165,46296,1433,41435,0,44165,46296,1433,31022,3300,371863,397733,164164,364230,8,7257
4,4,43414.1,40030.7,103263,174105,111341,154191,91155,53,86089,83591,139119,136412,13776,17813,19285,497,17343,0,17813,19285,497,11008,2033,371863,397733,164164,364230,8,7257
4,4,69407.9,96651.6,231809,296928,251524,259177,210230,51,168270,163787,261871,257504,26104,31282,34666,1139,31313,0,31282,34666,1139,25455,4260,371863,397733,164164,364230,8,7257
4,4,58793.5,66660.8,189012,242046,207175,211607,171565,59,135606,131974,218246,214480,22656,26407,28838,945,25997,0,26407,28838,945,20009,3153,371863,397733,164164,364230,8,7257
4,4,49096,28289.5,120496,101141,88677.3,88753,74295,63,65563,63744,153592,150837,16030,11230,12361,299,11006,0,11230,12361,299,9009,1436,371863,397733,164164,364230,8,7257
4,4,37445.8,15907.4,108884,52921.9,44657.7,46518,37427,27,38192,37070,144997,142137,14549,6201,6776,78,5992,0,6201,6775,78,4460,758,371863,397733,164164,364230,8,7257
4,4,82236.9,89517.1,341070,363835,311599,317863,255891,81,157501,153465,340647,335473,33601,33358,37168,908,33668,0,33358,37168,908,27589,4683,371863,397733,164164,364230,8,7257
4,4,31354.9,25962.1,38757.9,49104.5,41442,42996,34321,36,47771,46382,63497,62134,6290,5188,5646,95,5037,0,5188,5646,95,4125,637,371863,397733,164164,364230,8,7257
4,4,71317.8,81642.6,318589,212031,176542,183495,144089,39,140579,136854,304155,299218,30799,20999,23227,542,20924,0,20999,23227,542,16971,2815,371863,397733,164164,364230,8,7257
4,4,27727.4,21854.9,38917.3,39751.4,26800.4,35616,22233,19,38380,37236,62196,60863,6154,3481,4237,60,3816,0,3481,4237,60,2215,887,371863,397733,164164,364230,8,7257
4,4,68266.9,92287,229120,388953,349793,334444,283958,69,179475,174873,235884,232018,24350,38946,41765,1350,37573,0,38946,41765,1350,30432,3821,371863,397733,164164,364230,8,7257
4,4,35309.7,25775.1,85281.9,74248.1,52027.7,65221,41993,35,52788,51215,120190,117732,12219,7567,8168,185,7224,0,7565,8166,185,4481,854,371863,397733,164164,364230,8,7257
4,4,76096.5,91778.5,327727,245586,221920,210353,179877,59,139893,136298,320520,315412,32169,26906,28530,654,25634,0,26906,28530,654,22209,2319,371863,397733,164164,364230,8,7257
4,4,57569.7,50145,290066,144320,109635,126188,90082,44,98182,95522,282049,277169,29167,15468,16455,385,14739,0,15468,16455,385,12350,1421,371863,397733,164164,364230,8,7257
4,4,60791.4,60174.7,184377,290599,231172,249121,189561,68,116182,113194,191566,188417,18900,29784,32195,842,28755,0,29784,32195,842,21641,3225,371863,397733,164164,364230,8,7257
4,4,50679.1,48132.8,173169,232680,164274,204885,134445,39,95302,92527,195382,191853,19186,21464,24126,534,21839,0,21464,24126,534,14055,3324,371863,397733,164164,364230,8,7257
4,4,86352.1,100464,377288,421623,338467,366532,281110,94,190341,185433,348600,343374,33878,40021,44875,1206,40752,0,40021,44875,1206,33101,5906,371863,397733,164164,364230,8,7257
4,4,50981.3,55033.5,168982,175746,133373,153473,110222,37,104849,101990,208582,204844,21822,18554,20108,647,18140,0,18554,20108,647,12911,2096,371863,397733,164164,364230,8,7257
4,4,84977.9,85918.5,330220,378742,317922,333555,263468,100,171135,166532,342739,337525,33763,35870,39493,1140,35821,0,35870,39493,1140,29064,4613,371863,397733,164164,364230,8,7257
4,4,46899.7,36651.6,133638,126946,78352.4,113759,65182,23,81860,79569,165353,162373,16828,10734,12658,211,11330,0,10734,12658,211,8156,2265,371863,397733,164164,364230,8,7257
4,4,36244.3,16298.3,90735.7,53865.5,37311.8,47728,31253,37,39096,37984,133829,131189,13563,5764,6370,113,5657,0,5764,6367,113,4251,781,371863,397733,164164,364230,8,7257
4,4,28053.2,17292.9,42063.7,46510.6,32259.1,41253,26933,28,40419,39226,66059,64619,6479,4819,5409,77,4818,0,4819,5409,77,3482,734,371863,397733,164164,364230,8,7257
4,4,63246.4,55753,277269,146177,131400,125832,107595,32,115313,112214,288643,283768,29738,16372,17835,407,16005,0,16372,17835,407,13198,1920,371863,397733,164164,364230,8,7257
4,4,48136.2,46301.7,157257,159380,112750,139185,93392,32,95700,92990,203014,199317,21155,16516,18188,487,16375,0,16516,18188,487,11209,2168,371863,397733,164164,364230,8,7257
4,4,40773.3,37053.1,131542,160778,84053.1,142278,67869,33,80314,78004,164363,161269,16789,15842,17193,540,15423,0,15842,17191,540,8096,1825,371863,397733,164164,364230,8,7257
4,4,65783.5,52038,128147,145608,131970,130597,111146,14,100163,97484,157455,154860,15636,12680,15525,324,14057,0,12680,15525,324,11576,3198,371863,397733,164164,364230,8,7257
4,4,45994.2,32099.6,197940,152865,125555,134418,103924,59,65335,63476,219618,215500,22276,16190,17391,480,15511,0,16190,17391,480,12646,1672,371863,397733,164164,364230,8,7257
