k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,75812.3,25686.3,100319,217174,198326,190519,166282,78,66743,64576,148949,146209,15777,21928,27419,723,25069,0,21928,27419,723,22548,6186,169034,192939,81030,176331,10,3622
8,8,81697.4,27497.6,113566,283625,233859,251669,199069,14,70871,68876,162447,159615,16681,26465,34542,754,31582,0,26465,34542,754,25543,8848,169034,192939,81030,176331,10,3622
8,8,83801.7,43063.1,84165.6,296560,271032,260388,229988,78,104252,101497,132288,130036,13368,28333,35656,911,32541,0,28333,35656,911,28957,8092,169034,192939,81030,176331,10,3622
8,8,46795.5,17039.1,39920.3,71009.3,56442.5,63335,48639,39,41428,40105,71765,70155,7415,6678,8906,143,8105,0,6681,8909,143,6988,2476,169034,192939,81030,176331,10,3622
8,8,68320.4,16199.1,99067.8,229751,167512,205147,141664,36,45551,44134,134331,131877,13910,21001,26985,545,24531,0,21014,26999,551,18145,6636,169034,192939,81030,176331,10,3622
8,8,67596.1,16642.7,66618.9,92786.3,84588.4,78390,68525,42,42215,40913,108704,106614,11453,12691,15274,302,13781,0,12691,15274,302,11538,2956,169034,192939,81030,176331,10,3622
8,8,63904,21313.5,65895.9,136856,125669,121283,107829,22,50301,48631,103910,101851,10633,13351,17833,284,16335,0,13351,17833,284,14327,4928,169034,192939,81030,176331,10,3622
8,8,92766.7,49063.5,122808,403751,353772,355101,298338,39,116152,112928,172309,169431,17756,38657,48423,1418,44277,0,38657,48423,1418,39276,10836,169034,192939,81030,176331,10,3622
8,8,52133.6,13626.1,57554.4,96058.3,87722.2,83431,73615,22,35147,33980,95225,93216,9699,11015,14163,264,12872,0,11015,14163,264,11343,3528,169034,192939,81030,176331,10,3622
8,8,55051.2,12136.7,64648.9,63055.4,54564.4,53363,44317,47,31258,30271,99479,97484,10384,8509,10168,174,9186,0,8509,10168,174,7954,1953,169034,192939,81030,176331,10,3622
8,8,64555.7,17353,76787.7,142928,114833,127338,97712,14,46702,45253,114961,112808,11781,14131,18075,390,16408,0,14131,18075,390,13564,4389,169034,192939,81030,176331,10,3622
8,8,62992.5,13500.1,68080.4,79498,67452.1,67146,53743,45,35508,34443,111801,109621,11744,10682,12647,253,11424,0,10682,12647,253,10130,2296,169034,192939,81030,176331,10,3622
8,8,67574.4,15886.7,86662.7,183824,150676,159367,123297,27,43869,42493,134525,132099,14001,21937,26188,652,23618,0,21937,26188,652,19242,4930,169034,192939,81030,176331,10,3622
8,8,61273.7,16379.7,49585.4,86153.9,68560,76912,59072,19,41672,40437,82896,81304,8785,8085,11041,190,10044,0,8085,11041,190,8290,3229,169034,192939,81030,176331,10,3622
8,8,55799.2,8676.46,66572.1,66928.6,55562.6,56270,44807,39,25024,24216,99883,97919,10261,9576,11289,222,10122,0,9578,11280,222,8043,1999,169034,192939,81030,176331,10,3622
8,8,35236.6,7396.9,34770.9,70191.6,52409.1,62601,44915,34,22269,21491,58387,57102,5386,6893,8184,123,7335,0,6893,8184,123,5823,1537,169034,192939,81030,176331,10,3622
8,8,81804.4,30857.7,113438,260406,244118,225774,205979,92,79933,77380,163067,160199,17228,27154,34185,945,31391,0,27152,34182,945,29012,7843,169034,192939,81030,176331,10,3622
8,8,49655.4,9384.54,69345.2,152867,112062,134863,93603,19,28288,27337,111232,109010,11731,15501,18671,413,16855,0,15501,18671,413,11754,3696,169034,192939,81030,176331,10,3622
8,8,82530.7,38867.4,90187.1,321270,278135,284954,237546,86,93957,91328,132179,129880,13347,28451,35367,909,32177,0,28451,35367,909,28000,7738,169034,192939,81030,176331,10,3622
8,8,79069.1,29981.4,96126,257520,226368,228862,192895,22,70055,68118,138454,136147,14067,23553,31007,720,28335,0,23553,31007,720,24568,8119,169034,192939,81030,176331,10,3622
8,8,59127.4,15785.1,47233.1,90905,73918.1,80265,62825,31,41220,39964,76418,74908,8112,9249,11956,185,10803,0,9249,11956,185,8694,3015,169034,192939,81030,176331,10,3622
8,8,35680.6,9794.19,28781.9,61034.2,50626.1,54171,43284,28,24545,23716,56160,54852,5451,6680,8231,132,7444,0,6680,8236,132,6199,1793,169034,192939,81030,176331,10,3622
8,8,63280.7,17451.4,51509.9,96123,76064.4,86194,65767,15,43729,42434,85987,84374,9064,8576,11862,182,10801,0,8576,11862,182,8696,3567,169034,192939,81030,176331,10,3622
8,8,73424.3,32559,77518.6,209575,185643,184402,157894,81,71837,69729,121981,119807,12559,20795,26017,632,23693,0,20795,26017,632,20943,5846,169034,192939,81030,176331,10,3622
8,8,57666.5,11581.5,66711,103634,88561.8,90578,74350,48,31661,30633,102232,100334,10484,11368,14015,254,12626,0,11368,14015,254,10557,3022,169034,192939,81030,176331,10,3622
8,8,79268.6,33773.8,86290.3,224277,218106,197035,185483,79,84017,81789,130371,128169,13296,21816,27905,797,25502,0,21816,27905,797,23172,6687,169034,192939,81030,176331,10,3622
8,8,56387.4,13766,55897.9,100493,85363.4,88248,72557,18,36228,35061,95639,93643,9714,9996,13471,224,12281,0,9996,13471,224,10466,3816,169034,192939,81030,176331,10,3622
8,8,73831.3,26618.8,89276.5,198665,180018,175831,154373,42,63043,61080,130985,128518,13501,18594,25132,553,23062,0,18594,25111,553,20682,7093,169034,192939,81030,176331,10,3622
8,8,49080.1,20178.1,41030.9,95024,81832.3,84513,69974,44,49192,47750,69414,67916,7163,9514,12300,235,11126,0,9514,12300,235,9498,3096,169034,192939,81030,176331,10,3622
8,8,67198.6,16466.5,94748,210942,147737,189409,125722,40,46813,45381,140662,138033,14620,18196,23670,457,21592,0,18182,23656,461,16024,6037,169034,192939,81030,176331,10,3622
8,8,50130.4,20884.9,43242.2,107121,90913.9,95479,78383,43,52535,51011,68915,67418,7165,10799,13250,311,11906,0,10799,13250,311,10268,2790,169034,192939,81030,176331,10,3622
8,8,73520.9,24848.2,116551,240198,218798,211474,186161,12,66229,64241,149746,147008,15565,23372,29105,840,26610,0,23372,29105,840,24327,6423,169034,192939,81030,176331,10,3622
8,8,53044.7,14212.8,48179.5,92098.8,78453.5,82115,67832,14,37046,35856,83512,81767,8526,8649,11617,166,10573,0,8649,11617,166,9034,3261,169034,192939,81030,176331,10,3622
8,8,75479.5,28780,77397.8,231472,194302,206074,167199,75,74179,72175,125315,123165,12782,19913,25608,695,23381,0,19913,25608,695,21020,6260,169034,192939,81030,176331,10,3622
8,8,54039.8,10664.7,69269.4,124522,96175.8,109700,80370,29,30589,29581,111353,109191,11698,12942,16477,263,14846,0,14930,18896,309,11040,4482,169034,192939,81030,176331,10,3622
8,8,63459.3,21070.1,56014.8,152129,126588,135846,109467,9,53030,51378,95922,94042,9882,13733,18834,333,17298,0,13733,18834,333,14750,5545,169034,192939,81030,176331,10,3622
8,8,54959,18261.3,49681,91111.3,82391.5,79747,69219,65,46369,45009,85038,83275,8945,9816,12562,265,11401,0,9816,12562,265,9925,3055,169034,192939,81030,176331,10,3622
8,8,45279.9,8757.51,60863,124753,95397.9,110513,80645,40,26056,25181,103429,101289,10530,12430,15440,328,14000,0,12430,15440,328,10381,3417,169034,192939,81030,176331,10,3622
8,8,85924,29408.5,115018,353127,277972,315376,237029,60,74732,72553,164265,161458,16703,30250,40198,919,36789,0,30250,40196,919,28453,10832,169034,192939,81030,176331,10,3622
8,8,79041.6,28286.4,109694,243935,222157,214611,188647,79,74106,71721,152255,149509,16162,24022,30558,786,27988,0,24022,30558,786,25392,7284,169034,192939,81030,176331,10,3622
8,8,77680.3,24066.8,96743.1,229546,218791,202304,187339,79,63736,61936,139511,137162,14376,22351,29153,758,26625,0,22351,29153,758,24293,7439,169034,192939,81030,176331,10,3622
8,8,78979.9,35002.9,84427.3,248083,227986,218008,194218,81,88592,86154,127459,125257,12894,25060,31582,794,28784,0,25060,31582,794,25305,7236,169034,192939,81030,176331,10,3622
8,8,65784.8,21012.7,98388,214286,192437,189820,163423,14,57271,55486,142227,139559,14766,21134,26164,664,23834,0,21134,26164,664,19724,5686,169034,192939,81030,176331,10,3622
8,8,69014.2,20215.8,53409.9,126456,106554,113024,92463,9,51571,49940,86415,84768,9214,11409,16346,231,15016,0,11409,16346,231,12476,5309,169034,192939,81030,176331,10,3622
8,8,61550.9,20565.4,52086,150702,127807,135285,110241,4,50848,49253,88582,86796,9100,12276,16710,301,15324,0,12276,16710,301,12664,4857,169034,192939,81030,176331,10,3622
8,8,66766.8,14058.9,100350,180507,137311,161881,117046,52,39703,38506,147643,144876,15235,15792,20706,457,18861,0,15775,20665,454,14178,5382,169034,192939,81030,176331,10,3622
8,8,63115.2,12998,85650.7,170603,129209,151661,109502,33,37473,36318,128964,126539,13315,17291,22040,478,20034,0,17291,22040,478,15130,5276,169034,192939,81030,176331,10,3622
8,8,89533.3,45112.9,118438,343751,325099,302699,277174,77,111351,107977,164785,161971,17299,33272,42099,1278,38624,0,33272,42099,1278,35733,9806,169034,192939,81030,176331,10,3622
8,8,46527.1,8020.53,64023.3,109591,89163.9,94906,73487,45,24439,23591,106293,104116,10944,13338,15831,361,14279,0,13338,15831,361,11069,2963,169034,192939,81030,176331,10,3622
8,8,66598.2,14461.8,81877.1,163228,133745,143827,112247,7,40068,38842,125987,123678,12812,16519,20759,436,18741,0,16522,20767,438,14997,4783,169034,192939,81030,176331,10,3622
8,8,73521,25805.7,94021.4,190588,176611,168219,150978,45,61860,59918,132783,130267,13734,18555,24666,520,22590,0,18557,24635,521,20213,6653,169034,192939,81030,176331,10,3622
