k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,90255.5,25140.3,164349,152491,142965,115888,100236,69,50147,48759,221644,217958,23119,35302,40436,1212,36700,0,35302,40436,1212,33336,6091,175617,217130,121967,198504,8,4180
8,8,64445.5,10866.5,165074,119786,100904,96013,74992,49,30900,29957,208354,204576,21572,22058,26253,767,23800,0,22058,26253,767,19374,4856,175617,217130,121967,198504,8,4180
8,8,97504.9,17607.4,185201,139118,131717,109047,95693,84,41770,40582,225934,222271,23433,31257,36021,1077,32653,0,31257,36021,1077,29125,5603,175617,217130,121967,198504,8,4180
8,8,69408,11767.8,118484,133696,105027,111634,81865,50,34984,33802,170035,166948,17581,19835,25596,652,23422,0,19835,25596,652,19417,6374,175617,217130,121967,198504,8,4180
8,8,84801.4,25176.3,197911,180080,150444,142877,108665,78,53174,51645,226791,222952,22818,31440,38281,1234,34955,0,31438,38235,1233,30407,7672,175617,217130,121967,198504,8,4180
8,8,113186,28473.9,192650,229201,221840,186798,169365,92,68492,66655,242164,238443,24720,38775,48179,1426,44047,0,38775,48179,1426,39475,10414,175617,217130,121967,198504,8,4180
8,8,96379.9,31906.2,164861,264682,254145,223328,204430,95,82723,80255,214031,210527,21527,37174,47774,1481,43976,0,37174,47774,1481,41022,11642,175617,217130,121967,198504,8,4180
8,8,64064.6,12509.2,109602,122479,93122.4,102138,72376,37,27613,26710,159111,156156,16301,17820,22619,484,20638,0,17820,22616,484,16612,5344,175617,217130,121967,198504,8,4180
8,8,58944.4,4890.55,109826,57706.9,49823.1,45691,36427,55,15291,14768,153121,150228,15263,13514,15605,431,14064,0,13514,15605,431,11251,2540,175617,217130,121967,198504,8,4180
8,8,96207.3,27135.3,172026,204528,208100,159040,151622,68,64993,63191,228947,225266,23485,38833,45349,1234,41245,0,38833,45349,1234,38157,7547,175617,217130,121967,198504,8,4180
8,8,87477.3,25919.6,179060,210988,189669,167369,141629,74,63283,61442,227537,223750,23045,37326,45176,1506,41418,0,37326,45176,1506,36317,8893,175617,217130,121967,198504,8,4180
8,8,99713.7,31031,180241,235740,230437,181898,166719,70,73134,71210,232095,228393,24009,42758,48364,1397,43835,0,42758,48364,1397,40484,6705,175617,217130,121967,198504,8,4180
8,8,103773,43947.9,203021,333887,270705,268547,197341,69,88762,86295,246145,242321,24508,51577,62597,1889,57459,0,51578,62620,1880,49733,12393,175617,217130,121967,198504,8,4180
8,8,75469.3,13516.9,168644,126597,114986,97275,81885,61,36116,35038,210565,206881,22063,25730,29804,807,26992,0,25730,29800,807,23509,4809,175617,217130,121967,198504,8,4180
8,8,106477,20350.1,181029,186766,174181,151671,135091,92,53535,52039,233873,230161,24205,31610,39160,1098,35779,0,31610,39160,1098,31633,8416,175617,217130,121967,198504,8,4180
8,8,117939,50724.6,203980,317651,285192,265346,223924,106,100779,97918,253665,249764,25283,40947,56237,1807,51927,0,40947,56237,1807,46696,16411,175617,217130,121967,198504,8,4180
8,8,101769,28353.7,194721,234479,221051,190474,172180,87,72278,70213,240381,236539,24536,35469,45746,1200,41871,0,35469,45746,1200,37867,11263,175617,217130,121967,198504,8,4180
8,8,93767.4,22992.5,184953,188342,171784,151909,128129,101,59579,57784,231803,228038,23489,30944,39587,1185,36216,0,30944,39587,1185,32337,9506,175617,217130,121967,198504,8,4180
8,8,72778,12384.6,181839,125500,106022,97749,77305,70,34178,33129,217467,213637,22462,23249,27747,691,25136,0,23249,27747,691,21598,5193,175617,217130,121967,198504,8,4180
8,8,118000,53378.3,222131,416907,327713,343218,246451,106,121894,118525,257057,253192,25470,55974,72113,2069,66432,0,55974,72113,2069,54754,17603,175617,217130,121967,198504,8,4180
8,8,81916.4,22265.8,167743,185135,172013,148378,130049,66,56432,54733,218238,214482,22368,33655,40464,1299,36995,0,33655,40464,1299,32970,7773,175617,217130,121967,198504,8,4180
8,8,69282,6788.92,125074,72038.4,73074.5,56296,51010,58,20053,19406,168151,165078,17069,17036,19422,658,17510,0,17036,19422,658,14635,2917,175617,217130,121967,198504,8,4180
8,8,97874.7,30241.3,187093,224480,218673,173520,157446,68,70436,68583,229137,225465,23594,41480,46388,1342,41987,0,41480,46388,1342,38681,5988,175617,217130,121967,198504,8,4180
8,8,113594,39149.3,207788,300224,278332,251660,220678,94,97388,94689,251527,247644,25374,39267,53769,1746,49541,0,39267,53769,1746,44562,15559,175617,217130,121967,198504,8,4180
8,8,82281.2,13309.4,88564.2,120460,115126,100446,93137,57,37205,35975,137458,135088,14302,17593,23270,698,21438,0,17593,23270,698,20182,6224,175617,217130,121967,198504,8,4180
8,8,82653.2,28745,141325,221361,216600,184052,171318,89,62517,60637,197490,194086,20615,32312,41120,1094,37645,0,32312,41120,1094,34470,9731,175617,217130,121967,198504,8,4180
8,8,88675,33419.3,153698,269887,251967,227267,201759,87,78691,76361,203453,200031,20897,36868,47431,1385,43512,0,36868,47431,1385,39548,11608,175617,217130,121967,198504,8,4180
8,8,87963.4,25743.3,187084,217889,182960,170169,133617,74,60651,58890,228246,224438,23103,36760,44076,1484,40343,0,36760,44076,1484,35655,8336,175617,217130,121967,198504,8,4180
8,8,115220,47754.1,210616,373400,323107,307033,248904,113,111291,108052,250931,247023,24792,47885,65145,1829,60063,0,47885,65146,1829,51383,18612,175617,217130,121967,198504,8,4180
8,8,61249.4,5348.97,127586,53236.5,47122.9,40124,32157,51,15964,15410,172005,168769,17375,14343,16113,379,14430,0,14379,16098,384,11547,2196,175617,217130,121967,198504,8,4180
8,8,96443.4,30000.2,203651,239750,223503,193670,169068,82,68142,66245,237089,233208,24136,37592,47033,1353,43097,0,37592,47033,1353,38782,10461,175617,217130,121967,198504,8,4180
8,8,87560.8,28560.5,163775,287255,245947,235948,185034,49,72980,70811,216282,212653,22232,40660,51147,1441,46929,0,40660,51147,1441,41631,11637,175617,217130,121967,198504,8,4180
8,8,76689.7,3334.46,111201,64302.5,48178.2,55332,39541,3,12490,12051,155000,152243,15969,7645,11177,137,10235,0,7395,10857,116,8074,3728,175617,217130,121967,198504,8,4180
8,8,69798.3,11970.4,122404,140956,110683,115409,84127,55,36141,34924,173211,170048,17920,20758,26912,675,24606,0,20758,26912,675,21420,6778,175617,217130,121967,198504,8,4180
8,8,117071,45868.9,218748,336767,291809,280204,229313,105,106178,103129,253872,249980,25107,43216,59311,1873,54781,0,43216,59311,1873,48910,17266,175617,217130,121967,198504,8,4180
8,8,66812.3,5003.81,141009,59859,49247.8,47298,35279,59,16047,15526,176868,173569,17813,14393,16318,389,14612,0,14393,16318,389,12083,2397,175617,217130,121967,198504,8,4180
8,8,109927,27163,188140,214257,199802,169960,147520,96,64024,62331,239649,235935,24642,41420,49051,1341,44790,0,41420,49051,1341,39962,8677,175617,217130,121967,198504,8,4180
8,8,76334.5,11638.2,120971,102489,87849.1,83592,66621,41,34248,33139,174005,170947,18004,17441,22658,581,20825,0,17441,22658,581,18010,5726,175617,217130,121967,198504,8,4180
8,8,66357.6,11156.3,167281,118928,112164,94370,83042,66,30732,29807,210738,206924,21915,22151,26174,673,23664,0,22151,26174,673,19906,4682,175617,217130,121967,198504,8,4180
8,8,58620,7054.13,144881,82365.3,72261.8,63813,52084,52,21986,21273,183926,180440,18955,17414,19940,531,17908,0,17414,19939,531,14711,3081,175617,217130,121967,198504,8,4180
8,8,118831,28149.8,190754,250741,225754,204531,172595,95,71406,69488,245505,241777,24835,39213,49221,1375,44922,0,39213,49221,1375,40348,11039,175617,217130,121967,198504,8,4180
8,8,97145.9,16193.8,183670,155228,128560,124638,95347,88,43647,42401,223104,219434,22857,29977,35527,1104,32167,0,29977,35527,1104,27170,6392,175617,217130,121967,198504,8,4180
8,8,68759.3,6841.82,157842,68064.3,62622.4,51340,43337,58,20380,19732,198781,195180,20443,16807,19545,552,17612,0,16807,19544,552,14925,3253,175617,217130,121967,198504,8,4180
8,8,73772.4,4008.71,105412,50341,43520.4,41711,33970,11,13428,12963,157980,155205,16322,8418,11043,139,10029,0,8418,11043,139,8669,2894,175617,217130,121967,198504,8,4180
8,8,102109,19033.4,178372,166138,148338,131127,110094,87,48711,47363,229850,226167,23808,33705,39821,1044,36202,0,33705,39821,1044,32389,7022,175617,217130,121967,198504,8,4180
8,8,85972.4,30382.8,154974,289217,247359,237597,194866,44,74084,71876,206619,203106,21333,38414,48462,1421,44415,0,38414,48462,1421,39655,11147,175617,217130,121967,198504,8,4180
8,8,95496.9,35027.2,199251,260422,226229,211094,167782,87,73055,70997,238518,234616,24086,41366,50842,1461,46602,0,41366,50843,1461,40190,10607,175617,217130,121967,198504,8,4180
8,8,92436.3,24129.1,193457,211792,197865,169535,150328,70,61524,59752,229394,225634,23548,34397,41898,1120,38177,0,34397,41898,1120,34571,8455,175617,217130,121967,198504,8,4180
8,8,104497,37878.4,200577,299626,257976,245196,193817,98,85474,83148,243610,239725,24520,46830,59018,1718,54209,0,46830,59018,1718,47448,13427,175617,217130,121967,198504,8,4180
8,8,82799.1,27884,140184,255364,237812,212695,187373,80,69712,67649,197743,194366,20495,34378,44029,1233,40330,0,34378,44029,1233,36403,10638,175617,217130,121967,198504,8,4180
8,8,64461.3,10264.8,119946,121660,94248.8,99722,71833,49,31306,30273,163601,160545,16736,19215,24477,652,22366,0,19262,24541,649,18521,5865,175617,217130,121967,198504,8,4180
8,8,88962,23966.1,154579,217645,208138,182841,166550,84,62874,61004,203515,200087,20976,30539,38836,1283,35645,0,30539,38836,1283,33475,9167,175617,217130,121967,198504,8,4180
8,8,58651.9,4146.93,81934,71929.7,57899.3,60528,45728,4,13834,13362,127820,125357,12929,11172,14317,257,13022,0,11172,14317,257,9636,3513,175617,217130,121967,198504,8,4180
8,8,64840.4,10036.3,173852,115385,106214,91690,78372,57,29626,28691,211416,207627,22088,21269,25731,699,23315,0,21269,25731,699,19143,5112,175617,217130,121967,198504,8,4180
8,8,104237,34185.4,199883,243313,219448,200760,167437,101,78079,75810,241612,237811,24279,34948,46685,1424,42922,0,35211,46985,1507,38042,12764,175617,217130,121967,198504,8,4180
8,8,83796.6,21993.5,145486,209569,197278,174656,155924,80,60729,58894,196265,192862,20462,31067,39102,1216,35743,0,31067,39102,1216,32664,8919,175617,217130,121967,198504,8,4180
8,8,78689.2,13499.6,125798,117094,99591.1,96373,76756,41,38215,36979,176413,173317,18196,18994,25136,578,23153,0,18994,25136,578,19966,6704,175617,217130,121967,198504,8,4180
8,8,70438.1,9173.97,158956,84375.3,75914.8,63141,52805,63,25989,25192,204346,200645,21197,20842,23821,708,21493,0,20842,23821,708,18336,3593,175617,217130,121967,198504,8,4180
8,8,77612.3,15407.6,184282,153952,137271,124811,103773,74,40428,39193,223219,219336,22827,25212,31554,760,28769,0,25212,31554,760,24733,7105,175617,217130,121967,198504,8,4180
8,8,73099.9,13242.3,83170.1,136824,113746,109211,86275,52,36770,35612,122558,120355,12739,21645,27067,784,24795,0,21645,27067,784,22035,6084,175617,217130,121967,198504,8,4180
8,8,91136.1,17621.2,183862,122944,108563,97950,78529,84,37111,35994,218647,214921,22734,26849,31453,931,28502,0,26849,31451,931,23960,5384,175617,217130,121967,198504,8,4180
8,8,51417.9,7201.61,93512.1,59938.4,51900.2,47809,38357,46,14521,13977,133815,131151,13417,12097,14349,337,12877,0,12097,14349,337,10375,2682,175617,217130,121967,198504,8,4180
8,8,53548.2,9044.39,112565,114284,93071.2,93169,70716,48,27308,26440,155053,152054,16015,19268,23116,660,21007,0,19268,23116,660,17073,4441,175617,217130,121967,198504,8,4180
8,8,85551.8,11272.1,159112,98248.9,89200.4,77471,64277,79,29979,29066,213811,210127,22054,23900,27214,846,24578,0,23900,27214,846,20994,4027,175617,217130,121967,198504,8,4180
8,8,75688,6487.22,93493.6,59202.2,58653.2,48210,45990,29,19742,19105,143569,140979,14838,9932,13173,275,12037,0,9932,13173,275,11013,3539,175617,217130,121967,198504,8,4180
8,8,90169.4,29612.9,175070,254041,221059,207695,164188,58,71329,69256,227635,223874,23176,41404,50605,1606,46398,0,41404,50605,1606,40891,10341,175617,217130,121967,198504,8,4180
8,8,101784,33538,192095,236629,198986,194620,152131,99,72578,70441,238799,235026,24119,33070,43641,1389,40033,0,33787,44593,1561,35632,11762,175617,217130,121967,198504,8,4180
8,8,116221,29439.1,195040,225681,221212,185336,166157,91,70224,68440,244275,240557,24973,39688,48918,1278,44756,0,39688,48918,1278,40426,10232,175617,217130,121967,198504,8,4180
8,8,73503.6,15870.1,173597,152317,130418,121979,96183,64,40592,39414,215216,211426,22210,26662,32126,1025,29265,0,26662,32126,1025,25295,6234,175617,217130,121967,198504,8,4180
8,8,76246.1,15657.9,189125,149400,137036,117547,100842,70,39953,38760,218508,214707,22633,26723,31715,930,28773,0,26723,31715,930,24799,5753,175617,217130,121967,198504,8,4180
8,8,91336.5,36895.6,148988,339166,293153,284682,229473,31,89230,86595,206291,202897,21007,42819,55313,1651,50867,0,42819,55313,1651,45310,13725,175617,217130,121967,198504,8,4180
8,8,74210.9,13842.8,129923,144863,118490,120874,92985,51,39902,38639,179554,176390,18689,21226,27606,761,25309,0,21226,27606,761,21993,7006,175617,217130,121967,198504,8,4180
8,8,75764.2,8886.45,119419,100723,84304.8,79649,61398,55,26151,25290,172994,169908,17585,21467,24803,770,22416,0,21467,24803,770,18771,4000,175617,217130,121967,198504,8,4180
8,8,73467.3,19178,133385,173639,163839,142020,125413,68,50157,48625,184700,181351,19185,27843,34372,1086,31333,0,27843,34372,1086,28157,7328,175617,217130,121967,198504,8,4180
8,8,85096.4,28260,141325,270457,256032,226194,203688,84,73302,71082,199700,196298,20723,35706,46034,1313,42272,0,35706,46034,1313,38316,11363,175617,217130,121967,198504,8,4180
8,8,99366.2,26730.1,194649,228782,209769,187266,162324,77,68792,66788,237863,234045,24270,34588,44297,1177,40520,0,34588,44297,1177,36555,10675,175617,217130,121967,198504,8,4180
8,8,69676,11915.4,125512,134437,108547,111476,84073,45,35106,33898,171286,168166,17721,19815,25636,640,23441,0,19815,25636,640,19669,6448,175617,217130,121967,198504,8,4180
8,8,60025.2,5430.99,98869.3,86022.8,68520.5,72410,53459,13,17271,16699,140144,137465,14038,13481,16470,300,14924,0,13481,16464,300,11432,3416,175617,217130,121967,198504,8,4180
8,8,70575.2,11452.3,172196,110634,99344.1,86909,73172,70,31538,30574,215101,211269,22353,21926,25914,700,23424,0,21926,25914,700,20053,4651,175617,217130,121967,198504,8,4180
8,8,83878.8,19986.2,180538,173485,146478,137033,106198,78,51352,49899,226179,222342,22753,31237,37744,1201,34428,0,31674,38726,1334,30861,7926,175617,217130,121967,198504,8,4180
8,8,88907,32563.1,174151,288207,253616,236781,196363,46,77634,75335,212132,208591,21790,41302,52315,1474,47987,0,41302,52315,1474,43001,12183,175617,217130,121967,198504,8,4180
8,8,62811.7,4865.84,135503,52421.9,46139.5,40945,33143,51,15278,14737,172225,168976,17403,13705,15551,369,13933,0,13705,15550,369,11355,2306,175617,217130,121967,198504,8,4180
8,8,64446.4,13136.3,152179,149317,119313,121825,89545,53,37667,36564,193821,190294,20261,24544,29911,934,27281,0,24544,29911,934,22652,6066,175617,217130,121967,198504,8,4180
8,8,104666,46458,198015,342705,276830,278123,207650,84,94287,91657,248800,244936,24748,51501,63883,1874,58745,0,51501,63877,1874,50041,13739,175617,217130,121967,198504,8,4180
8,8,83452.8,13786.2,96876.6,122139,118761,102012,95246,55,38803,37518,139355,136972,14469,18564,24314,726,22362,0,18564,24314,726,20968,6325,175617,217130,121967,198504,8,4180
8,8,69621.4,2900.33,95856.9,50065.3,40147.7,42518,32411,5,10842,10461,144470,141854,14898,6733,9679,79,8799,0,6782,9749,82,7112,3193,175617,217130,121967,198504,8,4180
8,8,66746.7,10212.1,84472.9,104580,99652.7,83149,70935,39,28232,27339,129779,127376,12880,21274,25549,684,23289,0,21275,25548,684,19368,4918,175617,217130,121967,198504,8,4180
8,8,73302.6,17912.8,132547,160961,163391,133512,126825,64,45464,44033,181645,178358,18922,25018,31946,856,29169,0,25018,31946,856,26119,7655,175617,217130,121967,198504,8,4180
8,8,66692.4,8247.74,160390,76254.4,76601.3,58348,54688,63,21256,20590,198069,194476,20306,17426,20215,585,18210,0,17426,20215,585,15431,3315,175617,217130,121967,198504,8,4180
8,8,57517.6,8994.85,154774,114140,100590,93092,76675,45,26367,25495,185551,182056,19363,19399,23114,675,20910,0,19399,23114,675,17003,4327,175617,217130,121967,198504,8,4180
8,8,91309.2,14988.4,172605,122030,120481,91139,83093,76,37671,36534,220659,216988,22836,30262,34254,1052,31000,0,30262,34254,1052,27520,4844,175617,217130,121967,198504,8,4180
8,8,53347,4624.31,71873,70891.9,57320.5,57994,42894,11,14130,13672,114470,112198,11321,12106,14737,284,13372,0,12106,14729,284,10036,2993,175617,217130,121967,198504,8,4180
8,8,78070.8,24389.7,145864,222671,210437,185429,163048,40,61239,59409,195464,192020,20128,32579,41101,1110,37586,0,32579,41101,1110,33589,9468,175617,217130,121967,198504,8,4180
8,8,51538.4,8200.9,99926.6,107637,86452.9,88176,65509,41,25079,24223,146941,144027,15081,18606,22137,615,20049,0,18606,22137,615,16035,4143,175617,217130,121967,198504,8,4180
8,8,102209,38483,168123,324001,303933,272900,245406,104,94837,92148,219516,216122,21639,39942,51622,1780,47594,0,39942,51622,1780,44868,12774,175617,217130,121967,198504,8,4180
8,8,69749.1,11049,76462.5,107576,97967.2,86710,73501,40,31001,29960,122711,120475,12644,19659,24551,632,22471,0,19659,24551,632,19319,5503,175617,217130,121967,198504,8,4180
8,8,71451.2,12557.3,100620,122584,105698,97980,77149,43,34550,33418,142327,139760,14215,24748,29905,908,27271,0,24748,29905,908,22690,5913,175617,217130,121967,198504,8,4180
8,8,62668.8,6930.21,153330,78169.5,67418.5,60126,47671,59,20628,19938,191202,187665,19606,16797,19659,521,17703,0,16797,19659,521,14913,3400,175617,217130,121967,198504,8,4180
8,8,75682.2,13675.1,176366,137821,127452,110673,95139,81,37250,36091,218761,214950,22559,24730,29882,773,27172,0,24730,29882,773,23330,5884,175617,217130,121967,198504,8,4180
8,8,55945.1,6227.84,77193.3,70220.2,62296,56177,45480,41,17795,17172,115791,113520,11527,14609,16885,420,15275,0,14609,16885,420,12174,2756,175617,217130,121967,198504,8,4180
8,8,93234.8,30584.3,150270,270218,259212,228798,207148,91,79713,77384,209172,205739,21155,36686,46658,1390,42837,0,36686,46658,1390,39560,11007,175617,217130,121967,198504,8,4180
8,8,96952.8,25580.8,195625,219573,187018,180521,145381,92,63735,61868,234229,230411,23877,31105,41101,1190,37629,0,31105,41101,1190,33015,10870,175617,217130,121967,198504,8,4180
8,8,74812.3,3303.36,104789,50348.4,41858.8,42798,33926,12,11737,11333,149395,146712,15308,6785,9807,102,8956,0,6940,10025,127,7673,3308,175617,217130,121967,198504,8,4180
8,8,59990.8,4440.4,113475,52076.1,46451.1,40080,32992,52,14247,13758,161191,158121,16218,12781,14510,366,12981,0,12781,14510,366,10689,2157,175617,217130,121967,198504,8,4180
8,8,84475.1,17524.7,193409,167021,143542,136222,107844,82,47045,45642,226305,222451,22999,26656,33825,896,30800,0,26656,33825,896,26397,7950,175617,217130,121967,198504,8,4180
8,8,58362.6,10209.7,137280,119453,97180.8,97900,73133,53,29136,28205,177964,174588,18532,20315,24594,748,22322,0,20315,24594,748,18278,4899,175617,217130,121967,198504,8,4180
8,8,76231.6,7781.51,124219,81246.9,73902.7,65264,57485,19,23728,22926,167189,164254,17233,13655,17919,262,16399,0,13655,17919,262,14173,4686,175617,217130,121967,198504,8,4180
8,8,93884.9,25414.6,189116,212782,193811,174068,149974,79,63124,61353,233964,230110,23861,33384,41601,1281,38028,0,33384,41601,1281,33529,9135,175617,217130,121967,198504,8,4180
8,8,65163.2,12390.1,158840,143346,118962,115860,88861,56,35043,34016,202934,199259,21242,24433,29023,882,26392,0,24433,29023,882,22394,5272,175617,217130,121967,198504,8,4180
8,8,51028.7,6455.63,100345,82446,71505.9,67198,54761,42,20549,19857,148033,145143,15156,15959,18706,486,16901,0,15959,18706,486,13359,3276,175617,217130,121967,198504,8,4180
8,8,76657.3,13516.9,166619,95972.3,97940.1,71894,63181,69,31143,30210,210268,206550,22083,24674,28059,851,25356,0,24674,28058,851,22015,4103,175617,217130,121967,198504,8,4180
8,8,73146.9,21346.2,163941,182447,159294,150243,122082,68,49148,47657,183370,180032,19021,27394,33875,1036,30869,0,27394,33875,1036,27667,7266,175617,217130,121967,198504,8,4180
8,8,64522.6,9506.46,119400,128301,95730.1,108187,73718,42,28939,28009,160949,157952,16531,18058,23139,532,21149,0,18076,23134,540,17188,5606,175617,217130,121967,198504,8,4180
8,8,87240.8,20097.4,185372,177728,162698,139181,120181,68,51527,50054,222653,218950,22955,30858,37251,961,33872,0,30858,37251,961,30623,7253,175617,217130,121967,198504,8,4180
8,8,73196,8599.09,97101.2,90530.1,82825.5,72549,65283,37,25413,24601,134454,132017,14086,13153,17438,410,15969,0,13153,17438,410,14278,4690,175617,217130,121967,198504,8,4180
8,8,114598,24602.8,200057,227955,198258,181301,151959,90,62054,60414,240427,236735,24541,35503,44427,1155,40617,0,35503,44427,1155,36379,9868,175617,217130,121967,198504,8,4180
8,8,91887.2,22775.1,181570,195014,185227,155577,137310,73,56148,54516,228873,225132,23334,32683,39924,1033,36395,0,32683,39924,1033,32901,8144,175617,217130,121967,198504,8,4180
