K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,31085.2,13078.8,6952.23,6064,10,513,21374,19243,1889,77556,34,1034,791,18,2921,0,0.00224719
1,6106.64,240.598,230.967,200,4,25,699,529,2,1749,6,46,26,0,76,0,0.00224719
1,20375.7,3817.91,2683.48,2372,16,295,8816,7481,685,26375,28,398,274,4,878,0,0.00224719
1,13249.9,967.779,1142.31,1001,5,80,2546,2105,115,8141,9,182,127,0,346,0,0.00224719
1,19886.8,3378.72,2549.42,2232,8,225,8408,7323,628,26771,17,386,270,6,881,0,0.00224719
1,24529.5,5651.76,3492.27,3072,10,352,13044,11529,1041,43756,36,507,356,7,1049,0,0.00224719
1,27387.4,5490.39,2539.39,2242,11,341,12409,11039,1091,43176,19,401,276,3,804,0,0.00224719
1,17296.3,2329.69,378.652,330,4,171,5910,5131,397,18680,9,76,43,0,129,0,0.00224719
1,41104.9,14862.9,2531.83,2220,6,688,28780,26578,2863,117842,22,388,242,0,744,0,0.00224719
1,10399.5,665.125,714.782,626,3,63,1839,1454,74,4931,11,106,61,0,147,0,0.00224719
1,23241.7,5107.74,4845.94,4375,19,361,12069,10364,877,37658,25,456,307,3,874,0,0.00224719
1,9919.08,752.784,980.275,891,10,65,1721,1359,59,4479,10,106,65,0,182,0,0.00224719
1,9880.24,724.127,1565.76,1416,7,70,1536,1182,74,3553,11,180,113,2,277,0,0.00224719
1,13603.6,1101.34,2609.2,2368,15,95,2637,2189,162,6961,20,297,206,4,612,0,0.00224719
1,19817.3,2903.63,2580.63,2282,8,169,6480,5635,481,21271,16,364,246,10,632,0,0.00224719
1,12530.7,1259.35,749.759,675,7,111,2959,2377,153,7899,9,104,67,0,175,0,0.00224719
1,38950.8,15765.1,11226.9,9722,12,669,26891,24404,2402,102268,58,1609,1215,25,4343,0,0.00224719
1,17248.4,2766.7,1504.59,1324,4,200,6439,5434,387,19420,11,227,166,1,516,0,0.00224719
1,43150.2,15322.3,4897.38,4247,11,674,28655,26409,2775,118090,30,743,528,2,1642,0,0.00224719
1,24748.7,6357.83,3460.61,3029,20,384,14387,12515,1122,47138,26,546,365,7,1052,0,0.00224719
1,52439.6,25520.5,15402.7,13358,32,896,40485,37722,3967,175131,76,2293,1729,29,5874,0,0.00224719
1,44208.2,18022.9,11534.1,10005,20,577,25879,23707,2442,106541,51,1693,1362,35,4667,0,0.00224719
1,20374.2,4083.84,1266.57,1110,8,282,9480,8158,688,30335,10,199,122,0,358,0,0.00224719
1,50154.9,20044.9,20816.9,18037,35,861,38508,35725,3913,164631,101,3026,2364,83,8770,0,0.00224719
1,17598.5,2056.18,2019.69,1769,15,173,5049,4323,334,15975,21,308,219,0,726,0,0.00224719
1,7324.92,335.516,128.99,112,4,40,954,714,21,2189,8,28,13,0,40,0,0.00224719
1,7118.71,319.708,179.168,161,5,42,893,664,14,2081,7,36,16,0,36,0,0.00224719
1,6231.26,163.821,110.258,93,3,31,546,386,5,1256,6,26,11,0,42,0,0.00224719
1,18099.5,2882.9,1555.03,1364,15,220,6919,5814,430,20756,19,248,156,1,406,0,0.00224719
1,23201.4,5037.19,2721.4,2401,16,375,12464,10697,954,40200,26,416,275,2,762,0,0.00224719
1,60239.6,22655,17744,15390,36,876,41690,38813,4339,183087,71,2505,1914,54,6391,0,0.00224719
1,24169.3,4134.02,7932.81,7086,12,286,10031,8909,775,33718,40,899,651,14,2184,0,0.00224719
1,15918.2,2433.52,2704.1,2433,14,178,4767,3894,285,13266,16,298,208,4,685,0,0.00224719
1,16069.4,2487.16,1164.58,1044,4,184,5390,4516,301,15764,13,172,116,0,329,0,0.00224719
1,21114.2,3689.4,1430.68,1264,6,304,9545,8124,760,29198,15,222,138,0,427,0,0.00224719
1,14596.2,934.299,2499.69,2221,15,89,2744,2262,160,8473,11,361,255,5,800,0,0.00224719
1,26957.9,7979.32,3984.19,3491,16,454,17568,15324,1368,59731,23,578,417,4,1515,0,0.00224719
1,68146,24833,20942.2,18167,18,883,43882,40804,4554,196884,100,2879,2259,48,8533,0,0.00224719
1,7559.49,338.749,520.396,458,7,32,985,762,25,2538,9,92,59,0,149,0,0.00224719
1,20260.3,3766.41,1983.03,1777,12,289,8668,7322,663,26792,17,271,157,0,491,0,0.00224719
1,34904.8,8334.93,14854.6,13203,15,482,18572,16692,1604,66275,63,1697,1268,31,4712,0,0.00224719
1,62212.9,24212,16593.7,14319,10,916,43045,40082,4425,190040,82,2342,1697,29,5332,0,0.00224719
1,32528,15893.5,4098.7,3569,12,616,26184,23582,2360,96690,25,578,396,2,1224,0,0.00224719
1,23250,5184.2,4532.7,3970,10,302,11935,10511,963,39043,26,666,494,9,1752,0,0.00224719
1,20749,2791.44,1477.65,1305,8,204,6925,6025,593,22323,12,225,154,0,474,0,0.00224719
1,50095.8,22075.5,18677.4,16168,35,899,40011,37309,3939,170784,83,2700,2036,46,7059,0,0.00224719
1,51897.6,25125.6,25360.7,22260,40,880,38923,36175,4040,167135,109,3141,2461,95,8664,0,0.00224719
1,41965.4,20137.6,16567.2,14419,17,851,36786,34114,3658,154425,80,2153,1597,27,5605,0,0.00224719
1,55410.5,24073.6,3286.03,2834,7,857,39710,37036,3998,171483,22,534,348,0,1015,0,0.00224719
1,6485.01,175.446,426.747,381,6,31,561,376,9,1195,7,60,34,0,90,0,0.00224719
1,12291.3,468.449,871.044,760,7,51,1533,1253,77,4254,10,138,81,1,253,0,0.00224719
1,9530.5,543.537,258.49,230,5,61,1697,1340,48,4444,8,50,27,0,51,0,0.00224719
1,34458.2,14841.9,2731.89,2418,6,588,24202,21892,2265,89896,18,388,253,0,739,0,0.00224719
1,66493.6,27855,38651.7,33762,42,909,44096,41040,4789,197856,140,4831,3832,130,14032,0,0.00224719
1,10558.4,769.647,1054.51,924,12,65,2013,1632,88,6512,10,160,101,0,335,0,0.00224719
1,6507.49,190.655,323.689,288,4,24,578,431,15,1446,7,56,34,0,87,0,0.00224719
1,26776.7,3912.97,9167.24,8213,22,258,9233,8103,685,31035,40,1017,773,22,2399,0,0.00224719
1,19319.7,3888.91,2713.01,2434,10,254,7765,6596,574,23246,25,371,242,1,643,0,0.00224719
1,16966,1470.13,1071.78,940,10,113,3606,3084,217,13188,12,166,106,0,328,0,0.00224719
1,24182,5243.11,3557.48,3136,20,341,11876,10463,1010,39680,34,551,378,6,1210,0,0.00224719
1,19632.5,3432.93,2538.51,2224,9,209,7960,6955,577,25456,17,365,260,6,841,0,0.00224719
1,42658,15389.8,23198.8,20496,22,640,25747,23340,2436,98578,89,2528,2028,69,7751,0,0.00224719
1,22747.9,5586.13,3169.68,2800,11,345,12190,10552,816,39455,20,487,359,0,1016,0,0.00224719
1,12134.5,991.967,378.948,336,9,104,2712,2199,114,7236,6,65,41,0,113,0,0.00224719
1,15596,1775.14,1147.83,1008,6,176,4803,3926,287,12997,16,176,108,1,278,0,0.00224719
1,50049.8,19717.8,2964.54,2552,8,819,35940,33423,3658,152008,20,469,296,0,880,0,0.00224719
1,10141.8,563.508,626.622,548,7,65,1733,1384,54,4980,9,103,69,1,165,0,0.00224719
1,11690.5,885.105,920.315,812,11,95,2393,1900,93,6358,16,149,87,0,211,0,0.00224719
1,18719.3,5098.4,2197.71,1989,12,243,7571,6377,473,23118,18,241,154,0,404,0,0.00224719
1,18260.5,3787.62,2267.16,2042,14,226,6894,5804,416,20051,18,240,152,2,529,0,0.00224719
1,24270.6,6858.7,2105.65,1840,8,362,13899,12074,989,46504,21,309,210,4,630,0,0.00224719
1,15143.1,1136.89,2125.23,1866,15,100,2908,2391,164,8869,18,329,214,2,666,0,0.00224719
1,21519.7,4057.17,2452.24,2146,13,294,10308,8837,734,32216,16,362,260,1,829,0,0.00224719
1,39943.4,22627.1,7593.98,6597,26,819,34487,32000,3357,145500,48,1128,819,12,2625,0,0.00224719
1,8064.79,416.68,174.299,152,3,51,968,720,24,2237,6,36,22,0,47,0,0.00224719
1,11986.2,797.792,856.78,755,7,85,2227,1839,99,6342,10,134,90,0,254,0,0.00224719
1,30085.6,13311.1,9584.15,8474,22,518,22489,20096,1954,80611,45,1192,903,34,3039,0,0.00224719
1,9510.06,405.072,614.61,536,8,48,1228,965,54,3391,8,98,57,0,167,0,0.00224719
1,17162.4,2644.72,1411.75,1247,12,205,6080,5089,418,18201,16,216,140,0,427,0,0.00224719
1,34369.4,13161.4,9938.03,8707,21,692,26084,23696,2243,95810,58,1457,1109,20,4129,0,0.00224719
1,16291,1719.98,1632.46,1441,7,142,4323,3716,260,14185,15,218,142,0,477,0,0.00224719
1,60410,23965.6,8801.01,7615,14,866,41360,38512,4187,181110,51,1313,975,14,3228,0,0.00224719
1,29167.8,4681.19,7421.98,6465,22,305,10581,9331,803,36306,45,1125,856,26,2777,0,0.00224719
1,17416.8,2407.99,600.722,533,11,203,6465,5436,419,18933,13,102,60,0,165,0,0.00224719
1,27043.8,3297.8,6548.57,5730,21,256,8979,7898,635,30155,34,947,723,21,2230,0,0.00224719
1,17647,2660.09,1451.33,1272,11,224,6633,5588,433,18878,16,229,141,2,413,0,0.00224719
1,60005.5,26884.4,17442.9,15233,17,848,39475,36757,3907,171778,78,2127,1645,35,5607,0,0.00224719
1,7221.53,256.573,332.485,300,5,28,748,558,23,1938,6,49,25,0,84,0,0.00224719
1,19358,3238.79,2535.32,2295,8,195,6033,5207,474,19046,17,270,189,2,574,0,0.00224719
1,19989.6,5988.09,4284.08,3863,14,257,8531,7247,552,25745,28,448,312,0,927,0,0.00224719
1,15239,1607.09,2708.45,2449,13,127,3319,2783,204,9512,16,329,226,1,680,0,0.00224719
1,18270.7,2140.56,2237.82,1979,13,158,4692,4084,293,14574,17,329,237,1,729,0,0.00224719
1,18198.5,2569.1,2116.52,1872,8,206,6915,5869,439,20563,26,319,225,5,638,0,0.00224719
1,17481.2,1703.53,1309.19,1158,5,139,4153,3520,258,13087,7,135,92,0,305,0,0.00224719
1,62894.3,28280.7,31174.5,26737,40,898,43552,40506,4754,194826,125,4385,3437,110,12513,0,0.00224719
1,34468.5,12766.2,11577.5,10221,22,698,25560,23177,2269,94016,55,1493,1163,26,3937,0,0.00224719
1,14438.5,2188.26,1204.43,1087,14,122,4135,3385,239,11313,12,161,108,0,266,0,0.00224719
1,6985.7,311.472,348.6,315,5,25,726,532,18,1820,6,46,24,0,82,0,0.00224719
1,56685.5,26249.9,33008.7,28688,51,903,41228,38326,4398,179519,142,4180,3265,131,12182,0,0.00224719
1,37998,19159.3,12236.4,10715,31,802,31951,29326,2925,128309,58,1708,1292,24,4515,0,0.00224719
1,9160.96,434.681,863.835,755,5,69,1322,989,56,3180,17,136,88,1,227,0,0.00224719
1,12363.7,1272,944.365,851,12,104,2927,2375,123,7505,10,116,77,0,180,0,0.00224719
1,51304.8,12230.7,7158.78,6287,9,514,23009,21115,2412,96625,41,1098,766,10,2414,0,0.00224719
1,17640.4,2994.54,1260.26,1108,18,195,6701,5677,399,20051,14,206,132,0,352,0,0.00224719
1,42240.9,17398,2919.59,2513,8,798,32779,30307,3305,136785,22,458,303,0,896,0,0.00224719
1,28069.2,10013.5,6706.24,5965,6,404,15460,13832,1284,53178,46,842,629,5,1990,0,0.00224719
1,7594.15,289.575,752.072,671,7,41,877,649,25,1875,10,111,69,3,192,0,0.00224719
1,27371.7,5457.73,2643.15,2344,7,304,12118,10907,1011,44677,21,392,256,0,654,0,0.00224719
1,46935.6,19420.8,2258,1944,4,808,33731,31315,3368,142438,19,382,236,0,711,0,0.00224719
1,31648.3,7799.63,4838.24,4354,10,383,16078,14444,1428,57969,21,552,384,0,1167,0,0.00224719
1,22033.7,5329.12,4511.67,4034,9,272,10401,9086,784,33528,22,595,445,7,1444,0,0.00224719
1,24721.2,2965.51,3295.99,2916,15,187,7305,6397,609,23981,19,481,343,4,1115,0,0.00224719
1,10073.4,534.036,438.292,384,5,76,1732,1383,59,4772,8,75,45,0,116,0,0.00224719
1,19746.7,2284.91,4054.52,3557,12,189,5854,5094,397,18555,28,595,442,6,1322,0,0.00224719
1,48276.2,18399.8,25917.7,22565,20,826,35285,32429,3366,146344,127,3299,2568,75,9726,0,0.00224719
1,70651,26076.6,35774.4,31143,40,919,45396,42222,4764,206911,129,4357,3424,105,12294,0,0.00224719
1,14953.6,1660.5,959.713,855,8,151,4297,3552,258,12045,10,142,92,0,253,0,0.00224719
1,33149.1,7952.35,6791.06,5953,9,347,14047,12728,1276,53972,44,983,712,12,2495,0,0.00224719
1,15193.3,966.517,1497.27,1304,13,82,2320,1921,153,8419,19,231,149,1,493,0,0.00224719
1,20935.2,4498.94,2535.06,2219,16,277,9951,8527,682,31368,21,397,261,5,776,0,0.00224719
1,48138.3,23533.6,1790.7,1579,3,816,35968,33436,3643,153427,14,241,154,0,468,0,0.00224719
1,24511.7,4972.36,4427.59,3880,9,301,10939,9714,823,36042,38,655,465,1,1507,0,0.00224719
1,7063.07,220.112,263.49,233,8,35,712,512,15,1456,9,45,22,0,41,0,0.00224719
1,9356.64,473.895,314.448,277,7,65,1411,1046,54,3439,8,56,31,0,88,0,0.00224719
1,58333.6,22106,14351.3,12363,17,826,38316,35674,3802,166054,81,2103,1609,25,5633,0,0.00224719
1,25385.8,6818.95,3734.28,3255,16,408,15213,13258,1162,50805,23,532,382,4,1313,0,0.00224719
1,69086.4,26108,37572.1,32425,43,912,44862,41741,4813,202948,141,5043,4010,121,14816,0,0.00224719
1,20464,4066.53,2733.28,2394,15,257,9435,8044,619,29990,19,409,286,4,996,0,0.00224719
1,19192.8,1817.86,2970.78,2604,17,156,4517,3887,324,13567,23,459,327,3,994,0,0.00224719
1,5738.98,202.578,108.418,97,3,30,556,399,7,1161,6,23,10,0,19,0,0.00224719
1,44475,18383.5,27723.6,23847,26,840,34084,31343,3140,139429,136,3927,3059,64,11001,0,0.00224719
1,34883.9,17631.9,13809.5,12253,16,663,28301,25685,2550,106971,51,1463,1131,23,4430,0,0.00224719
1,11864.1,610.993,818.972,727,6,55,1583,1288,74,4336,9,122,72,0,163,0,0.00224719
1,9654.19,618.14,316.858,285,7,66,1642,1284,61,4153,8,52,25,0,58,0,0.00224719
1,47301.1,19437.8,32336.4,27831,19,869,35984,33136,3486,149996,153,4437,3449,94,13019,0,0.00224719
1,10137.7,695.922,230.752,205,4,80,1854,1461,57,4793,6,40,19,0,53,0,0.00224719
1,24455.2,5545.84,4710.25,4210,8,332,12381,10974,926,41554,33,546,393,10,1206,0,0.00224719
1,14108.9,1559.38,1612.81,1457,12,145,3626,2972,177,9854,16,195,128,0,320,0,0.00224719
1,30955.4,11215.7,8455.84,7352,14,517,21976,19752,1958,79367,41,1237,940,23,3792,0,0.00224719
1,33933.7,11740.4,6315.45,5516,8,594,24447,22098,2261,90383,32,909,677,9,2445,0,0.00224719
1,30118.3,9746.72,8804.18,7723,13,497,20655,18507,1804,74019,40,1185,903,19,3550,0,0.00224719
1,39385.9,11770,9428.19,8305,12,401,16581,15140,1578,66086,56,1320,984,11,3722,0,0.00224719
1,29786.4,10102.2,6987.05,6100,19,571,21338,19097,1742,74419,48,1028,764,15,2563,0,0.00224719
1,24947.5,6057.62,7622.49,6769,17,397,14312,12529,1129,47555,45,871,633,19,1970,0,0.00224719
1,40534.3,13346.9,5583.15,4996,11,528,23203,21231,2375,94272,31,605,424,5,1372,0,0.00224719
1,25560.6,6717.99,5123.15,4513,16,429,14303,12614,1216,48987,39,695,492,13,1562,0,0.00224719
1,14448.7,1788.38,752.024,658,5,152,4538,3780,239,13624,9,123,75,0,262,0,0.00224719
1,3061.27,61.282,182.29,159,4,13,184,130,0,349,7,36,20,0,47,0,0.00224719
1,38718.6,19468.1,8792.55,7639,23,807,34722,32095,3425,144417,54,1312,979,27,3476,0,0.00224719
1,26783.6,10529.7,6737.52,5865,19,457,17770,15518,1382,60616,36,896,658,7,2332,0,0.00224719
1,28216.4,10549.4,9143.03,8203,19,524,19037,16997,1470,66002,37,891,684,15,2354,0,0.00224719
1,15938.2,2470.45,1149.73,1027,11,178,5133,4256,352,14999,15,144,81,0,273,0,0.00224719
1,54999,23283.7,6096.34,5269,9,848,39094,36388,3901,168625,37,876,595,0,1770,0,0.00224719
1,17807.8,3342.21,1006.44,899,4,224,6233,5313,449,18707,9,131,71,0,198,0,0.00224719
1,30657.4,9023.52,1341.59,1210,5,433,17248,15463,1559,61739,9,157,98,0,306,0,0.00224719
1,32267.2,10142.5,1336.46,1176,6,439,18061,16500,1630,72260,14,207,133,0,401,0,0.00224719
1,54220.5,22102.7,34579.5,29869,40,879,39935,37011,4161,172056,160,4675,3618,109,13331,0,0.00224719
1,14960.1,1892.03,639.01,575,4,156,4342,3556,244,11544,6,92,59,0,150,0,0.00224719
1,24657.4,8302.31,954.777,848,4,369,14906,12924,1120,50314,11,116,67,0,245,0,0.00224719
1,9916.9,718.807,2113.25,1909,10,40,1431,1165,50,4561,12,243,180,1,564,0,0.00224719
1,24682.1,7134.49,3785.11,3334,20,380,14462,12594,1084,48005,25,545,387,2,1336,0,0.00224719
1,16844.6,2195.23,3456.43,3121,14,203,5538,4553,366,15778,24,360,250,4,857,0,0.00224719
1,31903.3,8823.86,3041.63,2647,9,411,16656,14946,1473,60161,20,458,323,0,1020,0,0.00224719
1,6984.25,274.605,317.201,283,6,35,810,588,21,1800,7,59,31,0,67,0,0.00224719
1,20445.2,3420.4,2798.74,2448,19,251,8187,7094,614,26067,25,446,309,5,919,0,0.00224719
1,12192.8,911.811,756.659,664,8,101,2724,2206,104,6895,9,130,79,2,191,0,0.00224719
1,30149.1,9598.8,2427.08,2161,8,371,14515,12915,1374,52419,15,295,201,0,635,0,0.00224719
1,66609.1,25226.1,38422.9,33351,44,903,44467,41358,4929,199948,150,4966,3936,144,14448,0,0.00224719
1,24361.2,3122.43,4554.46,4028,15,244,7526,6592,574,24952,35,682,483,2,1412,0,0.00224719
1,17603.3,2295.03,1199.11,1040,7,229,6346,5355,433,18196,19,204,119,0,292,0,0.00224719
1,21826.8,4284.06,5939.77,5389,19,312,10370,8850,824,31865,24,571,410,7,1255,0,0.00224719
1,13519.9,1581.09,1181.09,1062,10,142,3477,2814,207,9104,15,150,86,2,257,0,0.00224719
1,2902.25,24.981,36.462,32,2,10,91,48,0,124,6,14,5,0,10,0,0.00224719
