K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,18356.9,1934.34,2400.1,2151,15,133,3473,2874,164,9666,22,269,178,2,457,15,0.00537634
2,51932.2,17732,25441.3,22095,12,710,28191,25999,3042,120135,134,3300,2539,59,8072,241,0.00537634
2,71613.3,17732,25441.3,22095,48,710,28191,25999,3042,120135,134,3300,2539,59,8072,241,0.00537634
2,13761.3,6686.24,2199.41,1945,10,408,13624,12017,1057,44433,20,273,172,0,426,27,0.00537634
2,33674.7,6686.24,2199.41,1945,5,408,13624,12017,1057,44433,20,273,172,0,426,27,0.00537634
2,7852.17,1600.59,1140.35,1021,5,131,3628,2978,163,9961,12,163,107,0,239,13,0.00537634
2,18909.7,1600.59,1140.35,1021,9,131,3628,2978,163,9961,12,163,107,0,239,13,0.00537634
2,21964.9,2496.02,3542.63,3226,9,203,5091,4330,331,14822,26,359,249,1,711,9,0.00537634
2,22149.5,2496.02,3542.63,3226,4,203,5091,4330,331,14822,26,359,249,1,711,9,0.00537634
2,51881.1,4734.35,8835.19,7789,2,309,10538,9505,1006,39283,48,1084,791,15,2308,19,0.00537634
2,52672.5,4734.35,8835.19,7789,16,309,10538,9505,1006,39283,48,1084,791,15,2308,19,0.00537634
2,40203.1,6201.14,9271.15,8165,20,315,11865,10640,1026,44010,47,1051,777,7,2033,203,0.00537634
2,44556.9,6201.14,9271.15,8165,5,315,11865,10640,1026,44010,47,1051,777,7,2033,203,0.00537634
2,29367.8,7916.5,8092.95,7165,13,468,16016,14153,1424,54343,50,1018,733,5,1752,122,0.00537634
2,37062.4,7916.5,8092.95,7165,17,468,16016,14153,1424,54343,50,1018,733,5,1752,122,0.00537634
2,26979.4,14439.2,18149.5,15785,4,647,24642,22688,2401,97526,82,2327,1758,43,5575,51,0.00537634
2,60917.3,14439.2,18149.5,15785,31,647,24642,22688,2401,97526,82,2327,1758,43,5575,51,0.00537634
2,40462.5,10377.4,11586.5,10338,21,489,18651,17112,1800,73984,61,1385,1001,10,2642,209,0.00537634
2,55321.8,10377.4,11586.5,10338,12,489,18651,17112,1800,73984,61,1385,1001,10,2642,209,0.00537634
2,32692.8,12614.3,12486.4,10838,7,613,22923,21109,2227,89946,67,1660,1248,23,3687,57,0.00537634
2,58392.4,12614.3,12486.4,10838,35,613,22923,21109,2227,89946,67,1660,1248,23,3687,57,0.00537634
2,29924.3,7566.11,11197.6,9990,9,420,14153,12887,1159,51091,52,1387,1053,15,2979,139,0.00537634
2,38688.7,7566.11,11197.6,9990,14,420,14153,12887,1159,51091,52,1387,1053,15,2979,139,0.00537634
2,24142.7,3502.37,5245.44,4732,13,245,7131,6164,480,22160,28,564,411,2,938,91,0.00537634
2,26292.2,3502.37,5245.44,4732,3,245,7131,6164,480,22160,28,564,411,2,938,91,0.00537634
2,33540.2,10802.9,13133.2,11836,16,558,19754,17706,1784,71856,74,1454,1058,13,2709,182,0.00537634
2,42801.3,10802.9,13133.2,11836,20,558,19754,17706,1784,71856,74,1454,1058,13,2709,182,0.00537634
2,12064.9,10799.2,8310.38,7330,9,565,18978,17088,1711,66338,41,1127,866,11,2875,27,0.00537634
2,40652.8,10799.2,8310.38,7330,25,565,18978,17088,1711,66338,41,1127,866,11,2875,27,0.00537634
2,30291,9765.77,9562.32,8451,17,510,18699,17155,1712,72143,56,1235,901,22,2640,110,0.00537634
2,49089,9765.77,9562.32,8451,19,510,18699,17155,1712,72143,56,1235,901,22,2640,110,0.00537634
2,34303,7578.55,3745.94,3252,2,380,12477,11283,1198,44972,30,561,361,4,1057,13,0.00537634
2,48403.7,7578.55,3745.94,3252,5,380,12477,11283,1198,44972,30,561,361,4,1057,13,0.00537634
2,10118,283.684,853.751,768,7,72,965,699,24,2451,12,120,74,0,167,9,0.00537634
2,10820.3,283.684,853.751,768,7,72,965,699,24,2451,12,120,74,0,167,9,0.00537634
2,45777.8,11185.6,23875.7,20999,26,572,21180,19331,2034,82939,110,2778,2157,57,6173,280,0.00537634
2,52674.8,11185.6,23875.7,20999,23,572,21180,19331,2034,82939,110,2778,2157,57,6173,280,0.00537634
2,18639.8,1705.51,4048.19,3633,8,134,3897,3301,213,11408,29,532,352,1,883,55,0.00537634
2,20042.2,1705.51,4048.19,3633,18,134,3897,3301,213,11408,29,532,352,1,883,55,0.00537634
2,46402.7,14396.8,17347.6,15393,19,552,22063,20256,2314,89897,80,1982,1473,18,4184,281,0.00537634
2,63112.4,14396.8,17347.6,15393,13,552,22063,20256,2314,89897,80,1982,1473,18,4184,281,0.00537634
2,16746.6,14229.1,9039.27,7891,5,608,25439,23617,2604,106132,41,1040,757,2,2220,40,0.00537634
2,61270.2,14229.1,9039.27,7891,10,608,25439,23617,2604,106132,41,1040,757,2,2220,40,0.00537634
2,11656.3,13558.8,6693.5,5859,4,610,24063,22309,2359,97346,42,943,681,0,1975,26,0.00537634
2,56179.9,13558.8,6693.5,5859,9,610,24063,22309,2359,97346,42,943,681,0,1975,26,0.00537634
2,37791.1,11143.7,10662.5,9430,17,496,19083,17532,1814,74709,63,1374,988,7,2771,178,0.00537634
2,54298,11143.7,10662.5,9430,12,496,19083,17532,1814,74709,63,1374,988,7,2771,178,0.00537634
2,37249.4,5399.42,6839.57,6072,11,333,10668,9716,925,37244,34,921,667,0,1679,127,0.00537634
2,39651.8,5399.42,6839.57,6072,5,333,10668,9716,925,37244,34,921,667,0,1679,127,0.00537634
2,50377.1,12900.9,30470.4,26952,29,556,21275,19473,2057,84826,121,3299,2580,60,7599,331,0.00537634
2,53140.2,12900.9,30470.4,26952,21,556,21275,19473,2057,84826,121,3299,2580,60,7599,331,0.00537634
2,45478.9,14208.9,14735.9,12865,5,632,24046,22101,2469,97936,90,1963,1480,24,4383,126,0.00537634
2,58137.1,14208.9,14735.9,12865,34,632,24046,22101,2469,97936,90,1963,1480,24,4383,126,0.00537634
2,42605.6,15186.2,26875.9,23220,14,661,27046,24863,2846,111330,123,3339,2588,75,8357,151,0.00537634
2,75521.9,15186.2,26875.9,23220,42,661,27046,24863,2846,111330,123,3339,2588,75,8357,151,0.00537634
2,3812.62,1152.38,1897.88,1706,2,95,2751,2319,182,7994,20,250,160,4,431,6,0.00537634
2,22386.1,1152.38,1897.88,1706,11,95,2751,2319,182,7994,20,250,160,4,431,6,0.00537634
2,43724.1,12522.9,21567.6,19030,21,586,23285,21407,2369,92027,91,2745,2134,53,6279,262,0.00537634
2,59976.5,12522.9,21567.6,19030,32,586,23285,21407,2369,92027,91,2745,2134,53,6279,262,0.00537634
2,19734.9,1503.23,1736.53,1579,6,136,3750,3194,202,12071,15,239,160,0,291,56,0.00537634
2,23504.6,1503.23,1736.53,1579,9,136,3750,3194,202,12071,15,239,160,0,291,56,0.00537634
2,36973,6627.85,10507.8,9492,23,377,13629,12374,1201,51804,51,1144,834,7,2183,201,0.00537634
2,45605.2,6627.85,10507.8,9492,5,377,13629,12374,1201,51804,51,1144,834,7,2183,201,0.00537634
2,13762.6,1400.76,1681.86,1496,13,107,2585,2106,99,6809,12,203,139,0,347,36,0.00537634
2,16083.6,1400.76,1681.86,1496,6,107,2585,2106,99,6809,12,203,139,0,347,36,0.00537634
2,27609.7,4221.33,8109.61,7212,14,290,9027,7662,634,27142,46,945,701,3,1855,59,0.00537634
2,28144.7,4221.33,8109.61,7212,16,290,9027,7662,634,27142,46,945,701,3,1855,59,0.00537634
2,13770,14216.4,7410.35,6433,4,612,24531,22764,2491,100645,37,864,622,0,1882,23,0.00537634
2,58287.9,14216.4,7410.35,6433,8,612,24531,22764,2491,100645,37,864,622,0,1882,23,0.00537634
2,12384.2,14820.4,11916.6,10424,7,611,24252,22385,2334,96371,58,1545,1208,21,4036,25,0.00537634
2,56163.6,14820.4,11916.6,10424,20,611,24252,22385,2334,96371,58,1545,1208,21,4036,25,0.00537634
2,50381.5,10495.8,15321.4,13735,25,505,19857,18182,2030,81383,61,1727,1291,13,3125,315,0.00537634
2,62799.3,10495.8,15321.4,13735,5,505,19857,18182,2030,81383,61,1727,1291,13,3125,315,0.00537634
2,45699,16502,25466.4,22166,11,701,27915,25700,3048,115982,128,3144,2416,59,7773,218,0.00537634
2,67616.4,16502,25466.4,22166,34,701,27915,25700,3048,115982,128,3144,2416,59,7773,218,0.00537634
2,20480.5,2677.66,3200.69,2877,9,191,4758,4061,327,13554,25,354,254,1,654,28,0.00537634
2,21378,2677.66,3200.69,2877,4,191,4758,4061,327,13554,25,354,254,1,654,28,0.00537634
2,36752.2,14379.5,20481.9,17808,9,644,25422,23389,2569,102328,99,2571,1969,56,6306,72,0.00537634
2,68489.6,14379.5,20481.9,17808,37,644,25422,23389,2569,102328,99,2571,1969,56,6306,72,0.00537634
2,28076.9,4205.95,7590.26,6685,14,312,9465,8241,721,30339,46,919,661,4,1966,46,0.00537634
2,28771.2,4205.95,7590.26,6685,12,312,9465,8241,721,30339,46,919,661,4,1966,46,0.00537634
2,23881.1,9426,10350.9,9043,15,555,18901,17169,1747,68443,47,1273,930,6,2449,86,0.00537634
2,41903.9,9426,10350.9,9043,23,555,18901,17169,1747,68443,47,1273,930,6,2449,86,0.00537634
2,14492.6,3210.48,2848.36,2561,7,233,7255,6155,469,21800,23,390,262,0,611,45,0.00537634
2,25098.5,3210.48,2848.36,2561,14,233,7255,6155,469,21800,23,390,262,0,611,45,0.00537634
2,32385.5,5684.84,10257.8,9110,9,391,12513,11356,992,44654,48,1173,871,6,2380,144,0.00537634
2,36874.2,5684.84,10257.8,9110,16,391,12513,11356,992,44654,48,1173,871,6,2380,144,0.00537634
2,24873.6,8918.46,9427.05,8371,7,483,16795,15438,1477,62193,44,1178,884,20,2782,63,0.00537634
2,44624.2,8918.46,9427.05,8371,20,483,16795,15438,1477,62193,44,1178,884,20,2782,63,0.00537634
2,6890.05,806.909,1330.12,1186,5,106,2127,1762,108,6162,15,181,113,0,252,15,0.00537634
2,17715.4,806.909,1330.12,1186,8,106,2127,1762,108,6162,15,181,113,0,252,15,0.00537634
2,16059.9,11658.9,5073.56,4460,7,547,20974,19294,2057,80783,43,707,473,10,1326,32,0.00537634
2,50489.5,11658.9,5073.56,4460,11,547,20974,19294,2057,80783,43,707,473,10,1326,32,0.00537634
2,3130.84,225.085,749.041,677,6,36,642,467,7,1509,12,96,65,0,123,16,0.00537634
2,8874.1,225.085,749.041,677,7,36,642,467,7,1509,12,96,65,0,123,16,0.00537634
2,29656.8,6156.51,7924.62,6996,12,398,12173,11025,1038,43270,41,1087,826,8,2519,98,0.00537634
2,39625.7,6156.51,7924.62,6996,11,398,12173,11025,1038,43270,41,1087,826,8,2519,98,0.00537634
2,13501,6200.05,3154.86,2768,7,395,12736,11022,1039,39507,23,446,308,1,1016,23,0.00537634
2,32598.9,6200.05,3154.86,2768,14,395,12736,11022,1039,39507,23,446,308,1,1016,23,0.00537634
2,57427.9,14690.9,28589.3,25212,17,656,26524,24309,2909,111612,121,3252,2531,56,7529,471,0.00537634
2,74906.9,14690.9,28589.3,25212,13,656,26524,24309,2909,111612,121,3252,2531,56,7529,471,0.00537634
2,43888.5,15025.4,21173.2,18275,10,676,26781,24664,2852,109654,113,2734,2085,53,6730,163,0.00537634
2,64615.7,15025.4,21173.2,18275,35,676,26781,24664,2852,109654,113,2734,2085,53,6730,163,0.00537634
2,47912.1,10250.6,11026.3,9801,24,477,18010,16464,1775,72088,44,1288,961,6,2350,242,0.00537634
2,59875.9,10250.6,11026.3,9801,5,477,18010,16464,1775,72088,44,1288,961,6,2350,242,0.00537634
2,3725.38,4500.7,1314.33,1175,3,275,8781,7504,629,27005,14,169,112,0,260,9,0.00537634
2,28118.7,4500.7,1314.33,1175,6,275,8781,7504,629,27005,14,169,112,0,260,9,0.00537634
2,14533,13886.8,13230.6,11594,7,619,24647,22778,2401,98256,65,1746,1360,24,4689,27,0.00537634
2,58092.7,13886.8,13230.6,11594,32,619,24647,22778,2401,98256,65,1746,1360,24,4689,27,0.00537634
2,21358.6,2586.21,5026.74,4579,16,184,5079,4232,265,14916,23,474,314,4,877,11,0.00537634
2,21424.2,2586.21,5026.74,4579,13,184,5079,4232,265,14916,23,474,314,4,877,11,0.00537634
2,19921.9,14827.5,4435.12,3928,11,599,24237,22453,2485,99997,32,539,375,3,923,56,0.00537634
2,60489,14827.5,4435.12,3928,5,599,24237,22453,2485,99997,32,539,375,3,923,56,0.00537634
2,16015.3,12132.1,6052.21,5317,12,580,22166,20409,2187,86755,44,773,526,11,1433,32,0.00537634
2,53650.3,12132.1,6052.21,5317,11,580,22166,20409,2187,86755,44,773,526,11,1433,32,0.00537634
2,29397.6,5460.21,7731.11,6794,2,376,12075,10949,1120,43269,40,1007,756,15,2484,13,0.00537634
2,45273.7,5460.21,7731.11,6794,13,376,12075,10949,1120,43269,40,1007,756,15,2484,13,0.00537634
2,7759.25,6040.03,4366.77,3882,6,354,12373,10688,969,39259,26,608,460,12,1309,16,0.00537634
2,32370.7,6040.03,4366.77,3882,14,354,12373,10688,969,39259,26,608,460,12,1309,16,0.00537634
2,13313.4,601.767,816.331,735,3,85,1945,1555,60,4924,9,118,76,0,175,7,0.00537634
2,14134.3,601.767,816.331,735,10,85,1945,1555,60,4924,9,118,76,0,175,7,0.00537634
2,13719.2,13968.5,12839.9,11236,7,617,24597,22709,2403,97859,63,1681,1303,22,4495,23,0.00537634
2,57033.4,13968.5,12839.9,11236,32,617,24597,22709,2403,97859,63,1681,1303,22,4495,23,0.00537634
2,15155.4,14287.8,14356,12544,7,614,24789,22932,2448,99163,63,1750,1358,21,4578,30,0.00537634
2,58607.8,14287.8,14356,12544,31,614,24789,22932,2448,99163,63,1750,1358,21,4578,30,0.00537634
2,41149.3,8575.53,13405.7,11706,17,495,16931,15112,1522,59519,80,1552,1123,18,3209,128,0.00537634
2,41855.8,8575.53,13405.7,11706,22,495,16931,15112,1522,59519,80,1552,1123,18,3209,128,0.00537634
2,7310.96,730.287,1358.09,1206,8,90,1967,1573,80,5255,12,205,139,2,393,16,0.00537634
2,14636.5,730.287,1358.09,1206,7,90,1967,1573,80,5255,12,205,139,2,393,16,0.00537634
2,30820.7,7566.55,11607.9,10072,6,443,15178,13939,1319,55272,59,1481,1101,17,3422,80,0.00537634
2,46963.2,7566.55,11607.9,10072,17,443,15178,13939,1319,55272,59,1481,1101,17,3422,80,0.00537634
2,14498.9,8317.91,4127.89,3656,11,460,16127,14425,1340,55391,28,585,393,2,1028,57,0.00537634
2,36907.6,8317.91,4127.89,3656,10,460,16127,14425,1340,55391,28,585,393,2,1028,57,0.00537634
2,53270.7,13267.6,27908.7,24346,27,606,22564,20676,2209,91795,129,3427,2696,59,8244,338,0.00537634
2,58554.9,13267.6,27908.7,24346,28,606,22564,20676,2209,91795,129,3427,2696,59,8244,338,0.00537634
2,38281.7,9181.58,11489.1,10228,15,514,17495,15596,1609,61339,67,1417,1041,12,2644,200,0.00537634
2,41515.4,9181.58,11489.1,10228,26,514,17495,15596,1609,61339,67,1417,1041,12,2644,200,0.00537634
2,7030.31,1128.81,1458.92,1308,5,119,2846,2439,170,8595,14,208,133,0,319,12,0.00537634
2,21820.2,1128.81,1458.92,1308,9,119,2846,2439,170,8595,14,208,133,0,319,12,0.00537634
2,3493.86,537.406,979.701,881,4,59,1455,1152,39,3712,12,149,107,0,249,12,0.00537634
2,12205.6,537.406,979.701,881,7,59,1455,1152,39,3712,12,149,107,0,249,12,0.00537634
2,11177.6,1484.67,2518.54,2256,4,153,4112,3557,257,12703,20,337,223,2,612,17,0.00537634
2,23313.5,1484.67,2518.54,2256,10,153,4112,3557,257,12703,20,337,223,2,612,17,0.00537634
2,42111.7,14754.1,16032,13855,4,656,25527,23476,2582,104200,86,2093,1580,38,5064,92,0.00537634
2,60923.2,14754.1,16032,13855,40,656,25527,23476,2582,104200,86,2093,1580,38,5064,92,0.00537634
2,8463.79,10373.3,6108.44,5406,5,550,18872,16936,1672,65904,33,869,649,12,2091,19,0.00537634
2,41351.1,10373.3,6108.44,5406,24,550,18872,16936,1672,65904,33,869,649,12,2091,19,0.00537634
2,43555.7,13263.2,13693,12022,7,628,23469,21520,2350,94930,83,1821,1353,17,3972,124,0.00537634
2,56029,13263.2,13693,12022,37,628,23469,21520,2350,94930,83,1821,1353,17,3972,124,0.00537634
2,10848.2,450.881,1539.07,1379,11,67,1242,974,36,3225,12,174,117,0,295,30,0.00537634
2,12097.7,450.881,1539.07,1379,7,67,1242,974,36,3225,12,174,117,0,295,30,0.00537634
2,39368.4,7799.42,11398.7,10138,18,404,15232,13818,1364,58908,52,1356,1003,16,2678,240,0.00537634
2,49136.4,7799.42,11398.7,10138,5,404,15232,13818,1364,58908,52,1356,1003,16,2678,240,0.00537634
2,8651.99,434.896,765.415,685,4,70,1125,858,40,2911,14,122,78,0,185,14,0.00537634
2,13342.4,434.896,765.415,685,8,70,1125,858,40,2911,14,122,78,0,185,14,0.00537634
2,27631.2,4543.59,5903.14,5214,13,308,9601,8420,682,31640,28,700,523,2,1206,123,0.00537634
2,30369.5,4543.59,5903.14,5214,4,308,9601,8420,682,31640,28,700,523,2,1206,123,0.00537634
2,49028.8,8504.96,9713.27,8594,27,461,17448,15943,1744,69473,39,1151,866,9,2019,239,0.00537634
2,59715.2,8504.96,9713.27,8594,4,461,17448,15943,1744,69473,39,1151,866,9,2019,239,0.00537634
2,7434.44,12598.5,9802.55,8475,4,616,23085,21209,2186,89729,52,1281,997,16,3411,18,0.00537634
2,50780.7,12598.5,9802.55,8475,18,616,23085,21209,2186,89729,52,1281,997,16,3411,18,0.00537634
2,26077.2,5784.3,6455.55,5799,14,356,11314,9752,842,34789,41,850,639,2,1618,86,0.00537634
2,30958.4,5784.3,6455.55,5799,16,356,11314,9752,842,34789,41,850,639,2,1618,86,0.00537634
2,24264.9,2038.64,1098.78,979,3,167,4949,4267,341,15743,9,157,97,0,213,26,0.00537634
2,27797.1,2038.64,1098.78,979,4,167,4949,4267,341,15743,9,157,97,0,213,26,0.00537634
2,7904.8,562.525,1119.72,1020,8,94,1617,1260,63,4176,13,157,101,0,195,23,0.00537634
2,13921.5,562.525,1119.72,1020,9,94,1617,1260,63,4176,13,157,101,0,195,23,0.00537634
2,34754.3,7234.55,12680.3,11119,8,421,14221,13009,1296,50960,60,1697,1298,13,3906,89,0.00537634
2,48652.2,7234.55,12680.3,11119,19,421,14221,13009,1296,50960,60,1697,1298,13,3906,89,0.00537634
2,46646.9,12641.4,25489.7,22293,23,600,23904,21971,2473,95391,93,3124,2444,58,7528,286,0.00537634
2,62388.6,12641.4,25489.7,22293,33,600,23904,21971,2473,95391,93,3124,2444,58,7528,286,0.00537634
2,13421.1,8909.95,6735.79,5902,7,506,16048,14180,1353,52870,37,862,634,3,2027,44,0.00537634
2,36918.2,8909.95,6735.79,5902,22,506,16048,14180,1353,52870,37,862,634,3,2027,44,0.00537634
2,16283.3,2379.44,3987.49,3564,7,194,5566,4858,342,17589,25,518,376,6,1081,33,0.00537634
2,26134,2379.44,3987.49,3564,12,194,5566,4858,342,17589,25,518,376,6,1081,33,0.00537634
2,16904.8,7305.61,4670.64,4130,14,399,14370,12449,1183,46328,30,657,478,0,1236,56,0.00537634
2,33931.6,7305.61,4670.64,4130,8,399,14370,12449,1183,46328,30,657,478,0,1236,56,0.00537634
2,47468.5,12608,22732.8,19994,21,590,22133,20278,2159,89213,96,2587,1983,33,5785,259,0.00537634
2,53014.6,12608,22732.8,19994,38,590,22133,20278,2159,89213,96,2587,1983,33,5785,259,0.00537634
2,25803.5,6434.73,7979.68,7127,16,317,10234,8910,767,32944,48,895,668,15,1663,100,0.00537634
2,29179.2,6434.73,7979.68,7127,14,317,10234,8910,767,32944,48,895,668,15,1663,100,0.00537634
2,9317.11,7253.36,4316.83,3776,7,446,15569,13615,1278,50753,29,473,345,5,907,26,0.00537634
2,35769.3,7253.36,4316.83,3776,14,446,15569,13615,1278,50753,29,473,345,5,907,26,0.00537634
2,14634.3,880.691,2289.92,2062,9,81,1865,1522,75,5221,17,298,201,2,450,38,0.00537634
2,16174.5,880.691,2289.92,2062,9,81,1865,1522,75,5221,17,298,201,2,450,38,0.00537634
2,24310.2,2479.28,2744.59,2466,4,186,5758,4968,396,17908,23,365,232,2,577,28,0.00537634
2,27947.9,2479.28,2744.59,2466,8,186,5758,4968,396,17908,23,365,232,2,577,28,0.00537634
2,23475.6,5258.78,8087.35,6933,6,333,10064,9029,846,35058,37,1066,796,14,2583,41,0.00537634
2,37756,5258.78,8087.35,6933,11,333,10064,9029,846,35058,37,1066,796,14,2583,41,0.00537634
2,20465.8,4158.49,6086.9,5348,9,263,7840,6876,574,25914,33,833,622,9,1944,65,0.00537634
2,30846.6,4158.49,6086.9,5348,11,263,7840,6876,574,25914,33,833,622,9,1944,65,0.00537634
2,16232.2,640.589,1758.29,1589,3,38,1117,933,48,3477,16,197,128,2,292,15,0.00537634
2,17171,640.589,1758.29,1589,12,38,1117,933,48,3477,16,197,128,2,292,15,0.00537634
2,14317.5,603.617,1042.55,952,9,63,1356,1068,47,3623,11,115,66,0,157,2,0.00537634
2,14354.8,603.617,1042.55,952,4,63,1356,1068,47,3623,11,115,66,0,157,2,0.00537634
2,24364,4780.69,4338.62,3813,9,283,8153,7105,606,26348,32,563,403,0,1024,65,0.00537634
2,29204.3,4780.69,4338.62,3813,4,283,8153,7105,606,26348,32,563,403,0,1024,65,0.00537634
2,4792.73,5949.99,3391.92,2950,4,320,11097,9548,878,34922,26,428,311,0,847,15,0.00537634
2,30853.1,5949.99,3391.92,2950,14,320,11097,9548,878,34922,26,428,311,0,847,15,0.00537634
2,37249,14116.4,16884.9,14769,4,627,24321,22432,2459,96474,77,2005,1526,45,4814,33,0.00537634
2,65229.2,14116.4,16884.9,14769,38,627,24321,22432,2459,96474,77,2005,1526,45,4814,33,0.00537634
2,25883.5,12798.5,25709.9,22069,16,602,23266,21418,2279,91894,123,3284,2502,59,8346,70,0.00537634
2,61581.2,12798.5,25709.9,22069,16,602,23266,21418,2279,91894,123,3284,2502,59,8346,70,0.00537634
2,26096.6,13275.5,2802.45,2443,7,611,23856,22088,2306,93489,17,432,280,0,645,57,0.00537634
2,50995.8,13275.5,2802.45,2443,3,611,23856,22088,2306,93489,17,432,280,0,645,57,0.00537634
2,3212.6,519.088,1121.77,1003,4,55,1308,1028,29,3363,13,161,114,0,288,9,0.00537634
2,11694.6,519.088,1121.77,1003,6,55,1308,1028,29,3363,13,161,114,0,288,9,0.00537634
2,14084.6,14570,13619.7,12046,7,627,25111,23290,2540,102667,58,1598,1265,24,4272,42,0.00537634
2,58354,14570,13619.7,12046,20,627,25111,23290,2540,102667,58,1598,1265,24,4272,42,0.00537634
2,6479.18,2031.01,1269.98,1133,5,152,4190,3450,209,11630,12,180,120,0,270,17,0.00537634
2,20177.2,2031.01,1269.98,1133,7,152,4190,3450,209,11630,12,180,120,0,270,17,0.00537634
2,31791.6,7828.62,9736.85,8527,12,397,12382,11053,966,42891,51,1255,949,12,2831,117,0.00537634
2,35094.8,7828.62,9736.85,8527,12,397,12382,11053,966,42891,51,1255,949,12,2831,117,0.00537634
2,52501.8,14576.1,21571.7,18761,6,652,25335,23370,2752,105797,110,2807,2164,64,6594,166,0.00537634
2,63448.4,14576.1,21571.7,18761,36,652,25335,23370,2752,105797,110,2807,2164,64,6594,166,0.00537634
2,45261.4,14805.4,22805.3,19829,14,700,27771,25602,3070,114905,111,2840,2136,41,6662,263,0.00537634
2,67926,14805.4,22805.3,19829,8,700,27771,25602,3070,114905,111,2840,2136,41,6662,263,0.00537634
2,15347.4,2069.07,2289.78,2052,9,171,4705,3939,262,13739,19,318,223,1,494,50,0.00537634
2,20385.7,2069.07,2289.78,2052,6,171,4705,3939,262,13739,19,318,223,1,494,50,0.00537634
2,7227.09,241.425,807.502,714,3,47,782,562,15,1736,10,112,72,0,194,7,0.00537634
2,9208.03,241.425,807.502,714,4,47,782,562,15,1736,10,112,72,0,194,7,0.00537634
2,8448.91,1211.5,1076.7,975,4,140,3536,2912,173,9935,13,150,98,0,185,21,0.00537634
2,18299.3,1211.5,1076.7,975,9,140,3536,2912,173,9935,13,150,98,0,185,21,0.00537634
2,22065.7,2325.62,4252.98,3771,9,224,6133,5210,418,18232,33,551,413,8,1131,47,0.00537634
2,23701.1,2325.62,4252.98,3771,8,224,6133,5210,418,18232,33,551,413,8,1131,47,0.00537634
2,28455.8,8892.19,16454.6,14643,10,492,17808,16335,1668,65909,68,1811,1389,29,4396,74,0.00537634
2,51404,8892.19,16454.6,14643,22,492,17808,16335,1668,65909,68,1811,1389,29,4396,74,0.00537634
2,17017.7,431.517,1225.36,1077,3,41,1085,907,43,3350,19,199,129,4,303,18,0.00537634
2,18227,431.517,1225.36,1077,13,41,1085,907,43,3350,19,199,129,4,303,18,0.00537634
2,30448.2,8598.51,10648.2,9440,13,421,13612,12168,1078,47646,52,1401,1071,9,3080,139,0.00537634
2,35046,8598.51,10648.2,9440,15,421,13612,12168,1078,47646,52,1401,1071,9,3080,139,0.00537634
2,9955.86,517.999,1196.18,1067,8,54,1342,1120,65,4430,15,176,120,0,368,20,0.00537634
