K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,79377.6,85799.1,106223,80227,50,2162,105813,102346,11259,572141,619,23202,19792,618,63601,3828,0.00269663
6,89878.1,85799.1,106223,80227,50,2162,105813,102346,11259,572141,619,23202,19792,618,63601,3828,0.00269663
6,94089.9,85799.1,106223,80227,55,2162,105813,102346,11259,572141,619,23202,19792,618,63601,3828,0.00269663
6,10410.5,84034.4,84580.8,64625,5,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,71304.2,84034.4,84580.8,64625,27,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,78378.6,84034.4,84580.8,64625,7,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,81749.5,84034.4,84580.8,64625,4,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,88386.8,84034.4,84580.8,64625,10,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,107131,84034.4,84580.8,64625,83,2040,108343,105022,11832,611658,560,21089,17599,519,61176,3002,0.00269663
6,40253,79340,82005.1,64961,25,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,44746.1,79340,82005.1,64961,6,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,46915.1,79340,82005.1,64961,25,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,65722.9,79340,82005.1,64961,36,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,71442.2,79340,82005.1,64961,28,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,83464.2,79340,82005.1,64961,50,2222,103709,101634,11317,569623,513,18661,15661,405,48695,3250,0.00269663
6,4787.07,72984.8,77447.5,61010,3,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,55727.6,72984.8,77447.5,61010,23,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,66143.7,72984.8,77447.5,61010,4,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,83142.7,72984.8,77447.5,61010,27,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,86114.2,72984.8,77447.5,61010,39,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,100487,72984.8,77447.5,61010,73,2086,106048,102655,11746,585981,561,19966,16691,443,52268,3390,0.00269663
6,15511.7,73606.2,87084.6,67383,9,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,33201.9,73606.2,87084.6,67383,28,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,48959.6,73606.2,87084.6,67383,29,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,53856.4,73606.2,87084.6,67383,37,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,86609.8,73606.2,87084.6,67383,65,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,92006.8,73606.2,87084.6,67383,67,2159,105828,103444,11229,582471,513,20550,17329,605,53754,3790,0.00269663
6,14753.5,72492.3,92279.3,70752,11,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,32669.6,72492.3,92279.3,70752,21,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,41312.8,72492.3,92279.3,70752,28,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,61353.3,72492.3,92279.3,70752,36,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,87676.3,72492.3,92279.3,70752,65,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,91888.1,72492.3,92279.3,70752,70,2166,104830,102337,11080,577356,565,21519,18226,604,56607,3860,0.00269663
6,38336.6,68505,84307.7,68550,22,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,44689,68505,84307.7,68550,35,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,54641.7,68505,84307.7,68550,26,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,56251.2,68505,84307.7,68550,44,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,63106.7,68505,84307.7,68550,42,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,68503.8,68505,84307.7,68550,44,2140,96493,93440,10426,495660,440,16419,13665,385,38131,3257,0.00269663
6,24121.4,71539.2,90775.3,71288,16,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,34577.1,71539.2,90775.3,71288,29,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,42037.6,71539.2,90775.3,71288,26,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,64844.9,71539.2,90775.3,71288,44,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,79447.8,71539.2,90775.3,71288,53,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,83659.6,71539.2,90775.3,71288,58,2150,101659,98799,10681,541572,541,20821,17557,475,52138,3885,0.00269663
6,11240.2,74145.5,79530,60513,4,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,72132.3,74145.5,79530,60513,26,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,79208.5,74145.5,79530,60513,6,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,80920.3,74145.5,79530,60513,3,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,87368.7,74145.5,79530,60513,8,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,107959,74145.5,79530,60513,82,2049,108156,104829,11790,610846,536,20024,16711,540,59192,2553,0.00269663
6,28469.3,81600.6,112099,88389,24,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,33924.1,81600.6,112099,88389,18,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,61933.7,81600.6,112099,88389,24,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,91077.5,81600.6,112099,88389,17,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,91492.7,81600.6,112099,88389,42,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,109234,81600.6,112099,88389,56,2251,114595,112914,12622,672993,647,25351,21607,618,71675,4294,0.00269663
6,37841,73985.3,83718.5,67923,24,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,44167,73985.3,83718.5,67923,28,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,49209.8,73985.3,83718.5,67923,11,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,66033.4,73985.3,83718.5,67923,38,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,68055.4,73985.3,83718.5,67923,23,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,83774.6,73985.3,83718.5,67923,52,2220,104954,103115,11533,580956,465,18216,15313,457,44983,3619,0.00269663
6,41358.4,74787.4,79661.5,63598,6,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,47844.6,74787.4,79661.5,63598,34,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,52056.3,74787.4,79661.5,63598,39,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,56144.4,74787.4,79661.5,63598,34,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,69765,74787.4,79661.5,63598,42,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,74448.6,74787.4,79661.5,63598,44,2169,101200,98692,10865,538405,514,18124,15142,421,44610,3378,0.00269663
6,9991.36,82720.2,115540,90474,11,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,13488.6,82720.2,115540,90474,10,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,81004.9,82720.2,115540,90474,34,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,91285,82720.2,115540,90474,25,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,101362,82720.2,115540,90474,56,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,119666,82720.2,115540,90474,66,2214,116441,114756,12559,693431,743,28361,24149,671,78598,4958,0.00269663
6,15969.9,73843.9,97601,72735,10,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,28697.3,73843.9,97601,72735,10,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,35828.9,73843.9,97601,72735,12,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,71397.4,73843.9,97601,72735,41,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,95769.1,73843.9,97601,72735,65,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,99980.9,73843.9,97601,72735,70,2137,107918,105319,11451,605056,613,24258,20745,691,68983,3896,0.00269663
6,13331.2,82570.2,73987,55204,11,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,59990.8,82570.2,73987,55204,15,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,73154.3,82570.2,73987,55204,10,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,75795.4,82570.2,73987,55204,11,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,78759,82570.2,73987,55204,22,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,101913,82570.2,73987,55204,68,2144,108086,105022,12093,607599,562,19266,15956,488,51809,2760,0.00269663
6,23501.7,86235.1,59103.6,46592,16,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,27713.5,86235.1,59103.6,46592,21,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,63041.9,86235.1,59103.6,46592,12,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,71294.9,86235.1,59103.6,46592,17,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,76492.5,86235.1,59103.6,46592,49,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,94796.6,86235.1,59103.6,46592,59,2189,107923,106367,11731,613707,381,14173,11683,204,32201,2985,0.00269663
6,4800.5,93582.5,143384,107895,3,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,10555.9,93582.5,143384,107895,7,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,92103.2,93582.5,143384,107895,48,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,93014.2,93582.5,143384,107895,26,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,108476,93582.5,143384,107895,68,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,126780,93582.5,143384,107895,78,2212,119775,117985,13081,722037,769,28990,24634,685,77379,5644,0.00269663
6,21961.7,81843.7,79030.6,61392,7,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,71579.3,81843.7,79030.6,61392,17,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,78851.4,81843.7,79030.6,61392,11,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,79635.6,81843.7,79030.6,61392,7,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,82590.1,81843.7,79030.6,61392,4,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,113371,81843.7,79030.6,61392,90,2178,115127,111911,12714,663231,595,21391,18009,620,64854,2548,0.00269663
6,523.683,84853.8,116416,90757,2,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,6381.34,84853.8,116416,90757,6,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,88403.7,84853.8,116416,90757,41,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,88911.3,84853.8,116416,90757,27,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,104222,84853.8,116416,90757,66,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,122526,84853.8,116416,90757,76,2204,117565,115813,12868,701226,716,26297,22249,639,68977,4994,0.00269663
6,39386.3,77997.4,101968,79657,3,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,39979.3,77997.4,101968,79657,22,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,50924,77997.4,101968,79657,29,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,80646.6,77997.4,101968,79657,46,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,93715.2,77997.4,101968,79657,39,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,98471.8,77997.4,101968,79657,58,2175,110374,107697,12028,616479,690,24532,20794,563,68727,4358,0.00269663
6,30583.2,81187.3,87778.5,67659,10,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,37244.5,81187.3,87778.5,67659,17,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,52825.4,81187.3,87778.5,67659,17,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,78342.8,81187.3,87778.5,67659,40,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,80306.1,81187.3,87778.5,67659,23,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,96084,81187.3,87778.5,67659,54,2216,108399,106611,11764,617766,561,21110,17817,416,57672,3691,0.00269663
6,41269.8,71146.7,91925.1,75169,19,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,48151.2,71146.7,91925.1,75169,33,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,54630,71146.7,91925.1,75169,37,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,58841.8,71146.7,91925.1,75169,42,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,64474.4,71146.7,91925.1,75169,46,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,66455.3,71146.7,91925.1,75169,43,2126,96869,93538,10245,493205,507,18493,15435,394,43408,3706,0.00269663
6,34482.7,75506.2,80349.3,63949,7,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,50674.7,75506.2,80349.3,63949,31,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,54886.5,75506.2,80349.3,63949,36,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,57325.2,75506.2,80349.3,63949,36,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,74856.5,75506.2,80349.3,63949,44,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,77233.5,75506.2,80349.3,63949,53,2112,99680,96868,10694,528971,559,18508,15502,431,48888,3132,0.00269663
6,28829.7,70286.3,81667.6,63385,20,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,57008.8,70286.3,81667.6,63385,9,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,59972.3,70286.3,81667.6,63385,20,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,62603.8,70286.3,81667.6,63385,29,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,79791.6,70286.3,81667.6,63385,39,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,91004.6,70286.3,81667.6,63385,61,2101,103716,101079,11424,571140,581,21022,17635,512,57936,3581,0.00269663
6,22895.8,71637.5,96887,74501,12,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,28213.8,71637.5,96887,74501,11,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,41058.5,71637.5,96887,74501,10,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,79953.5,71637.5,96887,74501,52,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,88698.8,71637.5,96887,74501,55,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,92910.5,71637.5,96887,74501,60,2138,104851,101302,11098,563164,617,23015,19624,581,62913,3785,0.00269663
6,16176.8,82269.9,106602,78719,15,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,20634.3,82269.9,106602,78719,5,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,42115.1,82269.9,106602,78719,6,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,76676,82269.9,106602,78719,30,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,107251,82269.9,106602,78719,73,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,111463,82269.9,106602,78719,78,2117,113188,110525,12082,649639,686,26863,23211,867,81397,3966,0.00269663
6,34229,83020.6,120016,94023,10,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,35242,83020.6,120016,94023,20,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,58750.1,83020.6,120016,94023,34,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,87822.8,83020.6,120016,94023,58,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,94396.3,83020.6,120016,94023,36,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,105739,83020.6,120016,94023,68,2198,114286,112305,12544,657381,724,27605,23530,714,77763,5302,0.00269663
6,9042.77,68772.3,73640,57064,6,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,61412.1,68772.3,73640,57064,15,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,71947.1,68772.3,73640,57064,11,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,74658.9,68772.3,73640,57064,19,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,81320.9,68772.3,73640,57064,26,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,95864.2,68772.3,73640,57064,53,2053,103261,100066,11265,565091,544,19677,16380,447,53086,3060,0.00269663
6,24229.4,73066.3,99443.7,75501,6,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,27106.1,73066.3,99443.7,75501,13,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,38808.4,73066.3,99443.7,75501,8,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,80912.4,73066.3,99443.7,75501,51,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,91945.3,73066.3,99443.7,75501,50,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,96157.1,73066.3,99443.7,75501,55,2150,106899,103446,11394,582529,629,23769,20315,653,66315,3815,0.00269663
6,45857.1,100215,155895,118545,33,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,48104.3,100215,155895,118545,27,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,53559,100215,155895,118545,21,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,85956.2,100215,155895,118545,36,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,100229,100215,155895,118545,45,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,102214,100215,155895,118545,54,2183,110021,107023,12286,618672,719,29081,24900,685,85488,4835,0.00269663
6,11753.4,73938.4,106469,81269,11,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,49912.4,73938.4,106469,81269,16,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,59289.3,73938.4,106469,81269,9,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,81715.4,73938.4,106469,81269,34,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,86408.5,73938.4,106469,81269,66,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,88377.5,73938.4,106469,81269,34,1970,96300,92222,10265,502559,569,22079,18682,576,61928,3717,0.00269663
6,3985.58,79403.7,89259,67546,5,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,57449,79403.7,89259,67546,21,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,65301.3,79403.7,89259,67546,3,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,80865.4,79403.7,89259,67546,28,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,87527.3,79403.7,89259,67546,35,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,93574,79403.7,89259,67546,73,1962,99392,95555,10707,532881,519,20093,16819,453,53120,3548,0.00269663
6,11282.8,91432.6,87056.1,63063,11,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
6,67117.5,91432.6,87056.1,63063,20,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
6,75286,91432.6,87056.1,63063,8,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
6,76766.7,91432.6,87056.1,63063,9,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
6,81946.3,91432.6,87056.1,63063,13,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
6,101158,91432.6,87056.1,63063,59,2054,105215,101990,11510,581516,544,20038,16657,480,54099,3076,0.00269663
