K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,29789.2,11173.5,2683.71,2436,4,617,24283,21910,2405,93816,23,308,197,0,549,0,0.0020908
1,13712.2,2468.02,1605.17,1469,12,184,5993,5061,341,17648,14,188,120,0,315,0,0.0020908
1,9412.31,619.29,900.908,822,6,77,1875,1511,95,4887,10,109,60,0,168,0,0.0020908
1,21802.2,7170.07,6017.85,5491,15,432,15824,14085,1299,55682,30,676,479,5,1417,0,0.0020908
1,18982.7,2899.36,8050.15,7430,16,166,6996,6156,527,25847,40,844,626,11,2041,0,0.0020908
1,13021.3,1259.81,1122.34,1024,4,117,3406,2872,226,10398,12,152,88,0,216,0,0.0020908
1,21216.3,7193.53,2496.62,2263,22,445,16379,14290,1296,54193,18,303,197,1,533,0,0.0020908
1,6854.98,384.342,1035.43,945,10,55,1213,911,40,2876,13,126,74,2,206,0,0.0020908
1,5330.15,213.983,418.888,379,6,46,662,472,14,1588,9,54,28,0,112,0,0.0020908
1,21560.3,5945.92,7010.57,6372,16,352,13303,11844,1089,47915,31,797,604,8,1784,0,0.0020908
1,25013.7,14208.8,5921.25,5410,20,578,22054,19781,2037,78160,31,661,462,10,1334,0,0.0020908
1,7970.18,697.781,1494.06,1407,6,64,1604,1234,60,4151,10,89,48,0,111,0,0.0020908
1,19972.9,4463.38,13419.1,12303,25,185,6975,6203,547,26924,46,1319,1033,27,3296,0,0.0020908
1,6145.4,303.899,255.522,233,5,49,858,639,14,1945,7,37,19,0,45,0,0.0020908
1,26629.6,7051.2,7540.03,6852,14,397,14499,12889,1359,55389,33,825,633,22,2687,0,0.0020908
1,21637.2,7366.02,2914.35,2674,11,481,16204,14100,1332,53223,24,350,223,2,630,0,0.0020908
1,18489.9,2762.5,7692,6987,14,190,6536,5787,528,23393,34,836,611,6,2191,0,0.0020908
1,35211.3,31805.2,17260.6,15484,14,1201,52235,47510,5048,211293,69,1852,1432,16,4984,0,0.0020908
1,14917.6,3275.96,1913.36,1735,8,231,7414,6244,515,21987,18,219,147,0,460,0,0.0020908
1,17102.4,1730.72,5819.61,5323,16,123,4134,3513,315,16265,28,650,477,8,1575,0,0.0020908
1,4458,155.286,262.146,240,4,29,476,332,6,1167,7,36,15,0,36,0,0.0020908
1,26351.5,9763.31,11264.5,10217,23,509,19800,17748,1873,74680,51,1249,939,16,2983,0,0.0020908
1,9496.82,857.076,878.472,801,11,88,2338,1839,103,5957,7,110,62,0,188,0,0.0020908
1,7462.68,502.886,822.819,745,7,63,1420,1089,47,3507,11,100,61,0,224,0,0.0020908
1,10345.7,922.254,1232.49,1128,8,114,2900,2310,136,7608,9,142,90,1,231,0,0.0020908
1,17395.6,2893.38,2274.64,2086,8,192,6378,5617,485,25223,13,273,188,3,470,0,0.0020908
1,712.099,3.179,22.72,21,2,5,17,8,0,13,5,7,2,0,2,0,0.0020908
1,14463.7,2870.09,1720.28,1573,10,211,6923,5864,415,20706,11,201,122,0,343,0,0.0020908
1,4075.24,144.183,680.199,613,11,21,385,253,2,764,12,84,44,0,129,0,0.0020908
1,22568.9,5475.6,10093,9144,29,313,11810,10487,1009,42705,53,1105,803,38,2664,0,0.0020908
1,14969.3,2933.63,1046.43,952,5,218,7292,6194,475,21311,10,125,80,0,249,0,0.0020908
1,14715.5,4053.58,1183.55,1100,4,218,7030,5931,494,21115,7,72,37,0,147,0,0.0020908
1,8621.29,1079.71,1198.16,1108,8,81,2200,1763,73,5851,9,111,62,0,197,0,0.0020908
1,20321.6,9198.22,6380.52,5819,12,430,15224,13404,1285,52486,30,606,457,3,1464,0,0.0020908
1,69416,56392.9,104880,93466,37,1547,78671,73715,8222,384550,336,10924,8867,244,35192,0,0.0020908
1,14030.3,2299.1,2737.4,2536,15,145,5647,4851,311,17987,18,316,215,0,613,0,0.0020908
1,16340.4,2010.8,1357.57,1238,5,170,5289,4560,419,16735,13,178,102,0,305,0,0.0020908
1,32671,17999.5,19933,17756,19,686,27808,25358,2841,117018,92,2085,1628,73,5715,0,0.0020908
1,41515.4,28604.8,15913.3,14285,24,1147,49238,45890,5140,218130,80,1738,1280,23,4742,0,0.0020908
1,20600.5,4649.98,1344.63,1227,4,315,11192,9953,858,38864,10,157,100,0,265,0,0.0020908
1,27621.7,10940.8,8616.76,7922,27,594,21463,19541,2185,91907,51,841,602,16,1760,0,0.0020908
1,19146.9,7996.77,1613.48,1495,4,352,12765,11042,959,41338,14,151,96,0,260,0,0.0020908
1,17523.8,4367.87,4405.93,4086,12,325,10334,8865,771,33156,20,349,231,2,682,0,0.0020908
1,12355.9,3057.64,2176.86,2027,11,137,5281,4455,247,15609,8,185,123,0,318,0,0.0020908
1,69347.8,49599.7,71677.3,64184,39,1501,77551,72630,8081,378210,209,7574,6163,164,24178,0,0.0020908
1,14769.1,2958.33,2384.08,2180,10,224,7296,6205,477,22021,13,285,179,4,530,0,0.0020908
1,20339.3,6202.33,5424.52,4937,21,426,14095,12130,1133,43939,28,593,411,6,1361,0,0.0020908
1,23296.1,8578.3,8744.25,7922,21,531,18889,16713,1690,67945,48,992,747,21,2474,0,0.0020908
1,18432.9,3184.42,10296.1,9503,22,191,7024,6235,567,27345,43,1096,832,31,2628,0,0.0020908
1,2219.05,27.15,46.755,42,2,8,75,48,0,153,5,11,4,0,7,0,0.0020908
1,30055.6,19036.6,10591.3,9595,22,897,37300,33422,3348,140308,51,1175,862,10,2864,0,0.0020908
1,15833.9,3326.89,4307.09,3919,12,244,7882,6819,540,26830,18,479,349,8,1148,0,0.0020908
1,19389.6,2670.85,8031.61,7341,13,197,6714,5931,528,24297,38,875,653,9,2322,0,0.0020908
1,42079.9,21222.2,28572.3,25621,13,908,40692,37378,4188,175556,103,3060,2324,54,8214,0,0.0020908
1,60706.7,33995,81383,72914,48,1244,60585,56510,6599,286701,280,8345,6810,331,29421,0,0.0020908
1,53341.7,41720.2,4520.33,4091,4,1412,70620,66211,7352,330440,28,447,300,0,852,0,0.0020908
1,38467.1,26854.3,21916,19749,30,965,42019,38715,4324,178601,87,2323,1765,66,6798,0,0.0020908
1,7350.87,510.521,406.44,376,9,54,1302,980,41,3209,9,53,29,0,63,0,0.0020908
1,24632.9,8264.86,9095.41,8264,19,489,18109,16255,1526,64838,43,996,738,14,2531,0,0.0020908
1,15812.6,3589.98,1872.87,1709,19,258,8471,7272,555,26037,16,217,149,1,485,0,0.0020908
1,9275.55,508.619,1140.69,1044,13,56,1334,1059,57,4229,12,141,93,2,245,0,0.0020908
1,33957.3,26101.7,10645.4,9641,29,1105,47471,43142,4519,188434,52,1220,909,17,2941,0,0.0020908
1,19416.3,5705.13,5457.03,5023,15,299,12685,11320,855,43068,17,621,466,10,1300,0,0.0020908
1,45151,37495.2,3152.13,2841,3,1312,61987,58042,6477,281451,27,370,248,0,655,0,0.0020908
1,11094.7,1916.34,1166.99,1067,10,117,4390,3685,209,12708,9,141,84,0,221,0,0.0020908
1,327.483,0.61,0.135,0,2,5,7,2,0,1,5,5,1,0,0,0,0.0020908
1,24617.3,6327.76,4867.03,4437,9,361,13555,12026,1211,50737,27,546,377,2,1265,0,0.0020908
1,19359.6,3123.21,5953.64,5475,15,164,7743,6818,544,25817,30,643,476,4,1596,0,0.0020908
1,21679.8,3300.79,15785.7,14520,28,198,7682,6827,624,29440,55,1677,1318,54,4347,0,0.0020908
1,4352.33,147.284,208.152,192,5,21,428,293,5,795,8,31,13,0,31,0,0.0020908
1,62899.8,42505.2,68256.8,61412,39,1314,66228,61906,7020,318925,199,6250,5080,187,21166,0,0.0020908
1,30175.9,18668.7,4231.34,3811,6,867,35230,31893,3335,133086,31,492,316,3,946,0,0.0020908
1,2461.26,40.045,174.723,160,4,11,117,68,0,191,5,25,11,0,36,0,0.0020908
1,12122.6,945.445,898.682,820,5,98,2630,2166,166,8056,8,124,73,0,176,0,0.0020908
1,66907.8,45463.2,78974.6,70966,26,1492,76933,72124,8065,371985,253,7475,5835,153,22183,0,0.0020908
1,15922.1,3623.56,3581.82,3274,17,249,8472,7176,586,25995,23,389,269,8,802,0,0.0020908
1,22382.4,8122.62,4604.8,4200,26,491,18542,16258,1549,62964,29,518,354,8,1055,0,0.0020908
1,12312.7,1570.14,3187.76,2903,14,150,4622,3798,244,13545,17,380,254,2,721,0,0.0020908
1,15931.5,3464.11,2865.43,2620,14,255,8374,7114,610,24513,17,303,202,1,582,0,0.0020908
1,24684.7,6337.67,7115.03,6499,20,426,14201,12786,1289,59341,49,828,586,19,1836,0,0.0020908
1,10899.1,1204.74,571.38,516,4,101,3078,2576,159,11411,6,65,36,0,102,0,0.0020908
1,29344.8,12566.8,13405.9,12137,26,672,25905,23499,2604,106239,78,1456,1088,32,3978,0,0.0020908
1,28314.7,8095.93,7088.05,6452,10,443,17085,15354,1489,62238,31,792,568,11,1884,0,0.0020908
1,47092.9,43093.9,28548.7,25757,6,1509,72208,67641,7529,333860,133,3066,2244,25,7601,0,0.0020908
1,16708.9,3907.59,4271.29,3874,14,295,9732,8315,768,29234,24,506,376,23,1064,0,0.0020908
1,48144.1,48120.1,3778.78,3403,5,1432,70355,65889,7327,322922,13,420,284,0,839,0,0.0020908
1,24197,10796.1,5134.23,4660,27,586,22334,19642,1954,77614,28,562,390,9,1281,0,0.0020908
1,20861.9,7006.79,4133.73,3777,20,418,16100,14115,1225,54251,26,423,273,2,735,0,0.0020908
1,5774.83,358.852,566.573,522,6,30,812,607,7,2013,6,56,28,0,107,0,0.0020908
1,8933,992.529,1083.94,996,9,83,2347,1883,85,6371,11,112,62,0,202,0,0.0020908
1,10004,990.726,692.294,636,13,108,2990,2438,150,7979,13,82,46,0,117,0,0.0020908
1,14106.6,3062.78,5741.95,5366,19,189,6068,5186,400,18607,26,412,274,5,811,0,0.0020908
1,23983.2,6256.63,12098.2,10991,29,340,12641,11224,1110,45828,58,1333,981,42,3332,0,0.0020908
1,62833.4,43609.4,35675.4,31914,23,1471,74256,69607,7770,353721,158,3877,2907,63,10465,0,0.0020908
1,18706,2692.54,6794.48,6204,9,201,6344,5544,465,21890,32,752,559,5,1928,0,0.0020908
1,21231.5,5917.9,3222.78,2958,17,354,13111,11682,993,45307,18,347,227,2,691,0,0.0020908
1,64662.2,40867.4,60523.2,54209,34,1371,69398,64835,7265,336488,224,6314,5115,174,21792,0,0.0020908
1,23156.5,8685.6,8511.11,7700,19,524,18626,16525,1738,67069,45,956,714,28,2407,0,0.0020908
1,21800.4,3232.5,3117.68,2846,10,248,8098,7183,712,32272,17,378,253,4,667,0,0.0020908
1,12203.7,1764.18,1702.54,1555,9,161,4843,4096,252,13849,12,199,129,0,489,0,0.0020908
1,34424.5,25855.4,10787.9,9797,30,1124,48495,44172,4600,194074,55,1145,851,18,2667,0,0.0020908
1,6309.34,332.285,1509.86,1383,9,35,1033,764,26,2280,9,167,102,2,318,0,0.0020908
1,7912.33,465.936,657.709,605,7,77,1431,1058,76,3280,8,80,51,0,96,0,0.0020908
1,22241.6,5445.81,6113.92,5619,9,349,12596,11214,1045,43700,31,561,384,4,1286,0,0.0020908
1,10519.2,1437.9,676.389,618,11,107,3488,2897,182,9668,10,81,50,0,112,0,0.0020908
1,37086.6,29440.8,7062.19,6341,9,1149,49507,45871,4998,211408,39,803,550,6,1833,0,0.0020908
1,990.952,19.2,89.514,81,4,8,55,28,0,82,6,19,8,0,12,0,0.0020908
1,8138.77,593.636,754.184,694,5,58,1665,1304,74,3920,7,84,49,0,138,0,0.0020908
1,17836,4150.11,3511.24,3228,16,299,9820,8622,759,32630,23,413,273,7,823,0,0.0020908
1,20529.3,3160.24,10197.1,9370,16,171,7543,6624,616,27954,46,1105,844,19,2785,0,0.0020908
1,223.233,3.179,0.12,0,2,5,12,5,0,10,5,5,1,0,0,0,0.0020908
1,5978.82,312.9,268.992,244,4,38,1003,761,17,2323,8,42,22,0,54,0,0.0020908
1,8146.65,521.275,486.809,449,6,75,1685,1285,58,4111,7,60,34,0,76,0,0.0020908
1,22779.1,11470.7,4915.05,4504,26,518,19295,16933,1637,65873,24,462,324,2,1035,0,0.0020908
1,14897.7,3418.27,1531.72,1406,5,206,7691,6603,435,22519,8,162,110,0,306,0,0.0020908
1,19133.1,7701.57,2110.39,1945,4,393,13042,11338,1089,42358,11,184,122,0,313,0,0.0020908
1,27878.6,11200.4,9144.13,8307,23,488,21973,19904,1932,80437,25,1007,754,9,2286,0,0.0020908
1,20342.6,4088.81,3934.49,3584,7,264,9285,8210,689,32225,20,443,323,9,1007,0,0.0020908
1,29873.7,15194.9,10060.7,9096,19,757,30885,28067,2808,116512,45,1103,793,15,2799,0,0.0020908
1,17882,4085.25,4254.68,3897,18,200,9196,8160,613,31393,21,484,349,2,838,0,0.0020908
1,5980.37,251.355,315.218,291,7,56,829,609,19,1743,8,39,20,0,51,0,0.0020908
1,13829.9,2365.75,1499.58,1357,8,203,6047,5086,348,17994,18,175,111,0,345,0,0.0020908
1,43235.9,41277.2,14214.7,12733,8,1445,68125,63466,6921,305774,73,1543,1087,16,3505,0,0.0020908
1,6922.7,381.84,622.201,565,9,53,1133,854,34,2721,11,75,41,0,115,0,0.0020908
1,19215.8,5648.31,2250.18,2040,18,370,13172,11470,1019,42757,17,271,179,0,496,0,0.0020908
1,39757.7,37052.5,18727.3,16829,40,1402,63600,58665,6379,274379,87,1975,1485,63,4756,0,0.0020908
1,63568.3,40768.5,47720.1,42619,36,1380,69346,64895,7305,333076,189,5043,4028,118,16604,0,0.0020908
1,32073.2,12383.9,20319.7,18615,36,641,24601,22152,2530,97705,69,1741,1319,40,4149,0,0.0020908
1,52100.4,35765.5,29652.8,26906,29,1153,57331,53320,5950,262061,89,3256,2572,49,8939,0,0.0020908
1,12138.9,924.568,989.426,905,6,105,2673,2241,167,7743,9,135,77,0,189,0,0.0020908
1,12925.9,2084.16,3712.01,3399,18,186,5238,4370,296,15403,20,416,310,4,980,0,0.0020908
1,51305.5,38533.6,19685.1,17614,20,1277,61722,57775,6505,284940,86,2147,1587,43,5723,0,0.0020908
1,46309.3,37732.8,21966.1,19716,27,1157,53222,49741,5615,239624,99,2270,1700,43,6441,0,0.0020908
1,56223.9,40807.1,39924.7,35870,25,1372,68786,64479,7034,321542,110,4296,3430,70,13524,0,0.0020908
1,21091,9336.61,5556.52,5119,15,455,16795,14676,1251,57006,24,533,370,6,1063,0,0.0020908
1,6799.18,370.557,1143.12,1056,9,56,1048,789,38,2330,12,106,66,0,165,0,0.0020908
1,10551.8,1409.1,1714.04,1580,4,126,3158,2539,170,8311,18,173,105,1,289,0,0.0020908
1,14385.7,3085.14,3648.4,3329,13,213,7317,6221,465,22138,16,442,346,2,938,0,0.0020908
1,26740.8,15233.5,7925.69,7300,13,723,28994,25849,2544,103400,31,662,465,4,1577,0,0.0020908
1,15318.1,3452.35,1923.04,1759,5,231,7750,6606,501,22828,12,215,140,0,469,0,0.0020908
1,21088.2,6114.95,7091.79,6428,17,336,12323,10921,1029,44861,30,795,610,13,1817,0,0.0020908
1,15324.6,3147.78,1977.05,1813,19,235,7991,6793,574,24103,18,243,159,0,399,0,0.0020908
1,21919.4,4502.86,3305.38,3015,5,316,10799,9574,911,36917,22,397,267,5,766,0,0.0020908
1,19990,2961.74,11938.5,11006,25,196,7126,6347,569,27708,49,1313,999,25,3260,0,0.0020908
1,43822.8,27611.6,17946.2,16241,30,904,42472,38962,4420,181393,65,1960,1490,18,4717,0,0.0020908
1,20597.9,3085.42,13991.2,12724,23,191,7278,6466,584,27615,58,1498,1178,28,4154,0,0.0020908
1,24565.7,7837.06,7184.41,6596,21,380,16854,15204,1340,59654,26,792,583,7,1679,0,0.0020908
1,71714.4,48146.5,59334.8,52770,37,1495,77246,72304,7951,380151,225,6126,4957,143,20532,0,0.0020908
1,7456.14,568.463,245.202,222,4,66,1409,1075,53,3200,5,36,18,0,41,0,0.0020908
1,35008.3,22935.2,2786.7,2522,5,959,43110,39436,4076,172368,12,322,214,0,644,0,0.0020908
1,5967.88,328.124,373.243,347,6,42,753,551,15,2695,6,43,26,0,73,0,0.0020908
1,40271.4,19319.6,17087.5,15530,26,762,36330,33046,3704,147059,56,1889,1443,23,4595,0,0.0020908
1,11859.8,1391.18,587.795,535,8,158,3905,3183,213,9925,7,84,49,0,109,0,0.0020908
1,12994.3,2123.91,1797.95,1665,11,156,5377,4506,322,16246,12,207,139,1,382,0,0.0020908
1,44417.6,25818,32112.1,28867,33,1055,47776,44244,5028,211800,120,3427,2653,106,10747,0,0.0020908
1,13751.1,3413.8,3551.55,3299,13,193,6130,5141,385,17674,19,288,195,3,596,0,0.0020908
1,7656.53,644.242,624.389,576,5,68,1470,1102,58,3276,9,66,36,0,83,0,0.0020908
1,25316.6,10432.6,6523.15,5955,16,488,20651,18599,1767,72893,18,725,549,5,1782,0,0.0020908
1,23785.1,5487.82,12125.2,11015,31,333,12470,11065,1084,45228,61,1352,1002,42,3408,0,0.0020908
1,23452.2,5584.42,6120.8,5642,20,275,13035,11674,969,45813,23,633,460,0,1235,0,0.0020908
1,31347,20954,7046.56,6388,31,979,40053,35787,3777,151481,41,798,549,9,1651,0,0.0020908
1,6078.77,275.279,447.776,408,6,53,860,642,19,1833,8,57,32,0,83,0,0.0020908
1,41243.8,24159.9,22103.4,20015,24,966,45282,41641,4639,189095,53,2402,1867,22,6764,0,0.0020908
1,27910.6,14535.1,4779.27,4360,9,756,30577,27532,2755,110181,28,542,374,6,1091,0,0.0020908
1,32644.2,11365.9,13586.5,12411,33,586,22480,20489,2341,95616,76,1373,1004,37,3266,0,0.0020908
1,22788.7,11508.6,5705.23,5208,16,500,18974,16615,1611,64308,32,629,449,5,1532,0,0.0020908
1,14331.4,2745.5,491.05,449,6,215,6696,5624,421,19326,6,65,35,0,102,0,0.0020908
1,14365.3,2258.22,2279.81,2131,7,167,5265,4497,354,18416,12,146,90,0,245,0,0.0020908
1,17265.4,6180.45,3648.99,3380,18,217,9553,8473,630,32552,14,344,237,1,580,0,0.0020908
1,21724,3142.72,18427.7,17036,23,196,7500,6620,599,28283,55,1472,1143,37,3863,0,0.0020908
1,21141.3,9102.42,5453.92,4953,24,466,15388,13331,1301,48983,27,602,415,8,1322,0,0.0020908
1,7029.11,409.927,398.037,361,7,56,1229,890,40,2781,8,53,31,0,86,0,0.0020908
