K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,15849.7,685.156,1330.4,1240,7,62,1792,1482,68,5018,12,114,67,1,217,0,0.0107143
1,26430.9,1334.37,4357.21,4036,8,91,3146,2672,199,9470,19,353,258,9,759,0,0.0107143
1,9994.1,210.244,454.893,424,6,39,616,454,8,1269,8,43,21,0,54,0,0.0107143
1,1046.99,7.475,71.309,66,2,8,32,15,0,30,5,11,4,0,5,0,0.0107143
1,6272.96,51.036,92.133,85,3,16,150,91,1,262,5,16,7,0,13,0,0.0107143
1,16301.7,859.492,1006.89,937,8,98,2121,1676,67,5711,9,94,53,0,142,0,0.0107143
1,13291.4,370.456,833.358,780,6,71,1311,1001,46,3178,6,72,42,0,97,0,0.0107143
1,21442.3,953.464,2354.25,2195,9,91,2664,2211,160,7382,17,208,134,3,373,0,0.0107143
1,11052.5,263.522,499.656,463,5,44,756,569,16,1754,8,52,26,0,76,0,0.0107143
1,10268.5,158.958,614.873,576,5,37,645,450,14,1235,8,62,34,0,89,0,0.0107143
1,23942.4,1430.3,5738.65,5315,9,133,3345,2790,209,9512,19,440,293,4,862,0,0.0107143
1,4364.54,34.329,141.64,131,3,10,106,60,0,146,6,16,6,0,10,0,0.0107143
1,19118.3,1339.49,1108.85,1033,9,141,3061,2448,132,8470,9,105,60,0,158,0,0.0107143
1,14906.8,490.211,1282.16,1204,11,69,1505,1144,73,3391,9,110,67,0,168,0,0.0107143
1,17199.6,759.323,1152.36,1070,9,108,2435,1965,102,6426,10,105,64,0,209,0,0.0107143
1,10487.3,259.434,947.518,880,9,35,740,588,4,1856,8,81,53,0,164,0,0.0107143
1,18050.3,430.564,1317.84,1234,11,61,1420,1141,73,3372,7,119,68,0,149,0,0.0107143
1,19368,407.863,2317.01,2148,15,41,1199,978,65,3562,11,170,117,1,376,0,0.0107143
1,14591.6,379.866,700.293,649,8,47,976,765,27,3063,8,63,35,0,82,0,0.0107143
1,24681.2,2591.11,3035.92,2808,14,169,5108,4395,286,15594,19,244,159,2,450,0,0.0107143
1,18498.2,1031.4,895.742,832,6,124,2863,2293,131,7792,10,91,49,0,139,0,0.0107143
1,12172.4,329.732,865.463,812,5,58,980,729,22,2252,7,83,46,0,122,0,0.0107143
1,5247.63,63.621,236.941,221,6,14,186,129,0,385,7,26,13,0,23,0,0.0107143
1,16377.7,714.701,860.714,808,6,84,2058,1634,73,5362,8,82,52,0,119,0,0.0107143
1,17403.4,722.787,1701.82,1564,7,92,2325,1885,83,5986,11,124,80,0,244,0,0.0107143
1,15805.2,656.296,2017.09,1889,18,69,1828,1454,58,4485,5,145,104,0,300,0,0.0107143
1,6249.02,58.365,232.49,220,4,9,174,125,1,359,6,25,12,0,18,0,0.0107143
1,16999,913.734,426.879,392,5,78,2224,1792,78,5773,7,48,24,0,80,0,0.0107143
1,12096.3,333.572,1534.2,1426,9,47,1131,887,32,2714,11,128,79,0,210,0,0.0107143
1,10902.1,229.644,715.989,676,6,43,675,475,19,1312,8,64,39,0,78,0,0.0107143
1,10660.7,129.813,339.396,314,6,21,391,300,3,1036,6,41,16,0,59,0,0.0107143
1,10043.8,71.828,169.156,159,3,17,261,179,1,558,6,25,11,0,20,0,0.0107143
1,18968,1155.59,1150.52,1067,5,140,3009,2426,154,8093,10,118,66,0,200,0,0.0107143
1,2280.7,14.131,85.45,81,3,9,46,28,0,72,5,13,6,0,13,0,0.0107143
1,23063,1663.28,2199.69,2061,15,143,4362,3714,231,13166,18,180,110,0,304,0,0.0107143
1,17516.3,734.717,2033.84,1891,12,98,2157,1687,75,5571,15,165,112,1,392,0,0.0107143
1,8815.66,197.256,244.848,229,4,22,467,332,3,906,5,27,13,0,33,0,0.0107143
1,26688.6,1225.69,4418.85,4064,16,101,3035,2559,182,8911,18,355,240,4,692,0,0.0107143
1,20962.5,1276.59,1286.71,1204,10,122,3485,2846,196,9307,9,120,69,0,176,0,0.0107143
1,9369.79,126.332,325.298,305,4,27,473,335,8,953,5,35,15,0,32,0,0.0107143
1,10425.6,220.832,252.835,236,5,36,650,481,20,1676,5,30,14,0,27,0,0.0107143
1,18834.2,890.352,3098.85,2902,8,129,2829,2289,144,7239,16,262,177,0,442,0,0.0107143
1,10569.2,249.699,669.515,625,7,31,691,510,10,1696,8,55,31,0,83,0,0.0107143
1,15738.3,397.398,1074.97,1007,11,55,977,777,32,3228,10,86,52,0,130,0,0.0107143
1,15597.5,326.241,519.123,486,6,49,956,754,33,2962,8,47,24,0,65,0,0.0107143
1,14748.1,834.758,929.666,868,9,64,1777,1437,58,4472,6,79,47,0,130,0,0.0107143
1,19672.3,391.49,2205.18,2075,15,42,1194,974,65,3562,10,175,117,0,368,0,0.0107143
1,14452.8,301.091,891.135,835,8,46,931,702,40,2668,8,81,46,0,130,0,0.0107143
1,19334,1119.28,1497.3,1396,9,135,3025,2439,140,8438,10,139,85,0,217,0,0.0107143
1,16151.3,630.029,1369.3,1271,8,90,2072,1620,63,5334,7,132,83,2,251,0,0.0107143
1,12173.1,299.212,739.756,698,5,43,978,724,33,2076,7,68,35,0,79,0,0.0107143
1,9233.67,161.009,379.312,352,4,32,547,393,14,1373,5,38,20,0,68,0,0.0107143
1,16334.9,642.752,330.347,307,6,81,2047,1626,75,5518,5,37,18,0,47,0,0.0107143
1,4401.67,18.953,303.282,286,5,13,78,34,0,85,7,24,10,0,14,0,0.0107143
1,20065,1486.34,1540.18,1430,5,105,2986,2510,161,8671,13,137,86,0,220,0,0.0107143
1,15982.5,772.228,949.042,885,8,74,1818,1417,70,4563,7,83,46,0,105,0,0.0107143
1,13513.9,479.566,946.05,881,7,65,1381,1078,46,3394,7,76,44,0,153,0,0.0107143
1,18750.2,1007.43,3077.63,2875,11,128,2811,2270,142,7172,16,259,174,0,449,0,0.0107143
1,3673.4,37.8,105.542,98,2,14,96,56,0,165,6,19,7,0,22,0,0.0107143
1,11939.6,312.998,315.649,292,6,48,944,681,30,2044,7,34,14,0,32,0,0.0107143
1,14455.8,263.8,255.704,237,4,35,724,571,25,2088,6,31,13,0,34,0,0.0107143
1,18934.6,951.933,1385.43,1298,11,89,2721,2182,123,7090,8,120,81,0,230,0,0.0107143
1,11843.8,216.938,381.673,356,5,32,676,506,15,1953,7,37,16,0,38,0,0.0107143
1,18645.4,1507,623.312,579,4,83,2615,2210,119,8180,6,63,33,0,117,0,0.0107143
1,10701.8,470.173,493.333,458,5,36,673,498,22,1710,6,44,24,0,81,0,0.0107143
1,6623.38,113.643,362.369,332,5,16,292,195,4,603,7,37,20,0,43,0,0.0107143
1,21794,1018.54,2985.61,2760,10,101,2434,2044,135,6974,16,235,154,0,460,0,0.0107143
1,21851.3,838.569,1009.99,946,14,81,2197,1877,137,7153,7,92,55,0,129,0,0.0107143
1,23824.6,1164.85,2336.84,2179,12,113,3189,2678,201,9332,9,210,136,0,396,0,0.0107143
1,13942.9,343.548,1368.35,1275,7,47,1042,822,30,2789,9,126,77,0,207,0,0.0107143
1,13773.9,340.58,1374.97,1284,9,47,1138,904,34,3206,9,102,64,2,167,0,0.0107143
1,3254.39,17.657,74.751,69,2,10,46,24,0,64,5,12,4,0,8,0,0.0107143
1,24305.2,2322.47,2000.2,1869,13,152,4920,4078,257,14012,9,154,105,0,296,0,0.0107143
1,13709.3,350.393,659.703,612,9,51,1037,817,31,2354,8,73,44,0,80,0,0.0107143
1,8913.08,228.016,362.508,341,9,30,484,331,4,882,7,35,17,0,39,0,0.0107143
1,15313.8,703.16,1249.21,1171,11,69,1984,1595,60,5247,8,105,67,0,167,0,0.0107143
1,6227.57,92.91,159.686,148,4,11,243,175,4,622,5,22,8,0,25,0,0.0107143
1,32367.8,1688.67,1963.22,1827,4,142,4505,3942,337,15042,13,194,117,0,396,0,0.0107143
1,26976.3,2987.66,6962.08,6450,11,190,5635,4896,383,17704,22,523,370,1,1068,0,0.0107143
1,8150.02,144.262,646.458,601,6,20,412,300,5,791,8,54,35,0,73,0,0.0107143
1,30575.9,1195.41,3066.32,2860,15,89,3020,2630,223,10091,12,269,185,0,541,0,0.0107143
1,22948.1,1700.21,2281.37,2124,14,147,4411,3689,226,12597,16,198,125,0,364,0,0.0107143
1,9769.95,200.614,186.441,174,5,37,587,415,11,1205,6,23,12,0,38,0,0.0107143
1,9923.14,168.733,351.859,331,5,37,608,442,10,1331,6,38,20,0,45,0,0.0107143
1,8777.91,143.25,286.14,269,5,24,417,282,3,771,6,30,15,0,30,0,0.0107143
1,14687.3,451.96,1738.94,1626,6,64,1275,1018,55,3393,11,124,74,0,280,0,0.0107143
1,7234.63,109.654,227.745,210,5,22,321,204,2,715,6,31,15,0,38,0,0.0107143
1,14018.7,360.328,1241.24,1160,7,34,879,705,31,2852,9,107,67,0,167,0,0.0107143
1,21083.8,1412.1,504.041,469,6,114,3360,2820,184,9507,9,63,36,0,89,0,0.0107143
1,2830.7,16.165,45.227,42,2,8,48,24,0,64,6,11,3,0,3,0,0.0107143
1,23387.9,1047.63,1664.58,1559,10,77,2604,2228,152,8660,10,138,87,1,252,0,0.0107143
1,23045.3,1673.79,4050.12,3782,18,168,4376,3572,248,12224,13,326,241,0,834,0,0.0107143
1,8947.44,259.42,635.238,595,6,26,620,432,11,1355,6,44,20,0,38,0,0.0107143
1,28785.2,2718.37,5710.99,5283,9,150,4951,4326,377,15689,19,455,337,7,1192,0,0.0107143
1,22457,1486.24,2124.7,1965,14,152,4087,3380,216,11370,17,198,135,3,476,0,0.0107143
1,8847.93,124.713,337.29,314,7,19,361,279,6,926,7,33,15,0,44,0,0.0107143
1,16000.2,511.707,1551.21,1443,13,77,1789,1393,63,4494,12,140,90,0,290,0,0.0107143
1,27086.1,2136.47,4180.27,3832,15,170,5312,4599,352,16436,23,327,231,6,679,0,0.0107143
1,26105.8,1711.06,3206.6,2976,7,134,4074,3509,234,12112,14,280,179,0,603,0,0.0107143
1,11157.3,242.172,825.079,770,4,44,763,549,14,1540,8,79,44,0,109,0,0.0107143
1,17735.2,691.282,1172.27,1086,6,78,1958,1608,89,5285,10,113,67,0,184,0,0.0107143
1,21592.3,1179.31,1133.74,1044,8,122,3145,2646,150,9220,15,90,47,0,175,0,0.0107143
1,29182.6,3543.6,3526.28,3285,15,265,7765,6599,535,23236,18,256,164,0,545,0,0.0107143
1,17725.9,449.124,588.881,546,6,58,1263,1013,55,3240,8,60,29,0,74,0,0.0107143
1,24540.9,1812.69,1818.49,1695,6,136,4398,3816,266,13625,14,159,101,0,260,0,0.0107143
1,1477.24,8.962,58.375,54,2,8,33,15,0,37,7,14,4,0,10,0,0.0107143
1,10363,53.977,239.492,224,4,14,214,132,0,381,7,33,16,0,33,0,0.0107143
1,17094.1,676.997,547.152,515,6,86,2064,1616,99,5365,8,52,25,0,61,0,0.0107143
1,7768.82,108.167,346.809,318,4,16,367,264,5,807,6,43,21,0,48,0,0.0107143
1,12086.1,289.511,650.636,612,7,58,959,712,20,2153,7,57,36,0,81,0,0.0107143
1,4448.48,29.095,86.812,81,3,14,98,52,0,150,5,16,6,0,10,0,0.0107143
1,30308.4,2385.35,6637.5,6014,13,161,5331,4676,409,17017,25,501,366,4,1333,0,0.0107143
1,9825.84,196.093,399.36,369,5,38,617,436,11,1278,8,45,18,0,65,0,0.0107143
1,9285.76,140.568,205.95,189,5,26,429,297,9,1080,6,26,10,0,28,0,0.0107143
1,21186.1,1432.53,1520.2,1417,10,159,3752,3080,193,10672,10,141,88,1,223,0,0.0107143
1,36776.5,1478.68,5857.73,5383,14,135,3913,3410,274,13300,22,481,358,2,1113,0,0.0107143
1,9890.17,136.625,242.646,226,5,18,398,288,4,932,5,27,13,0,31,0,0.0107143
1,9534.04,209.818,174.565,161,3,27,592,437,6,1360,5,22,9,0,27,0,0.0107143
1,21674,826.461,893.49,836,4,60,2204,1825,103,6107,8,84,48,0,129,0,0.0107143
1,7394.32,97.471,349.915,328,7,21,301,195,4,536,7,36,20,0,40,0,0.0107143
1,11451.8,286.042,787.072,740,7,40,809,576,19,1613,8,70,37,0,75,0,0.0107143
1,28750.5,3380.83,5589.81,5199,14,278,7690,6516,501,23338,32,477,329,5,995,0,0.0107143
1,4261.04,28.703,97.155,91,3,11,88,51,0,117,7,13,5,0,9,0,0.0107143
1,18660.6,1053.62,2350.53,2195,8,103,2869,2331,128,8142,13,182,121,1,371,0,0.0107143
1,13893.8,525.172,1561.1,1464,6,65,1220,929,46,3040,15,119,65,0,181,0,0.0107143
1,8264.74,258.408,172.777,161,4,23,579,439,1,1317,6,25,11,0,24,0,0.0107143
1,19625.6,1310.97,1691.58,1576,10,153,3281,2668,164,8914,14,158,99,1,305,0,0.0107143
1,14137,441.608,515.738,484,5,54,1236,929,42,2904,7,51,24,0,58,0,0.0107143
1,9689.16,143.21,177.031,164,3,28,543,390,10,1068,5,26,11,0,16,0,0.0107143
1,6889.8,73.503,482.577,455,5,23,311,212,0,593,6,41,23,0,72,0,0.0107143
1,23109,982.395,3206.11,2979,4,108,2700,2219,178,7835,15,287,178,3,517,0,0.0107143
1,16087.2,611.254,491.244,454,4,87,1713,1309,55,4060,7,57,28,0,62,0,0.0107143
1,7164.24,63.536,222.641,207,4,10,161,96,1,269,5,23,10,0,25,0,0.0107143
1,6550.8,57.594,314.56,295,5,22,207,117,2,306,7,32,14,0,21,0,0.0107143
1,9994.99,232.254,957.099,897,9,18,371,269,9,796,6,81,47,0,112,0,0.0107143
1,19779.7,1334.27,705.418,657,4,83,2897,2416,127,8237,6,62,36,0,111,0,0.0107143
1,12350,284.934,505.244,467,7,34,723,545,17,1861,7,51,26,0,94,0,0.0107143
1,20843.2,1374.14,2804.03,2618,13,107,3352,2723,168,8967,14,227,157,4,443,0,0.0107143
1,17026.4,889.19,984.017,912,5,110,2379,1883,91,6241,11,103,55,0,166,0,0.0107143
1,11809.3,399.759,587.416,547,5,47,874,672,20,2082,9,58,29,0,80,0,0.0107143
1,24766.3,898.321,4070.08,3771,13,100,2583,2159,167,7693,18,325,220,5,723,0,0.0107143
1,8990.55,167.757,273.253,256,3,27,554,400,11,1209,6,29,14,0,29,0,0.0107143
1,15881.8,643.906,1091.52,1021,6,89,1956,1529,75,4985,12,86,52,2,153,0,0.0107143
1,12274.6,300.38,644.644,599,4,53,958,691,18,1965,9,64,37,0,90,0,0.0107143
1,10140.4,191.641,336.377,312,4,21,453,341,8,1283,6,32,18,0,39,0,0.0107143
1,21029.8,1549.41,3508.83,3271,12,110,3481,2955,200,10332,17,277,197,3,685,0,0.0107143
1,17973.3,919.969,916.357,851,6,121,2679,2141,125,7125,11,91,49,0,141,0,0.0107143
1,8411.54,136.867,293.921,276,3,21,473,332,8,987,7,30,14,0,31,0,0.0107143
1,23571.3,904.489,3328.63,3093,6,78,2700,2265,131,8019,16,280,183,1,523,0,0.0107143
1,9429.25,232.264,449.873,423,5,36,647,473,8,1528,6,31,14,0,54,0,0.0107143
1,11124.4,378.908,677.326,632,6,42,880,657,15,2034,9,61,31,0,82,0,0.0107143
1,13942.9,274.82,1007.13,935,12,25,619,475,18,1765,9,76,46,0,129,0,0.0107143
1,8910.02,165.082,150.503,137,2,26,461,311,7,899,5,22,9,0,17,0,0.0107143
1,16445.8,733.724,1273.88,1187,6,87,1877,1450,59,4659,11,108,69,0,210,0,0.0107143
1,26991.5,1374.4,5537.99,5128,12,130,3556,3017,214,10754,22,477,337,9,1033,0,0.0107143
1,14979.4,336.485,732.297,682,7,45,991,754,34,3055,7,68,44,0,117,0,0.0107143
1,30102.7,2242.09,6647.52,6102,13,161,5316,4652,404,16959,24,513,374,4,1367,0,0.0107143
1,22179.1,1806.55,1742.22,1628,19,137,4013,3357,176,11589,13,162,102,0,293,0,0.0107143
1,25600.6,1129.45,1600.67,1485,9,94,3086,2631,167,9298,13,145,86,0,252,0,0.0107143
1,13628,387.987,215.759,201,3,64,1247,934,44,2845,6,32,14,0,30,0,0.0107143
1,8379.77,174.568,535.56,499,6,21,471,338,4,1130,5,44,21,0,50,0,0.0107143
1,2630.59,19.331,47.731,45,2,5,32,14,0,36,5,9,3,0,2,0,0.0107143
1,15016.5,415.989,1891.56,1770,13,37,1081,862,32,3441,12,138,90,1,277,0,0.0107143
1,6952.81,77.2,343.843,316,4,20,277,173,3,532,8,33,13,0,35,0,0.0107143
1,24089.1,931.745,1281.28,1197,6,83,2557,2144,157,7420,11,116,74,0,189,0,0.0107143
1,10280.5,254.918,408.616,384,6,32,797,586,9,1916,6,44,20,0,38,0,0.0107143
1,8227.14,122.506,77.339,69,2,21,347,224,5,635,6,18,7,0,21,0,0.0107143
1,19023.1,424.321,1134.3,1047,11,57,1002,812,44,3205,13,92,50,0,131,0,0.0107143
1,18817.1,933.234,1236.49,1151,18,93,2800,2272,120,7393,10,121,77,0,242,0,0.0107143
1,22908.2,1546.31,2818.46,2636,13,140,4248,3632,218,12855,19,242,160,3,448,0,0.0107143
1,12048.7,334.333,491.765,462,5,58,1003,742,25,2525,7,47,25,0,64,0,0.0107143
1,10804.1,352.303,793.862,748,5,29,604,450,17,1753,7,67,35,0,98,0,0.0107143
1,13197.3,517.176,861.824,808,6,49,1337,1029,35,3317,8,70,35,0,78,0,0.0107143
1,11243.8,308.953,521.324,490,6,41,839,622,13,1990,6,48,23,0,53,0,0.0107143
1,13377.5,384.963,466.563,433,5,47,1135,851,38,2688,6,51,22,0,57,0,0.0107143
1,16453.4,935.203,1592.35,1490,7,88,2094,1683,73,5327,10,121,82,0,235,0,0.0107143
1,12774.4,519.163,840.076,786,9,46,1191,895,32,2814,9,78,50,0,134,0,0.0107143
1,17084.5,750.227,387.456,357,5,78,2269,1827,82,5879,7,48,24,0,80,0,0.0107143
1,13372.9,420.112,1402.77,1310,10,60,1288,992,32,3165,9,123,77,0,219,0,0.0107143
1,11829.7,213.514,1313.01,1227,11,26,617,475,17,1486,8,116,72,0,184,0,0.0107143
