K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,43605.7,291442,472030,407692,38,5215,296762,283209,29297,1752234,1395,56891,49396,1425,188088,7822,0.00129051
6,50003,291442,472030,407692,52,5215,296762,283209,29297,1752234,1395,56891,49396,1425,188088,7822,0.00129051
6,61334.1,291442,472030,407692,35,5215,296762,283209,29297,1752234,1395,56891,49396,1425,188088,7822,0.00129051
6,63929.9,291442,472030,407692,70,5215,296762,283209,29297,1752234,1395,56891,49396,1425,188088,7822,0.00129051
6,67268.8,291442,472030,407692,51,5215,296762,283209,29297,1752234,1395,56891,49396,1425,188088,7822,0.00129051
6,21424.6,330376,490554,425417,10,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,23518.7,330376,490554,425417,29,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,57507.4,330376,490554,425417,66,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,62578.9,330376,490554,425417,74,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,69996.2,330376,490554,425417,77,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,81663.6,330376,490554,425417,90,5453,329181,315603,33225,2050133,1237,57185,50555,1959,180751,11180,0.00129051
6,18430.7,122756,235907,205766,11,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,20574,122756,235907,205766,28,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,35445.5,122756,235907,205766,50,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,45485.6,122756,235907,205766,22,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,52878.3,122756,235907,205766,47,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,55032.3,122756,235907,205766,65,2927,156374,147854,16277,837834,752,29299,24891,757,85564,4449,0.00129051
6,41012.8,400773,592938,522943,49,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,59958.9,400773,592938,522943,71,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,62994.5,400773,592938,522943,74,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,66608.4,400773,592938,522943,16,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,74350.7,400773,592938,522943,36,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,90709.3,400773,592938,522943,85,5850,378300,365465,37783,2503481,1430,65781,58053,1724,205709,14587,0.00129051
6,9536.56,124940,104325,92129,11,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,21895.4,124940,104325,92129,15,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,26364,124940,104325,92129,17,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,28710.1,124940,104325,92129,41,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,37092.5,124940,104325,92129,19,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,44194.7,124940,104325,92129,33,3158,158816,149730,16494,825522,379,12986,10824,254,29347,2706,0.00129051
6,12324.2,131267,209099,183618,14,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,26317,131267,209099,183618,29,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,30137.3,131267,209099,183618,30,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,40482.7,131267,209099,183618,48,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,43918.3,131267,209099,183618,17,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,50146.5,131267,209099,183618,48,3035,157102,148948,16488,837086,656,23827,20134,626,63044,3998,0.00129051
6,21675.9,187001,231703,205754,27,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,33705.1,187001,231703,205754,28,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,40791.4,187001,231703,205754,45,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,48699.1,187001,231703,205754,12,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,53238.3,187001,231703,205754,57,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,65322.5,187001,231703,205754,17,3998,215730,204743,22785,1237220,728,27880,23619,612,68194,6456,0.00129051
6,18844.8,164340,121681,107686,30,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,22321.5,164340,121681,107686,33,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,24621.3,164340,121681,107686,33,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,26033.8,164340,121681,107686,21,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,37705.8,164340,121681,107686,25,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,42705.9,164340,121681,107686,6,3711,186755,172415,19582,891179,367,14552,12170,276,33912,3230,0.00129051
6,36912.6,107897,307576,269284,45,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,38036.7,107897,307576,269284,10,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,50281.2,107897,307576,269284,8,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,54582.3,107897,307576,269284,60,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,65301.5,107897,307576,269284,17,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,65493.4,107897,307576,269284,56,2640,146687,138516,15735,800314,864,35069,29982,1056,107477,4956,0.00129051
6,24778.6,227833,200361,176234,25,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,42177.6,227833,200361,176234,59,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,45766.7,227833,200361,176234,13,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,47490.5,227833,200361,176234,4,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,51163.5,227833,200361,176234,30,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,58451.8,227833,200361,176234,68,4547,246960,234925,25087,1414895,630,24829,20985,501,65423,4843,0.00129051
6,12767.5,43864.2,46976.9,41885,3,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,16129.9,43864.2,46976.9,41885,7,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,21195.3,43864.2,46976.9,41885,13,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,23282.1,43864.2,46976.9,41885,25,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,23750.4,43864.2,46976.9,41885,5,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,28071.2,43864.2,46976.9,41885,38,1396,60125,55279,6047,254669,167,5537,4344,56,11155,1008,0.00129051
6,51704.2,329798,613331,538402,71,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,55036,329798,613331,538402,13,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,67701.9,329798,613331,538402,33,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,74399.6,329798,613331,538402,93,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,79519.2,329798,613331,538402,72,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,81726.1,329798,613331,538402,45,5183,321232,308479,31708,2029101,1550,67631,59182,1945,216755,12577,0.00129051
6,5200.26,200427,227850,199033,9,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,23369.8,200427,227850,199033,23,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,36506.4,200427,227850,199033,54,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,47265,200427,227850,199033,57,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,59131.6,200427,227850,199033,31,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,59407.5,200427,227850,199033,72,4220,223651,212863,23158,1262634,709,25596,21623,833,71668,4210,0.00129051
6,37722.8,375124,509568,449660,40,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,54941,375124,509568,449660,61,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,58890.5,375124,509568,449660,73,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,59136.1,375124,509568,449660,3,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,69081.4,375124,509568,449660,56,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,82638,375124,509568,449660,72,5764,354415,341860,35924,2293104,1332,57006,49832,1547,171698,11771,0.00129051
6,20986.1,262223,218365,191395,12,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,34955.1,262223,218365,191395,41,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,36615.1,262223,218365,191395,6,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,48291,262223,218365,191395,36,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,49198.6,262223,218365,191395,58,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,55265.3,262223,218365,191395,62,4925,265849,252701,27083,1506918,668,26248,22437,593,75462,4509,0.00129051
6,28064.4,390771,471453,414287,21,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,39597.1,390771,471453,414287,35,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,65705,390771,471453,414287,40,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,68209.4,390771,471453,414287,71,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,69303,390771,471453,414287,70,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,89611.4,390771,471453,414287,63,5987,378172,364975,38122,2497292,1207,53863,47209,1527,164705,10615,0.00129051
6,8675.05,81938,173988,152427,6,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,16647.9,81938,173988,152427,11,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,30725.7,81938,173988,152427,28,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,40705.3,81938,173988,152427,45,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,50597.9,81938,173988,152427,49,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,54856.2,81938,173988,152427,34,2111,114747,108073,11776,593656,541,22687,19297,512,59362,4274,0.00129051
6,12859.1,77611.7,56374.2,50896,7,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,17272.3,77611.7,56374.2,50896,23,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,18351.3,77611.7,56374.2,50896,10,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,25757.8,77611.7,56374.2,50896,38,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,26828.6,77611.7,56374.2,50896,7,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,34206.8,77611.7,56374.2,50896,7,2244,105416,97947,10917,497901,183,6239,5015,68,11641,1581,0.00129051
6,25233.2,381811,492700,431951,35,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,31282.3,381811,492700,431951,24,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,61822.5,381811,492700,431951,46,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,65558.6,381811,492700,431951,79,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,69358.5,381811,492700,431951,75,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,85728.9,381811,492700,431951,69,5833,359969,346958,36733,2346123,1239,56789,50086,1649,171580,12652,0.00129051
6,6133.38,121153,108250,95290,9,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,17258.7,121153,108250,95290,25,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,21055.6,121153,108250,95290,15,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,31779.7,121153,108250,95290,17,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,35169.7,121153,108250,95290,43,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,39706.3,121153,108250,95290,43,3069,155171,143588,16338,741740,433,14622,11973,331,35873,2345,0.00129051
6,37203.2,275219,383352,335073,43,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,53942.1,275219,383352,335073,23,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,55035.1,275219,383352,335073,4,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,55640.5,275219,383352,335073,77,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,60109.9,275219,383352,335073,19,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,72482.8,275219,383352,335073,49,4825,280133,267739,28389,1697425,1085,43300,37372,1154,139390,6828,0.00129051
6,16589.4,33468.7,60695.1,54062,6,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,19010,33468.7,60695.1,54062,22,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,19642.7,33468.7,60695.1,54062,19,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,22068,33468.7,60695.1,54062,12,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,25116.6,33468.7,60695.1,54062,17,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,26700.6,33468.7,60695.1,54062,32,1335,57137,52406,5710,237972,231,7342,5850,111,15713,1249,0.00129051
6,8846.62,89384.5,62638.3,55195,4,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,17346.3,89384.5,62638.3,55195,4,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,20764.1,89384.5,62638.3,55195,27,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,28798.8,89384.5,62638.3,55195,40,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,30785.5,89384.5,62638.3,55195,8,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,35034.5,89384.5,62638.3,55195,18,2369,114677,106389,11800,534603,255,8174,6685,144,17457,1659,0.00129051
6,30699.5,215149,292445,256488,38,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,44629.9,215149,292445,256488,30,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,45199.9,215149,292445,256488,12,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,50365.8,215149,292445,256488,60,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,61609.1,215149,292445,256488,12,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,63366.6,215149,292445,256488,63,4234,234970,223751,24467,1377537,825,32969,28350,799,100110,6191,0.00129051
6,16837.7,33882.8,65317.6,58869,22,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,19535.9,33882.8,65317.6,58869,11,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,20735.5,33882.8,65317.6,58869,22,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,21721.9,33882.8,65317.6,58869,36,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,26547.6,33882.8,65317.6,58869,7,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,27553.9,33882.8,65317.6,58869,17,1301,55072,50690,5376,230613,223,7302,5870,79,14462,1535,0.00129051
6,7404.01,65215,165490,145121,10,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,16280.3,65215,165490,145121,17,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,26523.7,65215,165490,145121,32,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,42331.4,65215,165490,145121,59,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,50258.7,65215,165490,145121,45,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,51174.2,65215,165490,145121,22,1795,96964,91143,10096,491033,513,20625,17365,451,54040,3634,0.00129051
6,31773.4,429822,524287,464643,8,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,48201.5,429822,524287,464643,53,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,67842.4,429822,524287,464643,77,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,68440.4,429822,524287,464643,49,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,68573.3,429822,524287,464643,9,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,91942.7,429822,524287,464643,38,6026,387589,374353,38546,2569637,1272,53760,46842,1508,169936,9774,0.00129051
6,24908.7,220775,318938,276692,28,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,36283.7,220775,318938,276692,22,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,36908,220775,318938,276692,4,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,44927,220775,318938,276692,53,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,55020.4,220775,318938,276692,55,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,62378.3,220775,318938,276692,27,4318,237949,226971,24452,1393918,962,37742,32563,1037,118802,5997,0.00129051
6,5605.81,67726.5,79248.7,69456,7,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,19495,67726.5,79248.7,69456,22,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,20283.7,67726.5,79248.7,69456,4,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,26540,67726.5,79248.7,69456,30,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,29065.4,67726.5,79248.7,69456,24,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,31689.4,67726.5,79248.7,69456,32,1970,91714,84348,9207,410072,322,10363,8422,234,25088,1562,0.00129051
6,19267.6,283359,209812,185735,20,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,30474.7,283359,209812,185735,36,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,33686.3,283359,209812,185735,12,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,44401.6,283359,209812,185735,54,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,46998.7,283359,209812,185735,42,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,53986,283359,209812,185735,70,5090,273497,259286,28207,1523750,630,23866,20161,524,61669,4652,0.00129051
6,39818.8,432045,757568,663162,10,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,42437.9,432045,757568,663162,57,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,77863,432045,757568,663162,85,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,82367.8,432045,757568,663162,108,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,86973.1,432045,757568,663162,93,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,102019,432045,757568,663162,109,5923,395892,381972,37918,2681120,1786,83589,74591,2894,270952,17597,0.00129051
6,33608.1,352112,422042,371254,48,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,45398.1,352112,422042,371254,49,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,51652.7,352112,422042,371254,11,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,56303.5,352112,422042,371254,70,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,62561.8,352112,422042,371254,56,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,73290.9,352112,422042,371254,68,5590,331403,319429,33367,2086060,1138,48057,41708,1256,143289,9482,0.00129051
6,52155.3,307128,601936,538259,41,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,64248.6,307128,601936,538259,63,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,69125.3,307128,601936,538259,87,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,71151.9,307128,601936,538259,14,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,73951.6,307128,601936,538259,16,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,83553.9,307128,601936,538259,105,5177,316889,302411,31463,1964014,1426,60109,52423,1605,183006,12629,0.00129051
6,9792.41,114522,105846,93244,15,2943,145968,137146,14942,732116,416,13542,11067,276,33589,2276,0.00129051
6,23075.6,114522,105846,93244,9,2943,145968,137146,14942,732116,416,13542,11067,276,33589,2276,0.00129051
6,30671.2,114522,105846,93244,7,2943,145968,137146,14942,732116,416,13542,11067,276,33589,2276,0.00129051
