K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39224.2,16496.6,63368.7,56532,26,757,32852,30281,3532,144045,239,7471,6068,154,21767,465,0.00156986
2,8072.8,3036.65,2622.09,2372,5,229,7441,6334,399,22151,18,353,257,0,604,31,0.00156986
2,12871.1,3036.65,2622.09,2372,21,229,7441,6334,399,22151,18,353,257,0,604,31,0.00156986
2,59420,83062.4,52664.7,47598,22,2351,124465,117094,13529,668970,169,5778,4669,61,14330,1003,0.00156986
2,69786.2,83062.4,52664.7,47598,5,2351,124465,117094,13529,668970,169,5778,4669,61,14330,1003,0.00156986
2,6751.5,923.367,2036.74,1846,5,74,2233,1828,71,6300,18,281,193,0,491,12,0.00156986
2,7141.18,923.367,2036.74,1846,8,74,2233,1828,71,6300,18,281,193,0,491,12,0.00156986
2,20988.2,43546.3,20896.5,18834,21,1511,74837,70231,7913,357121,88,2525,1907,28,5246,245,0.00156986
2,49356,43546.3,20896.5,18834,10,1511,74837,70231,7913,357121,88,2525,1907,28,5246,245,0.00156986
2,62232.9,66159.6,107211,96084,56,1972,100086,93832,11242,529967,314,11309,9508,345,30703,1661,0.00156986
2,68263,66159.6,107211,96084,4,1972,100086,93832,11242,529967,314,11309,9508,345,30703,1661,0.00156986
2,6136.01,1860.73,682.588,613,2,161,4633,3785,261,12998,13,105,63,0,123,14,0.00156986
2,10997.3,1860.73,682.588,613,5,161,4633,3785,261,12998,13,105,63,0,123,14,0.00156986
2,34181.9,56764.9,54524.9,48737,27,1849,86717,81453,9293,418032,215,6304,5085,146,16546,637,0.00156986
2,46618.7,56764.9,54524.9,48737,21,1849,86717,81453,9293,418032,215,6304,5085,146,16546,637,0.00156986
2,16498.2,7437.06,10495.8,9473,15,460,15985,13782,1259,54345,70,1272,933,26,2452,138,0.00156986
2,18591.9,7437.06,10495.8,9473,20,460,15985,13782,1259,54345,70,1272,933,26,2452,138,0.00156986
2,29233.7,12949.1,26991.7,24221,31,618,26045,24026,2537,107228,92,3195,2523,55,7071,392,0.00156986
2,33942.7,12949.1,26991.7,24221,39,618,26045,24026,2537,107228,92,3195,2523,55,7071,392,0.00156986
2,20358.5,15518.1,14286.7,12798,9,757,30918,27488,2697,114513,68,1783,1398,23,4073,131,0.00156986
2,24152.1,15518.1,14286.7,12798,21,757,30918,27488,2697,114513,68,1783,1398,23,4073,131,0.00156986
2,24372.1,26819.5,20831,18732,22,1186,49800,44784,4841,194856,80,2466,1936,48,5407,330,0.00156986
2,30112.8,26819.5,20831,18732,18,1186,49800,44784,4841,194856,80,2466,1936,48,5407,330,0.00156986
2,52987.8,45449.4,71523.8,64667,51,1557,74917,70001,8265,376260,234,7399,6012,136,19974,962,0.00156986
2,55311.3,45449.4,71523.8,64667,14,1557,74917,70001,8265,376260,234,7399,6012,136,19974,962,0.00156986
2,10670.6,13515,11961.9,10693,16,670,26590,23902,2432,109629,60,1457,1073,18,3078,85,0.00156986
2,24410.6,13515,11961.9,10693,23,670,26590,23902,2432,109629,60,1457,1073,18,3078,85,0.00156986
2,34900.3,40331.5,37526.7,33815,32,1400,65202,60943,6670,295701,121,4340,3464,80,9768,604,0.00156986
2,36929.7,40331.5,37526.7,33815,10,1400,65202,60943,6670,295701,121,4340,3464,80,9768,604,0.00156986
2,36043.5,68720.9,35580.3,31871,19,2173,100771,93244,10378,456547,98,3995,3206,82,9931,614,0.00156986
2,43673,68720.9,35580.3,31871,9,2173,100771,93244,10378,456547,98,3995,3206,82,9931,614,0.00156986
2,4513.41,46738.3,58157.3,50999,3,1333,70500,65987,7854,348993,198,7005,5726,246,26300,11,0.00156986
2,59752.1,46738.3,58157.3,50999,26,1333,70500,65987,7854,348993,198,7005,5726,246,26300,11,0.00156986
2,22960.5,27152.5,19090.3,17303,18,935,41559,37213,3593,160573,66,1822,1407,17,4146,162,0.00156986
2,27492,27152.5,19090.3,17303,33,935,41559,37213,3593,160573,66,1822,1407,17,4146,162,0.00156986
2,25576.8,29051.6,17001.5,15357,18,1165,51663,46503,4643,206272,80,2015,1557,21,4347,262,0.00156986
2,30108.3,29051.6,17001.5,15357,33,1165,51663,46503,4643,206272,80,2015,1557,21,4347,262,0.00156986
2,57463.8,74147.1,12937.8,11672,11,2140,109807,103065,12078,575567,68,1617,1148,0,2340,367,0.00156986
2,62893.8,74147.1,12937.8,11672,5,2140,109807,103065,12078,575567,68,1617,1148,0,2340,367,0.00156986
2,43324,75857.2,22277.5,19819,8,2292,112954,106376,12282,576327,103,2766,2117,8,6509,259,0.00156986
2,55718.8,75857.2,22277.5,19819,26,2292,112954,106376,12282,576327,103,2766,2117,8,6509,259,0.00156986
2,26709.4,25959.9,17713.1,15868,6,1089,48748,44314,4542,197090,83,2224,1727,18,5237,163,0.00156986
2,29726,25959.9,17713.1,15868,24,1089,48748,44314,4542,197090,83,2224,1727,18,5237,163,0.00156986
2,16382.1,10916.6,10670,9648,12,552,22719,20552,2064,87735,53,1306,975,9,2951,105,0.00156986
2,25011.1,10916.6,10670,9648,17,552,22719,20552,2064,87735,53,1306,975,9,2951,105,0.00156986
2,26196.8,35264.8,34498.9,30951,24,1322,62495,58508,6536,286148,123,4105,3226,46,10485,346,0.00156986
2,40968.5,35264.8,34498.9,30951,9,1322,62495,58508,6536,286148,123,4105,3226,46,10485,346,0.00156986
2,29212.1,21157,39839.6,35798,7,854,40723,37584,4203,177828,130,3978,3198,124,12077,140,0.00156986
2,37810.6,21157,39839.6,35798,37,854,40723,37584,4203,177828,130,3978,3198,124,12077,140,0.00156986
2,17526.4,15441.7,4806.41,4294,9,635,26096,23509,2529,106303,28,611,433,0,1088,77,0.00156986
2,27101.1,15441.7,4806.41,4294,4,635,26096,23509,2529,106303,28,611,433,0,1088,77,0.00156986
2,34734.2,49189.3,39082.2,35159,30,1605,72492,67673,7725,354608,167,4537,3526,61,10556,554,0.00156986
2,42991.5,49189.3,39082.2,35159,20,1605,72492,67673,7725,354608,167,4537,3526,61,10556,554,0.00156986
2,18737.9,13287.6,12082.5,10879,8,687,27079,23976,2332,98128,60,1468,1122,24,3360,84,0.00156986
2,22700.6,13287.6,12082.5,10879,22,687,27079,23976,2332,98128,60,1468,1122,24,3360,84,0.00156986
2,5645.39,912.762,932.737,849,5,94,2324,1824,111,6110,16,128,73,0,145,16,0.00156986
2,8202.2,912.762,932.737,849,9,94,2324,1824,111,6110,16,128,73,0,145,16,0.00156986
2,50458.8,74370.8,67741.9,60384,13,2194,106831,100182,11475,542714,252,7741,6216,112,21880,604,0.00156986
2,54335.1,74370.8,67741.9,60384,21,2194,106831,100182,11475,542714,252,7741,6216,112,21880,604,0.00156986
2,16760.5,19076.1,18463.7,16852,25,704,31409,28836,2996,142295,58,1795,1348,21,3645,209,0.00156986
2,26663.2,19076.1,18463.7,16852,18,704,31409,28836,2996,142295,58,1795,1348,21,3645,209,0.00156986
2,18334.6,22790,14690.2,12906,4,836,40158,37155,4219,189323,86,1855,1350,4,4470,54,0.00156986
2,42814.1,22790,14690.2,12906,15,836,40158,37155,4219,189323,86,1855,1350,4,4470,54,0.00156986
2,28999.6,23498.6,16815.3,15124,13,955,43006,39244,3987,172111,57,1979,1533,24,5135,116,0.00156986
2,29230.4,23498.6,16815.3,15124,12,955,43006,39244,3987,172111,57,1979,1533,24,5135,116,0.00156986
2,20763.6,53495.9,14833.1,13407,17,1654,82277,77170,8589,401583,65,1756,1338,9,3594,243,0.00156986
2,53696.6,53495.9,14833.1,13407,7,1654,82277,77170,8589,401583,65,1756,1338,9,3594,243,0.00156986
2,32722.1,22204.5,22929,20410,5,1025,42026,38227,4261,180137,110,2688,2030,39,6409,193,0.00156986
2,34966.6,22204.5,22929,20410,21,1025,42026,38227,4261,180137,110,2688,2030,39,6409,193,0.00156986
2,30261.9,58322.2,16155.9,14489,11,1933,88193,82651,9387,421330,66,1944,1483,13,3444,304,0.00156986
2,42656.7,58322.2,16155.9,14489,29,1933,88193,82651,9387,421330,66,1944,1483,13,3444,304,0.00156986
2,39851.1,74116.7,74169,66481,36,2287,108187,100687,11296,500793,247,8227,6675,226,22810,715,0.00156986
2,45745.1,74116.7,74169,66481,43,2287,108187,100687,11296,500793,247,8227,6675,226,22810,715,0.00156986
2,35853.5,51268.4,63427.2,57516,30,1771,82880,77769,8779,395660,196,6100,4935,143,15588,623,0.00156986
2,43908.1,51268.4,63427.2,57516,22,1771,82880,77769,8779,395660,196,6100,4935,143,15588,623,0.00156986
2,40390.5,81519.5,84495.9,74294,16,2269,115111,108610,12410,601754,297,9977,8108,327,32892,420,0.00156986
2,59226.4,81519.5,84495.9,74294,42,2269,115111,108610,12410,601754,297,9977,8108,327,32892,420,0.00156986
2,35290.6,57930.7,62778.2,56257,33,1904,91548,86024,9981,441581,237,7121,5782,159,19063,684,0.00156986
2,48330.3,57930.7,62778.2,56257,22,1904,91548,86024,9981,441581,237,7121,5782,159,19063,684,0.00156986
2,15288.2,7748.34,8352.52,7570,14,411,16922,14692,1317,56794,44,1016,747,17,2020,112,0.00156986
2,18608.5,7748.34,8352.52,7570,18,411,16922,14692,1317,56794,44,1016,747,17,2020,112,0.00156986
2,37300,88330.1,110326,96939,12,2347,118379,111784,12688,622676,420,13157,10773,404,43435,351,0.00156986
2,61396,88330.1,110326,96939,46,2347,118379,111784,12688,622676,420,13157,10773,404,43435,351,0.00156986
2,26213.7,16744.4,26063.7,23478,25,690,31913,29138,3103,127405,100,2972,2367,69,7494,392,0.00156986
2,29816.6,16744.4,26063.7,23478,28,690,31913,29138,3103,127405,100,2972,2367,69,7494,392,0.00156986
2,29872.9,41649.2,26737.8,24165,29,1291,60042,56177,6093,273724,89,3000,2368,38,6482,450,0.00156986
2,37884.6,41649.2,26737.8,24165,9,1291,60042,56177,6093,273724,89,3000,2368,38,6482,450,0.00156986
2,22608.2,15336.9,11113.9,9921,7,729,30361,27332,2678,113434,47,1442,1107,9,3422,92,0.00156986
2,24298.7,15336.9,11113.9,9921,19,729,30361,27332,2678,113434,47,1442,1107,9,3422,92,0.00156986
2,27009.9,14837.1,24357.2,22007,29,635,30651,27854,3031,124144,80,2793,2176,55,6459,326,0.00156986
2,32378.5,14837.1,24357.2,22007,30,635,30651,27854,3031,124144,80,2793,2176,55,6459,326,0.00156986
2,18766.1,14652,12544.2,11310,24,780,29946,26544,2754,109198,52,1488,1150,18,3024,175,0.00156986
2,24124.5,14652,12544.2,11310,14,780,29946,26544,2754,109198,52,1488,1150,18,3024,175,0.00156986
2,25413.7,23328.7,19865.2,17933,7,1007,44171,40021,4126,175647,82,1998,1549,18,4665,122,0.00156986
2,28416.7,23328.7,19865.2,17933,24,1007,44171,40021,4126,175647,82,1998,1549,18,4665,122,0.00156986
2,7714.56,2777.47,3312.42,3009,5,229,6691,5640,420,20067,21,388,282,2,726,49,0.00156986
2,12373.4,2777.47,3312.42,3009,15,229,6691,5640,420,20067,21,388,282,2,726,49,0.00156986
2,14123.7,22129.1,20483,18158,14,852,39603,36697,4187,184346,67,2562,1958,34,6377,110,0.00156986
2,37143.3,22129.1,20483,18158,31,852,39603,36697,4187,184346,67,2562,1958,34,6377,110,0.00156986
2,28425.6,20608.1,17461.4,15812,18,990,39390,35860,3875,166314,84,2013,1500,25,4334,288,0.00156986
2,31341.3,20608.1,17461.4,15812,14,990,39390,35860,3875,166314,84,2013,1500,25,4334,288,0.00156986
2,7977.73,10448.9,4680.54,4188,8,587,22510,19799,1841,79341,34,581,400,1,1230,29,0.00156986
2,21408.5,10448.9,4680.54,4188,15,587,22510,19799,1841,79341,34,581,400,1,1230,29,0.00156986
2,10490.6,6263.54,8912.24,8144,16,291,11322,10034,867,37881,27,811,601,7,1737,79,0.00156986
2,15896.5,6263.54,8912.24,8144,16,291,11322,10034,867,37881,27,811,601,7,1737,79,0.00156986
2,12607.9,13941.7,7659.72,6888,11,539,22730,20541,2021,85964,41,949,702,3,2174,62,0.00156986
2,27557.3,13941.7,7659.72,6888,9,539,22730,20541,2021,85964,41,949,702,3,2174,62,0.00156986
2,22637.6,16095.4,8525.25,7618,7,769,31245,28257,3060,127932,52,1056,767,9,2045,101,0.00156986
2,30856.9,16095.4,8525.25,7618,13,769,31245,28257,3060,127932,52,1056,767,9,2045,101,0.00156986
2,20657.1,23723.5,13614.5,12410,17,916,38343,34270,3472,146222,61,1502,1137,11,2755,239,0.00156986
2,26251,23723.5,13614.5,12410,33,916,38343,34270,3472,146222,61,1502,1137,11,2755,239,0.00156986
2,10562.4,1585.29,2195.76,2005,4,151,4084,3313,235,11538,15,258,163,0,432,6,0.00156986
2,10593.1,1585.29,2195.76,2005,10,151,4084,3313,235,11538,15,258,163,0,432,6,0.00156986
2,11905.1,20903.5,4902.49,4342,5,758,32418,28803,2940,121040,30,661,471,4,1326,36,0.00156986
2,24956.5,20903.5,4902.49,4342,19,758,32418,28803,2940,121040,30,661,471,4,1326,36,0.00156986
2,25113.3,29154.8,21037.5,18982,30,1173,51751,46644,4646,204965,95,2421,1857,22,4749,341,0.00156986
2,30160.8,29154.8,21037.5,18982,28,1173,51751,46644,4646,204965,95,2421,1857,22,4749,341,0.00156986
2,19362,9153.01,11016,9969,15,520,19867,17449,1595,68008,46,1286,993,8,2822,151,0.00156986
2,20170.3,9153.01,11016,9969,19,520,19867,17449,1595,68008,46,1286,993,8,2822,151,0.00156986
2,15891.9,12916.7,7183.36,6476,10,615,24853,22393,2392,101200,39,870,637,0,1627,101,0.00156986
2,25940.7,12916.7,7183.36,6476,9,615,24853,22393,2392,101200,39,870,637,0,1627,101,0.00156986
2,16809.2,10204.5,6375.43,5736,3,495,20539,18469,1744,77727,23,795,563,5,1545,49,0.00156986
2,22485.2,10204.5,6375.43,5736,18,495,20539,18469,1744,77727,23,795,563,5,1545,49,0.00156986
2,15006.2,14296.1,20145.3,18007,15,728,29285,26504,2749,110312,93,2465,1867,33,5871,116,0.00156986
2,24475.6,14296.1,20145.3,18007,28,728,29285,26504,2749,110312,93,2465,1867,33,5871,116,0.00156986
2,22391.6,20986.7,27939.9,24903,4,824,38812,35876,4128,184617,110,2889,2214,36,8548,68,0.00156986
2,44005.2,20986.7,27939.9,24903,20,824,38812,35876,4128,184617,110,2889,2214,36,8548,68,0.00156986
2,24186.9,14852.8,7799.07,6996,8,760,29058,26246,2800,117469,51,950,673,10,1743,97,0.00156986
2,28110.4,14852.8,7799.07,6996,17,760,29058,26246,2800,117469,51,950,673,10,1743,97,0.00156986
2,21488.9,11781.3,15782.3,14266,21,510,24083,21857,2217,92687,66,1751,1348,26,4039,292,0.00156986
2,25817,11781.3,15782.3,14266,23,510,24083,21857,2217,92687,66,1751,1348,26,4039,292,0.00156986
2,16705.4,16477.6,17059.1,15336,12,704,30665,27945,2840,132348,68,2061,1583,29,4484,188,0.00156986
2,25264,16477.6,17059.1,15336,24,704,30665,27945,2840,132348,68,2061,1583,29,4484,188,0.00156986
2,15827.6,10481.9,10646.4,9773,13,581,22022,19424,1802,76399,31,841,604,1,1747,88,0.00156986
2,20761,10481.9,10646.4,9773,7,581,22022,19424,1802,76399,31,841,604,1,1747,88,0.00156986
2,17088.3,10739.5,10764.2,9741,17,517,21681,19031,1829,75921,48,1308,976,23,2738,144,0.00156986
2,20800.6,10739.5,10764.2,9741,19,517,21681,19031,1829,75921,48,1308,976,23,2738,144,0.00156986
2,46186.1,81654.1,65241.5,57991,11,2465,120441,113588,13189,624528,246,7399,5829,104,21016,502,0.00156986
2,55908,81654.1,65241.5,57991,6,2465,120441,113588,13189,624528,246,7399,5829,104,21016,502,0.00156986
2,22707.5,19178.8,13996.9,12575,9,853,37470,33639,3379,143280,71,1650,1267,22,3742,113,0.00156986
2,26140.4,19178.8,13996.9,12575,26,853,37470,33639,3379,143280,71,1650,1267,22,3742,113,0.00156986
2,4283.49,8046.26,5497.94,4922,4,426,16661,15005,1342,59961,34,724,526,6,1585,14,0.00156986
2,20703.5,8046.26,5497.94,4922,16,426,16661,15005,1342,59961,34,724,526,6,1585,14,0.00156986
2,17057.5,8942.52,7210.62,6473,5,506,20118,17728,1706,68990,39,909,671,13,1930,63,0.00156986
2,20116.1,8942.52,7210.62,6473,18,506,20118,17728,1706,68990,39,909,671,13,1930,63,0.00156986
2,58346.9,57283.8,115392,103702,50,1739,87114,81622,9752,449848,366,11879,9741,315,31634,1649,0.00156986
2,61822.4,57283.8,115392,103702,9,1739,87114,81622,9752,449848,366,11879,9741,315,31634,1649,0.00156986
2,51352.1,52880.8,79184,71702,48,1639,80317,75257,8886,405875,235,7494,6142,174,18361,1241,0.00156986
2,55135,52880.8,79184,71702,4,1639,80317,75257,8886,405875,235,7494,6142,174,18361,1241,0.00156986
2,14566.7,4282.29,3547.08,3246,7,289,9581,8219,680,30330,28,430,295,1,847,6,0.00156986
2,14625.6,4282.29,3547.08,3246,13,289,9581,8219,680,30330,28,430,295,1,847,6,0.00156986
2,16864.6,11377.4,11287.8,10202,13,526,22897,20155,1898,82258,48,1370,1035,30,2892,159,0.00156986
2,21256.2,11377.4,11287.8,10202,18,526,22897,20155,1898,82258,48,1370,1035,30,2892,159,0.00156986
2,21285.6,17177.5,16994.2,15459,21,721,32188,29585,3367,147061,76,1859,1393,17,3793,257,0.00156986
2,32712.9,17177.5,16994.2,15459,12,721,32188,29585,3367,147061,76,1859,1393,17,3793,257,0.00156986
2,40732.1,68419.3,30534.3,27776,15,2183,104711,98652,11289,523614,109,2989,2294,24,5870,487,0.00156986
2,53126.9,68419.3,30534.3,27776,33,2183,104711,98652,11289,523614,109,2989,2294,24,5870,487,0.00156986
2,49583.9,86163.1,39588.2,35046,8,2455,124684,117465,13621,657968,183,4870,3654,26,11820,295,0.00156986
2,61978.7,86163.1,39588.2,35046,26,2455,124684,117465,13621,657968,183,4870,3654,26,11820,295,0.00156986
2,33147.1,15878.2,44314,40252,30,658,28382,26167,2840,117509,122,4547,3704,94,11421,518,0.00156986
2,37917.5,15878.2,44314,40252,36,658,28382,26167,2840,117509,122,4547,3704,94,11421,518,0.00156986
2,13816.2,8961.42,2284.59,2084,4,342,13360,11889,1085,47297,13,236,170,0,462,37,0.00156986
2,21614.5,8961.42,2284.59,2084,4,342,13360,11889,1085,47297,13,236,170,0,462,37,0.00156986
2,9551.72,12589.7,8806.23,7850,15,578,23562,21207,2174,90252,54,1101,817,7,2537,47,0.00156986
2,28675.1,12589.7,8806.23,7850,15,578,23562,21207,2174,90252,54,1101,817,7,2537,47,0.00156986
2,23639,37587.4,23479.8,21388,23,1309,62534,58580,6507,288516,63,2293,1776,23,4831,305,0.00156986
2,42708.3,37587.4,23479.8,21388,5,1309,62534,58580,6507,288516,63,2293,1776,23,4831,305,0.00156986
2,27480.5,19300.4,23099.8,20823,30,666,31523,28782,3118,126658,81,2559,2011,44,5763,412,0.00156986
2,31722.6,19300.4,23099.8,20823,32,666,31523,28782,3118,126658,81,2559,2011,44,5763,412,0.00156986
2,40416.9,73149.3,21918.8,19484,9,2221,106656,100443,11520,538150,102,2690,2058,13,5895,326,0.00156986
2,52811.8,73149.3,21918.8,19484,27,2221,106656,100443,11520,538150,102,2690,2058,13,5895,326,0.00156986
2,52128.3,59097.9,84838.6,76546,53,1880,92347,86724,10122,473265,274,9271,7702,250,24076,1306,0.00156986
2,58867.4,59097.9,84838.6,76546,10,1880,92347,86724,10122,473265,274,9271,7702,250,24076,1306,0.00156986
2,33248.5,42288.2,25095.8,22444,8,1445,67499,62753,6755,301358,108,3006,2327,36,7687,173,0.00156986
2,36218.9,42288.2,25095.8,22444,29,1445,67499,62753,6755,301358,108,3006,2327,36,7687,173,0.00156986
2,25266.4,16054.2,29331.8,26463,18,614,25307,23245,2437,104537,82,3158,2558,53,7761,333,0.00156986
2,29502.9,16054.2,29331.8,26463,29,614,25307,23245,2437,104537,82,3158,2558,53,7761,333,0.00156986
2,60730.1,60115.5,113427,102817,54,1909,96418,90418,10774,505843,308,11020,9257,363,29292,1628,0.00156986
2,66434.3,60115.5,113427,102817,3,1909,96418,90418,10774,505843,308,11020,9257,363,29292,1628,0.00156986
2,19931.7,10964.3,13803.9,12511,15,540,21364,19529,1958,87110,57,1616,1244,19,3360,214,0.00156986
2,24223.8,10964.3,13803.9,12511,27,540,21364,19529,1958,87110,57,1616,1244,19,3360,214,0.00156986
2,24709.1,33887,24388.4,21963,22,1211,56489,52820,5745,256444,81,2717,2132,39,6226,318,0.00156986
2,40241.8,33887,24388.4,21963,5,1211,56489,52820,5745,256444,81,2717,2132,39,6226,318,0.00156986
2,21627.4,11851.5,15622.9,14196,22,559,24012,21518,2121,92067,66,1780,1358,21,3887,202,0.00156986
2,22571.2,11851.5,15622.9,14196,18,559,24012,21518,2121,92067,66,1780,1358,21,3887,202,0.00156986
2,8625.64,7486.29,14228.1,13082,7,368,14613,12698,1083,49270,34,1144,875,21,2799,41,0.00156986
2,17542.2,7486.29,14228.1,13082,20,368,14613,12698,1083,49270,34,1144,875,21,2799,41,0.00156986
2,13316.1,11460,4629.11,4179,11,572,22644,20048,1871,78465,26,561,404,2,990,86,0.00156986
2,21075.3,11460,4629.11,4179,11,572,22644,20048,1871,78465,26,561,404,2,990,86,0.00156986
2,6431.53,25065.5,50310.6,44019,5,934,43718,40364,4519,207939,220,6171,4912,207,18537,27,0.00156986
2,39690.2,25065.5,50310.6,44019,42,934,43718,40364,4519,207939,220,6171,4912,207,18537,27,0.00156986
2,12089,22143.9,18173.3,16464,4,771,32526,29629,3132,129088,62,1696,1272,24,4019,36,0.00156986
2,28708.5,22143.9,18173.3,16464,37,771,32526,29629,3132,129088,62,1696,1272,24,4019,36,0.00156986
2,17646.3,13997.9,12869.2,11649,14,610,25501,23021,2315,101803,48,1511,1139,12,3463,125,0.00156986
2,28264.9,13997.9,12869.2,11649,19,610,25501,23021,2315,101803,48,1511,1139,12,3463,125,0.00156986
2,26190.1,29541.2,31843.5,28671,20,1124,51050,47561,5101,228120,101,3293,2500,29,8199,295,0.00156986
2,38054.2,29541.2,31843.5,28671,10,1124,51050,47561,5101,228120,101,3293,2500,29,8199,295,0.00156986
2,29162.5,13083.4,29424,26380,23,606,25685,23314,2545,113763,112,3539,2745,76,9262,252,0.00156986
2,31010.8,13083.4,29424,26380,31,606,25685,23314,2545,113763,112,3539,2745,76,9262,252,0.00156986
2,15672.4,6098.49,3998.55,3622,16,378,13990,12190,1073,45835,23,494,370,0,829,71,0.00156986
2,17241.2,6098.49,3998.55,3622,5,378,13990,12190,1073,45835,23,494,370,0,829,71,0.00156986
2,15891.7,19468.2,21835.5,19862,24,750,34957,32291,3609,160651,70,2142,1618,42,4659,181,0.00156986
2,30904.7,19468.2,21835.5,19862,23,750,34957,32291,3609,160651,70,2142,1618,42,4659,181,0.00156986
2,33190.5,35080,39360.3,35836,29,1162,54356,50471,5288,236822,113,3838,3022,60,9174,405,0.00156986
2,33935.6,35080,39360.3,35836,9,1162,54356,50471,5288,236822,113,3838,3022,60,9174,405,0.00156986
2,12870,22553.1,24642.3,21706,7,890,41449,38482,4439,193247,89,3094,2369,48,8315,49,0.00156986
2,39727.3,22553.1,24642.3,21706,32,890,41449,38482,4439,193247,89,3094,2369,48,8315,49,0.00156986
2,32647.6,26141,30524.2,27673,7,1032,42235,38419,4294,181560,112,2830,2125,40,6775,206,0.00156986
2,35121.8,26141,30524.2,27673,21,1032,42235,38419,4294,181560,112,2830,2125,40,6775,206,0.00156986
2,9749.03,7298.67,5767.34,5169,9,357,12738,11056,962,41041,35,677,478,1,1586,45,0.00156986
