K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35894.1,61888.1,26081,22393,21,2168,99464,91514,9999,450331,144,3826,2911,101,10659,86,0.000852951
2,60531.6,118728,49334.9,41533,4,2778,157139,148239,17059,876182,261,8319,6783,134,27178,180,0.000852951
2,66736.9,118728,49334.9,41533,28,2778,157139,148239,17059,876182,261,8319,6783,134,27178,180,0.000852951
2,28908.4,47337.7,30023.5,25919,31,1764,78067,71403,7862,335073,167,4959,3914,106,12709,447,0.000852951
2,32043.5,47337.7,30023.5,25919,25,1764,78067,71403,7862,335073,167,4959,3914,106,12709,447,0.000852951
2,30848.4,85590.8,48964.9,41999,33,2325,119328,111989,12076,630352,224,7784,6363,215,22252,654,0.000852951
2,49441.4,85590.8,48964.9,41999,50,2325,119328,111989,12076,630352,224,7784,6363,215,22252,654,0.000852951
2,14617.4,13462.4,11543.4,10015,23,709,27688,24459,2349,102213,70,1924,1435,26,4134,180,0.000852951
2,20456.6,13462.4,11543.4,10015,26,709,27688,24459,2349,102213,70,1924,1435,26,4134,180,0.000852951
2,61265.6,111436,64163.7,54974,17,2710,151074,142384,16248,848732,268,9699,8176,155,31998,580,0.000852951
2,68058.6,111436,64163.7,54974,36,2710,151074,142384,16248,848732,268,9699,8176,155,31998,580,0.000852951
2,74129,166165,145814,124222,25,3405,199442,188512,20934,1163253,591,20795,17237,493,69541,1641,0.000852951
2,76009.4,166165,145814,124222,4,3405,199442,188512,20934,1163253,591,20795,17237,493,69541,1641,0.000852951
2,58996,143516,114625,97272,52,3494,185681,175887,19632,1033836,502,17024,14178,531,58029,1233,0.000852951
2,59824.4,143516,114625,97272,28,3494,185681,175887,19632,1033836,502,17024,14178,531,58029,1233,0.000852951
2,26234.8,39718.6,14093.1,12417,13,1449,64030,57999,6105,263746,56,1714,1279,4,3528,204,0.000852951
2,29370.8,39718.6,14093.1,12417,16,1449,64030,57999,6105,263746,56,1714,1279,4,3528,204,0.000852951
2,59865.4,146349,131710,111886,51,3491,185553,175700,19455,1038130,544,18177,15033,495,62957,1058,0.000852951
2,60459.9,146349,131710,111886,15,3491,185553,175700,19455,1038130,544,18177,15033,495,62957,1058,0.000852951
2,11283,37059.6,13020.9,11067,11,1366,59411,54388,5652,259672,89,2245,1690,27,5506,117,0.000852951
2,28924.4,37059.6,13020.9,11067,27,1366,59411,54388,5652,259672,89,2245,1690,27,5506,117,0.000852951
2,13793.7,27322.3,14017.6,12074,11,1080,47705,43209,4666,191712,89,2168,1666,31,4925,170,0.000852951
2,25547.9,27322.3,14017.6,12074,28,1080,47705,43209,4666,191712,89,2168,1666,31,4925,170,0.000852951
2,15733.9,8595.67,9248.62,7901,4,399,16939,15343,1545,70558,63,1650,1262,30,4109,58,0.000852951
2,23081.1,8595.67,9248.62,7901,21,399,16939,15343,1545,70558,63,1650,1262,30,4109,58,0.000852951
2,18798.4,18993.3,14331.6,12629,20,806,34925,31901,3536,159278,69,2146,1629,27,4822,236,0.000852951
2,31607.8,18993.3,14331.6,12629,19,806,34925,31901,3536,159278,69,2146,1629,27,4822,236,0.000852951
2,2845.01,9477.39,7805.22,6764,5,516,20379,18416,1676,76629,58,1391,1073,21,3669,10,0.000852951
2,19984.9,9477.39,7805.22,6764,17,516,20379,18416,1676,76629,58,1391,1073,21,3669,10,0.000852951
2,31419,48328.2,35027.3,30087,26,1596,73573,67649,7543,317910,186,5280,4249,147,14033,438,0.000852951
2,32264.3,48328.2,35027.3,30087,40,1596,73573,67649,7543,317910,186,5280,4249,147,14033,438,0.000852951
2,34634.8,126638,45563.6,39080,23,3162,162448,152081,16358,844520,230,6968,5517,185,19529,498,0.000852951
2,48924.3,126638,45563.6,39080,39,3162,162448,152081,16358,844520,230,6968,5517,185,19529,498,0.000852951
2,14263.1,4475.17,6136.07,5395,17,237,8418,7396,606,28246,38,949,668,14,1948,56,0.000852951
2,14483,4475.17,6136.07,5395,12,237,8418,7396,606,28246,38,949,668,14,1948,56,0.000852951
2,75701.1,155971,78623.6,67413,18,3393,201782,190701,20849,1184488,428,12665,10067,176,36143,1195,0.000852951
2,79376.4,155971,78623.6,67413,12,3393,201782,190701,20849,1184488,428,12665,10067,176,36143,1195,0.000852951
2,10338,34011.7,13137.2,11212,7,1306,56206,51031,5305,234419,89,2298,1752,57,6056,56,0.000852951
2,27721.7,34011.7,13137.2,11212,17,1306,56206,51031,5305,234419,89,2298,1752,57,6056,56,0.000852951
2,14594.2,82859.1,31541.5,26728,17,2376,118046,109642,12181,558064,174,5405,4311,149,16549,134,0.000852951
2,40497.4,82859.1,31541.5,26728,56,2376,118046,109642,12181,558064,174,5405,4311,149,16549,134,0.000852951
2,65821.6,154945,150574,128202,44,3557,200607,189927,21248,1154280,615,22621,18965,637,79783,1623,0.000852951
2,69115.9,154945,150574,128202,40,3557,200607,189927,21248,1154280,615,22621,18965,637,79783,1623,0.000852951
2,16101.4,7838.25,7614.55,6639,17,456,16369,14211,1260,56322,53,1148,826,7,2330,54,0.000852951
2,16215.3,7838.25,7614.55,6639,19,456,16369,14211,1260,56322,53,1148,826,7,2330,54,0.000852951
2,25910.9,82197,30430.6,25995,20,2341,114850,107292,11387,572256,164,5053,4000,134,13792,360,0.000852951
2,41773.2,82197,30430.6,25995,35,2341,114850,107292,11387,572256,164,5053,4000,134,13792,360,0.000852951
2,11651.5,35108.3,15715.3,13409,11,1411,61534,56369,5807,268116,95,2479,1873,45,6313,98,0.000852951
2,29168.5,35108.3,15715.3,13409,29,1411,61534,56369,5807,268116,95,2479,1873,45,6313,98,0.000852951
2,3378.75,59290.8,24997.1,21143,5,1905,92326,86327,9649,436639,141,4302,3367,137,12043,19,0.000852951
2,38230.3,59290.8,24997.1,21143,37,1905,92326,86327,9649,436639,141,4302,3367,137,12043,19,0.000852951
2,9730.22,10625.1,4317.77,3704,7,589,22786,20096,1899,81716,35,772,540,4,1566,58,0.000852951
2,18721.6,10625.1,4317.77,3704,14,589,22786,20096,1899,81716,35,772,540,4,1566,58,0.000852951
2,32616.6,39727.5,29208.6,25360,31,1555,69978,64480,7058,300356,140,4442,3553,95,11721,444,0.000852951
2,33188.9,39727.5,29208.6,25360,11,1555,69978,64480,7058,300356,140,4442,3553,95,11721,444,0.000852951
2,28685.7,88421.1,27825.7,23525,9,2609,126816,117377,12599,602748,165,4727,3699,147,14071,107,0.000852951
2,40180.1,88421.1,27825.7,23525,45,2609,126816,117377,12599,602748,165,4727,3699,147,14071,107,0.000852951
2,37221.1,97017.5,52387.8,45316,28,2920,140094,128471,13726,645777,221,7173,5906,140,19580,724,0.000852951
2,40961.8,97017.5,52387.8,45316,23,2920,140094,128471,13726,645777,221,7173,5906,140,19580,724,0.000852951
2,3800.41,22288.7,4987.5,4309,6,869,35224,31830,3240,139700,37,766,552,5,1668,22,0.000852951
2,23531.3,22288.7,4987.5,4309,16,869,35224,31830,3240,139700,37,766,552,5,1668,22,0.000852951
2,15121.4,23151.4,7808.86,6740,11,890,39530,35992,3770,161854,62,1377,951,18,2790,73,0.000852951
2,25066.1,23151.4,7808.86,6740,26,890,39530,35992,3770,161854,62,1377,951,18,2790,73,0.000852951
2,37251.6,144258,55602.3,47405,23,3429,178580,168402,18132,964705,280,8781,7032,265,26762,553,0.000852951
2,51526.6,144258,55602.3,47405,40,3429,178580,168402,18132,964705,280,8781,7032,265,26762,553,0.000852951
2,51860,100391,53331.3,44930,13,2466,129654,122026,14028,697381,235,8513,7080,130,26810,485,0.000852951
2,58547.8,100391,53331.3,44930,30,2466,129654,122026,14028,697381,235,8513,7080,130,26810,485,0.000852951
2,5292.19,45803.2,13268.2,11024,2,1462,72076,67473,7477,342764,92,2374,1812,41,6252,14,0.000852951
2,35954.4,45803.2,13268.2,11024,37,1462,72076,67473,7477,342764,92,2374,1812,41,6252,14,0.000852951
2,24521.4,41236.6,18609,16030,18,1523,68405,61960,6470,284990,89,3056,2355,24,7064,298,0.000852951
2,30107.9,41236.6,18609,16030,23,1523,68405,61960,6470,284990,89,3056,2355,24,7064,298,0.000852951
2,10582.4,6454.85,2876.77,2534,5,353,12784,11318,951,45407,25,432,295,0,688,58,0.000852951
2,16946.1,6454.85,2876.77,2534,13,353,12784,11318,951,45407,25,432,295,0,688,58,0.000852951
2,12278.5,3123.68,4220.49,3730,4,215,7097,6228,517,28428,38,702,499,5,1485,27,0.000852951
2,13240.8,3123.68,4220.49,3730,20,215,7097,6228,517,28428,38,702,499,5,1485,27,0.000852951
2,25344.1,32164.6,12891.2,11098,14,1185,51333,46158,4833,203921,63,2132,1616,23,4688,202,0.000852951
2,26560.8,32164.6,12891.2,11098,20,1185,51333,46158,4833,203921,63,2132,1616,23,4688,202,0.000852951
2,15719.1,20357.4,11423.4,9813,12,918,38419,35155,3619,155424,77,1910,1510,43,4952,160,0.000852951
2,26055.1,20357.4,11423.4,9813,22,918,38419,35155,3619,155424,77,1910,1510,43,4952,160,0.000852951
2,10027.4,2492.34,1751.37,1533,11,179,5967,4980,360,18828,19,310,204,3,487,38,0.000852951
2,10395.2,2492.34,1751.37,1533,2,179,5967,4980,360,18828,19,310,204,3,487,38,0.000852951
2,30384.4,43158.9,27225.6,23357,13,1701,74541,67606,7271,312404,157,4301,3414,100,11279,250,0.000852951
2,31250.9,43158.9,27225.6,23357,33,1701,74541,67606,7271,312404,157,4301,3414,100,11279,250,0.000852951
2,61093.3,133434,62087.2,53419,25,3063,167140,158033,18039,924484,240,9088,7552,167,27502,1317,0.000852951
2,62921,133434,62087.2,53419,6,3063,167140,158033,18039,924484,240,9088,7552,167,27502,1317,0.000852951
2,11172.3,5797.67,7014.81,6127,15,295,12153,10841,934,44346,42,1214,891,14,2939,84,0.000852951
2,17036,5797.67,7014.81,6127,21,295,12153,10841,934,44346,42,1214,891,14,2939,84,0.000852951
2,26052.4,23925.4,19259.8,16541,8,891,43156,40152,4518,196232,112,3276,2503,47,8162,212,0.000852951
2,35472.4,23925.4,19259.8,16541,24,891,43156,40152,4518,196232,112,3276,2503,47,8162,212,0.000852951
2,20019.2,21267.2,17423.6,15210,20,897,40171,36952,3906,174597,94,2838,2162,30,6192,261,0.000852951
2,28460.2,21267.2,17423.6,15210,26,897,40171,36952,3906,174597,94,2838,2162,30,6192,261,0.000852951
2,22422,38781.3,16029.7,13761,14,1363,59470,53699,5670,240937,85,2756,2156,25,6845,169,0.000852951
2,28297.4,38781.3,16029.7,13761,33,1363,59470,53699,5670,240937,85,2756,2156,25,6845,169,0.000852951
2,56565.2,133469,96415.2,82238,55,3351,176964,167527,18680,972917,379,14014,11872,476,48091,1153,0.000852951
2,57393.6,133469,96415.2,82238,31,3351,176964,167527,18680,972917,379,14014,11872,476,48091,1153,0.000852951
2,55230.5,126252,93156.3,80132,48,3228,170253,161074,18084,931136,344,12475,10496,380,42205,1150,0.000852951
2,56058.9,126252,93156.3,80132,24,3228,170253,161074,18084,931136,344,12475,10496,380,42205,1150,0.000852951
2,42165.6,72874.5,38099.4,32383,13,2033,101334,94553,10687,511492,161,6054,5001,75,17706,440,0.000852951
2,48958.6,72874.5,38099.4,32383,32,2033,101334,94553,10687,511492,161,6054,5001,75,17706,440,0.000852951
2,35929.8,60548.8,41877.7,35919,28,1963,93009,85856,9547,416601,211,6161,4933,181,17453,318,0.000852951
2,36262.5,60548.8,41877.7,35919,47,1963,93009,85856,9547,416601,211,6161,4933,181,17453,318,0.000852951
2,32721.7,83672.3,51387,43942,40,2304,119997,112528,12292,640515,251,8185,6712,224,23545,756,0.000852951
2,51614.3,83672.3,51387,43942,52,2304,119997,112528,12292,640515,251,8185,6712,224,23545,756,0.000852951
2,8574.99,1968.02,2968.77,2596,13,153,4457,3811,238,15189,21,500,349,6,855,59,0.000852951
2,9250.33,1968.02,2968.77,2596,8,153,4457,3811,238,15189,21,500,349,6,855,59,0.000852951
2,9427.14,40679.6,16886.4,14516,8,1456,67477,62105,6854,293675,104,2880,2227,72,7474,80,0.000852951
2,30455.9,40679.6,16886.4,14516,32,1456,67477,62105,6854,293675,104,2880,2227,72,7474,80,0.000852951
2,7951.95,6634.06,3837.24,3363,7,268,8994,7963,638,36008,30,537,372,6,960,44,0.000852951
2,12720.9,6634.06,3837.24,3363,13,268,8994,7963,638,36008,30,537,372,6,960,44,0.000852951
2,9248.95,58016.6,19632.1,16573,8,1681,78584,72407,8027,348089,104,3449,2705,95,9541,38,0.000852951
2,32759.6,58016.6,19632.1,16573,40,1681,78584,72407,8027,348089,104,3449,2705,95,9541,38,0.000852951
2,30600,20916.3,22147.3,18707,3,798,36494,33818,3590,162269,118,3869,3015,87,10498,175,0.000852951
2,34228.8,20916.3,22147.3,18707,36,798,36494,33818,3590,162269,118,3869,3015,87,10498,175,0.000852951
2,13178.8,18316.9,6570.99,5666,15,777,32617,29903,3176,146708,48,1124,822,16,2301,113,0.000852951
2,27204.6,18316.9,6570.99,5666,14,777,32617,29903,3176,146708,48,1124,822,16,2301,113,0.000852951
2,5870.62,13076.3,2106.98,1803,5,672,26508,23717,2290,98701,21,366,262,0,926,28,0.000852951
2,20093.1,13076.3,2106.98,1803,4,672,26508,23717,2290,98701,21,366,262,0,926,28,0.000852951
2,67921.2,198071,237162,200210,61,3911,234414,223233,24521,1424165,906,34749,29726,1169,129784,2488,0.000852951
2,78373.7,198071,237162,200210,52,3911,234414,223233,24521,1424165,906,34749,29726,1169,129784,2488,0.000852951
2,4256.07,2785.28,2195.77,1938,7,215,6446,5532,417,20560,22,417,286,1,752,20,0.000852951
2,11698.5,2785.28,2195.77,1938,16,215,6446,5532,417,20560,22,417,286,1,752,20,0.000852951
2,4426.48,7604.19,2975.05,2592,10,401,15735,13875,1291,55276,26,438,302,0,794,36,0.000852951
2,16468.2,7604.19,2975.05,2592,8,401,15735,13875,1291,55276,26,438,302,0,794,36,0.000852951
2,35337.1,99371.1,48080.3,41804,42,2851,138482,127061,14191,640821,195,6499,5191,119,16166,816,0.000852951
2,40758,99371.1,48080.3,41804,19,2851,138482,127061,14191,640821,195,6499,5191,119,16166,816,0.000852951
2,44293.4,143007,93768.5,80391,44,3301,181549,172424,18943,1044980,393,13424,11209,503,40338,1234,0.000852951
2,60455,143007,93768.5,80391,57,3301,181549,172424,18943,1044980,393,13424,11209,503,40338,1234,0.000852951
2,14560.4,6562.31,5404.85,4729,10,367,13693,12179,1128,49922,39,956,675,14,1780,94,0.000852951
2,19650.3,6562.31,5404.85,4729,19,367,13693,12179,1128,49922,39,956,675,14,1780,94,0.000852951
2,23192,32274.7,1113.58,936,3,1209,55392,50856,5346,230670,10,284,161,0,356,60,0.000852951
2,29481.6,32274.7,1113.58,936,3,1209,55392,50856,5346,230670,10,284,161,0,356,60,0.000852951
2,20098.6,31301.6,8678.53,7560,19,1259,55377,50535,5407,226972,59,1446,1095,8,2841,196,0.000852951
2,27752.2,31301.6,8678.53,7560,9,1259,55377,50535,5407,226972,59,1446,1095,8,2841,196,0.000852951
2,28895.5,19320.2,30146.7,26256,32,782,34429,31832,3282,151264,128,4394,3452,82,10179,524,0.000852951
2,30222.3,19320.2,30146.7,26256,18,782,34429,31832,3282,151264,128,4394,3452,82,10179,524,0.000852951
2,7821.13,16646.1,12875.1,11181,18,773,32693,29805,2973,129751,81,2222,1736,24,6077,81,0.000852951
2,26493,16646.1,12875.1,11181,28,773,32693,29805,2973,129751,81,2222,1736,24,6077,81,0.000852951
2,30062.8,58078.4,23309.1,20085,33,1936,88512,80652,8792,380581,118,3780,2957,74,9328,402,0.000852951
2,33690.9,58078.4,23309.1,20085,20,1936,88512,80652,8792,380581,118,3780,2957,74,9328,402,0.000852951
2,18731.8,67924.7,46465.8,39428,25,1937,99627,92848,10516,491730,217,7736,6388,208,25374,240,0.000852951
2,47830.7,67924.7,46465.8,39428,34,1937,99627,92848,10516,491730,217,7736,6388,208,25374,240,0.000852951
2,38337.2,147834,62970.4,53319,17,3555,185081,174744,18663,1002488,314,10042,8131,300,32695,507,0.000852951
2,52110.4,147834,62970.4,53319,35,3555,185081,174744,18663,1002488,314,10042,8131,300,32695,507,0.000852951
2,18477.1,24649.8,10636.5,9254,5,1054,43219,38687,3987,168102,59,1794,1349,29,4551,57,0.000852951
2,24829,24649.8,10636.5,9254,26,1054,43219,38687,3987,168102,59,1794,1349,29,4551,57,0.000852951
2,20265.9,26632.7,19564,16691,26,984,43815,40383,4285,185219,106,3010,2382,70,7945,281,0.000852951
2,30607.9,26632.7,19564,16691,33,984,43815,40383,4285,185219,106,3010,2382,70,7945,281,0.000852951
2,13511.8,60612.3,27137.4,23032,11,1799,93581,87696,10193,471114,147,4266,3343,96,12334,122,0.000852951
2,48161,60612.3,27137.4,23032,50,1799,93581,87696,10193,471114,147,4266,3343,96,12334,122,0.000852951
2,39620.3,105105,33337,28968,44,2925,140410,128904,14197,646521,143,4995,4017,89,11830,762,0.000852951
2,41050,105105,33337,28968,4,2925,140410,128904,14197,646521,143,4995,4017,89,11830,762,0.000852951
2,23935.4,77220.4,25019.6,21451,14,2229,107869,100151,10678,516982,143,4233,3276,107,11115,242,0.000852951
2,38870.8,77220.4,25019.6,21451,32,2229,107869,100151,10678,516982,143,4233,3276,107,11115,242,0.000852951
2,28297.3,30086.7,42385.9,37019,30,1039,53481,49805,5882,254482,182,5645,4510,103,14669,466,0.000852951
2,43902,30086.7,42385.9,37019,22,1039,53481,49805,5882,254482,182,5645,4510,103,14669,466,0.000852951
2,15580.4,54020.6,29317.4,24952,16,1654,84680,79241,9162,422173,149,4420,3453,93,12649,110,0.000852951
2,47563.7,54020.6,29317.4,24952,36,1654,84680,79241,9162,422173,149,4420,3453,93,12649,110,0.000852951
2,18989,45139.1,4850.88,4172,7,1516,71746,66256,7305,314124,27,867,593,0,1476,98,0.000852951
2,34166.8,45139.1,4850.88,4172,5,1516,71746,66256,7305,314124,27,867,593,0,1476,98,0.000852951
2,5116.84,9163.81,3441.36,2978,7,465,17539,15293,1392,61894,34,632,441,3,1379,22,0.000852951
2,17108.5,9163.81,3441.36,2978,16,465,17539,15293,1392,61894,34,632,441,3,1379,22,0.000852951
2,41602.3,146029,71255.1,61139,40,3294,179037,170082,18691,1017092,340,11244,9219,337,32843,1019,0.000852951
