k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,53169.4,75061.7,118321,222384,165360,197328,138502,36,136636,132810,142384,139772,15025,17854,19019,556,17077,0,17854,19019,556,12242,1655,430548,378029,158601,345983,10,6974
4,4,34532.2,67353.3,67862.8,90005.8,55983.6,81927,47801,24,113636,110626,91706,89840,9183,6803,7462,139,6643,0,6803,7462,139,4308,883,430548,378029,158601,345983,10,6974
4,4,48952.4,69272.4,129007,150682,90285.9,137824,77651,20,124965,121318,149725,146804,15860,9555,11086,232,9952,0,9555,11086,232,6459,1882,430548,378029,158601,345983,10,6974
4,4,30300.7,33238.1,60253.8,73819.3,53794.3,67295,46884,32,66664,64701,84788,83005,8339,5443,6270,91,5576,0,5443,6270,91,3876,1018,430548,378029,158601,345983,10,6974
4,4,52274.6,64895.3,136493,194316,161603,175311,139265,7,119732,116317,147088,144393,15550,13646,14837,380,13265,0,13646,14837,380,10701,1616,430548,378029,158601,345983,10,6974
4,4,40144.6,58425.6,84065,113269,84660.9,101930,71942,45,101772,98862,103532,101443,10563,8855,9879,236,8838,0,8855,9879,236,6456,1308,430548,378029,158601,345983,10,6974
4,4,48644.1,117660,101918,130817,102876,117487,87421,24,175814,171203,122093,119903,12723,10073,11302,240,10071,0,10073,11302,240,7239,1568,430548,378029,158601,345983,10,6974
4,4,39675.4,64593,85361.7,103172,83528.6,92065,70501,39,108530,105530,103652,101573,10478,8747,9350,187,8303,0,8747,9350,187,6459,870,430548,378029,158601,345983,10,6974
4,4,37387.5,33356.1,119084,73833.2,54260.2,65966,45628,42,67618,65659,140159,137420,14165,6330,6583,108,5801,0,6330,6583,108,4185,427,430548,378029,158601,345983,10,6974
4,4,43291.3,71058.1,92599.9,145568,118292,130166,99841,45,113037,109915,110531,108357,11391,11506,12373,320,11066,0,11506,12373,320,8472,1221,430548,378029,158601,345983,10,6974
4,4,63493.2,105537,126177,280980,227488,249252,192674,79,164919,160385,135608,133339,14119,19397,22278,676,20239,0,19397,22278,676,16326,3460,430548,378029,158601,345983,10,6974
4,4,29683.3,32558.7,61935.4,41875.3,26048.2,38121,22433,13,61538,59730,82145,80434,8004,3313,3755,55,3330,0,3313,3755,55,2053,545,430548,378029,158601,345983,10,6974
4,4,54312.4,80606.5,111145,248299,215198,221821,183922,57,121118,117713,126884,124625,13182,17172,19434,572,17603,0,17168,19430,572,14841,2760,430548,378029,158601,345983,10,6974
4,4,35894.7,37509.7,107085,121695,88294.8,109170,74650,42,75590,73343,121624,119161,12226,9578,10163,277,9091,0,9578,10163,277,6671,924,430548,378029,158601,345983,10,6974
4,4,51216.4,84359.8,131326,180878,118213,164849,100975,16,136274,132375,152019,149096,16110,11343,13178,267,11842,0,11341,13175,267,7636,2244,430548,378029,158601,345983,10,6974
4,4,40383.9,92841,74445.6,148489,99693.7,134271,85039,33,146070,142245,91608,89852,9136,10489,11650,263,10425,0,10489,11650,263,6874,1523,430548,378029,158601,345983,10,6974
4,4,40825.4,98447.7,71976,145378,95368.5,131588,81504,41,156605,152530,92770,91035,9232,10589,11725,252,10474,0,10589,11725,252,7042,1493,430548,378029,158601,345983,10,6974
4,4,42704.5,64324.1,97231,70262,58067.7,63622,50527,11,109329,106393,123094,120813,12420,5018,5806,58,5149,0,5018,5806,58,4138,950,430548,378029,158601,345983,10,6974
4,4,38228.4,54188.4,81624.4,100646,67001.3,91096,56917,48,97843,95119,98995,97021,9927,7322,8336,192,7451,0,7322,8336,192,5011,1233,430548,378029,158601,345983,10,6974
4,4,43565.9,58225.4,127219,136653,105104,123891,90879,18,106962,104010,143949,141208,14900,9588,11235,194,10110,0,9588,11235,194,7294,1940,430548,378029,158601,345983,10,6974
4,4,27043.7,33363.1,45010.7,41018,30313.7,37301,26160,16,61202,59394,66125,64629,6269,2908,3432,45,3066,0,2908,3432,45,2266,633,430548,378029,158601,345983,10,6974
4,4,53846.5,73168.5,135220,235500,195898,210878,167853,60,135172,131272,149030,146242,16409,17318,19196,434,17235,0,17318,19196,434,13584,2450,430548,378029,158601,345983,10,6974
4,4,40434.8,88381.2,86165.7,146198,126891,130922,107837,29,129073,125508,103834,101757,10715,10305,11406,240,10203,0,10305,11406,240,8298,1430,430548,378029,158601,345983,10,6974
4,4,49579.1,56754.7,125943,160282,140331,142149,119094,68,99762,96969,136262,133745,13698,12713,13431,439,12053,0,12713,13431,439,10479,1112,430548,378029,158601,345983,10,6974
4,4,38004.9,57099.5,91678.8,93680.8,67370.2,84903,57684,41,93914,91318,114034,111855,11496,6896,7834,221,7019,0,6896,7834,221,4696,1146,430548,378029,158601,345983,10,6974
4,4,37157.7,86459.2,56052.7,148665,78736.8,134701,65904,53,138021,134118,79695,78012,8072,10765,12081,206,10826,0,10765,12081,206,5554,1712,430548,378029,158601,345983,10,6974
4,4,29603.7,32997.1,61760.2,51250.2,41859,46851,36569,15,65394,63492,82916,81125,7766,3837,4362,81,3899,0,3837,4362,81,2952,661,430548,378029,158601,345983,10,6974
4,4,23496,38946.6,34847.2,62793.6,34304.2,57975,29419,8,71582,69598,48622,47519,4463,4019,4758,70,4261,0,4019,4756,70,2470,864,430548,378029,158601,345983,10,6974
4,4,44186,75456,89335,142142,118630,127557,100582,37,133303,129694,109906,107768,11331,11243,12321,260,10970,0,11243,12321,260,8784,1414,430548,378029,158601,345983,10,6974
4,4,43533.2,48548.4,90189.7,151706,131029,135793,112369,49,92014,89334,108696,106612,11096,12106,13339,405,12004,0,12106,13339,405,9847,1594,430548,378029,158601,345983,10,6974
4,4,43537.2,77139.5,88809.7,134550,116309,120938,99480,36,129864,126298,108820,106672,11200,10860,11895,249,10596,0,10860,11895,249,8448,1369,430548,378029,158601,345983,10,6974
4,4,50473.6,151096,76191.9,134820,111139,121164,95858,8,224744,219143,105157,103297,10938,9756,11211,263,10063,0,9756,11211,263,8108,1758,430548,378029,158601,345983,10,6974
4,4,38009.7,55688.1,77937.9,103959,73692.4,93894,63225,38,101375,98481,99851,97792,10069,7827,8456,207,7512,0,7827,8456,207,5662,882,430548,378029,158601,345983,10,6974
4,4,29190.7,33760.3,58192.7,72001.5,52095.7,65885,45530,32,66922,64923,78558,76906,7675,5093,5767,95,5112,0,5093,5767,95,3416,854,430548,378029,158601,345983,10,6974
4,4,49137.8,81859.5,109581,145744,120368,130981,102458,58,142979,139046,134276,131868,13914,11127,12426,490,11234,0,11127,12426,490,8703,1634,430548,378029,158601,345983,10,6974
4,4,43678.2,68317.9,115042,125101,81412.2,113995,70070,26,120026,116748,130626,128165,13412,8605,10097,202,9043,0,8605,10097,202,5658,1762,430548,378029,158601,345983,10,6974
4,4,43853.1,59763.2,120127,105485,81507.2,95040,70248,43,107947,105045,127858,125486,12970,8168,9219,280,8330,0,8168,9219,280,6095,1284,430548,378029,158601,345983,10,6974
4,4,34089.1,56554.2,80515.8,136609,87177.6,123745,73563,42,102842,100022,104170,102103,10332,10641,11552,314,10289,0,10868,11799,362,5951,1261,430548,378029,158601,345983,10,6974
4,4,40386.7,34222.5,147675,138569,105049,124742,89311,46,78022,75853,164100,161009,16574,10949,11666,260,10314,0,10949,11666,260,7774,1040,430548,378029,158601,345983,10,6974
4,4,34863.5,36639.1,75171.5,48619.8,33102.4,43832,28412,12,77113,74866,106180,104000,10373,3909,4487,34,3966,0,3909,4487,34,2536,728,430548,378029,158601,345983,10,6974
4,4,54891.7,81876.6,101675,210513,157945,188094,135171,56,147976,143954,126174,123879,13058,15435,17271,391,15493,0,15435,17271,391,12535,2284,430548,378029,158601,345983,10,6974
4,4,30306.5,32669.1,57733.1,72069.2,60391,64740,52122,36,70093,68097,79363,77671,7483,6472,6948,213,6241,0,6472,6948,213,4792,685,430548,378029,158601,345983,10,6974
4,4,37443.6,73675.9,58415.8,146356,81425.7,133286,68478,55,136481,132688,84881,83117,8774,11071,12504,265,11234,0,11071,12504,265,6010,1801,430548,378029,158601,345983,10,6974
4,4,31448.5,44999.1,71713.3,100936,71263.7,91687,60948,33,86455,83903,86090,84266,8525,7652,8531,173,7629,0,7730,8644,186,4916,1195,430548,378029,158601,345983,10,6974
4,4,38629.2,49032.7,95443.4,96166.6,68085,87666,58873,14,97995,95219,121963,119534,12683,7212,8194,92,7317,0,7212,8194,92,5014,1207,430548,378029,158601,345983,10,6974
4,4,39298.1,47697.6,105513,102846,76562,93561,66590,19,98484,95706,129633,127075,13368,8017,9225,119,8237,0,8017,9225,119,5748,1442,430548,378029,158601,345983,10,6974
4,4,31919.5,43577.9,58100.9,78785.9,42253.8,72086,35989,12,79889,77457,88182,86273,8865,5594,6299,76,5579,0,5577,6268,75,3041,884,430548,378029,158601,345983,10,6974
4,4,58972.8,61608,122573,281691,240291,254833,208691,62,125320,121688,154752,151982,16558,20349,22781,594,20461,0,20349,22781,594,16757,3078,430548,378029,158601,345983,10,6974
4,4,51144.3,76581.8,99843.9,171382,144524,152781,121119,28,137738,133815,130532,128061,14284,14883,15496,367,13843,0,14883,15496,367,10647,1119,430548,378029,158601,345983,10,6974
4,4,37086.9,56613.5,75214,121041,70463.2,109009,59454,32,114316,111158,97236,95271,9832,9765,10875,246,9743,0,9765,10875,246,5640,1425,430548,378029,158601,345983,10,6974
4,4,37861.8,34407.5,115199,77644.7,61047.9,69724,52223,48,67291,65308,142872,140067,14591,6920,7351,154,6532,0,6920,7351,154,4605,654,430548,378029,158601,345983,10,6974
4,4,45369,96141,91183,137618,108502,124137,92872,38,153399,149323,117345,115100,11562,11676,12396,272,10959,0,11676,12396,272,8519,1091,430548,378029,158601,345983,10,6974
4,4,29831.3,55268.8,45868.7,84090.5,49464,76276,42264,38,98502,95804,76226,74651,7493,6701,7531,184,6661,0,6701,7531,184,3888,1038,430548,378029,158601,345983,10,6974
4,4,34654.9,34679.5,85197.4,69197.6,52383.9,62843,45364,43,72490,70436,117323,114957,11530,5634,6423,141,5731,0,5634,6422,141,3719,971,430548,378029,158601,345983,10,6974
4,4,60469.1,78447.8,106558,214054,193229,190254,164232,73,132995,129357,132726,130495,13668,17225,18809,642,17008,0,17225,18809,642,14685,2071,430548,378029,158601,345983,10,6974
4,4,35889.4,46011.6,80319,149842,97020.6,134413,81771,41,100656,97711,100760,98701,10402,12798,13857,344,12410,0,12798,13857,344,7893,1498,430548,378029,158601,345983,10,6974
4,4,42213.3,44404.4,110786,85806.1,66225.9,77259,56408,36,84139,81656,137728,134984,13964,6936,7602,129,6818,0,6936,7602,129,4974,905,430548,378029,158601,345983,10,6974
4,4,49529,70203.6,130751,204933,150965,184316,128355,58,134741,131062,145628,142964,15032,14793,16794,509,15156,0,14793,16794,509,10790,2456,430548,378029,158601,345983,10,6974
4,4,53468.7,84601.4,125765,169601,146968,152165,126460,39,138227,134688,143910,141368,14925,12601,14185,300,12756,0,12601,14185,300,10625,1942,430548,378029,158601,345983,10,6974
4,4,32651.3,40719.4,84418.9,73187,44515.8,67304,38532,13,78448,76204,98501,96554,9708,4859,5660,69,4996,0,4859,5660,69,3038,972,430548,378029,158601,345983,10,6974
4,4,47756.6,69296.1,119329,186207,119095,168549,101952,49,130379,126867,143084,140477,14763,12255,13962,443,12578,0,12255,13962,443,8617,2086,430548,378029,158601,345983,10,6974
4,4,50196.8,58005,103619,200583,178011,178712,152774,51,107070,104036,122480,120266,12617,15448,17207,538,15522,0,15448,17207,538,12994,2209,430548,378029,158601,345983,10,6974
4,4,39447.8,61155,84874.1,167651,116935,151563,100693,13,108736,105629,107502,105379,11222,12327,14035,373,12682,0,12327,14035,373,8464,2135,430548,378029,158601,345983,10,6974
4,4,27046.8,28381.8,42627.5,91131.6,59509.7,83043,51224,43,62056,60158,65786,64389,6385,6394,7019,117,6237,0,6394,7019,117,4081,842,430548,378029,158601,345983,10,6974
4,4,46176.9,63098.1,109448,191721,138997,171129,117261,42,112119,108974,128808,126372,13467,15032,16273,397,14558,0,15032,16273,397,9999,1681,430548,378029,158601,345983,10,6974
4,4,40860.3,48308.5,86969.6,112935,109551,100778,93473,51,81292,78878,106557,104481,10709,9170,9829,300,8801,0,9170,9829,300,7308,939,430548,378029,158601,345983,10,6974
4,4,44459.1,107302,89400.4,150046,118663,135116,101032,25,152519,148495,114625,112399,11350,11314,12127,244,10706,0,11314,12127,244,8258,1168,430548,378029,158601,345983,10,6974
