k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,57209.3,9410.17,93690.3,109243,78772.3,92753,62415,55,27896,27018,132895,130283,13806,13928,17188,382,15573,0,13928,17188,382,11414,3734,172511,192916,81030,176374,8,3622
7,7,73228.1,19053.6,91729.4,155826,140526,131945,113346,71,51772,50269,130316,127974,13226,19479,23968,599,21780,0,19479,23968,599,19475,5036,172511,192916,81030,176374,8,3622
7,7,95312.6,23338.1,128130,160862,153088,127201,114722,82,54765,53011,178589,175544,18431,27834,31794,1008,28761,0,27834,31792,1008,26409,4812,172511,192916,81030,176374,8,3622
7,7,105401,36903.7,129215,230470,206525,193497,165184,99,91227,88678,184098,181193,18028,30036,37780,1047,34466,0,30119,37834,1075,31435,8549,172511,192916,81030,176374,8,3622
7,7,67176,19046.8,86449.8,223522,161170,190285,128213,58,50694,49151,128409,125948,13351,26558,32016,947,29137,0,26540,32000,946,20896,6255,172511,192916,81030,176374,8,3622
7,7,75338.3,12529.3,84517.6,120310,96928.5,101799,76176,31,34081,32992,132928,130526,14091,16247,20512,415,18650,0,16237,20488,415,14840,4744,172511,192916,81030,176374,8,3622
7,7,68784.1,21712,83271.8,204955,168642,178487,137860,56,46579,45205,128510,126062,13549,22472,27825,835,25439,0,22472,27825,835,20575,5997,172511,192916,81030,176374,8,3622
7,7,51757.1,11811.3,64623.9,91007.8,69305.1,76952,54806,26,26436,25540,97061,95077,10132,12169,15093,288,13599,0,12169,15093,288,11341,3327,172511,192916,81030,176374,8,3622
7,7,56581.4,4296.52,86464.1,84641.6,57287.8,72744,45210,19,15054,14536,131594,129058,13757,10558,13390,174,12078,0,10544,13347,182,8570,3166,172511,192916,81030,176374,8,3622
7,7,77004.4,15504,111464,120762,101225,98154,76463,73,40159,38933,158821,155889,16305,19594,23177,614,20969,0,19925,23792,638,17778,4500,172511,192916,81030,176374,8,3622
7,7,92053.9,21941.6,129302,145964,135867,115146,100613,80,55397,53647,173715,170721,17837,25958,29761,1038,26901,0,25958,29761,1038,24416,4598,172511,192916,81030,176374,8,3622
7,7,97466.6,33242.8,128946,223757,195350,183206,150227,82,79650,77328,177113,174092,18098,33818,40396,1244,36724,0,33818,40396,1244,31620,7581,172511,192916,81030,176374,8,3622
7,7,79157.9,18342.3,113175,106108,98329.9,86990,76643,58,41538,40221,162270,159430,16790,15891,19832,512,17978,0,15891,19832,512,16337,4452,172511,192916,81030,176374,8,3622
7,7,78351.9,21991,113379,148381,118264,121102,88820,66,45991,44613,157235,154350,16150,22469,26690,777,24187,0,22351,26502,762,19154,4830,172511,192916,81030,176374,8,3622
7,7,45463.2,5498.65,65565.3,70614.1,56113.5,59984,45037,45,17125,16503,104437,102256,10469,9423,11649,218,10542,0,9420,11641,218,7564,2570,172511,192916,81030,176374,8,3622
7,7,62715.8,10700.8,89291,142678,110163,122052,89785,29,31496,30492,128640,126152,13311,16180,20685,470,18878,0,16180,20685,470,14376,4994,172511,192916,81030,176374,8,3622
7,7,85712.6,21180.5,119654,134799,132110,109856,103582,67,54435,52876,169282,166457,17233,20004,25032,651,22823,0,20004,25032,651,21027,5613,172511,192916,81030,176374,8,3622
7,7,64274.6,15532.6,92605,169108,123733,142904,97088,72,43310,42010,131488,128957,13636,21862,26115,764,23769,0,21862,26109,764,17269,4916,172511,192916,81030,176374,8,3622
7,7,76487.6,16276.4,108473,115924,110867,94816,85901,72,43854,42457,159716,156873,16612,16458,20458,534,18540,0,16458,20458,534,16432,4540,172511,192916,81030,176374,8,3622
7,7,54728,9611.65,65939.5,93907.2,74831.4,79123,59499,26,28076,27149,99421,97429,10451,12674,16009,273,14492,0,12674,16009,273,12248,3743,172511,192916,81030,176374,8,3622
7,7,76829.9,12633.5,111514,125611,114356,98598,83516,33,34602,33503,151751,148933,16015,24267,27532,930,24888,0,24248,27493,930,21853,3979,172511,192916,81030,176374,8,3622
7,7,85578.2,14744.8,114256,176648,151603,150680,122865,19,41785,40539,161408,158700,16730,21202,27565,504,25108,0,21202,27565,504,21398,6974,172511,192916,81030,176374,8,3622
7,7,76989.5,25155.4,84852.4,257166,210045,223128,172240,71,63891,61951,129763,127415,13480,28058,34662,1144,31679,0,28058,34662,1144,25813,7413,172511,192916,81030,176374,8,3622
7,7,81449.3,15032.9,100004,105179,91588.5,87734,72680,3,35412,34255,145668,143069,15341,14497,18123,502,16576,0,14496,18122,502,13477,4095,172511,192916,81030,176374,8,3622
7,7,71182.1,13196.7,101989,134495,131114,110474,103224,71,37771,36593,138884,136377,14437,21050,24822,736,22443,0,21050,24822,736,19992,4420,172511,192916,81030,176374,8,3622
7,7,63530.1,16071.2,81540,201780,151009,173651,120824,54,44501,43156,120293,117963,12559,24780,29397,897,26699,0,24751,29370,896,19107,5360,172511,192916,81030,176374,8,3622
7,7,86348.1,22329.6,116704,130240,115012,109622,91655,77,53646,52089,162688,159897,16592,17056,22226,532,20263,0,17056,22226,532,17585,5671,172511,192916,81030,176374,8,3622
7,7,54162.7,8241.83,75241,72480.2,59762.8,61270,47980,52,25595,24782,114250,111989,11696,10253,12650,227,11357,0,10253,12648,227,9649,2742,172511,192916,81030,176374,8,3622
7,7,86262.1,24196.4,120602,144731,129318,118019,99708,72,61161,59452,171332,168447,17522,21010,25881,702,23547,0,21010,25881,702,21703,5487,172511,192916,81030,176374,8,3622
7,7,60693.4,12627.1,87582,126196,98299.6,107311,78356,55,35748,34632,132815,130218,13774,17105,20770,553,18839,0,17105,20770,553,14284,4221,172511,192916,81030,176374,8,3622
7,7,62826.2,13961.8,88951.6,136909,105424,115818,83082,61,38229,37083,132744,130190,13678,18980,22612,618,20525,0,18980,22612,618,15431,4214,172511,192916,81030,176374,8,3622
7,7,85013.3,30564.2,105655,252562,219863,212504,173690,63,66660,64713,152025,149302,15981,33258,39720,1021,36140,0,33258,39720,1021,31067,7398,172511,192916,81030,176374,8,3622
7,7,88594.8,21558.6,120646,153592,137987,127788,108746,43,48387,46962,167359,164577,17217,20672,25958,575,23623,0,20672,25958,575,21303,5884,172511,192916,81030,176374,8,3622
7,7,76725.1,9772.84,98626.4,157057,128439,133636,102215,4,28418,27501,146442,143818,15370,19602,24194,546,21955,0,19384,23963,545,17814,5147,172511,192916,81030,176374,8,3622
7,7,93425.3,19519.4,135216,151305,151699,118223,111302,82,50275,48694,177420,174381,18182,29151,32211,1237,29093,0,29151,32214,1237,26857,3928,172511,192916,81030,176374,8,3622
7,7,65354.6,8590.25,100574,72558.4,62561.4,59023,47619,21,24809,23998,137160,134543,14646,12281,14852,379,13457,0,12281,14852,379,11283,2958,172511,192916,81030,176374,8,3622
7,7,64287.1,11649,79147.5,105452,83388.6,89059,65603,30,32951,31929,113813,111642,12200,14931,18269,409,16522,0,14931,18271,409,13302,3801,172511,192916,81030,176374,8,3622
7,7,71422.6,19464.3,80734.9,242210,181669,208993,146411,33,53332,51734,124682,122344,12990,28714,35415,1111,32305,0,28714,35415,1111,23994,7555,172511,192916,81030,176374,8,3622
7,7,65706.9,7061.93,93141.3,114854,88461.8,97711,69497,34,22055,21310,140574,137924,14522,15547,19295,301,17444,0,16613,20388,518,13419,4305,172511,192916,81030,176374,8,3622
7,7,76940,15149.4,116051,111081,97938,91706,76777,66,42739,41398,157339,154550,16234,16101,20098,530,18256,0,16101,20098,530,16054,4513,172511,192916,81030,176374,8,3622
7,7,52068.7,5771.78,83833.3,84386.4,70356.3,68520,53269,44,19176,18538,130303,127668,13482,14778,16886,387,15136,0,14778,16886,387,11801,2609,172511,192916,81030,176374,8,3622
7,7,93785.7,29493.3,120506,196044,178135,159209,136838,94,72063,69954,174297,171314,17829,31031,37084,1058,33671,0,31031,37084,1058,28890,6986,172511,192916,81030,176374,8,3622
7,7,53214.4,8220.42,63451.3,74513.2,61255.2,62864,49089,15,23209,22411,103237,101162,10800,10772,13311,232,12013,0,10772,13311,232,10004,2898,172511,192916,81030,176374,8,3622
7,7,67272.6,17894.1,79992.6,220069,182094,192206,150350,64,47051,45636,118198,115939,12371,23748,29122,861,26540,0,23748,29122,861,21052,6075,172511,192916,81030,176374,8,3622
7,7,51247.4,4220.21,84226.7,88546.2,49100.6,77598,39155,22,14750,14206,123397,120974,12796,9430,11820,164,10660,0,9439,11812,171,6760,2723,172511,192916,81030,176374,8,3622
7,7,56964.2,6669.57,99336.3,80118.1,66307.4,65808,50822,43,20523,19803,139653,136900,14528,13021,15120,365,13648,0,13021,15120,365,11163,2558,172511,192916,81030,176374,8,3622
7,7,79588.5,17512.6,113897,109110,101562,88905,78965,68,47438,46024,163681,160830,16871,16726,20732,513,18822,0,16755,20805,518,17118,4561,172511,192916,81030,176374,8,3622
7,7,83145,10489.6,102591,176709,158562,151172,128888,7,29431,28519,152932,150302,15953,20494,26124,586,23770,0,20607,26220,578,19795,6207,172511,192916,81030,176374,8,3622
7,7,72906.8,11167.8,87584.5,112517,87466.5,95253,69241,27,31929,30918,130018,127632,13858,15608,19623,404,17805,0,15565,19566,400,13988,4485,172511,192916,81030,176374,8,3622
7,7,49335.9,3597.78,74141.1,83697.5,48099.7,73787,39212,6,12850,12351,116481,114121,11780,8940,11817,181,10739,0,8968,11853,184,6260,3217,172511,192916,81030,176374,8,3622
7,7,67254,17145.2,85249.3,188288,152834,163101,124800,46,44081,42758,130354,127889,13662,21089,26420,736,24152,0,21089,26420,736,18944,5946,172511,192916,81030,176374,8,3622
7,7,89115.2,20784.5,131073,139141,128056,113020,97677,86,52980,51298,172544,169485,17685,23170,27398,822,24826,0,23170,27398,822,22576,4954,172511,192916,81030,176374,8,3622
7,7,93577.1,38724.3,114699,307668,280225,258767,223725,55,93256,90648,164874,161975,17417,38755,47578,1402,43620,0,38755,47578,1402,38165,9903,172511,192916,81030,176374,8,3622
7,7,85950.1,32897,98131.7,255606,231682,216206,186947,67,80610,78349,151063,148388,15661,31694,38982,1214,35720,0,31694,38982,1214,30612,8143,172511,192916,81030,176374,8,3622
7,7,86327.9,19087.9,97668.4,150519,120172,126798,94605,36,50519,48943,145568,143073,14983,20372,25924,498,23638,0,20372,25923,498,19275,6152,172511,192916,81030,176374,8,3622
7,7,64407.3,19125.5,76142,204715,171041,178389,141872,55,42594,41284,119440,117131,12535,22236,27288,790,24867,0,22236,27288,790,19700,5718,172511,192916,81030,176374,8,3622
7,7,45529.3,5169.82,66115.1,83351.7,57283.3,72573,46761,24,17309,16711,105651,103444,10402,9264,11882,182,10763,0,9264,11882,182,7733,2955,172511,192916,81030,176374,8,3622
7,7,76173.9,13519.6,98995.3,113146,104340,90276,77840,41,36451,35266,145415,142706,15175,20977,23084,710,20638,0,20977,23085,710,18028,2759,172511,192916,81030,176374,8,3622
7,7,96255.2,33962.4,121331,216322,189355,178657,146059,83,73130,70961,174908,171903,17811,32803,39225,1171,35621,0,32803,39225,1171,30241,7399,172511,192916,81030,176374,8,3622
7,7,94055.8,30121.9,128455,183386,165338,149382,126116,85,66209,64219,176185,173168,18154,29639,35008,1077,31735,0,29639,35008,1077,28295,6251,172511,192916,81030,176374,8,3622
7,7,94802.1,22971.7,125194,151538,139449,122695,105998,85,58060,56215,177092,174061,18211,25059,29651,980,26925,0,25059,29649,980,24292,5368,172511,192916,81030,176374,8,3622
7,7,76269.9,16082.5,116750,111659,100471,91722,78439,66,44272,42909,159911,157081,16631,16526,20557,515,18631,0,16526,20557,515,16519,4551,172511,192916,81030,176374,8,3622
7,7,85720.7,15214,103596,124296,116553,104024,93369,80,44694,43255,150561,148004,15613,18123,22684,514,20568,0,18123,22684,514,18528,5115,172511,192916,81030,176374,8,3622
7,7,87708.1,35566.9,108881,268802,244366,227984,197071,70,84714,82306,150639,147981,15496,33154,40453,1269,37084,0,33154,40453,1269,32327,8211,172511,192916,81030,176374,8,3622
7,7,89036.6,24965.6,121158,171321,154768,139412,118382,90,62700,60851,171460,168468,17512,27559,32634,890,29594,0,27559,32634,890,25390,5913,172511,192916,81030,176374,8,3622
7,7,70399.2,10740.7,106319,92751,81161.1,76275,63289,51,30716,29688,152785,149998,15902,13474,16515,397,14900,0,13474,16515,397,13291,3475,172511,192916,81030,176374,8,3622
7,7,56335.2,7263.52,100480,83726.3,74171.9,68474,57609,33,21991,21280,136398,133722,14278,13620,15666,390,14102,0,13698,15845,393,11851,2592,172511,192916,81030,176374,8,3622
7,7,82694.5,18402.9,116007,144507,129441,121072,101564,33,42451,41182,160977,158220,16573,19226,24211,500,21968,0,19226,24211,500,19520,5554,172511,192916,81030,176374,8,3622
7,7,72176,13797.2,77859.3,118059,90320.7,101606,71608,30,37951,36822,117025,114894,12458,14656,18652,341,16887,0,14588,18567,335,13182,4428,172511,192916,81030,176374,8,3622
7,7,101027,36294.5,130955,242373,212073,201355,168044,74,87820,85508,182144,179226,18396,30902,38945,982,35565,0,30902,38945,982,32133,8863,172511,192916,81030,176374,8,3622
7,7,50660.8,6203.19,80955.1,73124.5,52210.1,62377,41104,48,19151,18537,123708,121218,12495,9930,12258,235,11093,0,9930,12258,235,8045,2670,172511,192916,81030,176374,8,3622
7,7,87240.9,19670,121999,155622,145185,128125,115109,50,51019,49447,168541,165757,17302,21004,26651,607,24244,0,21004,26651,607,22005,6280,172511,192916,81030,176374,8,3622
7,7,46209.9,4078.09,64048.6,85807.9,49263.1,75079,39670,5,14504,13959,106062,103876,10636,9422,12026,244,10891,0,9422,12026,244,6507,2944,172511,192916,81030,176374,8,3622
7,7,56337.5,6946.29,86983.9,66237.6,54333.9,56370,43909,55,22732,21912,130278,127743,13569,9013,11552,234,10438,0,9013,11552,234,8986,2853,172511,192916,81030,176374,8,3622
7,7,87768.7,21483.7,86329,174551,132506,149295,104866,43,56098,54430,136287,133966,13678,20770,26776,614,24527,0,20770,26776,614,19275,6625,172511,192916,81030,176374,8,3622
7,7,72146,12870.1,90468,126451,117767,104705,92991,47,38216,36997,138598,136096,14284,19414,23415,618,21178,0,19414,23415,618,18845,4602,172511,192916,81030,176374,8,3622
7,7,75094.5,20092.4,97050.4,181950,139563,153337,108553,62,52935,51366,145792,143113,15355,25084,30685,830,27899,0,25193,30845,859,20884,6437,172511,192916,81030,176374,8,3622
7,7,74034,26488.9,94891.8,263389,202975,225627,162709,40,58304,56529,130999,128571,13679,30923,37156,1082,33774,0,30921,37147,1082,25253,7130,172511,192916,81030,176374,8,3622
7,7,105979,38737.9,147179,261429,228656,214913,175270,105,90377,87685,186117,183086,18768,37591,44678,1565,40657,0,37843,45017,1625,35577,8259,172511,192916,81030,176374,8,3622
7,7,76433.4,15985.1,110998,125054,111899,105029,89049,69,44658,43330,153858,151144,15871,16855,21232,542,19289,0,16855,21232,542,16736,4891,172511,192916,81030,176374,8,3622
7,7,44714.1,5652.19,62234.6,75845.2,60697.7,65229,49834,39,18771,18089,98822,96723,10069,9559,11694,287,10563,0,9559,11694,287,8783,2463,172511,192916,81030,176374,8,3622
7,7,74836.6,11944.1,85769,108484,88391.8,91413,69307,20,31186,30170,134480,132045,14287,14299,18067,386,16394,0,14299,18061,386,13273,4222,172511,192916,81030,176374,8,3622
7,7,77837.2,16861.7,113725,151383,140641,125584,111334,72,48247,46787,143499,141034,14832,21836,26810,809,24411,0,21836,26810,809,22728,5644,172511,192916,81030,176374,8,3622
7,7,71330,13167.2,106688,105820,87266.3,86524,65717,73,35002,33934,153808,150922,15802,16696,19780,555,17893,0,16696,19782,555,15027,3618,172511,192916,81030,176374,8,3622
7,7,75783.5,14386,95789.1,120004,121651,95589,91962,39,37463,36235,145584,142865,15249,21762,23267,742,20770,0,21762,23268,742,18104,2186,172511,192916,81030,176374,8,3622
7,7,56231.1,11513.2,79905.9,143739,110949,122009,88327,52,34304,33205,117414,115109,12144,19114,22797,608,20667,0,19110,22793,608,15133,4293,172511,192916,81030,176374,8,3622
7,7,88074.3,20781,114660,133139,119157,111163,95071,79,55527,53891,164912,162099,16763,17423,22619,578,20598,0,17423,22619,578,17901,5703,172511,192916,81030,176374,8,3622
7,7,77612.3,12883.9,106873,115903,96146.6,93513,72295,23,35029,33887,150242,147482,16018,18133,21924,681,20000,0,18134,21926,681,16951,4372,172511,192916,81030,176374,8,3622
7,7,57624.5,9593.32,89522.7,101755,76717.1,85466,59779,53,28285,27381,136265,133606,14122,14429,17591,434,15964,0,14429,17591,434,11852,3650,172511,192916,81030,176374,8,3622
7,7,77107.8,14827.1,100585,121601,107439,103168,86601,76,42895,41620,148797,146173,15321,16493,20775,495,18814,0,16493,20775,495,16282,4764,172511,192916,81030,176374,8,3622
7,7,76980.5,16761.1,97678.9,177082,146844,149607,116244,11,35747,34601,145065,142465,15161,22649,27738,648,25201,0,23465,28630,772,20862,5865,172511,192916,81030,176374,8,3622
7,7,90382.1,16484.6,120427,121601,112235,95992,83211,77,44454,42978,173895,170860,17898,22336,25389,857,22927,0,22336,25389,857,21219,3755,172511,192916,81030,176374,8,3622
7,7,64832,7486.88,100599,91538.9,71654.6,78571,57848,23,22969,22197,144682,141995,15147,12614,15688,270,14103,0,12614,15688,270,11177,3479,172511,192916,81030,176374,8,3622
7,7,56806.7,10052.1,73823.2,162891,112261,141747,91473,29,30151,29129,116721,114413,11958,17370,21108,519,19169,0,17321,21040,520,13533,4287,172511,192916,81030,176374,8,3622
7,7,88064.8,29866.1,110314,259513,234373,215442,183746,64,73937,71826,161308,158426,17004,36659,44050,1288,40173,0,36659,44050,1288,35267,8402,172511,192916,81030,176374,8,3622
7,7,43866.4,5471.2,56729.1,81408.5,51094.5,71174,41525,18,16752,16152,97130,95082,9535,9050,11479,191,10388,0,9050,11471,191,6931,2755,172511,192916,81030,176374,8,3622
7,7,87271.2,26314.6,120643,158096,160294,131240,124245,71,56224,54617,171900,169069,17594,21496,26903,679,24543,0,21496,26903,679,22375,6036,172511,192916,81030,176374,8,3622
7,7,46701.6,5578.61,62448.7,61142,49593.5,52577,40740,4,17184,16585,96083,94078,9914,7431,9788,179,8874,0,7431,9788,179,7343,2612,172511,192916,81030,176374,8,3622
7,7,68792.2,13033.4,112981,99252.9,90380.7,81024,71138,67,36484,35324,153765,150926,16029,14646,17953,466,16207,0,14646,17953,466,14049,3764,172511,192916,81030,176374,8,3622
