K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,11161.8,6218.88,6088.73,5384,3,444,14309,13015,1280,53621,43,925,705,6,1284,277,0.00833333
5,21777.9,6218.88,6088.73,5384,15,444,14309,13015,1280,53621,43,925,705,6,1284,277,0.00833333
5,35891.5,6218.88,6088.73,5384,8,444,14309,13015,1280,53621,43,925,705,6,1284,277,0.00833333
5,36217.9,6218.88,6088.73,5384,9,444,14309,13015,1280,53621,43,925,705,6,1284,277,0.00833333
5,51618.4,6218.88,6088.73,5384,6,444,14309,13015,1280,53621,43,925,705,6,1284,277,0.00833333
5,21328.3,10341.8,22514.5,19176,12,549,21115,19492,2132,85801,133,3710,2996,78,7772,734,0.00833333
5,25799.6,10341.8,22514.5,19176,11,549,21115,19492,2132,85801,133,3710,2996,78,7772,734,0.00833333
5,44231,10341.8,22514.5,19176,26,549,21115,19492,2132,85801,133,3710,2996,78,7772,734,0.00833333
5,48199.5,10341.8,22514.5,19176,23,549,21115,19492,2132,85801,133,3710,2996,78,7772,734,0.00833333
5,68777.6,10341.8,22514.5,19176,29,549,21115,19492,2132,85801,133,3710,2996,78,7772,734,0.00833333
5,27479.2,8095.65,17011.4,15267,16,503,16850,15280,1427,61721,76,2050,1630,17,4247,355,0.00833333
5,34207.2,8095.65,17011.4,15267,14,503,16850,15280,1427,61721,76,2050,1630,17,4247,355,0.00833333
5,41625.2,8095.65,17011.4,15267,4,503,16850,15280,1427,61721,76,2050,1630,17,4247,355,0.00833333
5,43566.1,8095.65,17011.4,15267,16,503,16850,15280,1427,61721,76,2050,1630,17,4247,355,0.00833333
5,44357.5,8095.65,17011.4,15267,4,503,16850,15280,1427,61721,76,2050,1630,17,4247,355,0.00833333
5,17504.4,3971.51,5493.64,4852,4,355,9376,8352,714,32345,36,860,641,0,1329,220,0.00833333
5,22230.9,3971.51,5493.64,4852,9,355,9376,8352,714,32345,36,860,641,0,1329,220,0.00833333
5,23093.4,3971.51,5493.64,4852,14,355,9376,8352,714,32345,36,860,641,0,1329,220,0.00833333
5,23140.5,3971.51,5493.64,4852,10,355,9376,8352,714,32345,36,860,641,0,1329,220,0.00833333
5,37376.3,3971.51,5493.64,4852,4,355,9376,8352,714,32345,36,860,641,0,1329,220,0.00833333
5,7225.05,10868.5,19523.3,16556,7,598,23296,21459,2367,95776,134,3432,2717,70,8102,519,0.00833333
5,14440.6,10868.5,19523.3,16556,11,598,23296,21459,2367,95776,134,3432,2717,70,8102,519,0.00833333
5,52416.1,10868.5,19523.3,16556,5,598,23296,21459,2367,95776,134,3432,2717,70,8102,519,0.00833333
5,54814.8,10868.5,19523.3,16556,15,598,23296,21459,2367,95776,134,3432,2717,70,8102,519,0.00833333
5,71295.4,10868.5,19523.3,16556,32,598,23296,21459,2367,95776,134,3432,2717,70,8102,519,0.00833333
5,20056.6,8286.41,12103.3,10761,16,465,16384,14948,1589,62951,61,1566,1228,12,2541,458,0.00833333
5,32910.4,8286.41,12103.3,10761,15,465,16384,14948,1589,62951,61,1566,1228,12,2541,458,0.00833333
5,48598.6,8286.41,12103.3,10761,11,465,16384,14948,1589,62951,61,1566,1228,12,2541,458,0.00833333
5,48925.1,8286.41,12103.3,10761,12,465,16384,14948,1589,62951,61,1566,1228,12,2541,458,0.00833333
5,63961.8,8286.41,12103.3,10761,6,465,16384,14948,1589,62951,61,1566,1228,12,2541,458,0.00833333
5,22068.5,4916.08,10530.3,9385,9,336,10024,8566,761,30924,61,1410,1076,16,2309,333,0.00833333
5,29899.4,4916.08,10530.3,9385,15,336,10024,8566,761,30924,61,1410,1076,16,2309,333,0.00833333
5,30838.5,4916.08,10530.3,9385,16,336,10024,8566,761,30924,61,1410,1076,16,2309,333,0.00833333
5,30888.7,4916.08,10530.3,9385,20,336,10024,8566,761,30924,61,1410,1076,16,2309,333,0.00833333
5,33560.3,4916.08,10530.3,9385,19,336,10024,8566,761,30924,61,1410,1076,16,2309,333,0.00833333
5,13544.3,11656.5,14511.1,12253,5,544,20030,18388,1991,79082,102,2568,2007,51,5305,415,0.00833333
5,14969.8,11656.5,14511.1,12253,11,544,20030,18388,1991,79082,102,2568,2007,51,5305,415,0.00833333
5,38120.5,11656.5,14511.1,12253,5,544,20030,18388,1991,79082,102,2568,2007,51,5305,415,0.00833333
5,41576.8,11656.5,14511.1,12253,10,544,20030,18388,1991,79082,102,2568,2007,51,5305,415,0.00833333
5,59456.4,11656.5,14511.1,12253,34,544,20030,18388,1991,79082,102,2568,2007,51,5305,415,0.00833333
5,17741.4,12430.9,26932.4,22693,12,632,25158,23318,2670,107245,175,4718,3820,91,11155,849,0.00833333
5,23823.2,12430.9,26932.4,22693,18,632,25158,23318,2670,107245,175,4718,3820,91,11155,849,0.00833333
5,63103.8,12430.9,26932.4,22693,8,632,25158,23318,2670,107245,175,4718,3820,91,11155,849,0.00833333
5,65600.7,12430.9,26932.4,22693,17,632,25158,23318,2670,107245,175,4718,3820,91,11155,849,0.00833333
5,82081.4,12430.9,26932.4,22693,34,632,25158,23318,2670,107245,175,4718,3820,91,11155,849,0.00833333
5,39270.7,11630.7,31714.3,27718,13,571,21491,19999,2145,87563,133,3955,3144,56,8881,590,0.00833333
5,43717.5,11630.7,31714.3,27718,10,571,21491,19999,2145,87563,133,3955,3144,56,8881,590,0.00833333
5,63021.3,11630.7,31714.3,27718,11,571,21491,19999,2145,87563,133,3955,3144,56,8881,590,0.00833333
5,65753.7,11630.7,31714.3,27718,11,571,21491,19999,2145,87563,133,3955,3144,56,8881,590,0.00833333
5,65788.8,11630.7,31714.3,27718,24,571,21491,19999,2145,87563,133,3955,3144,56,8881,590,0.00833333
5,52779,10956,38748.3,34221,14,555,21101,19437,2093,85038,134,4739,3868,57,10167,1086,0.00833333
5,57232.3,10956,38748.3,34221,11,555,21101,19437,2093,85038,134,4739,3868,57,10167,1086,0.00833333
5,69527.5,10956,38748.3,34221,21,555,21101,19437,2093,85038,134,4739,3868,57,10167,1086,0.00833333
5,70404.4,10956,38748.3,34221,9,555,21101,19437,2093,85038,134,4739,3868,57,10167,1086,0.00833333
5,72259.9,10956,38748.3,34221,21,555,21101,19437,2093,85038,134,4739,3868,57,10167,1086,0.00833333
5,31624.5,8913.8,22145.2,19504,11,475,17071,15375,1446,62901,117,3080,2451,55,6249,603,0.00833333
5,34356.9,8913.8,22145.2,19504,11,475,17071,15375,1446,62901,117,3080,2451,55,6249,603,0.00833333
5,37317.7,8913.8,22145.2,19504,12,475,17071,15375,1446,62901,117,3080,2451,55,6249,603,0.00833333
5,39643.5,8913.8,22145.2,19504,21,475,17071,15375,1446,62901,117,3080,2451,55,6249,603,0.00833333
5,43435.3,8913.8,22145.2,19504,24,475,17071,15375,1446,62901,117,3080,2451,55,6249,603,0.00833333
5,14173.2,4619.01,6891.58,6091,4,319,9669,8258,715,29702,51,1038,784,4,1643,251,0.00833333
5,23048.6,4619.01,6891.58,6091,12,319,9669,8258,715,29702,51,1038,784,4,1643,251,0.00833333
5,29228.5,4619.01,6891.58,6091,18,319,9669,8258,715,29702,51,1038,784,4,1643,251,0.00833333
5,31846.1,4619.01,6891.58,6091,19,319,9669,8258,715,29702,51,1038,784,4,1643,251,0.00833333
5,32387.4,4619.01,6891.58,6091,8,319,9669,8258,715,29702,51,1038,784,4,1643,251,0.00833333
5,39359.4,12775.5,33404,29421,18,582,22481,20943,2294,92307,135,4323,3500,52,8511,1039,0.00833333
5,48099.2,12775.5,33404,29421,26,582,22481,20943,2294,92307,135,4323,3500,52,8511,1039,0.00833333
5,49224.5,12775.5,33404,29421,27,582,22481,20943,2294,92307,135,4323,3500,52,8511,1039,0.00833333
5,63103.4,12775.5,33404,29421,23,582,22481,20943,2294,92307,135,4323,3500,52,8511,1039,0.00833333
5,69583.6,12775.5,33404,29421,26,582,22481,20943,2294,92307,135,4323,3500,52,8511,1039,0.00833333
5,7206.26,6811.19,10064.8,8464,4,397,13525,12365,1252,50121,70,1735,1341,16,3653,277,0.00833333
5,19852.6,6811.19,10064.8,8464,3,397,13525,12365,1252,50121,70,1735,1341,16,3653,277,0.00833333
5,41601.3,6811.19,10064.8,8464,6,397,13525,12365,1252,50121,70,1735,1341,16,3653,277,0.00833333
5,42932.1,6811.19,10064.8,8464,8,397,13525,12365,1252,50121,70,1735,1341,16,3653,277,0.00833333
5,47571.3,6811.19,10064.8,8464,20,397,13525,12365,1252,50121,70,1735,1341,16,3653,277,0.00833333
5,4307.15,11939.7,13399.6,11337,3,590,22059,20465,2211,88449,112,2608,2057,57,5985,330,0.00833333
5,8768.63,11939.7,13399.6,11337,4,590,22059,20465,2211,88449,112,2608,2057,57,5985,330,0.00833333
5,46886.2,11939.7,13399.6,11337,5,590,22059,20465,2211,88449,112,2608,2057,57,5985,330,0.00833333
5,51270.4,11939.7,13399.6,11337,17,590,22059,20465,2211,88449,112,2608,2057,57,5985,330,0.00833333
5,60788.2,11939.7,13399.6,11337,29,590,22059,20465,2211,88449,112,2608,2057,57,5985,330,0.00833333
5,46965.7,11012.9,42400.2,37563,23,589,22319,20719,2242,92713,171,5196,4201,67,12171,908,0.00833333
5,51034.7,11012.9,42400.2,37563,22,589,22319,20719,2242,92713,171,5196,4201,67,12171,908,0.00833333
5,70389.3,11012.9,42400.2,37563,18,589,22319,20719,2242,92713,171,5196,4201,67,12171,908,0.00833333
5,73121.7,11012.9,42400.2,37563,18,589,22319,20719,2242,92713,171,5196,4201,67,12171,908,0.00833333
5,73214.7,11012.9,42400.2,37563,6,589,22319,20719,2242,92713,171,5196,4201,67,12171,908,0.00833333
5,29778.1,8641.18,15788.5,13628,6,534,19048,17518,1688,72628,79,2082,1624,21,4601,228,0.00833333
5,34410.9,8641.18,15788.5,13628,5,534,19048,17518,1688,72628,79,2082,1624,21,4601,228,0.00833333
5,50146.4,8641.18,15788.5,13628,7,534,19048,17518,1688,72628,79,2082,1624,21,4601,228,0.00833333
5,52857.6,8641.18,15788.5,13628,20,534,19048,17518,1688,72628,79,2082,1624,21,4601,228,0.00833333
5,52878.8,8641.18,15788.5,13628,7,534,19048,17518,1688,72628,79,2082,1624,21,4601,228,0.00833333
5,23291.3,10095.3,16373.4,14022,16,499,17960,16418,1684,68805,83,2047,1605,38,4114,362,0.00833333
5,23760.9,10095.3,16373.4,14022,8,499,17960,16418,1684,68805,83,2047,1605,38,4114,362,0.00833333
5,27885.6,10095.3,16373.4,14022,6,499,17960,16418,1684,68805,83,2047,1605,38,4114,362,0.00833333
5,31348.2,10095.3,16373.4,14022,11,499,17960,16418,1684,68805,83,2047,1605,38,4114,362,0.00833333
5,51926.4,10095.3,16373.4,14022,17,499,17960,16418,1684,68805,83,2047,1605,38,4114,362,0.00833333
5,20835.6,18650.8,30147.2,26170,10,584,22242,20802,2085,92932,133,3595,2869,47,7417,683,0.00833333
5,24784.9,18650.8,30147.2,26170,9,584,22242,20802,2085,92932,133,3595,2869,47,7417,683,0.00833333
5,58579,18650.8,30147.2,26170,14,584,22242,20802,2085,92932,133,3595,2869,47,7417,683,0.00833333
5,63339.6,18650.8,30147.2,26170,8,584,22242,20802,2085,92932,133,3595,2869,47,7417,683,0.00833333
5,65398.1,18650.8,30147.2,26170,29,584,22242,20802,2085,92932,133,3595,2869,47,7417,683,0.00833333
5,13063.2,6741.06,13222.1,11026,6,396,14380,13163,1320,54128,79,2338,1804,28,5016,322,0.00833333
5,27527.6,6741.06,13222.1,11026,6,396,14380,13163,1320,54128,79,2338,1804,28,5016,322,0.00833333
5,46902,6741.06,13222.1,11026,4,396,14380,13163,1320,54128,79,2338,1804,28,5016,322,0.00833333
5,48197.7,6741.06,13222.1,11026,7,396,14380,13163,1320,54128,79,2338,1804,28,5016,322,0.00833333
5,54821.6,6741.06,13222.1,11026,29,396,14380,13163,1320,54128,79,2338,1804,28,5016,322,0.00833333
5,25092.6,2943.09,11773.3,10302,14,273,6662,5792,547,21415,81,1658,1277,15,2862,330,0.00833333
5,26578,2943.09,11773.3,10302,15,273,6662,5792,547,21415,81,1658,1277,15,2862,330,0.00833333
5,30539.8,2943.09,11773.3,10302,12,273,6662,5792,547,21415,81,1658,1277,15,2862,330,0.00833333
5,35103.8,2943.09,11773.3,10302,16,273,6662,5792,547,21415,81,1658,1277,15,2862,330,0.00833333
5,35643.5,2943.09,11773.3,10302,22,273,6662,5792,547,21415,81,1658,1277,15,2862,330,0.00833333
5,25627.8,11875,21418.8,18676,6,595,21960,20321,2050,85764,90,2453,1978,46,4540,582,0.00833333
5,26295.8,11875,21418.8,18676,12,595,21960,20321,2050,85764,90,2453,1978,46,4540,582,0.00833333
5,28946.8,11875,21418.8,18676,21,595,21960,20321,2050,85764,90,2453,1978,46,4540,582,0.00833333
5,38618.6,11875,21418.8,18676,17,595,21960,20321,2050,85764,90,2453,1978,46,4540,582,0.00833333
5,53350.2,11875,21418.8,18676,20,595,21960,20321,2050,85764,90,2453,1978,46,4540,582,0.00833333
5,15623.7,9653.49,8800.74,7793,14,467,15885,14488,1503,59868,54,1214,948,5,1949,367,0.00833333
5,28353.5,9653.49,8800.74,7793,13,467,15885,14488,1503,59868,54,1214,948,5,1949,367,0.00833333
5,44051.8,9653.49,8800.74,7793,7,467,15885,14488,1503,59868,54,1214,948,5,1949,367,0.00833333
5,44378.3,9653.49,8800.74,7793,8,467,15885,14488,1503,59868,54,1214,948,5,1949,367,0.00833333
5,59609.8,9653.49,8800.74,7793,6,467,15885,14488,1503,59868,54,1214,948,5,1949,367,0.00833333
5,45682.4,9250.96,21780.6,18735,8,493,17643,16279,1712,67743,103,2805,2272,64,6130,532,0.00833333
5,51562.2,9250.96,21780.6,18735,12,493,17643,16279,1712,67743,103,2805,2272,64,6130,532,0.00833333
5,52308.9,9250.96,21780.6,18735,4,493,17643,16279,1712,67743,103,2805,2272,64,6130,532,0.00833333
5,52942,9250.96,21780.6,18735,19,493,17643,16279,1712,67743,103,2805,2272,64,6130,532,0.00833333
5,55674.4,9250.96,21780.6,18735,19,493,17643,16279,1712,67743,103,2805,2272,64,6130,532,0.00833333
5,55378,11093.5,45046.8,38722,10,519,19496,17965,1968,76207,129,4936,4105,65,11739,986,0.00833333
5,59963.7,11093.5,45046.8,38722,6,519,19496,17965,1968,76207,129,4936,4105,65,11739,986,0.00833333
5,64141,11093.5,45046.8,38722,18,519,19496,17965,1968,76207,129,4936,4105,65,11739,986,0.00833333
5,66023.3,11093.5,45046.8,38722,34,519,19496,17965,1968,76207,129,4936,4105,65,11739,986,0.00833333
5,68755.7,11093.5,45046.8,38722,34,519,19496,17965,1968,76207,129,4936,4105,65,11739,986,0.00833333
5,16164.6,14298,11071.1,9795,7,541,19817,18166,1836,75754,47,1234,985,9,2076,348,0.00833333
5,23958.1,14298,11071.1,9795,9,541,19817,18166,1836,75754,47,1234,985,9,2076,348,0.00833333
5,25046,14298,11071.1,9795,15,541,19817,18166,1836,75754,47,1234,985,9,2076,348,0.00833333
5,41191,14298,11071.1,9795,5,541,19817,18166,1836,75754,47,1234,985,9,2076,348,0.00833333
5,55922.6,14298,11071.1,9795,8,541,19817,18166,1836,75754,47,1234,985,9,2076,348,0.00833333
5,19588.4,10696.5,11655,10183,4,505,16276,14668,1449,59020,79,1644,1264,22,3014,302,0.00833333
5,23595.2,10696.5,11655,10183,5,505,16276,14668,1449,59020,79,1644,1264,22,3014,302,0.00833333
5,26794.1,10696.5,11655,10183,8,505,16276,14668,1449,59020,79,1644,1264,22,3014,302,0.00833333
5,28263.9,10696.5,11655,10183,13,505,16276,14668,1449,59020,79,1644,1264,22,3014,302,0.00833333
5,44097.9,10696.5,11655,10183,28,505,16276,14668,1449,59020,79,1644,1264,22,3014,302,0.00833333
5,39512.9,11712.7,33984.5,29674,11,563,20362,18858,2067,81318,139,4425,3613,85,9460,1005,0.00833333
5,44294.2,11712.7,33984.5,29674,18,563,20362,18858,2067,81318,139,4425,3613,85,9460,1005,0.00833333
5,46938.7,11712.7,33984.5,29674,23,563,20362,18858,2067,81318,139,4425,3613,85,9460,1005,0.00833333
5,55986.6,11712.7,33984.5,29674,29,563,20362,18858,2067,81318,139,4425,3613,85,9460,1005,0.00833333
5,59204.5,11712.7,33984.5,29674,24,563,20362,18858,2067,81318,139,4425,3613,85,9460,1005,0.00833333
5,60207.8,10382.2,57321.6,49729,16,559,21503,19753,2183,86421,193,7230,6075,120,17372,1538,0.00833333
5,64661.1,10382.2,57321.6,49729,13,559,21503,19753,2183,86421,193,7230,6075,120,17372,1538,0.00833333
5,73363.1,10382.2,57321.6,49729,19,559,21503,19753,2183,86421,193,7230,6075,120,17372,1538,0.00833333
5,74615.2,10382.2,57321.6,49729,30,559,21503,19753,2183,86421,193,7230,6075,120,17372,1538,0.00833333
5,77347.6,10382.2,57321.6,49729,30,559,21503,19753,2183,86421,193,7230,6075,120,17372,1538,0.00833333
5,16713.9,7444.94,14950.6,12554,3,445,15360,14037,1431,59860,80,2556,2061,37,5171,523,0.00833333
5,27949.7,7444.94,14950.6,12554,19,445,15360,14037,1431,59860,80,2556,2061,37,5171,523,0.00833333
5,30035.2,7444.94,14950.6,12554,18,445,15360,14037,1431,59860,80,2556,2061,37,5171,523,0.00833333
5,50578.2,7444.94,14950.6,12554,29,445,15360,14037,1431,59860,80,2556,2061,37,5171,523,0.00833333
5,61401.5,7444.94,14950.6,12554,27,445,15360,14037,1431,59860,80,2556,2061,37,5171,523,0.00833333
5,24719.4,11954.1,24706.8,21340,11,577,22680,21202,2198,95520,136,3615,2865,36,7034,731,0.00833333
5,27229.6,11954.1,24706.8,21340,14,577,22680,21202,2198,95520,136,3615,2865,36,7034,731,0.00833333
5,63601.3,11954.1,24706.8,21340,13,577,22680,21202,2198,95520,136,3615,2865,36,7034,731,0.00833333
5,68837.6,11954.1,24706.8,21340,9,577,22680,21202,2198,95520,136,3615,2865,36,7034,731,0.00833333
5,69920.3,11954.1,24706.8,21340,24,577,22680,21202,2198,95520,136,3615,2865,36,7034,731,0.00833333
5,25635.9,11962.4,14416.5,12687,15,608,23238,21649,2481,94293,68,2150,1736,18,3867,671,0.00833333
5,39196,11962.4,14416.5,12687,12,608,23238,21649,2481,94293,68,2150,1736,18,3867,671,0.00833333
5,40283.9,11962.4,14416.5,12687,18,608,23238,21649,2481,94293,68,2150,1736,18,3867,671,0.00833333
5,56928.6,11962.4,14416.5,12687,6,608,23238,21649,2481,94293,68,2150,1736,18,3867,671,0.00833333
5,71660.1,11962.4,14416.5,12687,9,608,23238,21649,2481,94293,68,2150,1736,18,3867,671,0.00833333
5,60374.2,9384.53,37357.8,32375,17,511,19191,17586,1969,76262,129,4565,3809,79,10097,1044,0.00833333
5,63991.9,9384.53,37357.8,32375,4,511,19191,17586,1969,76262,129,4565,3809,79,10097,1044,0.00833333
5,65710.1,9384.53,37357.8,32375,24,511,19191,17586,1969,76262,129,4565,3809,79,10097,1044,0.00833333
5,68342.6,9384.53,37357.8,32375,28,511,19191,17586,1969,76262,129,4565,3809,79,10097,1044,0.00833333
5,69867.3,9384.53,37357.8,32375,8,511,19191,17586,1969,76262,129,4565,3809,79,10097,1044,0.00833333
5,47891.7,9927.23,24841.9,21593,9,529,19169,17660,1891,74655,101,3242,2576,20,6550,718,0.00833333
5,52477.4,9927.23,24841.9,21593,5,529,19169,17660,1891,74655,101,3242,2576,20,6550,718,0.00833333
5,61057.5,9927.23,24841.9,21593,25,529,19169,17660,1891,74655,101,3242,2576,20,6550,718,0.00833333
5,61782.2,9927.23,24841.9,21593,11,529,19169,17660,1891,74655,101,3242,2576,20,6550,718,0.00833333
5,63789.9,9927.23,24841.9,21593,25,529,19169,17660,1891,74655,101,3242,2576,20,6550,718,0.00833333
5,20607.9,7862.88,14481.5,12716,8,445,14504,13199,1326,54603,67,2018,1606,29,3198,572,0.00833333
5,31890.2,7862.88,14481.5,12716,16,445,14504,13199,1326,54603,67,2018,1606,29,3198,572,0.00833333
5,44236.4,7862.88,14481.5,12716,17,445,14504,13199,1326,54603,67,2018,1606,29,3198,572,0.00833333
5,44679.9,7862.88,14481.5,12716,16,445,14504,13199,1326,54603,67,2018,1606,29,3198,572,0.00833333
5,59381.8,7862.88,14481.5,12716,12,445,14504,13199,1326,54603,67,2018,1606,29,3198,572,0.00833333
5,19371.9,6550.02,10706.1,9396,10,410,12348,11201,1114,44885,49,1477,1145,6,2287,383,0.00833333
5,24988.5,6550.02,10706.1,9396,14,410,12348,11201,1114,44885,49,1477,1145,6,2287,383,0.00833333
5,34700,6550.02,10706.1,9396,15,410,12348,11201,1114,44885,49,1477,1145,6,2287,383,0.00833333
5,35369.5,6550.02,10706.1,9396,16,410,12348,11201,1114,44885,49,1477,1145,6,2287,383,0.00833333
5,49845.5,6550.02,10706.1,9396,10,410,12348,11201,1114,44885,49,1477,1145,6,2287,383,0.00833333
5,8586.65,7402.13,3303.64,2872,3,421,14694,13526,1318,53535,33,582,443,0,855,142,0.00833333
5,10740.8,7402.13,3303.64,2872,3,421,14694,13526,1318,53535,33,582,443,0,855,142,0.00833333
5,11801.8,7402.13,3303.64,2872,9,421,14694,13526,1318,53535,33,582,443,0,855,142,0.00833333
5,32806.2,7402.13,3303.64,2872,8,421,14694,13526,1318,53535,33,582,443,0,855,142,0.00833333
5,45391.3,7402.13,3303.64,2872,6,421,14694,13526,1318,53535,33,582,443,0,855,142,0.00833333
5,356.634,11971.8,13470.8,11466,2,566,21040,19384,2014,83331,101,2338,1819,41,4857,373,0.00833333
5,7458.28,11971.8,13470.8,11466,6,566,21040,19384,2014,83331,101,2338,1819,41,4857,373,0.00833333
5,45329.9,11971.8,13470.8,11466,7,566,21040,19384,2014,83331,101,2338,1819,41,4857,373,0.00833333
5,47309.2,11971.8,13470.8,11466,13,566,21040,19384,2014,83331,101,2338,1819,41,4857,373,0.00833333
5,59367.3,11971.8,13470.8,11466,26,566,21040,19384,2014,83331,101,2338,1819,41,4857,373,0.00833333
5,9858.25,9203.39,6150.01,5377,5,500,18172,16672,1718,69515,41,920,715,0,1393,269,0.00833333
5,25807.7,9203.39,6150.01,5377,3,500,18172,16672,1718,69515,41,920,715,0,1393,269,0.00833333
5,25846.9,9203.39,6150.01,5377,5,500,18172,16672,1718,69515,41,920,715,0,1393,269,0.00833333
5,47337.4,9203.39,6150.01,5377,8,500,18172,16672,1718,69515,41,920,715,0,1393,269,0.00833333
5,60253.5,9203.39,6150.01,5377,6,500,18172,16672,1718,69515,41,920,715,0,1393,269,0.00833333
5,13559.1,6305.93,11691.3,10211,9,380,12413,11327,1074,45893,63,1459,1128,10,2531,311,0.00833333
5,14893.4,6305.93,11691.3,10211,8,380,12413,11327,1074,45893,63,1459,1128,10,2531,311,0.00833333
5,15768.6,6305.93,11691.3,10211,9,380,12413,11327,1074,45893,63,1459,1128,10,2531,311,0.00833333
5,34606,6305.93,11691.3,10211,13,380,12413,11327,1074,45893,63,1459,1128,10,2531,311,0.00833333
5,45416.5,6305.93,11691.3,10211,19,380,12413,11327,1074,45893,63,1459,1128,10,2531,311,0.00833333
5,34800.3,12675,27550.4,23960,17,584,21928,20437,2188,90540,128,3859,3132,69,9028,577,0.00833333
5,38869.3,12675,27550.4,23960,16,584,21928,20437,2188,90540,128,3859,3132,69,9028,577,0.00833333
5,63948.9,12675,27550.4,23960,8,584,21928,20437,2188,90540,128,3859,3132,69,9028,577,0.00833333
5,66174,12675,27550.4,23960,23,584,21928,20437,2188,90540,128,3859,3132,69,9028,577,0.00833333
5,66681.3,12675,27550.4,23960,8,584,21928,20437,2188,90540,128,3859,3132,69,9028,577,0.00833333
5,18629.7,9523.62,15014.4,12548,14,533,19225,17646,1893,75514,93,2276,1782,42,4634,353,0.00833333
5,18782.5,9523.62,15014.4,12548,6,533,19225,17646,1893,75514,93,2276,1782,42,4634,353,0.00833333
5,33161.4,9523.62,15014.4,12548,7,533,19225,17646,1893,75514,93,2276,1782,42,4634,353,0.00833333
5,36618.2,9523.62,15014.4,12548,12,533,19225,17646,1893,75514,93,2276,1782,42,4634,353,0.00833333
5,56225.5,9523.62,15014.4,12548,36,533,19225,17646,1893,75514,93,2276,1782,42,4634,353,0.00833333
5,41773.9,8925.04,15985.7,13805,6,482,17146,15818,1631,66292,88,2080,1607,11,4025,438,0.00833333
5,47671.2,8925.04,15985.7,13805,11,482,17146,15818,1631,66292,88,2080,1607,11,4025,438,0.00833333
5,49359.9,8925.04,15985.7,13805,15,482,17146,15818,1631,66292,88,2080,1607,11,4025,438,0.00833333
5,51993.1,8925.04,15985.7,13805,6,482,17146,15818,1631,66292,88,2080,1607,11,4025,438,0.00833333
5,52092.3,8925.04,15985.7,13805,15,482,17146,15818,1631,66292,88,2080,1607,11,4025,438,0.00833333
