k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,85932.4,16503.9,243720,109026,105243,82225,71435,68,38567,37507,265413,261090,26960,29048,32523,1041,29356,0,29039,32540,1039,24896,4287,211676,251563,106557,230002,6,4736
6,6,78587,29147.1,176469,238882,141998,196566,100014,48,58510,56881,225035,221252,22846,35708,42322,1173,38536,0,36418,43057,1410,23902,7639,211676,251563,106557,230002,6,4736
6,6,69524,2616.08,111451,44568.4,32195.1,37337,24846,12,9371,9054,155239,152538,16146,6899,9502,59,8681,0,6899,9499,59,6499,2812,211676,251563,106557,230002,6,4736
6,6,65663.7,13942.9,134151,164315,104891,138220,77857,38,36332,35278,175113,171993,17985,23123,29458,628,26887,0,23196,29541,643,18570,7003,211676,251563,106557,230002,6,4736
6,6,84149,14601.4,222384,126388,107404,99729,75147,76,34604,33579,261300,256958,26726,29706,34068,1038,30855,0,29773,34233,1055,23641,5298,211676,251563,106557,230002,6,4736
6,6,114600,45393.9,255368,254974,240276,185300,163078,93,94366,91968,299708,295373,29342,58479,65769,2232,59833,0,58479,65769,2232,53358,8693,211676,251563,106557,230002,6,4736
6,6,89216.5,19180.5,227322,138939,120506,104136,83868,75,46321,44984,263794,259466,26680,30978,35641,1193,32419,0,30978,35641,1193,27996,5499,211676,251563,106557,230002,6,4736
6,6,122941,58223.4,261749,304328,278341,224371,189507,122,120150,117106,310923,306564,29893,61991,69315,2719,63200,0,61991,69315,2719,58292,8856,211676,251563,106557,230002,6,4736
6,6,73922.5,19980.8,166450,204476,126360,166690,90634,52,49998,48601,213253,209611,21732,30641,37107,1030,33810,0,30619,37075,1025,21500,7281,211676,251563,106557,230002,6,4736
6,6,65047.5,14599.1,140880,150370,92760.9,123402,66380,58,38087,36997,185114,181787,19024,24067,28869,757,26208,0,24317,29232,765,16226,5583,211676,251563,106557,230002,6,4736
6,6,85390.3,17391.3,218805,117347,100881,87650,67873,81,42610,41443,263447,259114,26668,28279,31583,1180,28654,0,28279,31583,1180,24708,4049,211676,251563,106557,230002,6,4736
6,6,99741.4,31508.9,245951,165455,160060,123089,108209,99,69105,67318,278829,274446,27674,42548,46415,1774,42002,0,42548,46415,1774,37497,4938,211676,251563,106557,230002,6,4736
6,6,98241,31973.1,210367,267067,200988,210663,140763,67,71749,69661,266637,262474,27370,48588,59079,1699,54092,0,48588,59079,1699,40001,11824,211676,251563,106557,230002,6,4736
6,6,96544.4,22107.8,184500,173237,136626,139427,97814,42,52690,51258,240680,236953,24411,31136,37770,1307,34542,0,32001,38653,1545,27366,7489,211676,251563,106557,230002,6,4736
6,6,61606,12457.3,121038,152132,94384.1,128295,70456,33,34518,33511,169676,166603,17440,22473,28106,600,25556,0,22473,28103,600,16909,6252,211676,251563,106557,230002,6,4736
6,6,65056.8,10191.9,145542,93158.2,69235.4,72243,48186,78,28220,27456,183867,180586,19047,18684,22280,603,20185,0,18685,22281,604,15590,4102,211676,251563,106557,230002,6,4736
6,6,107858,37662.5,253998,208407,193922,155930,133536,95,84084,81913,285004,280703,28232,48863,53564,2130,48462,0,48863,53564,2130,43493,5929,211676,251563,106557,230002,6,4736
6,6,61657.6,4609.39,87867.2,49817.2,45663,39450,32364,38,14098,13618,137517,135054,14365,10375,12460,161,11191,0,10508,12643,192,9489,2462,211676,251563,106557,230002,6,4736
6,6,94389.1,38183.3,201611,271731,212588,215739,148025,63,70110,68082,258878,254760,26790,47275,57247,1655,52369,0,47277,57260,1653,37330,11267,211676,251563,106557,230002,6,4736
6,6,70244.6,6664.2,123219,47842.2,48089.2,35884,33221,53,17879,17349,162686,159980,16989,11662,13398,250,11941,0,11662,13398,250,11008,2063,211676,251563,106557,230002,6,4736
6,6,72462.8,11234.1,139860,63287.5,59581.1,43879,38685,52,26308,25606,176883,173964,18723,15657,17593,580,15887,0,15657,17592,580,14357,2342,211676,251563,106557,230002,6,4736
6,6,69642.8,8976.47,167985,74489.1,67156,56841,47648,49,22812,22164,207680,204038,21646,17104,19413,577,17495,0,17104,19413,577,15037,2779,211676,251563,106557,230002,6,4736
6,6,67879.6,9515.43,227842,85304.5,73178.6,67259,49926,65,25546,24793,240868,236630,25161,19744,21830,670,19635,0,19852,21968,677,16131,2673,211676,251563,106557,230002,6,4736
6,6,62433.9,9192.5,123443,87192,65730.5,67739,45859,76,25911,25207,177731,174540,18501,17567,21146,581,19136,0,17567,21146,581,14356,4060,211676,251563,106557,230002,6,4736
6,6,94047.5,41543,190837,332472,211848,273729,149503,78,92004,89380,241226,237396,24895,48317,58730,1919,53852,0,49240,60062,2140,35054,12214,211676,251563,106557,230002,6,4736
6,6,79387.8,17891.2,142846,104687,82527.2,80363,57167,92,35718,34730,200686,197290,21100,20417,24495,748,22274,0,20415,24481,748,18238,4627,211676,251563,106557,230002,6,4736
6,6,65090.8,9352.31,203923,90949.3,70687.2,68866,48852,82,25525,24788,241304,237023,25323,20860,23082,766,20720,0,20860,23082,766,16744,2805,211676,251563,106557,230002,6,4736
6,6,64879.7,11359.1,127490,142568,83737.8,118388,59831,49,32202,31228,183116,179809,18852,21386,26529,740,24180,0,21316,26459,729,16143,5766,211676,251563,106557,230002,6,4736
6,6,77791.5,11984.1,140883,109660,87483.5,86151,61742,61,33310,32313,199450,196045,20199,20639,24918,711,22646,0,20639,24918,711,18183,4866,211676,251563,106557,230002,6,4736
6,6,115034,50566.6,260600,232045,237995,171209,164239,102,101020,98490,298009,293656,29319,54823,61347,2239,55775,0,54823,61347,2239,51082,7870,211676,251563,106557,230002,6,4736
6,6,88407.1,32474.5,189290,283622,197816,228741,141153,46,74599,72494,241387,237437,24861,45985,54609,1503,49865,0,46134,54937,1540,34031,10053,211676,251563,106557,230002,6,4736
6,6,50651.2,7655.76,106960,92511.2,68953,74685,49977,42,22886,22145,158258,155215,16147,17724,20961,614,18957,0,17724,20961,614,13079,3807,211676,251563,106557,230002,6,4736
6,6,72966.3,20013.4,138349,145230,105763,118176,73532,49,39900,38690,193575,190193,19771,25497,30904,827,28167,0,25493,30899,825,20413,6131,211676,251563,106557,230002,6,4736
6,6,62459.3,4206.07,88247,47542,39377.6,37653,28785,37,13509,13051,138517,136041,14460,9929,11925,141,10687,0,9940,11919,144,9098,2288,211676,251563,106557,230002,6,4736
6,6,56435.5,7886.86,121881,81669.1,66158.4,63367,46779,71,22619,21983,164102,161097,17111,16524,19572,519,17692,0,16524,19572,519,13633,3513,211676,251563,106557,230002,6,4736
6,6,70273.1,15320.2,140295,164253,111692,135201,78867,48,38763,37673,186307,183051,18925,25366,31564,759,28752,0,25366,31564,759,20654,6887,211676,251563,106557,230002,6,4736
6,6,78913.1,16325.4,141892,161637,116852,133657,87274,38,42733,41432,192224,188983,19418,26375,32169,760,29287,0,26373,32156,759,21818,6546,211676,251563,106557,230002,6,4736
6,6,59777.5,9527.53,96036.8,64549.6,55808.3,50899,40766,27,19375,18804,146999,144309,15375,14228,16810,345,15165,0,14228,16810,345,12853,2987,211676,251563,106557,230002,6,4736
6,6,80667.8,8547.89,139937,111766,78701.5,91629,58970,21,25168,24352,185103,181954,19047,17151,22755,427,20828,0,17151,22755,427,14895,6103,211676,251563,106557,230002,6,4736
6,6,83635.4,12722.4,142286,73335.9,66864.7,55115,45972,88,33473,32526,198305,195029,21060,17576,20710,646,18764,0,17576,20710,646,16430,3609,211676,251563,106557,230002,6,4736
6,6,75679,10036.8,235641,78850.2,72890,60394,50244,62,25303,24562,258414,254011,26300,21114,23751,780,21411,0,21114,23751,780,17240,3237,211676,251563,106557,230002,6,4736
6,6,120293,62805.1,269381,270672,259528,202210,177188,103,114444,111479,303234,298917,29837,62307,69184,3053,63005,0,62307,69184,3053,57138,8403,211676,251563,106557,230002,6,4736
6,6,107492,39035.9,251319,210783,186255,161161,130461,82,76231,74195,289472,285080,28557,43277,50369,1940,46039,0,43277,50369,1940,40779,8188,211676,251563,106557,230002,6,4736
6,6,90341.7,19453.1,167353,117102,111520,87503,77755,107,46701,45388,217186,213616,22607,25873,30555,887,27772,0,25873,30555,887,24842,5394,211676,251563,106557,230002,6,4736
6,6,98092.6,23406.4,207777,174798,142868,136789,101523,43,54359,52881,249262,245366,25275,32266,38677,1381,35263,0,32310,38698,1388,29472,7241,211676,251563,106557,230002,6,4736
6,6,94869.8,54074.7,203970,356244,224308,294366,162339,76,96198,93525,243505,239661,25178,50295,60923,2024,55883,0,51164,62242,2198,36334,12480,211676,251563,106557,230002,6,4736
6,6,103205,32763.2,240109,196282,180116,150580,124618,76,71444,69546,281245,276914,27987,41447,48696,1770,44516,0,41447,48696,1770,39061,8314,211676,251563,106557,230002,6,4736
6,6,63794.1,7148.8,125177,59823.9,50597.4,45745,34920,70,20381,19766,171089,168106,18092,13849,16173,414,14562,0,13849,16171,414,11760,2714,211676,251563,106557,230002,6,4736
6,6,72166,8164.07,145859,75183.8,68430.7,61117,50358,37,21986,21366,193048,189702,20121,15346,17744,547,16067,0,15346,17744,547,13210,2814,211676,251563,106557,230002,6,4736
6,6,72580.6,12529.3,221613,89726.9,84876.3,68768,57444,76,31513,30626,255460,251075,26260,24715,26991,938,24224,0,24715,26991,938,19899,2951,211676,251563,106557,230002,6,4736
6,6,77518.6,13194.2,150339,126744,92634.9,100866,66205,60,35771,34734,199001,195609,20344,22074,27160,744,24711,0,22074,27160,744,19079,5706,211676,251563,106557,230002,6,4736
