K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,97643.5,305280,268184,215985,82,5097,305646,299650,30973,1996609,1308,54056,46864,1523,168828,9758,0.001321
7,11840,259843,216100,169341,16,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,33248.8,259843,216100,169341,38,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,62048.7,259843,216100,169341,57,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,62494.8,259843,216100,169341,3,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,66730.1,259843,216100,169341,53,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,75558.7,259843,216100,169341,90,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,79627.6,259843,216100,169341,67,4873,280689,273902,28911,1753503,1072,44913,38937,1602,136893,7588,0.001321
7,17188.8,227109,189151,152803,18,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,20890.7,227109,189151,152803,18,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,28427,227109,189151,152803,10,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,51801.1,227109,189151,152803,45,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,59248.3,227109,189151,152803,54,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,61298.2,227109,189151,152803,32,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,70340.9,227109,189151,152803,28,4531,242236,231415,25249,1408298,1009,39857,33967,1201,113852,7368,0.001321
7,27284.7,289496,429301,336340,26,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,39887,289496,429301,336340,5,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,68624.9,289496,429301,336340,45,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,85456.4,289496,429301,336340,34,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,91855.2,289496,429301,336340,93,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,101875,289496,429301,336340,124,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,104131,289496,429301,336340,111,4886,309257,302045,31340,2046207,1824,83138,73205,2994,289155,13472,0.001321
7,29273,271205,176519,137046,10,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,30295.8,271205,176519,137046,37,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,35949.2,271205,176519,137046,26,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,40996.6,271205,176519,137046,17,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,44207.9,271205,176519,137046,47,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,58788.9,271205,176519,137046,8,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,85948.5,271205,176519,137046,82,4971,290313,283870,29150,1854751,1056,41700,35736,1220,126883,6321,0.001321
7,9038.05,241976,235599,187429,4,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,14505.1,241976,235599,187429,18,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,43207.1,241976,235599,187429,38,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,58630.1,241976,235599,187429,73,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,70182.2,241976,235599,187429,68,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,74219.4,241976,235599,187429,71,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,75619.7,241976,235599,187429,43,4837,272440,264530,27833,1662026,1214,50782,43958,1702,160832,8082,0.001321
7,26321.9,245955,155703,125054,26,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,34752.6,245955,155703,125054,44,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,38214.9,245955,155703,125054,38,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,39592.7,245955,155703,125054,10,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,45208.3,245955,155703,125054,40,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,48431.1,245955,155703,125054,10,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,76837.8,245955,155703,125054,71,4775,272456,263994,27394,1663270,921,36306,30830,1037,101420,5807,0.001321
7,6836.65,159852,294272,238178,9,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,11200.3,159852,294272,238178,12,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,28183.1,159852,294272,238178,32,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,72453.5,159852,294272,238178,36,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,73009.5,159852,294272,238178,58,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,73398.8,159852,294272,238178,75,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,76219.7,159852,294272,238178,80,3658,206126,196328,22040,1219487,1401,56535,48850,2016,188908,7340,0.001321
7,18487,291873,232526,174139,23,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,35079.8,291873,232526,174139,9,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,46936.9,291873,232526,174139,10,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,52276.7,291873,232526,174139,33,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,52509.5,291873,232526,174139,18,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,75165.6,291873,232526,174139,30,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,103826,291873,232526,174139,96,4907,308862,302170,31021,2041509,1432,60039,52193,1940,216154,7225,0.001321
7,22684.5,280527,160490,122724,26,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,25783.7,280527,160490,122724,19,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,34715.5,280527,160490,122724,5,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,42995.2,280527,160490,122724,36,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,51253.8,280527,160490,122724,57,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,64658,280527,160490,122724,12,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,86627.9,280527,160490,122724,67,4976,291258,285216,29325,1867838,1088,42924,37049,1181,134018,6786,0.001321
7,27914.7,284469,181249,138887,31,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,28393.7,284469,181249,138887,15,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,38155.2,284469,181249,138887,28,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,38830.8,284469,181249,138887,14,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,46413.9,284469,181249,138887,49,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,60417.5,284469,181249,138887,4,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,85848.3,284469,181249,138887,72,4958,289337,283034,28956,1850395,1066,42015,36110,1189,129127,6476,0.001321
7,10612.7,173232,236989,188125,10,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,11424.2,173232,236989,188125,16,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,23408.8,173232,236989,188125,36,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,67827.5,173232,236989,188125,52,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,72943.3,173232,236989,188125,77,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,73352,173232,236989,188125,24,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,74238.5,173232,236989,188125,87,3693,204962,194829,21887,1200213,1213,47475,40581,1649,153620,5613,0.001321
7,11396.1,293141,273504,208574,17,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,20397,293141,273504,208574,21,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,31944.6,293141,273504,208574,40,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,66943,293141,273504,208574,56,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,75201.6,293141,273504,208574,77,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,87826.3,293141,273504,208574,33,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,99462.1,293141,273504,208574,67,5069,313200,306065,31631,2063906,1514,64682,56807,1923,219180,11742,0.001321
7,26842.7,248765,211302,173655,15,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,41351.5,248765,211302,173655,42,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,47464.6,248765,211302,173655,31,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,49019.5,248765,211302,173655,35,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,54196.5,248765,211302,173655,69,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,60661.6,248765,211302,173655,36,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,65663.3,248765,211302,173655,57,4964,269440,261108,28119,1591008,1045,40434,34464,989,113408,7167,0.001321
7,26909.6,267728,166630,127750,12,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,28161.9,267728,166630,127750,30,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,38738.8,267728,166630,127750,26,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,39693.8,267728,166630,127750,11,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,46997.5,267728,166630,127750,47,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,61399.1,267728,166630,127750,4,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,87592.6,267728,166630,127750,74,4962,291064,284807,29201,1865219,1077,43383,37389,1251,135116,6485,0.001321
7,5927.05,331025,234908,174738,8,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,20221.3,331025,234908,174738,21,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,31401.6,331025,234908,174738,29,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,56892.7,331025,234908,174738,59,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,67432.6,331025,234908,174738,73,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,76243.3,331025,234908,174738,44,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,84687.7,331025,234908,174738,63,4975,291086,283580,29724,1831795,1247,51770,44920,1586,164670,9291,0.001321
7,9401.93,306989,255752,196469,5,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,21278.5,306989,255752,196469,13,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,30316.2,306989,255752,196469,26,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,61853.2,306989,255752,196469,53,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,70111.9,306989,255752,196469,74,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,82736.5,306989,255752,196469,30,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,95665.7,306989,255752,196469,69,5069,306735,299928,31073,1998732,1387,58508,51250,1812,190987,10723,0.001321
7,5511.41,241224,198419,157056,6,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,25546.9,241224,198419,157056,23,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,31718.3,241224,198419,157056,40,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,48560.4,241224,198419,157056,25,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,72951.5,241224,198419,157056,70,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,76680,241224,198419,157056,40,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,83412.8,241224,198419,157056,18,4517,258547,248056,26825,1583770,1053,43305,37282,1376,126627,8778,0.001321
7,22448,233111,310484,233637,14,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,30400.4,233111,310484,233637,7,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,36255.8,233111,310484,233637,29,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,67073.2,233111,310484,233637,5,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,96953,233111,310484,233637,88,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,98031.5,233111,310484,233637,95,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,98819.8,233111,310484,233637,46,4118,257928,246513,25301,1635985,1580,64671,56723,2498,256135,7070,0.001321
7,18095.3,262775,188363,146646,14,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,33116.1,262775,188363,146646,32,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,35900.3,262775,188363,146646,32,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,43313.5,262775,188363,146646,37,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,63709.5,262775,188363,146646,44,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,69457.1,262775,188363,146646,17,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,84760.6,262775,188363,146646,50,4927,284617,275539,28952,1770942,1049,43379,37411,1177,130253,8230,0.001321
7,16575.2,248723,174153,134499,11,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,24909.9,248723,174153,134499,35,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,43224.8,248723,174153,134499,22,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,47011.5,248723,174153,134499,12,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,47787.3,248723,174153,134499,50,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,54303.1,248723,174153,134499,49,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,76294.6,248723,174153,134499,75,4493,254344,244956,25923,1535389,1022,39788,33802,1184,113275,6309,0.001321
7,19186.5,285266,208535,165804,14,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,24939.3,285266,208535,165804,16,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,35993.2,285266,208535,165804,29,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,44370.2,285266,208535,165804,47,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,55554,285266,208535,165804,57,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,63737.8,285266,208535,165804,33,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,76740.1,285266,208535,165804,69,5013,285092,278335,29117,1778118,1143,47418,40907,1377,140872,8887,0.001321
7,8238.8,208133,206338,162120,13,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,21909.9,208133,206338,162120,16,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,26947.3,208133,206338,162120,32,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,54898.1,208133,206338,162120,30,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,76666.3,208133,206338,162120,71,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,79055.5,208133,206338,162120,54,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,82155.7,208133,206338,162120,9,4215,240893,230019,25378,1453014,1078,42751,36702,1627,127799,7895,0.001321
7,27651.4,265208,246004,189408,4,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,29840.4,265208,246004,189408,33,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,43636.5,265208,246004,189408,51,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,53911.8,265208,246004,189408,59,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,58914.8,265208,246004,189408,53,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,65097.2,265208,246004,189408,29,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,95261.9,265208,246004,189408,91,4733,292017,281923,29539,1858709,1446,60783,52861,2143,203594,8753,0.001321
7,29487.5,265653,173671,140010,22,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,33450.7,265653,173671,140010,33,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,36719.9,265653,173671,140010,25,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,47958.2,265653,173671,140010,17,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,53054.1,265653,173671,140010,34,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,61202.1,265653,173671,140010,8,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,80481.6,265653,173671,140010,72,5054,286351,278425,29136,1774199,919,36586,31186,841,99311,7699,0.001321
7,5755.31,291807,228836,171679,5,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,26742.4,291807,228836,171679,14,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,47583.8,291807,228836,171679,37,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,58333.8,291807,228836,171679,20,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,65699.4,291807,228836,171679,43,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,82460.4,291807,228836,171679,10,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,106898,291807,228836,171679,87,4989,318723,312292,31534,2140246,1422,61079,53378,1685,205568,9185,0.001321
7,13394.6,285259,193833,149904,17,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,25887.3,285259,193833,149904,10,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,28228.4,285259,193833,149904,28,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,50440.6,285259,193833,149904,49,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,59211.5,285259,193833,149904,66,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,70552.3,285259,193833,149904,29,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,84841.3,285259,193833,149904,74,5020,293346,286850,29890,1871790,1163,47420,41074,1357,147927,8570,0.001321
7,24191.7,271327,180296,140923,26,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,31371.9,271327,180296,140923,20,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,33878.3,271327,180296,140923,28,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,39344.6,271327,180296,140923,41,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,49438.5,271327,180296,140923,56,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,60032.7,271327,180296,140923,23,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,78090.4,271327,180296,140923,61,5042,284597,278194,29060,1792083,1114,44059,37815,1242,126796,8157,0.001321
7,11125.7,216564,186769,148271,14,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,21590.8,216564,186769,148271,24,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,29457,216564,186769,148271,39,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,49650,216564,186769,148271,39,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,68515.2,216564,186769,148271,66,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,71511.1,216564,186769,148271,45,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,78705.4,216564,186769,148271,20,4473,251566,241181,26137,1520474,987,39962,34166,1237,112933,8125,0.001321
7,13573.8,258648,268194,211498,15,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,35120.3,258648,268194,211498,36,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,64060.7,258648,268194,211498,56,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,65316.3,258648,268194,211498,14,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,71303,258648,268194,211498,57,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,80131.6,258648,268194,211498,94,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,84200.4,258648,268194,211498,71,4930,286634,279986,29482,1813828,1256,53590,46639,1978,164897,9288,0.001321
7,38422.3,274399,172434,143551,27,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
7,39723.9,274399,172434,143551,32,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
7,41170,274399,172434,143551,9,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
7,43838.7,274399,172434,143551,49,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
7,50178.7,274399,172434,143551,28,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
7,54181.3,274399,172434,143551,10,5043,280857,273880,28693,1724423,878,34341,29106,818,92562,6654,0.001321
