K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,24117.5,21230.8,56432.3,47939,12,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,31321.5,21230.8,56432.3,47939,16,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,32826.5,21230.8,56432.3,47939,11,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,35482,21230.8,56432.3,47939,16,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,45964.4,21230.8,56432.3,47939,22,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,51149.3,21230.8,56432.3,47939,18,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,55725.2,21230.8,56432.3,47939,41,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,63942.8,21230.8,56432.3,47939,32,872,33829,31587,3525,146895,225,8326,7082,141,16072,2452,0.00647017
8,13926.5,19369,41892.2,35574,8,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,25732.7,19369,41892.2,35574,9,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,29274.5,19369,41892.2,35574,13,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,47327.6,19369,41892.2,35574,25,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,49381.8,19369,41892.2,35574,26,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,58172.1,19369,41892.2,35574,28,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,59583.4,19369,41892.2,35574,31,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,60233.8,19369,41892.2,35574,25,849,30421,28087,3125,127147,189,5922,4834,94,12034,1389,0.00647017
8,23779.8,28815.2,56362.3,48340,12,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,37378.4,28815.2,56362.3,48340,5,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,46650.9,28815.2,56362.3,48340,27,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,47631.7,28815.2,56362.3,48340,9,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,56335.5,28815.2,56362.3,48340,34,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,57826.3,28815.2,56362.3,48340,29,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,63467,28815.2,56362.3,48340,40,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,65076,28815.2,56362.3,48340,26,1119,41293,38652,4193,179096,218,7650,6372,127,14586,2307,0.00647017
8,47034.8,40824.5,161130,138589,29,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,65091.6,40824.5,161130,138589,42,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,76152.4,40824.5,161130,138589,48,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,81786.4,40824.5,161130,138589,46,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,87710.6,40824.5,161130,138589,57,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,89540.9,40824.5,161130,138589,61,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,99476,40824.5,161130,138589,56,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,101122,40824.5,161130,138589,46,1314,53567,50732,5739,265849,455,18605,16178,459,41257,5700,0.00647017
8,36056.9,32687.4,83554.2,72041,16,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,38288.5,32687.4,83554.2,72041,12,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,41307.2,32687.4,83554.2,72041,26,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,53055.1,32687.4,83554.2,72041,12,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,55732.6,32687.4,83554.2,72041,9,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,67147.5,32687.4,83554.2,72041,22,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,67593,32687.4,83554.2,72041,25,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,82333.7,32687.4,83554.2,72041,22,1146,47865,45145,5093,220800,296,10684,9185,197,22207,3263,0.00647017
8,9429.01,14145.4,18204.7,15838,6,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,22205.3,14145.4,18204.7,15838,13,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,25513.9,14145.4,18204.7,15838,8,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,28080.1,14145.4,18204.7,15838,10,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,29959.5,14145.4,18204.7,15838,11,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,37015.9,14145.4,18204.7,15838,15,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,37146.7,14145.4,18204.7,15838,19,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,39718.2,14145.4,18204.7,15838,5,711,23061,20791,2091,83823,93,2578,2031,11,4194,757,0.00647017
8,4991.92,19640.4,24046.7,20348,4,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,15534.7,19640.4,24046.7,20348,6,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,17387.3,19640.4,24046.7,20348,9,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,20064.7,19640.4,24046.7,20348,6,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,33224.7,19640.4,24046.7,20348,20,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,33513.1,19640.4,24046.7,20348,16,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,34513.3,19640.4,24046.7,20348,11,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,46665.9,19640.4,24046.7,20348,19,823,31226,28720,2949,121718,140,3803,3056,51,6829,870,0.00647017
8,15784.5,34171,59263.1,51427,6,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,34039.3,34171,59263.1,51427,21,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,45529.4,34171,59263.1,51427,20,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,52928.8,34171,59263.1,51427,27,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,56195.3,34171,59263.1,51427,35,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,58355.7,34171,59263.1,51427,32,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,71061.1,34171,59263.1,51427,30,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,74429,34171,59263.1,51427,19,1253,50096,47370,5154,225963,222,8048,6731,106,13502,2697,0.00647017
8,18666.4,20306.8,53002,45211,12,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,30855.8,20306.8,53002,45211,8,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,33358.1,20306.8,53002,45211,21,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,51411.2,20306.8,53002,45211,33,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,53465.3,20306.8,53002,45211,34,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,62683.8,20306.8,53002,45211,32,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,62826.1,20306.8,53002,45211,36,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,63202.4,20306.8,53002,45211,30,864,31260,28838,3278,131788,221,7014,5672,117,15553,1335,0.00647017
8,22341.9,16928.7,56320.5,47604,11,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,36173.5,16928.7,56320.5,47604,9,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,40320.6,16928.7,56320.5,47604,28,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,42674.5,16928.7,56320.5,47604,23,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,47473.4,16928.7,56320.5,47604,4,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,49561.7,16928.7,56320.5,47604,31,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,58379.3,16928.7,56320.5,47604,23,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,68623.4,16928.7,56320.5,47604,35,818,27779,25622,2934,117479,238,7871,6693,162,15499,2305,0.00647017
8,9450.05,17034.4,24707.8,20914,6,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,12145.5,17034.4,24707.8,20914,5,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,13375.7,17034.4,24707.8,20914,8,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,21998.6,17034.4,24707.8,20914,6,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,24867.5,17034.4,24707.8,20914,22,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,28594.3,17034.4,24707.8,20914,11,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,37927.3,17034.4,24707.8,20914,20,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,41249.7,17034.4,24707.8,20914,30,670,22536,20700,2063,86216,139,3635,2941,59,6561,842,0.00647017
8,38995.8,23876.2,77934.3,67254,18,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,44648.7,23876.2,77934.3,67254,12,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,48609.1,23876.2,77934.3,67254,26,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,50775.7,23876.2,77934.3,67254,28,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,50917.7,23876.2,77934.3,67254,18,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,57444.1,23876.2,77934.3,67254,12,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,66425,23876.2,77934.3,67254,35,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,77820.1,23876.2,77934.3,67254,44,1038,39691,37048,4306,176593,299,10063,8540,196,18979,3173,0.00647017
8,20367.6,14562.8,52091,44789,7,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,40235.2,14562.8,52091,44789,18,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,41202.3,14562.8,52091,44789,19,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,44087.8,14562.8,52091,44789,6,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,53890.5,14562.8,52091,44789,25,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,54785.5,14562.8,52091,44789,26,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,58053.6,14562.8,52091,44789,15,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,65501.8,14562.8,52091,44789,34,729,24812,22915,2428,101712,196,6879,5760,78,12998,2042,0.00647017
8,21726.7,34846.4,65118.6,56024,12,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,37636.5,34846.4,65118.6,56024,22,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,47567.5,34846.4,65118.6,56024,33,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,60758.2,34846.4,65118.6,56024,28,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,63206.8,34846.4,65118.6,56024,38,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,65509,34846.4,65118.6,56024,34,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,78984.4,34846.4,65118.6,56024,26,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,83005.5,34846.4,65118.6,56024,45,1259,50920,48170,5211,237553,250,8896,7571,132,16930,2897,0.00647017
8,15701.5,30313,44438.7,37367,5,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,21148.4,30313,44438.7,37367,9,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,22744.2,30313,44438.7,37367,9,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,38550.6,30313,44438.7,37367,14,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,41223.3,30313,44438.7,37367,11,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,47237.6,30313,44438.7,37367,14,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,58270.3,30313,44438.7,37367,25,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,63518.2,30313,44438.7,37367,9,1082,43068,40585,4519,191583,203,6348,5321,105,12587,1805,0.00647017
8,29575.4,25864,69429,60269,17,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,40021.8,25864,69429,60269,5,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,40199.4,25864,69429,60269,20,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,58705.1,25864,69429,60269,24,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,60584.5,25864,69429,60269,25,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,64459.4,25864,69429,60269,31,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,66735.9,25864,69429,60269,42,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,68164.4,25864,69429,60269,39,872,32838,30288,3526,140553,217,8624,7154,175,17033,2340,0.00647017
8,25866.5,16761.8,47221.7,41260,3,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,35563.1,16761.8,47221.7,41260,30,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,37408.8,16761.8,47221.7,41260,21,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,42854.4,16761.8,47221.7,41260,20,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,44252.5,16761.8,47221.7,41260,9,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,46131.8,16761.8,47221.7,41260,10,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,46424.7,16761.8,47221.7,41260,30,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,49770.4,16761.8,47221.7,41260,29,805,27498,25406,2785,112440,175,5743,4673,71,10896,1540,0.00647017
8,27674.2,33488.1,69761.3,59589,7,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,37487.6,33488.1,69761.3,59589,18,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,47304.5,33488.1,69761.3,59589,31,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,62990.8,33488.1,69761.3,59589,37,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,64924,33488.1,69761.3,59589,9,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,65663.5,33488.1,69761.3,59589,34,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,82742.5,33488.1,69761.3,59589,43,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,83356.1,33488.1,69761.3,59589,12,1168,48719,46098,5170,227690,266,9202,7847,147,20141,2502,0.00647017
8,19670.6,22879.6,37092.7,31668,11,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,25323.4,22879.6,37092.7,31668,5,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,31247.8,22879.6,37092.7,31668,18,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,33888.3,22879.6,37092.7,31668,17,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,38811.4,22879.6,37092.7,31668,9,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,40341.6,22879.6,37092.7,31668,6,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,47417.8,22879.6,37092.7,31668,28,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,60858.9,22879.6,37092.7,31668,27,966,36317,33763,3664,151090,186,5246,4393,70,9000,1674,0.00647017
8,10477.3,22320.7,31082.9,26171,10,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,15509.6,22320.7,31082.9,26171,4,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,24844.5,22320.7,31082.9,26171,11,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,27521.9,22320.7,31082.9,26171,8,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,31857.3,22320.7,31082.9,26171,13,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,39939,22320.7,31082.9,26171,13,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,40681.8,22320.7,31082.9,26171,22,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,54123,22320.7,31082.9,26171,21,945,35619,33123,3476,146236,174,4830,3943,48,8815,1244,0.00647017
8,9329.5,19938.5,40555.6,34382,7,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,22595.4,19938.5,40555.6,34382,6,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,22814.8,19938.5,40555.6,34382,7,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,34269.2,19938.5,40555.6,34382,13,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,39328,19938.5,40555.6,34382,6,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,42964.7,19938.5,40555.6,34382,19,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,44985.5,19938.5,40555.6,34382,21,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,58808.4,19938.5,40555.6,34382,36,858,31436,29191,3092,130280,182,6089,5081,97,12144,1560,0.00647017
8,15592.4,25193.9,33024.8,27520,8,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,16502.1,25193.9,33024.8,27520,15,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,28013.3,25193.9,33024.8,27520,4,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,30686.4,25193.9,33024.8,27520,10,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,33363.8,25193.9,33024.8,27520,7,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,45274.4,25193.9,33024.8,27520,23,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,46803.1,25193.9,33024.8,27520,16,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,59964.9,25193.9,33024.8,27520,20,1017,39563,36804,3986,165678,181,5247,4336,74,10334,1361,0.00647017
8,11071.5,13652.2,23566.6,20260,6,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,14753.4,13652.2,23566.6,20260,10,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,17689.6,13652.2,23566.6,20260,4,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,28370,13652.2,23566.6,20260,19,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,30424.1,13652.2,23566.6,20260,20,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,40843.6,13652.2,23566.6,20260,14,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,41380.4,13652.2,23566.6,20260,24,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,42529.3,13652.2,23566.6,20260,19,723,23991,21685,2265,88229,109,3235,2592,61,5905,774,0.00647017
8,37926.6,20916,81228.3,70713,20,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,41322.8,20916,81228.3,70713,15,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,45937.5,20916,81228.3,70713,10,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,58668.9,20916,81228.3,70713,35,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,59973.9,20916,81228.3,70713,19,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,61853.2,20916,81228.3,70713,20,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,63360,20916,81228.3,70713,39,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,67277.5,20916,81228.3,70713,44,910,33988,31425,3651,145478,264,9818,8250,191,19524,2897,0.00647017
8,16307.7,14162.1,54652.9,47507,10,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,36502.7,14162.1,54652.9,47507,20,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,37469.8,14162.1,54652.9,47507,21,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,43759.3,14162.1,54652.9,47507,9,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,50197.8,14162.1,54652.9,47507,25,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,50593.5,14162.1,54652.9,47507,20,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,57919.5,14162.1,54652.9,47507,19,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,60914,14162.1,54652.9,47507,33,684,23544,21746,2243,94793,191,6843,5752,69,12917,2037,0.00647017
8,32408.8,31497.3,67822.7,58659,26,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,32705.6,31497.3,67822.7,58659,19,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,41442.7,31497.3,67822.7,58659,20,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,47469.5,31497.3,67822.7,58659,19,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,50146.9,31497.3,67822.7,58659,16,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,57264.4,31497.3,67822.7,58659,11,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,62374.3,31497.3,67822.7,58659,34,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,76748,31497.3,67822.7,58659,29,1116,45397,42607,4704,201260,240,8994,7688,144,17190,2925,0.00647017
8,32400.8,34658.8,104320,89783,17,1281,51074,48459,5452,241461,351,13377,11423,284,25639,4372,0.00647017
