K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8430.61,1565.79,733.955,689,6,79,2944,2478,167,9628,7,58,30,0,102,0,0.00115104
1,9015.32,2672.37,2824.25,2627,14,193,5828,4872,358,16644,18,260,171,0,472,0,0.00115104
1,3878.62,204.134,381.872,352,5,40,653,452,14,1209,8,45,23,0,63,0,0.00115104
1,5381.04,554.797,1149.47,1082,10,62,1579,1209,54,3872,8,97,58,0,131,0,0.00115104
1,25429.6,22224.6,35515.8,32552,19,955,41249,37754,4033,169318,123,3104,2351,53,7677,0,0.00115104
1,16615.9,11283.7,6378.79,5938,11,581,23098,20648,1943,86686,29,494,362,3,1020,0,0.00115104
1,16556.2,7921.73,9805.91,9092,20,411,16218,14544,1423,59122,30,829,601,8,1825,0,0.00115104
1,25374.4,29778.3,25216.6,23159,36,1161,51120,46929,5201,239076,76,2159,1640,61,5590,0,0.00115104
1,18084.8,8269.7,11641.2,10728,22,398,16962,15270,1533,70844,36,1025,762,15,2457,0,0.00115104
1,20812.7,19150.2,15913.3,14620,26,794,31939,28920,3107,125936,62,1276,941,25,3548,0,0.00115104
1,13725.1,7571.86,4244.04,3890,15,385,15991,13943,1200,55792,25,390,274,1,869,0,0.00115104
1,17042,11522.2,7724.18,7153,13,670,24495,21846,2167,88102,28,639,449,0,1333,0,0.00115104
1,15380.4,9642.17,9008.62,8359,27,520,19972,17623,1696,69651,40,806,572,8,1894,0,0.00115104
1,15355.2,5064.73,4803.07,4432,8,282,11218,10055,940,45300,17,457,336,1,1072,0,0.00115104
1,24734.3,33314.8,19747.5,18189,31,1337,59113,53629,5696,248019,61,1638,1237,41,3947,0,0.00115104
1,4068.05,328.558,603.515,563,4,41,769,557,20,1592,8,62,35,0,92,0,0.00115104
1,20424.9,16704.4,14849.7,13627,34,796,32658,29428,3016,127734,67,1323,956,29,3277,0,0.00115104
1,6927.69,1315.96,1000.42,924,8,121,3453,2840,155,9707,9,101,64,0,139,0,0.00115104
1,9382.52,2302.41,2854.05,2644,11,190,5895,4887,377,17020,17,269,183,1,524,0,0.00115104
1,25912.5,41289.9,21861.9,20074,22,1373,61397,56089,6239,267947,83,1866,1391,41,4968,0,0.00115104
1,8858.8,2344.71,920.305,845,3,188,5386,4441,311,15171,10,94,51,0,202,0,0.00115104
1,26232.3,39421.6,27939.1,25459,34,1479,67037,61277,6488,291467,94,2323,1764,60,5927,0,0.00115104
1,41754.6,75202,92950.8,84478,51,1911,99904,94142,10730,520651,229,7246,5827,237,23891,0,0.00115104
1,20219.1,14185,14559.2,13423,25,533,21182,19098,1991,78956,54,1244,900,19,2768,0,0.00115104
1,13379.4,8632.32,8283.18,7686,16,388,14888,12993,1193,50259,23,654,461,5,1637,0,0.00115104
1,12110.1,7097.03,8024.8,7500,15,341,12064,10457,841,40565,28,580,426,9,1397,0,0.00115104
1,9030.15,2137.55,2367.17,2213,13,170,5387,4580,331,17280,11,207,129,1,345,0,0.00115104
1,17076.2,8132.54,8460.46,7808,16,437,17513,15842,1385,63282,29,747,550,5,1902,0,0.00115104
1,29358.8,43097.4,55812.9,51205,32,1693,74173,68168,7513,333886,160,4460,3403,85,12373,0,0.00115104
1,9527.96,2738.41,2636.43,2449,13,198,6569,5510,382,20043,18,251,164,0,481,0,0.00115104
1,12124.6,5069.03,4504.65,4169,14,268,11110,9884,778,38625,20,425,291,6,878,0,0.00115104
1,9287.21,2269.99,1140.8,1046,3,207,6073,5121,408,17237,8,112,61,0,188,0,0.00115104
1,13051.4,3183.37,1428.07,1344,5,174,6211,5430,472,22222,11,123,65,0,167,0,0.00115104
1,10834.7,3857.93,3600.71,3334,13,267,8724,7382,590,27185,18,357,240,1,627,0,0.00115104
1,21300.7,10715.7,20309.9,18714,22,469,21526,19403,1943,82788,56,1736,1327,16,4669,0,0.00115104
1,5388.41,1212.11,2315.45,2195,9,67,1757,1352,53,4348,11,130,81,1,214,0,0.00115104
1,40257.9,51283.2,86404.9,79311,55,1414,71589,66594,7642,363325,242,6588,5207,244,19571,0,0.00115104
1,22172.1,24156.6,17341.5,15873,21,1113,44228,39832,4276,180483,59,1565,1186,8,4210,0,0.00115104
1,20367.7,20043.4,15525.2,14377,22,918,37771,33695,3510,144575,60,1196,849,33,2659,0,0.00115104
1,21996.2,5821.15,1949.41,1792,4,293,13244,11846,1333,51495,8,207,123,0,350,0,0.00115104
1,15281.6,4704.34,8545.42,7889,20,276,11081,9841,928,39710,31,773,572,13,1854,0,0.00115104
1,17565.3,13439.5,7601.44,7063,17,596,25923,23440,2297,97215,25,636,441,8,1233,0,0.00115104
1,13593.5,7456.7,9341.18,8636,23,419,15031,13150,1167,49623,36,820,611,13,1868,0,0.00115104
1,20278.7,11857.4,8295.54,7687,12,507,23524,21319,2081,88681,25,700,510,9,1744,0,0.00115104
1,6864.54,1010.11,1444.65,1346,6,75,2320,1955,108,9902,8,123,78,0,237,0,0.00115104
1,33223.6,36440,44047.2,40311,33,1223,57398,52945,5580,273361,153,3822,2992,141,12098,0,0.00115104
1,26522.3,40751.5,18499,17169,16,1387,61221,56045,6093,267324,59,1308,942,12,2939,0,0.00115104
1,34750.7,44775.8,67020.2,61526,38,1424,68071,63376,7260,342824,183,4986,3969,122,14565,0,0.00115104
1,25507.7,44013.6,29917.2,27625,32,1423,63116,57290,6096,266319,80,2189,1660,52,5641,0,0.00115104
1,38794.8,64778.9,80548.9,73999,47,1857,95734,90180,10196,495593,183,5709,4584,189,18313,0,0.00115104
1,9607.18,2855.29,2607.53,2393,7,197,6834,5723,482,20006,14,239,156,3,537,0,0.00115104
1,23906.1,13784.6,22738,20845,33,571,27251,24734,2576,109750,63,1858,1407,37,4861,0,0.00115104
1,6967.91,1519.83,1005.24,944,5,100,3461,2843,145,9864,10,88,55,0,142,0,0.00115104
1,37954.2,69526,63563.4,58450,36,1842,93368,87435,9787,475758,172,4578,3562,137,14195,0,0.00115104
1,43197.8,72112.7,91886.8,83614,64,1964,102212,96277,11026,531624,226,7459,6021,250,24687,0,0.00115104
1,22119,30179.9,21812.3,20199,27,1048,43179,38951,4107,175163,61,1673,1268,25,4032,0,0.00115104
1,26176.9,40698.2,18977.1,17383,17,1355,58006,53245,5869,264701,67,1654,1248,10,4265,0,0.00115104
1,3377.06,235.722,538.181,503,5,31,594,434,10,1439,10,51,28,0,79,0,0.00115104
1,15532.4,10289.9,7101.26,6535,23,516,19545,17083,1644,66692,31,626,424,9,1321,0,0.00115104
1,39645.2,42839.3,77208.1,70311,55,1389,70074,64956,7146,356056,226,6403,5061,225,19828,0,0.00115104
1,13549.8,3296.48,4293.82,3951,15,239,7962,6965,631,27886,22,377,249,1,1007,0,0.00115104
1,10375.6,3529.15,1437.04,1339,10,220,7995,6838,546,24379,14,136,83,0,222,0,0.00115104
1,1932.62,67.827,67.479,63,2,11,166,99,0,305,6,15,5,0,7,0,0.00115104
1,38135.2,55922.4,21513.5,19806,7,1685,81803,75884,8408,412599,74,1704,1233,5,4208,0,0.00115104
1,2587.08,118.605,112.584,104,2,16,327,229,1,701,5,19,8,0,10,0,0.00115104
1,12517.3,4282.43,7858.08,7288,18,233,8338,7266,629,29474,28,652,462,3,1681,0,0.00115104
1,8045.04,1888.8,132.998,120,3,136,4455,3685,234,12601,6,21,8,0,48,0,0.00115104
1,8978.45,2907.8,3475.46,3238,10,152,6039,5187,365,20097,18,291,197,3,595,0,0.00115104
1,24097.6,29915.5,26620.7,24434,25,1218,51019,46585,5021,229233,79,2269,1774,43,6181,0,0.00115104
1,12043.4,6530.92,8046.62,7521,13,303,10813,9288,795,34353,29,579,406,6,1348,0,0.00115104
1,709.001,11.975,67.653,63,2,7,33,15,0,30,5,11,4,0,5,0,0.00115104
1,21605.6,26234.7,3632.37,3350,4,1051,42988,38677,4034,167904,17,287,186,0,536,0,0.00115104
1,40794.5,50660.6,81717.3,74769,33,1602,80953,75353,8379,410637,184,6362,5190,168,20553,0,0.00115104
1,4968.2,554.912,694.322,648,5,60,1422,1110,37,4349,9,69,43,0,113,0,0.00115104
1,4639.26,424.376,977.415,911,6,52,1291,966,34,3089,7,91,52,0,143,0,0.00115104
1,8621.55,1364.37,2015.24,1845,5,86,2944,2543,158,13233,10,160,105,0,308,0,0.00115104
1,6854.74,1299.95,1588.24,1479,6,110,3191,2624,132,8466,13,137,81,0,239,0,0.00115104
1,8290.51,1943.53,2480.77,2312,13,130,4438,3730,263,13926,11,209,139,0,561,0,0.00115104
1,29698.7,55497.9,35682,32480,34,1672,78756,73150,7793,376038,119,2997,2327,86,8054,0,0.00115104
1,27665.3,45136.2,29712.4,27158,34,1542,70587,64787,7012,313029,78,2387,1820,49,6191,0,0.00115104
1,32709.3,44791.6,27206.1,24920,19,1495,70867,65965,7347,353124,90,2352,1797,14,6440,0,0.00115104
1,4880.44,536.024,691.609,642,6,47,1292,1030,33,3872,6,68,38,0,91,0,0.00115104
1,12537.2,5888.53,3679.61,3368,4,313,12615,10942,945,41808,17,348,238,0,818,0,0.00115104
1,9266.39,2789.75,3906.31,3601,12,182,6291,5299,362,19332,23,363,240,3,831,0,0.00115104
1,12130.2,5581.25,3064.26,2833,8,330,12294,10710,936,41368,15,299,193,0,558,0,0.00115104
1,4183.5,441.099,655.611,603,6,40,1041,796,25,2873,8,67,35,0,98,0,0.00115104
1,41353,72956.6,89087.8,81350,52,1944,99031,93242,10334,511230,199,6938,5672,247,22741,0,0.00115104
1,12276.9,4175.02,3815.34,3534,12,262,9618,8456,718,33401,16,362,245,2,719,0,0.00115104
1,12719.2,5551.99,3456.26,3204,17,360,12752,11048,918,40983,19,318,214,2,663,0,0.00115104
1,20550.7,21328.1,21457.9,19935,24,939,37182,33131,3477,140483,61,1529,1142,19,3856,0,0.00115104
1,17420.7,13920.8,12674.7,11607,12,619,26623,23970,2382,99501,54,1123,851,21,2909,0,0.00115104
1,13433.4,8131.49,5136.08,4804,13,324,11789,10524,969,45433,17,386,262,1,767,0,0.00115104
1,5631.84,749.68,931.835,876,6,84,1805,1400,88,4256,9,85,43,0,98,0,0.00115104
1,5743.41,745.339,1015.22,906,6,93,2085,1634,89,5333,10,84,50,0,123,0,0.00115104
1,47440.5,80112.6,100227,91474,62,2015,106766,100478,11478,566616,253,8236,6634,289,26590,0,0.00115104
1,14956.1,8744.08,8280.15,7599,21,405,16187,14490,1381,63100,34,659,467,7,1514,0,0.00115104
1,5488.66,718.519,607.364,561,5,73,1799,1394,76,4324,5,57,32,0,100,0,0.00115104
1,9335.55,2726.22,4555.14,4231,13,188,5937,4949,388,15924,28,369,255,7,762,0,0.00115104
1,14849.2,8207.35,10660.8,9853,17,486,17156,14929,1455,57216,36,780,550,10,1685,0,0.00115104
1,7332.45,1567.82,735.172,686,6,124,3467,2827,191,9059,7,72,39,0,115,0,0.00115104
1,40167,73846.1,74307.8,67734,46,1925,98354,92437,10062,505555,180,5975,4769,150,18527,0,0.00115104
1,29572.8,28057.3,34217.1,31320,31,1130,51015,46819,4967,228825,119,2820,2156,96,8308,0,0.00115104
1,18289.1,16478.5,17350.9,15970,23,753,29588,26253,2651,107269,48,1310,978,26,3630,0,0.00115104
1,12495.6,2705.37,954.996,889,5,146,5716,4967,403,18690,8,98,53,0,163,0,0.00115104
1,11048.4,3853.26,3125.56,2916,14,231,8473,7333,632,27969,16,274,178,1,502,0,0.00115104
1,7267.51,1220.72,852.015,806,4,108,3608,2954,181,9651,8,78,47,0,130,0,0.00115104
1,35462.1,67595.9,52578.2,48244,38,1844,90757,85106,9400,459437,132,4137,3240,101,11786,0,0.00115104
1,17434.6,13370.5,6709.12,6237,12,714,26387,23279,2300,92533,26,533,356,4,1352,0,0.00115104
1,5074.14,588.269,627.237,588,6,70,1660,1279,45,3982,7,58,33,0,73,0,0.00115104
1,27311.1,40716.5,17409.5,15961,18,1464,63836,58640,6309,278393,61,1458,1080,9,3658,0,0.00115104
1,18231.2,5799.53,4270.5,3938,7,289,12449,11103,1150,48745,23,400,266,0,769,0,0.00115104
1,13739.4,8002.26,5059.87,4691,12,398,15115,13209,1188,50204,19,445,306,2,931,0,0.00115104
1,31066.5,37026.3,35653.8,32757,42,1228,56976,52727,5885,277793,113,3068,2360,102,7995,0,0.00115104
1,14585.4,8409.64,5246.64,4853,19,446,16637,14436,1414,55524,18,478,325,0,881,0,0.00115104
1,30257,44198.6,36166.4,33106,32,1655,74940,68936,7628,341988,126,3120,2390,88,9332,0,0.00115104
1,8921.37,2481.87,3588.12,3330,8,192,6057,5161,367,19094,14,326,220,2,669,0,0.00115104
1,7145.15,1443.63,863.09,805,5,100,3689,3053,180,10781,10,88,56,0,143,0,0.00115104
1,24526.1,35397.7,1797.66,1636,5,1243,52772,48068,5131,222237,10,169,97,0,321,0,0.00115104
1,43004.8,71247.5,81784,74559,55,1912,100847,94985,10819,526048,204,6527,5207,223,20209,0,0.00115104
1,9060.7,2319.17,2420.29,2244,12,138,5502,4754,299,18067,13,233,154,0,467,0,0.00115104
1,48267.8,52756.4,125519,113904,69,1498,81614,76093,8375,423883,317,9545,7774,446,31810,0,0.00115104
1,13485.7,3350.96,2815.42,2565,7,213,7083,6127,618,23634,19,268,168,0,477,0,0.00115104
1,15847.1,11935.9,8705.2,8045,17,550,21533,19009,1722,74374,28,709,503,11,1616,0,0.00115104
1,13941.8,7540.32,2252.92,2081,7,420,15445,13421,1192,51035,17,212,123,0,375,0,0.00115104
1,9702.26,3586.56,1687.39,1567,15,184,7254,6218,485,22305,11,138,83,0,243,0,0.00115104
1,5577.49,912.723,894.015,826,6,54,1743,1375,53,4843,7,94,57,0,140,0,0.00115104
1,16738.6,14827.2,11317.3,10412,15,592,24116,21657,2074,89350,51,1001,748,25,2412,0,0.00115104
1,16390.2,11182.4,2681.8,2471,7,581,21790,19474,1953,80033,19,262,163,0,481,0,0.00115104
1,42704.7,70593.4,69795.2,63665,39,1954,102231,95696,10539,535041,212,5556,4388,181,17976,0,0.00115104
1,9500.77,3068.88,2354.09,2194,10,209,6623,5580,439,19078,16,218,139,0,410,0,0.00115104
1,32052.1,47244.5,25821.4,23460,18,1543,69774,64411,7200,314484,92,2234,1667,35,5848,0,0.00115104
1,11830.3,5510.38,2416.55,2234,6,298,11634,10093,852,39161,10,225,137,0,408,0,0.00115104
1,15586.2,10892.8,10971.6,10155,18,537,21753,19222,1783,79804,40,813,580,12,1913,0,0.00115104
1,4316.61,330.836,898.497,834,8,43,912,651,25,2117,12,88,46,0,139,0,0.00115104
1,13953.1,9391.38,5825.27,5422,13,317,13237,11778,1017,47975,25,448,305,1,1015,0,0.00115104
1,20294.1,19664,2706.34,2486,4,837,33487,30438,3101,130765,15,257,171,0,492,0,0.00115104
1,15714.1,10262.2,7958.18,7477,19,578,20643,18017,1705,71884,28,513,350,5,947,0,0.00115104
1,10114,3811.02,4713.66,4375,10,247,7209,6074,511,20818,26,393,263,4,731,0,0.00115104
1,34048.8,56365.7,51228.4,47055,32,1903,87152,80426,9027,410774,139,3747,2910,110,11506,0,0.00115104
1,23556.8,24910.6,25593.1,23666,36,991,41393,37566,4042,169653,73,1874,1412,49,4749,0,0.00115104
1,17240.2,10250.5,7703.56,7112,20,479,20240,18338,1663,74978,30,679,483,2,1584,0,0.00115104
1,3814.28,241.074,610.859,571,6,33,722,501,16,1531,6,65,36,0,70,0,0.00115104
1,35861.8,63249.8,31470.7,28890,28,1862,89496,83661,9382,450442,89,2656,1998,31,6738,0,0.00115104
1,18333,15771.1,12538.9,11686,18,682,28472,25671,2565,109124,37,917,670,21,1889,0,0.00115104
1,16778.6,12650.7,9838.29,9144,17,631,23696,20804,2021,82404,40,749,519,6,1738,0,0.00115104
1,26420.4,21143.8,11961.4,11030,10,924,38925,35316,3699,158834,34,936,659,6,2037,0,0.00115104
1,7387.14,1610.17,1625.87,1503,10,117,4001,3314,173,11935,13,151,101,0,361,0,0.00115104
1,37415.3,60910.1,60571.4,55173,47,1803,93049,87545,9621,479185,165,5064,3990,152,15296,0,0.00115104
1,23002.5,12465,22450,20669,28,605,25633,23145,2498,99136,81,1809,1339,42,4370,0,0.00115104
1,11052.6,4209.45,1933.01,1781,6,270,9516,8166,699,29946,14,169,108,0,292,0,0.00115104
1,39764.6,63918.7,82503.3,75626,19,1985,96489,89829,10375,489101,245,6218,4891,118,18821,0,0.00115104
1,32004.1,57693,39235.2,36014,40,1726,84492,79123,8506,422025,109,3141,2438,74,8656,0,0.00115104
1,17871.1,15120.3,13210.1,12218,24,751,29856,26568,2523,110328,46,1081,803,23,2842,0,0.00115104
1,7241.43,1940.28,872.102,808,7,116,3937,3272,167,11831,11,81,48,0,127,0,0.00115104
1,4405.31,383.301,966.875,909,5,48,1093,825,32,2537,6,69,41,0,122,0,0.00115104
1,21048.1,24625.1,24269.2,22545,24,1003,40054,35682,3732,154081,65,1702,1291,27,4408,0,0.00115104
1,32269.6,45333.1,31007.4,28499,8,1615,73439,68048,7637,353866,102,2381,1832,41,6947,0,0.00115104
1,34973.8,67959.4,46842.2,42922,29,1928,90400,83420,9285,428564,146,3818,2965,62,10934,0,0.00115104
1,36519.8,59994.9,62912.8,57490,30,1986,93013,85887,9672,442538,184,5083,4044,157,16033,0,0.00115104
1,11835.5,5856.94,2612.06,2417,7,298,11587,10042,846,38947,10,227,138,0,410,0,0.00115104
1,10141,3796.09,3977.06,3708,15,222,8113,6973,508,25244,19,342,239,2,718,0,0.00115104
1,13055.3,6492.06,5190.94,4839,10,380,14464,12638,1085,47998,28,412,295,5,934,0,0.00115104
1,832.4,13.945,123.7,118,3,10,39,18,0,50,7,16,5,0,8,0,0.00115104
1,19389.5,20651.7,13026.8,11988,21,754,32122,29143,2895,123485,47,1186,864,22,2764,0,0.00115104
1,7535.53,1524.11,1535.15,1419,12,132,3933,3266,215,10902,9,136,82,0,321,0,0.00115104
1,3742.07,283.781,510.807,478,7,41,787,599,17,1824,9,55,26,0,67,0,0.00115104
1,3938.79,267.53,467.355,437,6,40,795,571,15,1821,10,48,26,0,55,0,0.00115104
1,28508.4,37897.5,20016.8,18328,17,1440,63636,58906,6477,304957,73,1789,1338,10,4662,0,0.00115104
1,13221.2,6215.63,6572.33,6052,16,396,13642,11829,1042,43551,37,589,427,13,1321,0,0.00115104
1,35171.7,44718.7,51621.8,47381,51,1328,63579,58944,6778,316580,148,3999,3089,142,10877,0,0.00115104
1,3930.52,120.547,671.998,627,4,20,369,266,6,760,10,77,39,0,73,0,0.00115104
1,19098.7,6188.31,5156.77,4775,6,290,12550,11197,1174,48813,20,468,313,0,888,0,0.00115104
1,13685.6,6932.04,3969.8,3663,11,424,15266,13323,1200,50203,22,358,249,1,822,0,0.00115104
1,55175.6,90426.7,161763,146625,64,2127,118578,111594,12833,652636,362,12809,10590,569,44735,0,0.00115104
1,17872,10561.2,9991.15,9228,20,504,21605,19578,1815,80914,38,887,661,9,2215,0,0.00115104
1,29396,44090.7,2293.25,2093,4,1491,66662,61137,6515,302286,10,226,144,0,419,0,0.00115104
