K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,56472.3,77979,116087,97899,26,2352,108014,103846,11671,559726,550,19575,16686,471,49435,4319,0.00399202
9,60564.2,77979,116087,97899,42,2352,108014,103846,11671,559726,550,19575,16686,471,49435,4319,0.00399202
9,66570.5,77979,116087,97899,39,2352,108014,103846,11671,559726,550,19575,16686,471,49435,4319,0.00399202
9,76395.8,77979,116087,97899,56,2352,108014,103846,11671,559726,550,19575,16686,471,49435,4319,0.00399202
9,18473.1,38716.3,55634.7,48265,12,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,21425.1,38716.3,55634.7,48265,10,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,25845.9,38716.3,55634.7,48265,21,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,26513.3,38716.3,55634.7,48265,7,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,33648.1,38716.3,55634.7,48265,15,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,38774.1,38716.3,55634.7,48265,4,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,39185.8,38716.3,55634.7,48265,8,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,42636.1,38716.3,55634.7,48265,24,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,45735.3,38716.3,55634.7,48265,24,1542,60233,55265,6075,248608,245,7817,6362,84,15456,1976,0.00399202
9,36919.1,82281.1,244468,210876,22,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,45816.5,82281.1,244468,210876,24,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,53424.2,82281.1,244468,210876,39,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,54252.6,82281.1,244468,210876,23,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,59022.2,82281.1,244468,210876,20,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,66350.2,82281.1,244468,210876,25,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,83485.5,82281.1,244468,210876,53,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,92300.6,82281.1,244468,210876,68,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,94615.9,82281.1,244468,210876,71,2374,113769,109792,12802,619360,791,32858,28636,874,86165,8344,0.00399202
9,27193.6,65526.5,213129,191168,11,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,34368,65526.5,213129,191168,28,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,60333.6,65526.5,213129,191168,48,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,60427.2,65526.5,213129,191168,42,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,66494.2,65526.5,213129,191168,40,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,68301.6,65526.5,213129,191168,22,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,76370.6,65526.5,213129,191168,44,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,86324.6,65526.5,213129,191168,51,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,86506.7,65526.5,213129,191168,17,2185,100939,96175,11278,522559,567,22746,19571,532,49929,6943,0.00399202
9,15144.7,53614.4,130033,113964,10,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,30343.5,53614.4,130033,113964,15,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,33267.2,53614.4,130033,113964,20,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,49235.5,53614.4,130033,113964,19,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,63655,53614.4,130033,113964,47,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,65551.3,53614.4,130033,113964,44,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,65964.9,53614.4,130033,113964,4,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,69976.9,53614.4,130033,113964,24,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,75712.1,53614.4,130033,113964,57,1937,86343,81254,9136,419917,501,17273,14664,390,38936,4658,0.00399202
9,14210.5,23833,55258.8,49014,5,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,23928.4,23833,55258.8,49014,7,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,26055.1,23833,55258.8,49014,15,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,32076.5,23833,55258.8,49014,31,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,33819.6,23833,55258.8,49014,10,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,35860.7,23833,55258.8,49014,16,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,35974.8,23833,55258.8,49014,27,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,37892,23833,55258.8,49014,15,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,38015.8,23833,55258.8,49014,19,1213,42391,38419,4109,163546,253,7182,5690,74,15128,1299,0.00399202
9,5607.71,32468.7,98008.5,84800,3,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,15482.7,32468.7,98008.5,84800,13,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,16645.5,32468.7,98008.5,84800,14,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,33960.5,32468.7,98008.5,84800,20,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,50385.7,32468.7,98008.5,84800,15,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,50954.4,32468.7,98008.5,84800,34,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,57949.6,32468.7,98008.5,84800,25,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,62285.2,32468.7,98008.5,84800,14,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,63192.2,32468.7,98008.5,84800,40,1446,59126,55251,6223,271110,443,14467,12136,297,34901,3091,0.00399202
9,13951.8,69832.1,114780,98807,11,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,30456.8,69832.1,114780,98807,28,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,32012.6,69832.1,114780,98807,14,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,34805.8,69832.1,114780,98807,15,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,38001.8,69832.1,114780,98807,5,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,52551.4,69832.1,114780,98807,11,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,62561.1,69832.1,114780,98807,42,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,72011.4,69832.1,114780,98807,59,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,73251,69832.1,114780,98807,28,2238,103025,98508,11071,530940,471,17678,14927,347,41304,4199,0.00399202
9,5411.33,62528.1,119351,106050,4,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,16492.1,62528.1,119351,106050,8,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,41906.5,62528.1,119351,106050,31,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,43813,62528.1,119351,106050,30,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,44700.5,62528.1,119351,106050,34,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,45365.8,62528.1,119351,106050,24,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,54952.1,62528.1,119351,106050,42,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,63236.5,62528.1,119351,106050,19,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,65265.4,62528.1,119351,106050,45,2132,93315,88547,10091,450769,415,15010,12715,354,30067,4475,0.00399202
9,14347.6,38142.1,90927.6,78261,11,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,16397.1,38142.1,90927.6,78261,14,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,23834.8,38142.1,90927.6,78261,15,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,24838.9,38142.1,90927.6,78261,26,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,44085.3,38142.1,90927.6,78261,20,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,52268,38142.1,90927.6,78261,20,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,57535.6,38142.1,90927.6,78261,47,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,60202.5,38142.1,90927.6,78261,10,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,66332.7,38142.1,90927.6,78261,31,1590,67400,63036,7043,313922,377,14122,11892,214,31222,3662,0.00399202
9,15246.1,39232.4,108497,95727,15,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,18004.4,39232.4,108497,95727,19,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,25261.2,39232.4,108497,95727,21,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,25287.2,39232.4,108497,95727,12,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,47724.8,39232.4,108497,95727,29,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,55922.9,39232.4,108497,95727,28,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,61216.6,39232.4,108497,95727,50,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,63562.3,39232.4,108497,95727,15,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,68430,39232.4,108497,95727,4,1566,66303,61968,6898,311487,381,14312,12135,238,29827,4165,0.00399202
9,12002.4,51785.3,97308.9,84918,11,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,12866.8,51785.3,97308.9,84918,13,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,35151.3,51785.3,97308.9,84918,16,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,35876.1,51785.3,97308.9,84918,28,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,38009.6,51785.3,97308.9,84918,19,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,39319.4,51785.3,97308.9,84918,27,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,50066.7,51785.3,97308.9,84918,29,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,52965.1,51785.3,97308.9,84918,14,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,56362.2,51785.3,97308.9,84918,30,1918,81434,76433,8499,372804,369,12998,10864,274,28720,3211,0.00399202
9,12807.7,44639.8,70189.6,60567,5,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,15794.8,44639.8,70189.6,60567,13,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,23490.1,44639.8,70189.6,60567,7,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,30613.9,44639.8,70189.6,60567,21,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,35681,44639.8,70189.6,60567,21,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,49153.6,44639.8,70189.6,60567,5,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,50121.7,44639.8,70189.6,60567,41,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,59047.4,44639.8,70189.6,60567,8,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,61873.2,44639.8,70189.6,60567,25,1610,66286,61964,6820,307002,333,11000,9045,173,23269,2591,0.00399202
9,3775.46,33694.5,77711.5,67259,4,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,18594.1,33694.5,77711.5,67259,11,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,20306.7,33694.5,77711.5,67259,10,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,25979.8,33694.5,77711.5,67259,27,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,37690,33694.5,77711.5,67259,7,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,41704.2,33694.5,77711.5,67259,18,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,49638.7,33694.5,77711.5,67259,8,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,50144,33694.5,77711.5,67259,32,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,55718.1,33694.5,77711.5,67259,28,1490,59197,55261,6020,266376,310,10896,9031,172,24130,2531,0.00399202
9,6488.77,64750.3,78633.5,67325,4,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,11959.6,64750.3,78633.5,67325,13,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,15457.6,64750.3,78633.5,67325,19,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,25712.9,64750.3,78633.5,67325,18,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,35162.3,64750.3,78633.5,67325,27,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,40874.2,64750.3,78633.5,67325,19,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,47755.2,64750.3,78633.5,67325,24,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,48679.7,64750.3,78633.5,67325,38,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,57236.3,64750.3,78633.5,67325,40,2210,91353,85972,9204,433214,396,12814,10596,270,26524,3000,0.00399202
9,18401.1,52962.9,95237.6,82107,5,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,20641.2,52962.9,95237.6,82107,5,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,24018.6,52962.9,95237.6,82107,16,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,33022.4,52962.9,95237.6,82107,26,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,43980.2,52962.9,95237.6,82107,31,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,58517.6,52962.9,95237.6,82107,15,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,59761.3,52962.9,95237.6,82107,53,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,67197.6,52962.9,95237.6,82107,6,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,72105.3,52962.9,95237.6,82107,33,1657,73364,68887,7746,359324,389,14693,12342,249,33411,3648,0.00399202
9,16967.2,59420.7,74316.8,63703,10,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,19711.4,59420.7,74316.8,63703,9,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,21141.3,59420.7,74316.8,63703,21,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,29883.9,59420.7,74316.8,63703,22,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,35665.4,59420.7,74316.8,63703,29,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,39895.5,59420.7,74316.8,63703,28,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,41725.6,59420.7,74316.8,63703,25,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,52037.4,59420.7,74316.8,63703,18,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,54315.2,59420.7,74316.8,63703,40,2161,90623,84657,9374,405776,343,11694,9615,217,25594,2626,0.00399202
9,41017.5,82690.3,250770,217961,39,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,43427.8,82690.3,250770,217961,13,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,59192.6,82690.3,250770,217961,27,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,61260.5,82690.3,250770,217961,45,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,61866.6,82690.3,250770,217961,13,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,67929.3,82690.3,250770,217961,6,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,82918.7,82690.3,250770,217961,56,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,87286.7,82690.3,250770,217961,66,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,98515.2,82690.3,250770,217961,69,2424,117614,113879,13012,652247,754,32023,28045,871,84218,8890,0.00399202
9,11165.3,67484.1,164127,147495,7,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,21874.9,67484.1,164127,147495,24,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,46547.5,67484.1,164127,147495,37,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,49473.2,67484.1,164127,147495,47,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,51521.8,67484.1,164127,147495,33,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,52587.4,67484.1,164127,147495,24,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,61694.2,67484.1,164127,147495,46,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,70602.1,67484.1,164127,147495,21,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,71705.9,67484.1,164127,147495,52,2161,95568,90957,10567,472899,503,18200,15464,477,36218,5685,0.00399202
9,6768.37,68902.5,112848,97970,7,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,24115.2,68902.5,112848,97970,21,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,24206.1,68902.5,112848,97970,8,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,31210,68902.5,112848,97970,7,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,37438.4,68902.5,112848,97970,22,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,54360.2,68902.5,112848,97970,26,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,58084.9,68902.5,112848,97970,29,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,66705.9,68902.5,112848,97970,52,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,70414,68902.5,112848,97970,14,2252,101221,96784,10832,515734,457,17226,14608,373,38037,4460,0.00399202
9,11033.6,56671.4,103697,89263,11,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,19500.9,56671.4,103697,89263,12,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,29779.9,56671.4,103697,89263,25,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,37694.1,56671.4,103697,89263,15,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,48158.4,56671.4,103697,89263,12,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,58134.6,56671.4,103697,89263,26,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,59656.8,56671.4,103697,89263,6,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,69416.5,56671.4,103697,89263,53,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,78640.7,56671.4,103697,89263,48,2081,92272,87300,10117,470756,441,16168,13679,382,36615,4035,0.00399202
9,10823,45728.9,82954.6,72409,12,1821,76316,71564,7992,346887,347,11652,9656,245,25432,2777,0.00399202
9,13502.3,45728.9,82954.6,72409,9,1821,76316,71564,7992,346887,347,11652,9656,245,25432,2777,0.00399202
9,33809.3,45728.9,82954.6,72409,16,1821,76316,71564,7992,346887,347,11652,9656,245,25432,2777,0.00399202
9,33872.9,45728.9,82954.6,72409,23,1821,76316,71564,7992,346887,347,11652,9656,245,25432,2777,0.00399202
9,39391.3,45728.9,82954.6,72409,27,1821,76316,71564,7992,346887,347,11652,9656,245,25432,2777,0.00399202
