K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,31958.3,138135,217662,179166,25,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,38414.7,138135,217662,179166,29,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,40920.8,138135,217662,179166,8,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,67598,138135,217662,179166,66,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,72629.8,138135,217662,179166,29,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,73079.8,138135,217662,179166,49,3433,181427,173711,19205,1004860,901,36187,31091,1017,108743,5407,0.00215311
8,11155.7,161238,239603,197870,10,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,32935.6,161238,239603,197870,22,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,44239.6,161238,239603,197870,32,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,44655.4,161238,239603,197870,35,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,49586.8,161238,239603,197870,39,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,59149,161238,239603,197870,44,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,68035.3,161238,239603,197870,8,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,84486.9,161238,239603,197870,79,3734,202417,195839,21466,1187193,972,39460,33927,1070,109703,7732,0.00215311
8,10800.4,169386,308973,255584,4,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,37081.9,169386,308973,255584,22,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,45947.4,169386,308973,255584,30,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,48724.4,169386,308973,255584,38,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,61504.9,169386,308973,255584,31,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,70104.1,169386,308973,255584,81,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,85004,169386,308973,255584,61,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,91584.1,169386,308973,255584,70,3701,207390,199455,21773,1232457,1254,52089,45382,1494,153836,10377,0.00215311
8,3659.68,149837,274378,229527,5,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,28979.9,149837,274378,229527,29,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,36144.3,149837,274378,229527,32,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,56548.6,149837,274378,229527,28,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,63610.8,149837,274378,229527,60,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,68191.7,149837,274378,229527,38,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,69300.2,149837,274378,229527,66,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,86245.2,149837,274378,229527,55,3571,189172,180547,19914,1106589,1134,45554,39492,1098,132129,9468,0.00215311
8,13430.8,129622,111424,94720,8,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,31436.8,129622,111424,94720,30,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,33212,129622,111424,94720,6,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,41569.4,129622,111424,94720,13,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,44568.1,129622,111424,94720,41,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,46572.2,129622,111424,94720,28,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,61515.6,129622,111424,94720,8,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,67782.5,129622,111424,94720,33,3278,166149,158691,16850,913644,505,18318,15234,302,39932,4650,0.00215311
8,13579.4,111407,192135,160790,14,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,21530.9,111407,192135,160790,14,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,29062.2,111407,192135,160790,17,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,45392.3,111407,192135,160790,11,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,59153.7,111407,192135,160790,57,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,61039.4,111407,192135,160790,57,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,64982.8,111407,192135,160790,24,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,72011.9,111407,192135,160790,71,3106,155355,147361,16496,837739,825,32022,27352,705,86821,6863,0.00215311
8,17029.4,110962,169551,142468,8,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,28589.8,110962,169551,142468,25,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,31617.2,110962,169551,142468,7,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,35940.5,110962,169551,142468,31,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,44340.2,110962,169551,142468,29,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,46023.6,110962,169551,142468,40,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,55736.3,110962,169551,142468,47,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,60931.3,110962,169551,142468,51,3132,150332,142693,15785,787405,760,28247,23891,637,76344,5329,0.00215311
8,20573.9,120594,160090,134390,21,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,28540.5,120594,160090,134390,30,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,31039.7,120594,160090,134390,24,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,35184.2,120594,160090,134390,5,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,45672.8,120594,160090,134390,21,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,46890.3,120594,160090,134390,31,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,54186.7,120594,160090,134390,54,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,64552.7,120594,160090,134390,51,3255,158927,151729,16609,853765,720,26805,22689,614,72175,5280,0.00215311
8,15691.4,156971,152556,124513,11,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,21077.8,156971,152556,124513,12,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,21117.3,156971,152556,124513,16,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,29671.2,156971,152556,124513,22,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,36255,156971,152556,124513,16,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,56454.1,156971,152556,124513,39,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,58692.8,156971,152556,124513,43,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,64104.7,156971,152556,124513,54,3683,188019,180770,20007,1035593,784,28197,23692,743,76307,4421,0.00215311
8,12314.2,104578,214836,179257,11,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,27936.4,104578,214836,179257,25,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,30366.5,104578,214836,179257,11,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,40761.6,104578,214836,179257,4,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,60179,104578,214836,179257,41,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,61862.5,104578,214836,179257,52,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,70076.8,104578,214836,179257,30,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,70505.6,104578,214836,179257,71,2942,147682,140249,15524,795844,889,33597,28701,808,97510,5883,0.00215311
8,18016.1,119994,170097,143314,15,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,20576.5,119994,170097,143314,19,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,24125.4,119994,170097,143314,8,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,50023.4,119994,170097,143314,62,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,51112.6,119994,170097,143314,40,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,52673.5,119994,170097,143314,13,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,54015.4,119994,170097,143314,53,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,68286.5,119994,170097,143314,57,3221,159453,150702,16723,858693,678,27235,23232,620,73583,5552,0.00215311
8,39692,231287,416489,345157,21,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,46065.6,231287,416489,345157,51,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,51461.8,231287,416489,345157,35,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,51712.9,231287,416489,345157,50,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,78732.7,231287,416489,345157,18,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,79391.7,231287,416489,345157,76,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,82774.7,231287,416489,345157,43,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,115421,231287,416489,345157,113,4011,243903,238391,25366,1598332,1437,64252,56570,2033,205015,13085,0.00215311
8,19048.6,131986,151864,128090,25,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,28706.8,131986,151864,128090,27,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,36604.5,131986,151864,128090,38,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,38539.9,131986,151864,128090,17,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,38910.6,131986,151864,128090,26,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,41707.6,131986,151864,128090,11,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,46124.3,131986,151864,128090,47,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,62574.2,131986,151864,128090,55,3370,164324,157241,17188,889010,661,24241,20306,508,60197,4811,0.00215311
8,33138.4,191921,285145,236609,14,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,37970.8,191921,285145,236609,38,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,40771.9,191921,285145,236609,43,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,43008.3,191921,285145,236609,20,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,63946.4,191921,285145,236609,35,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,71030.6,191921,285145,236609,81,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,82364.2,191921,285145,236609,23,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,105501,191921,285145,236609,108,4004,229231,223735,24054,1442633,1057,45922,40008,1238,129095,11141,0.00215311
8,24045.6,178260,180778,150182,18,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,25514.8,178260,180778,150182,28,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,26199.7,178260,180778,150182,31,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,38329.2,178260,180778,150182,36,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,49552.7,178260,180778,150182,11,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,55789.2,178260,180778,150182,64,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,71466.2,178260,180778,150182,10,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,90217.6,178260,180778,150182,93,4015,218625,213210,23032,1334124,783,31094,26646,845,82243,7053,0.00215311
8,8678.88,167718,172755,138567,7,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,17298.3,167718,172755,138567,16,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,19714.4,167718,172755,138567,9,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,33785.3,167718,172755,138567,25,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,43448,167718,172755,138567,16,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,49884,167718,172755,138567,41,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,56232.4,167718,172755,138567,39,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,70279.4,167718,172755,138567,56,3902,201905,195901,21431,1162859,943,33473,28423,1016,97678,5008,0.00215311
8,17929.8,188883,266574,220389,7,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,35149.1,188883,266574,220389,9,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,35355.8,188883,266574,220389,24,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,51096.2,188883,266574,220389,43,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,51769,188883,266574,220389,41,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,64934,188883,266574,220389,49,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,84444.8,188883,266574,220389,17,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,98771.7,188883,266574,220389,99,3999,225436,219186,23567,1391674,1098,46140,40041,1258,136894,9368,0.00215311
8,32877.3,200599,269286,218055,7,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,33353.9,200599,269286,218055,44,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,38694.8,200599,269286,218055,41,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,40375.2,200599,269286,218055,43,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,65781.4,200599,269286,218055,12,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,67245,200599,269286,218055,82,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,74740.7,200599,269286,218055,31,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,103089,200599,269286,218055,111,3944,229597,224366,23992,1452558,1072,46579,40580,1397,142425,9397,0.00215311
8,21860.8,186375,273072,227646,9,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,37236.4,186375,273072,227646,19,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,38076.8,186375,273072,227646,41,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,49441.7,186375,273072,227646,34,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,55687.1,186375,273072,227646,43,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,67722.5,186375,273072,227646,56,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,83966,186375,273072,227646,7,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,101640,186375,273072,227646,101,4021,228362,222617,23828,1424889,1065,45001,39313,1235,129506,10002,0.00215311
8,19853.8,118212,128731,109957,15,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,24907.2,118212,128731,109957,23,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,27110.7,118212,128731,109957,17,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,33827,118212,128731,109957,20,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,43181.3,118212,128731,109957,38,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,48100.8,118212,128731,109957,37,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,55509.4,118212,128731,109957,18,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,57608.8,118212,128731,109957,14,3199,154212,146476,16148,812632,556,20891,17299,447,46830,4799,0.00215311
8,14166.2,116087,155344,134509,12,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,31390.2,116087,155344,134509,35,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,31422,116087,155344,134509,28,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,36492.5,116087,155344,134509,33,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,37702.8,116087,155344,134509,29,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,47909.9,116087,155344,134509,18,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,55580.8,116087,155344,134509,42,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,57588.7,116087,155344,134509,7,3210,154834,147282,16417,825549,580,21487,18026,539,49600,5020,0.00215311
8,25002.6,186406,198947,166490,25,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,26180.8,186406,198947,166490,19,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,27602.7,186406,198947,166490,32,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,40236.7,186406,198947,166490,36,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,50400.5,186406,198947,166490,20,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,57877.1,186406,198947,166490,68,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,73597.7,186406,198947,166490,11,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,92239.9,186406,198947,166490,94,4007,220324,214852,23216,1351361,852,34731,29848,889,94069,8107,0.00215311
8,10644.3,171834,254460,210597,16,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,27751.5,171834,254460,210597,7,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,31854.5,171834,254460,210597,19,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,40344.8,171834,254460,210597,22,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,53265.6,171834,254460,210597,68,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,56584.1,171834,254460,210597,40,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,82877.4,171834,254460,210597,37,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,88574.7,171834,254460,210597,76,3875,211170,203475,21808,1249549,1089,42675,36624,1143,122719,8045,0.00215311
8,15086.6,149669,180295,147549,14,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,20067.5,149669,180295,147549,19,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,27282.2,149669,180295,147549,24,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,33977.7,149669,180295,147549,5,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,35857.5,149669,180295,147549,17,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,61207.5,149669,180295,147549,49,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,65700.9,149669,180295,147549,56,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,68040.8,149669,180295,147549,66,3573,185497,178142,19762,1029499,847,32541,27716,1012,93971,5028,0.00215311
8,7874.11,165712,273931,230537,11,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,48078,165712,273931,230537,24,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,53206,165712,273931,230537,47,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,53676.8,165712,273931,230537,12,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,58818.3,165712,273931,230537,30,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,63999.2,165712,273931,230537,42,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,71879,165712,273931,230537,36,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,95887.7,165712,273931,230537,93,3767,210684,203141,21893,1278371,1056,43161,37412,1105,124364,9063,0.00215311
8,9653.25,166207,139595,113319,9,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,13081.3,166207,139595,113319,7,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,25856.8,166207,139595,113319,7,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,26758.7,166207,139595,113319,21,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,43951.2,166207,139595,113319,29,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,48772.9,166207,139595,113319,24,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,50526.8,166207,139595,113319,39,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,63252.7,166207,139595,113319,52,3883,195621,188678,20932,1086338,756,26250,22035,703,73266,3835,0.00215311
8,13465.3,176140,282747,229043,12,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,35229,176140,282747,229043,7,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,52157.9,176140,282747,229043,39,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,54124.1,176140,282747,229043,45,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,58020.2,176140,282747,229043,49,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,64469.2,176140,282747,229043,31,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,76419.7,176140,282747,229043,18,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,93279.5,176140,282747,229043,63,3815,209326,202531,21881,1258605,1256,49837,43144,1438,153513,8665,0.00215311
8,10314.9,161547,207224,171438,9,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,19189.3,161547,207224,171438,18,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,28029.3,161547,207224,171438,27,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,37714.7,161547,207224,171438,12,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
8,40468.3,161547,207224,171438,26,3679,192478,185216,20292,1087974,934,36686,31432,1114,105149,6273,0.00215311
