k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,83841.5,58453.7,603091,431682,371941,331698,258110,102,116781,113689,514334,506633,48764,82284,94062,3080,85733,0,82284,94062,3080,69661,13931,394174,444424,188905,405951,6,8385
6,6,116708,77868.5,748196,289087,302257,188669,172289,136,115959,112932,583516,575993,53188,84782,89848,4248,82092,0,84782,89848,4248,75090,7174,394174,444424,188905,405951,6,8385
6,6,92570.6,88964.4,617078,664614,542851,521601,382974,93,159208,155138,528388,520807,49700,112923,129705,4341,118674,0,112923,129704,4341,94580,19618,394174,444424,188905,405951,6,8385
6,6,95476.4,62046.6,677717,383408,353362,291323,242173,130,125667,122281,546419,538620,50789,76906,90722,3079,83065,0,76906,90722,3079,71177,15835,394174,444424,188905,405951,6,8385
6,6,131613,199352,813526,821161,825463,604943,565896,184,293930,287114,649366,641537,54650,144565,171193,6570,157880,0,144565,171193,6570,146340,29924,394174,444424,188905,405951,6,8385
6,6,85809,34193.2,598272,204650,209249,139621,131119,110,68013,66084,510548,503089,48518,54916,60631,2453,55085,0,54916,60631,2453,46578,7207,394174,444424,188905,405951,6,8385
6,6,85177.9,40731.1,547475,360080,296956,281024,204463,111,87277,84795,485284,478130,46964,67009,76713,2298,69906,0,67009,76713,2298,55798,11559,394174,444424,188905,405951,6,8385
6,6,95553.6,46214.6,587831,296181,231367,230933,156112,82,96308,93660,524111,516692,49991,53571,66263,2323,60793,0,53571,66262,2323,49439,14139,394174,444424,188905,405951,6,8385
6,6,108977,84826.6,692439,386739,377399,291087,254860,120,153301,149350,580009,572220,53191,77944,92830,3832,85319,0,77944,92830,3832,76523,16855,394174,444424,188905,405951,6,8385
6,6,103626,40106.1,648854,191455,209137,131602,125374,135,77696,75623,548083,540755,50094,56340,60832,2463,55177,0,56340,60832,2463,49174,5960,394174,444424,188905,405951,6,8385
6,6,90916.9,51099.3,591252,263273,212575,201369,143349,82,85655,83190,511501,504117,49199,49484,60996,2100,55938,0,49484,60996,2100,45306,12895,394174,444424,188905,405951,6,8385
6,6,134672,208113,825786,822711,820462,598455,555620,191,301223,294314,659556,651708,55050,149439,175560,7126,161970,0,149439,175560,7126,151460,29498,394174,444424,188905,405951,6,8385
6,6,94257.3,45067.7,626900,255334,241839,175783,148689,120,85373,82994,527659,520117,49344,65160,71794,2857,65368,0,65160,71794,2857,56635,8371,394174,444424,188905,405951,6,8385
6,6,102859,58060.5,647097,323698,309417,229687,193625,114,110008,107057,555017,547417,51609,76572,86155,3350,78773,0,76572,86135,3350,69049,11468,394174,444424,188905,405951,6,8385
6,6,101239,63278.2,663845,330179,302632,246377,204828,113,122579,119179,557759,550026,51830,66100,78776,3208,72376,0,66100,78776,3208,64726,14447,394174,444424,188905,405951,6,8385
6,6,65180.8,12407.1,265208,130092,105930,101989,73520,12,30050,29062,297098,292240,30015,25776,29729,646,26813,0,25776,29729,646,21462,4745,394174,444424,188905,405951,6,8385
6,6,106590,98675.5,659954,731849,507606,570768,338899,140,176005,171363,558532,551059,51143,119586,139795,4265,128438,0,119586,139795,4265,95229,23213,394174,444424,188905,405951,6,8385
6,6,125340,168490,760745,798478,740190,606733,512274,169,266439,260056,628857,621029,54593,138432,165520,5688,152628,0,138432,165520,5688,135731,30331,394174,444424,188905,405951,6,8385
6,6,85194.8,50057.4,649024,309588,303418,235770,206477,118,99712,96967,527438,519653,49724,62146,72459,2502,66375,0,62146,72459,2502,56482,12007,394174,444424,188905,405951,6,8385
6,6,127183,174054,778976,749357,735542,548964,501938,178,263478,257206,631094,623312,53994,132911,157434,6205,145143,0,132911,157434,6205,133875,27629,394174,444424,188905,405951,6,8385
6,6,66224.9,15625.1,345831,99406.9,85298.3,71579,55019,91,28796,27868,344401,338848,34909,26147,28868,798,25973,0,26147,28868,798,21979,3546,394174,444424,188905,405951,6,8385
6,6,73617.9,41649,553899,299304,252259,229960,168979,72,85268,82937,482531,475074,46597,62930,70395,2434,64113,0,62927,70393,2432,50429,9154,394174,444424,188905,405951,6,8385
6,6,89846.6,44749.8,613377,319821,283431,235212,184841,77,88692,86319,526520,518944,50066,68173,78157,2738,71368,0,68173,78157,2738,61268,11752,394174,444424,188905,405951,6,8385
6,6,84542.4,24271.5,460661,183678,155893,132178,101617,117,56090,54513,431900,425555,42336,45796,50676,1555,45727,0,45796,50676,1555,38835,6155,394174,444424,188905,405951,6,8385
6,6,69370.6,31222.8,517924,299562,226097,232357,155950,38,71347,69268,459703,452408,44851,56324,65577,1866,59615,0,56324,65577,1866,46358,10871,394174,444424,188905,405951,6,8385
6,6,80685.2,37580.2,633098,276080,219290,214878,152250,107,79977,77697,517923,510152,49664,52003,61238,2162,56062,0,52003,61238,2162,47841,10710,394174,444424,188905,405951,6,8385
6,6,89462.1,59968.8,627557,464293,373163,362622,260281,119,123658,120394,536474,528657,50532,81157,93681,2867,85421,0,81157,93681,2867,69009,14665,394174,444424,188905,405951,6,8385
6,6,115130,110107,749787,595481,518594,457079,351050,162,194485,189570,601326,593472,54054,109846,131702,4348,121011,0,109846,131702,4348,101930,24599,394174,444424,188905,405951,6,8385
6,6,79710,23150.9,296842,223281,202743,173847,144454,21,54817,53260,328284,323340,32082,41299,48874,1036,44254,0,41299,48874,1036,36816,8699,394174,444424,188905,405951,6,8385
6,6,69271.5,30424.4,558283,238147,199730,185144,137844,85,67812,65850,477160,469698,47314,46755,54485,2058,49670,0,46755,54485,2058,40321,9068,394174,444424,188905,405951,6,8385
6,6,108826,101143,664296,514268,450080,385172,306272,154,173491,169101,576932,569200,51963,95334,113858,4120,104834,0,95334,113858,4120,91854,20901,394174,444424,188905,405951,6,8385
6,6,81014.9,16272.5,402965,168635,150213,133688,107505,29,40029,38787,407379,401228,40427,29906,37141,795,33859,0,29906,37141,795,26384,8138,394174,444424,188905,405951,6,8385
6,6,100548,63657.5,618849,316763,262680,238581,177091,95,116603,113462,542893,535289,51234,61727,74551,2940,68440,0,61727,74551,2940,59097,14426,394174,444424,188905,405951,6,8385
6,6,100548,74027.7,656041,361686,353116,271068,236514,126,130703,127237,552589,544804,50521,74283,87739,3413,80536,0,74283,87739,3413,71708,15410,394174,444424,188905,405951,6,8385
6,6,90452.2,71200.9,643491,431467,367354,333529,256941,122,124474,121192,539874,532043,50743,79925,92126,3004,84157,0,79925,92126,3004,70257,14266,394174,444424,188905,405951,6,8385
6,6,95336.5,88165.7,627961,589971,493301,457052,344279,127,160886,156791,548867,541040,51874,104428,119608,3843,109294,0,104428,119608,3843,87903,17807,394174,444424,188905,405951,6,8385
6,6,128518,161673,766480,724899,739777,542955,503648,187,270436,264066,636019,628228,54184,135455,160564,6342,148056,0,135455,160564,6342,136792,28254,394174,444424,188905,405951,6,8385
6,6,77084.9,30266.2,541546,196948,179548,148429,127365,69,63415,61509,473587,466382,46409,39803,47436,1648,43319,0,39803,47436,1648,36817,8788,394174,444424,188905,405951,6,8385
6,6,72427.1,19785.4,448001,155859,137819,120208,95850,64,47123,45617,430262,423572,42626,32566,38278,1073,34851,0,32566,38278,1073,29557,6709,394174,444424,188905,405951,6,8385
6,6,81636.1,33057,585619,220084,200859,165473,131823,106,67736,65747,505608,498144,48219,54895,61539,2377,56012,0,54895,61539,2377,45913,8183,394174,444424,188905,405951,6,8385
6,6,88153.9,58364.1,583485,459284,387935,359102,265648,115,113753,110581,508709,501232,48562,85989,97831,3151,89079,0,85989,97831,3151,71840,14152,394174,444424,188905,405951,6,8385
6,6,73297.9,26652,270835,196803,180246,148502,120566,65,57608,56014,302275,297574,29433,45709,51144,1271,46075,0,45709,51144,1271,39215,6655,394174,444424,188905,405951,6,8385
6,6,70339.6,11990,361413,98315.2,92341.5,69712,58365,94,29138,28216,351395,345832,35468,27368,29265,890,26251,0,27368,29265,890,22669,2743,394174,444424,188905,405951,6,8385
6,6,90604,45447.5,566694,381273,294098,297652,200149,22,92351,89805,506614,499442,48174,67470,80977,2242,74320,0,67470,80977,2242,57272,15310,394174,444424,188905,405951,6,8385
6,6,125974,146830,733570,686195,679148,504353,468983,171,241405,235487,624501,616696,53773,124643,147435,5939,135851,0,124643,147435,5939,127547,25792,394174,444424,188905,405951,6,8385
6,6,115651,113568,703132,548685,555254,408470,378615,157,200946,195894,594468,586675,52923,108930,128903,5109,118621,0,108930,128903,5109,108788,22670,394174,444424,188905,405951,6,8385
6,6,81066.8,27407.2,300198,258075,235412,200140,169157,30,63060,61328,326066,321194,31657,45980,53854,1286,48756,0,45980,53854,1286,40626,9100,394174,444424,188905,405951,6,8385
6,6,76409.7,38859.6,606811,286853,242549,218861,163714,104,84517,82157,501276,493582,47829,59820,68526,2323,62402,0,59820,68526,2323,50949,10367,394174,444424,188905,405951,6,8385
6,6,85626,63389,620827,428922,372077,333371,259257,117,111630,108645,526684,518906,49680,74308,85511,2810,77883,0,74308,85511,2810,63159,13194,394174,444424,188905,405951,6,8385
6,6,75026.8,28925.7,598636,265276,212043,205147,142822,67,65500,63560,491787,484242,47379,52890,62044,1991,56569,0,52890,62042,1991,44761,10669,394174,444424,188905,405951,6,8385
6,6,78543.1,33489.8,588692,289795,231853,228313,154988,67,73450,71318,498898,491316,47853,58633,68124,2249,62159,0,58633,68124,2249,50731,11152,394174,444424,188905,405951,6,8385
6,6,66798.9,30098.2,544675,242324,201828,190877,140252,87,68018,66087,469619,462215,46972,47450,54400,2132,49518,0,47450,54400,2132,39973,8285,394174,444424,188905,405951,6,8385
6,6,75486.1,39968.6,622258,303696,267855,233732,186629,108,84753,82397,511672,503940,49168,57881,66289,2324,60388,0,57881,66289,2324,49012,9995,394174,444424,188905,405951,6,8385
6,6,92992.5,70080.4,634127,445380,390814,341838,268309,132,130871,127474,543337,535484,50691,82972,95569,2974,87287,0,82972,95569,2974,72776,14755,394174,444424,188905,405951,6,8385
6,6,115302,127765,694015,944611,637673,746977,422171,147,229567,223809,594391,586866,52422,148695,173687,5610,160224,0,148663,173598,5608,113734,28496,394174,444424,188905,405951,6,8385
6,6,88706.3,24047.2,353016,249633,199878,194422,145982,24,57820,56225,368011,362731,35934,40504,50473,1025,45935,0,40504,50473,1025,38128,11034,394174,444424,188905,405951,6,8385
6,6,63016.9,26560.8,551826,241644,207782,189024,147458,87,62317,60452,469107,461598,46737,48100,54643,2085,49662,0,48100,54643,2085,40465,7932,394174,444424,188905,405951,6,8385
6,6,80087.2,40786.6,650847,279923,252754,210406,175300,110,87256,84795,521214,513399,49863,57565,66918,2398,61253,0,57565,66918,2398,52386,10934,394174,444424,188905,405951,6,8385
6,6,74281.9,26865.1,267528,229554,210057,178490,147614,35,59598,57979,293262,288764,28416,46151,52501,1153,47435,0,46151,52501,1153,40241,7552,394174,444424,188905,405951,6,8385
6,6,81273.1,25014.4,422854,166690,153174,123947,99721,112,50829,49305,401982,395917,39274,42089,46244,1272,41650,0,42089,46244,1272,35615,5368,394174,444424,188905,405951,6,8385
6,6,98133.2,90451.7,630788,653371,550939,501402,368481,111,163718,159257,535613,528035,50076,120133,136200,4276,124372,0,120133,136200,4276,102181,19167,394174,444424,188905,405951,6,8385
6,6,110440,111459,712613,549279,526444,416146,357046,148,181716,177132,580144,572345,52517,102635,122317,4165,112641,0,102635,122317,4165,96950,22215,394174,444424,188905,405951,6,8385
6,6,95626.4,88120.5,631690,706364,576246,551827,400703,86,165248,160877,534037,526474,50229,118668,135585,4433,123997,0,118668,135585,4433,99094,19939,394174,444424,188905,405951,6,8385
6,6,69294.7,27501.9,555463,210067,179885,162094,124147,79,62741,60933,471894,464574,46794,42857,49901,1862,45445,0,42857,49901,1862,37899,8278,394174,444424,188905,405951,6,8385
6,6,73446.6,30896.9,578773,183376,161576,138819,110356,79,59637,57846,476320,469021,46801,38910,45485,1736,41427,0,38910,45485,1736,35171,7723,394174,444424,188905,405951,6,8385
6,6,85425.9,45563.9,660405,252481,225749,192569,156579,112,88087,85585,524004,516221,50095,51971,61474,2437,56374,0,51971,61474,2437,48940,10940,394174,444424,188905,405951,6,8385
6,6,108573,73000.3,689038,369624,347925,256322,213172,121,126600,123202,569855,562203,52515,84807,94608,3642,86639,0,84807,94608,3642,76349,11921,394174,444424,188905,405951,6,8385
6,6,76945.2,40314,543769,321891,259683,251252,183615,103,77816,75497,474915,467602,46140,61096,70183,1939,63771,0,61096,70183,1939,50250,10853,394174,444424,188905,405951,6,8385
6,6,96817.9,80919.9,647847,613087,536577,470413,365724,111,156235,151943,532055,524503,50040,114366,129523,4335,118221,0,114366,129523,4335,96246,18147,394174,444424,188905,405951,6,8385
6,6,106230,103852,663669,694831,542453,544088,364427,136,179041,174298,557794,550344,51200,122721,142099,4699,130385,0,122721,142099,4699,100384,22483,394174,444424,188905,405951,6,8385
6,6,115621,111578,715012,514143,517691,381292,357845,147,187005,182248,589981,582130,52865,97435,115701,4688,106456,0,97435,115701,4688,98101,20722,394174,444424,188905,405951,6,8385
6,6,67554.8,34740.3,622601,281682,234769,221152,166511,105,70147,68139,496434,488727,48578,51224,58538,1964,53330,0,51224,58538,1964,42692,8761,394174,444424,188905,405951,6,8385
6,6,103988,65331.4,671755,298131,278851,224834,188969,102,122180,118943,557140,549480,52453,63099,75263,3044,69049,0,63099,75263,3044,61192,13774,394174,444424,188905,405951,6,8385
6,6,83246,43157.5,630315,234242,208228,179687,141874,99,82766,80406,516132,508420,49564,49818,58261,2363,53340,0,49818,58261,2363,47008,9816,394174,444424,188905,405951,6,8385
6,6,79904.4,57813.7,577687,420320,340531,321018,232006,73,109816,106914,497533,490030,47387,79992,90041,2977,82050,0,79987,90033,2977,65004,12151,394174,444424,188905,405951,6,8385
6,6,87730.8,39638.8,626189,257947,231305,188014,149319,102,80362,78163,520082,512513,48825,61749,69288,2550,63168,0,61749,69288,2550,52654,9161,394174,444424,188905,405951,6,8385
6,6,71323.2,36401.5,620892,282343,248777,217888,172766,104,77508,75329,497540,489853,48027,55816,63936,2126,58241,0,55816,63936,2126,46741,9679,394174,444424,188905,405951,6,8385
6,6,120097,142032,744769,649291,622900,476329,421783,156,221643,216149,603453,595685,53072,117970,139368,5489,128352,0,117970,139368,5489,117904,24255,394174,444424,188905,405951,6,8385
6,6,76072.1,12353.7,306007,148750,121904,116841,87078,5,30555,29656,333542,328447,33009,27546,33002,639,29904,0,27546,33002,639,23886,6253,394174,444424,188905,405951,6,8385
6,6,121882,130995,733822,610259,611689,452574,421688,163,221956,216471,610611,602804,53488,115584,137425,5466,126569,0,115584,137425,5466,118255,24652,394174,444424,188905,405951,6,8385
6,6,64754.7,24619.4,505617,199582,171384,153923,114779,92,55455,53843,429772,422935,42672,44242,50485,1906,45933,0,44242,50485,1906,36879,7499,394174,444424,188905,405951,6,8385
6,6,74086.6,18722.4,403706,108936,100495,82285,64160,99,34687,33617,385845,379839,38548,30606,32924,1016,29525,0,30606,32924,1016,24909,3246,394174,444424,188905,405951,6,8385
6,6,86891.7,72210.7,594790,513063,381730,404062,261565,93,122886,119558,511947,504436,48863,90623,103876,3261,94619,0,90623,103876,3261,74774,15658,394174,444424,188905,405951,6,8385
6,6,81071.2,29938.3,610591,204199,181162,147404,115131,104,63799,61952,502091,494632,47911,52604,58340,2259,53015,0,52604,58338,2259,43830,7188,394174,444424,188905,405951,6,8385
6,6,79774.3,39738.5,663666,269409,238364,206265,166634,104,84720,82310,520243,512449,49712,55960,65257,2321,59708,0,55960,65257,2321,51264,10865,394174,444424,188905,405951,6,8385
6,6,100784,99179.8,660127,749188,624658,592721,435771,93,180415,175629,546540,538952,50969,128496,146359,4809,133851,0,128496,146359,4809,107530,21112,394174,444424,188905,405951,6,8385
6,6,103288,87081.2,644974,686374,450661,546343,299491,132,152218,148160,551045,543595,50690,103902,121598,3667,111722,0,108684,126314,4785,78515,20507,394174,444424,188905,405951,6,8385
6,6,82312.7,60074.3,623119,396420,343967,303882,238779,114,109826,106846,515801,508056,48817,75718,87051,2834,79413,0,75718,87051,2834,65564,13366,394174,444424,188905,405951,6,8385
6,6,79251.8,47298.7,610211,339170,300676,261951,206749,111,97777,95141,504620,496979,47966,68730,78720,2572,71677,0,68730,78720,2572,57950,11843,394174,444424,188905,405951,6,8385
6,6,94541.1,42672.3,576212,269187,206641,213621,138563,75,86641,84178,509638,502359,48878,48861,61312,1941,56208,0,49173,61698,2020,44978,13892,394174,444424,188905,405951,6,8385
6,6,112338,53829.9,683255,257036,244820,177323,146714,150,99252,96570,570972,563611,51496,67840,74336,3088,67674,0,67840,74336,3088,60533,8244,394174,444424,188905,405951,6,8385
6,6,72861.4,25242.1,550037,184143,157937,141072,109836,79,58483,56720,473039,465766,46375,38830,45331,1666,41259,0,38830,45331,1666,34860,7657,394174,444424,188905,405951,6,8385
6,6,93155.7,89116.2,629881,642058,548502,506584,383193,86,154194,150156,528685,521119,49867,111867,127795,4156,116794,0,111867,127795,4156,93722,18768,394174,444424,188905,405951,6,8385
6,6,84305.5,51671.4,579608,443248,343384,349537,234594,109,108362,105338,502413,494951,48396,80725,92724,2865,84463,0,80725,92724,2865,66140,14180,394174,444424,188905,405951,6,8385
6,6,61364.4,28487.7,457810,218542,176649,170151,120545,77,59178,57454,417919,411117,41873,43823,50393,1946,45862,0,43823,50393,1946,36283,7840,394174,444424,188905,405951,6,8385
6,6,114146,112615,711651,605951,540937,463406,369722,162,194726,189779,590567,582764,53159,107385,129313,4243,119147,0,107385,129313,4243,103213,24601,394174,444424,188905,405951,6,8385
6,6,68761.2,14779.1,335434,131677,119740,100672,84955,29,33627,32592,343797,338313,34430,27561,32728,769,29590,0,27561,32728,769,24311,5997,394174,444424,188905,405951,6,8385
6,6,80583.7,32277.9,582370,207730,181811,157005,125221,89,70883,68739,501459,493874,48826,43117,50696,2017,46311,0,43117,50696,2017,40487,8833,394174,444424,188905,405951,6,8385
6,6,93771.7,12814.7,414647,166638,152593,134642,115133,6,32458,31434,405490,399748,39538,26836,34199,836,31105,0,26836,34199,836,26618,8146,394174,444424,188905,405951,6,8385
6,6,72646,38215.4,539916,315497,253296,243858,168594,73,82106,79835,480955,473484,46595,60958,67862,2342,61753,0,60958,67862,2342,48631,8551,394174,444424,188905,405951,6,8385
6,6,85095.2,37107.7,560761,332208,280125,262964,196701,115,78964,76712,493190,485902,48081,62339,71373,2352,65017,0,62411,71431,2366,52709,10732,394174,444424,188905,405951,6,8385
6,6,96937.7,82098.3,653823,569403,499372,437900,344359,121,160239,156163,554365,546503,52159,102358,117090,3703,106912,0,102358,117090,3703,87393,17329,394174,444424,188905,405951,6,8385
6,6,94094.6,47269.7,564020,421118,277934,334348,188756,126,98738,96047,512604,505422,48821,69967,81968,2586,75261,0,69967,81965,2586,52036,13840,394174,444424,188905,405951,6,8385
6,6,77441.3,11986.5,319900,155194,123873,124196,90674,10,31044,30089,351564,346197,35006,25246,31057,629,28227,0,25246,31057,629,21790,6558,394174,444424,188905,405951,6,8385
6,6,82706.7,33773.6,570003,276274,266782,207412,178597,52,71261,69249,497167,489807,48057,60340,69906,2259,63712,0,60340,69906,2259,57258,11236,394174,444424,188905,405951,6,8385
6,6,111440,113551,680637,527743,492811,399330,341270,140,187277,182634,582194,574475,52169,101777,121069,4587,111489,0,101777,121069,4587,99113,21774,394174,444424,188905,405951,6,8385
6,6,80336.6,30635.3,550477,204585,179759,156395,124926,80,65441,63443,491363,483872,48154,40422,48357,1815,44192,0,40422,48357,1815,37938,9130,394174,444424,188905,405951,6,8385
6,6,105155,83639.1,663564,406813,377202,305110,252726,127,152877,148821,567784,560043,51906,80344,94798,3924,87290,0,80344,94798,3924,78672,16520,394174,444424,188905,405951,6,8385
6,6,110353,87867.2,675386,398335,386312,294530,264178,135,158108,154005,586582,578785,53598,80626,96082,4057,88332,0,80626,96082,4057,80096,17500,394174,444424,188905,405951,6,8385
6,6,93433.9,49664.1,620687,275534,240693,209535,161105,99,99198,96353,531244,523621,50437,54714,66287,2687,60844,0,54735,66323,2695,52052,13126,394174,444424,188905,405951,6,8385
6,6,125807,155403,766129,703890,693660,517428,470541,172,250076,244068,622431,614663,53703,128805,152135,6019,140187,0,128805,152135,6019,131190,26384,394174,444424,188905,405951,6,8385
6,6,79188,16606.7,329920,144949,122831,114551,88379,14,31147,30170,363739,358246,36279,24899,31118,600,28299,0,24899,31118,600,21385,6960,394174,444424,188905,405951,6,8385
6,6,87365.2,55402.1,658462,356462,316973,274227,219992,118,106306,103466,534931,527088,50618,67560,77695,2708,70969,0,67560,77695,2708,60057,11932,394174,444424,188905,405951,6,8385
6,6,60829,21981.3,430156,182525,148191,141297,100824,83,51841,50299,400993,394437,40444,39746,45894,1635,41679,0,39746,45894,1635,33350,7328,394174,444424,188905,405951,6,8385
6,6,99444,65761.6,643027,387774,340668,295274,234435,136,131895,128395,554809,547074,50946,75850,90229,3224,82992,0,75850,90225,3224,71112,16340,394174,444424,188905,405951,6,8385
6,6,73024.5,25541,569559,194883,176163,144743,113313,103,56594,54925,473428,466147,46200,47255,52329,2011,47551,0,47255,52329,2011,39229,6418,394174,444424,188905,405951,6,8385
6,6,99364.5,52506.1,617957,329379,292842,238063,188268,80,102764,100064,549821,542210,51648,73579,84586,2958,77420,0,73578,84569,2957,66832,12851,394174,444424,188905,405951,6,8385
6,6,74530.7,37630.7,605305,284230,244403,218733,168100,102,82167,79892,502490,494778,48202,56940,65735,2056,59884,0,56940,65735,2056,48229,10388,394174,444424,188905,405951,6,8385
6,6,97454.7,89157.1,638667,636803,530684,487235,359408,109,164113,159652,535126,527551,50226,119481,135650,4323,123891,0,119481,135650,4323,101185,19256,394174,444424,188905,405951,6,8385
6,6,65262.3,26085.6,555709,234547,189845,182466,126494,68,58108,56402,470399,462916,46203,46660,53420,1922,48587,0,46660,53420,1922,38262,8100,394174,444424,188905,405951,6,8385
6,6,95002.8,57274.5,646576,285347,278811,213455,189444,111,113643,110479,542143,534386,50900,63322,74289,3141,68198,0,63322,74288,3141,60637,12650,394174,444424,188905,405951,6,8385
6,6,67865.4,19821.7,416025,172790,136243,133558,94303,60,44599,43224,397420,391108,39850,32350,37752,1078,34298,0,32350,37752,1078,28727,6378,394174,444424,188905,405951,6,8385
6,6,85302.4,43949.7,537515,221764,199310,173841,138716,73,76405,74093,497665,490260,48312,45677,55482,1939,50802,0,45677,55482,1939,42680,11139,394174,444424,188905,405951,6,8385
6,6,74457.7,17178.6,438270,134689,107782,100660,70519,103,38307,37114,408166,401784,40734,32610,35673,1133,32121,0,32610,35673,1133,25802,4042,394174,444424,188905,405951,6,8385
6,6,119539,80367.9,719151,337567,332529,224352,193671,159,128263,124910,592832,585344,53224,90205,96745,4530,88546,0,90205,96745,4530,81668,8729,394174,444424,188905,405951,6,8385
6,6,95539.6,49328.9,610565,281153,226723,211854,156011,90,98598,95858,527533,520045,50161,54112,66162,2404,60706,0,54112,66161,2404,50834,13508,394174,444424,188905,405951,6,8385
6,6,71036.3,30490.7,596209,240928,211192,188544,149248,89,68706,66786,489530,481924,48102,46441,53989,2120,49218,0,46441,53989,2120,40605,8859,394174,444424,188905,405951,6,8385
6,6,64296.6,11669.4,288570,107340,93907.6,80767,60933,86,29497,28558,309188,304119,31431,26588,29165,813,26216,0,26588,29165,813,22031,3388,394174,444424,188905,405951,6,8385
6,6,112089,93548.1,714540,569750,470727,436651,322077,143,176950,172410,587997,580160,53444,101072,121027,4122,111330,0,101072,121027,4122,94256,22521,394174,444424,188905,405951,6,8385
6,6,79570.9,28708.6,567552,186367,168698,142318,116237,82,65490,63506,492053,484585,48204,40765,48457,1834,44287,0,40765,48457,1834,38033,8880,394174,444424,188905,405951,6,8385
6,6,115585,120719,721066,506661,490615,372411,332807,148,201277,196160,596279,588461,53816,99034,117364,4875,108146,0,99034,117364,4875,98595,20753,394174,444424,188905,405951,6,8385
6,6,83148.5,60943.6,588785,433441,354241,337263,244732,103,115191,112166,511116,503481,48439,80957,92641,3034,84401,0,80957,92641,3034,68026,13800,394174,444424,188905,405951,6,8385
6,6,59263.6,16953.2,352929,149985,126736,117899,87350,79,41027,39726,349262,343486,35352,32328,36675,1133,33266,0,32707,37120,1219,26754,5447,394174,444424,188905,405951,6,8385
6,6,61478.4,26258.6,552330,243130,210800,188609,148781,86,61320,59515,457111,449703,45129,48190,54858,1857,49864,0,48190,54858,1857,40117,8056,394174,444424,188905,405951,6,8385
6,6,82000,27018.8,314004,226287,202213,177437,146057,20,55338,53820,339441,334399,33224,41979,50211,985,45493,0,41979,50211,985,36852,9342,394174,444424,188905,405951,6,8385
6,6,80565.2,36902.2,547034,339562,290459,265623,202366,102,80290,77942,479646,472384,46697,63770,72741,2187,66215,0,63770,72726,2187,53722,10758,394174,444424,188905,405951,6,8385
