K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,30118.4,233820,208518,184817,10,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,34436.2,233820,208518,184817,34,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,35061.8,233820,208518,184817,21,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,35215.7,233820,208518,184817,52,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,41684.9,233820,208518,184817,44,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,46658.8,233820,208518,184817,45,4788,243942,230442,24787,1305177,623,23969,20063,516,63508,4222,0.00111111
6,15922.8,226270,180696,157240,27,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,16516.1,226270,180696,157240,20,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,42393,226270,180696,157240,9,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,47562.8,226270,180696,157240,43,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,48787.5,226270,180696,157240,7,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,49801.7,226270,180696,157240,67,4464,236430,223480,23845,1329041,584,20995,17389,548,55943,3410,0.00111111
6,5049.31,292201,301216,259286,6,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,11124.7,292201,301216,259286,16,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,31337.7,292201,301216,259286,32,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,61789.2,292201,301216,259286,56,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,63099.2,292201,301216,259286,77,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,66449.5,292201,301216,259286,87,5100,293875,280239,28899,1769636,1008,37094,31596,1166,114551,5250,0.00111111
6,4201.83,81260.7,74608.5,66033,8,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,12481.6,81260.7,74608.5,66033,13,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,22121.2,81260.7,74608.5,66033,16,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,24061.2,81260.7,74608.5,66033,23,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,24829.8,81260.7,74608.5,66033,19,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,37390.6,81260.7,74608.5,66033,26,2121,106212,100185,11099,539911,262,9694,8102,210,22729,1822,0.00111111
6,24805.7,164962,211644,187991,33,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,28170.7,164962,211644,187991,42,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,29723.7,164962,211644,187991,24,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,38050.4,164962,211644,187991,43,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,38697.7,164962,211644,187991,59,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,39469.5,164962,211644,187991,38,3757,186437,172102,18915,892052,616,22489,19024,593,59465,3923,0.00111111
6,25806.8,195286,274667,244701,26,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,33177.9,195286,274667,244701,35,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,37211.2,195286,274667,244701,43,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,38987.5,195286,274667,244701,49,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,53071,195286,274667,244701,56,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,56189.6,195286,274667,244701,59,3924,217487,205633,21983,1229405,731,29806,25951,950,82849,6587,0.00111111
6,13299.8,341731,312619,271091,7,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,24270.5,341731,312619,271091,31,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,30348.2,341731,312619,271091,40,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,57663.4,341731,312619,271091,66,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,65466,341731,312619,271091,83,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,70089.9,341731,312619,271091,82,5442,316365,301710,31489,1901052,984,38724,33145,1164,113044,6897,0.00111111
6,45136,227054,517952,459539,55,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,50360,227054,517952,459539,23,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,66147.5,227054,517952,459539,54,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,67765.7,227054,517952,459539,70,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,68332.3,227054,517952,459539,19,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,71517.6,227054,517952,459539,34,4084,245111,232796,24841,1441259,1181,51544,45041,1372,161892,10925,0.00111111
6,17687.2,327676,395189,344381,18,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,40676.9,327676,395189,344381,55,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,46754.6,327676,395189,344381,64,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,49532.8,327676,395189,344381,62,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,62898.3,327676,395189,344381,63,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,67867.6,327676,395189,344381,81,5434,313094,299889,32120,1918612,1157,46847,40442,1471,136267,8268,0.00111111
6,47006.4,233737,612669,542093,56,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,51020,233737,612669,542093,35,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,67300.4,233737,612669,542093,64,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,69369.3,233737,612669,542093,94,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,71861.4,233737,612669,542093,48,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,73707.1,233737,612669,542093,24,3973,246640,234090,25575,1465658,1281,60358,53081,2005,196887,12524,0.00111111
6,18201.9,264092,210674,185585,19,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,35224.4,264092,210674,185585,52,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,36178.8,264092,210674,185585,9,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,42810,264092,210674,185585,37,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,43255.7,264092,210674,185585,16,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,50199.9,264092,210674,185585,59,4812,260193,247211,27626,1440086,693,26025,21942,683,69929,4705,0.00111111
6,4489.48,143123,110366,97986,6,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,21017,143123,110366,97986,35,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,27144.1,143123,110366,97986,22,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,28795.6,143123,110366,97986,15,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,34548.7,143123,110366,97986,30,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,39579.4,143123,110366,97986,43,3417,174866,162997,18303,866090,339,13256,11376,266,32808,2976,0.00111111
6,4262.64,26492.6,31321.4,27977,10,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,10303.5,26492.6,31321.4,27977,9,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,14585.4,26492.6,31321.4,27977,22,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,16008.9,26492.6,31321.4,27977,23,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,16077,26492.6,31321.4,27977,21,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,21552.8,26492.6,31321.4,27977,9,1111,46152,41454,4518,181198,148,3958,3075,53,6698,849,0.00111111
6,2270.5,78899.9,84353.4,74331,6,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,8721.49,78899.9,84353.4,74331,15,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,17896.1,78899.9,84353.4,74331,13,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,26090.4,78899.9,84353.4,74331,15,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,31733.2,78899.9,84353.4,74331,39,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,32062.2,78899.9,84353.4,74331,31,2318,110633,102234,11230,503151,334,9575,7786,183,23046,1444,0.00111111
6,16014.5,313077,287506,249929,18,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,26063.8,313077,287506,249929,32,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,32141.4,313077,287506,249929,41,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,52145.4,313077,287506,249929,59,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,61039.5,313077,287506,249929,67,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,65722.2,313077,287506,249929,74,5419,309221,294892,31203,1843003,830,34008,28958,944,94638,6524,0.00111111
6,45647.6,247560,339038,299419,18,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,49185,247560,339038,299419,8,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,49794.3,247560,339038,299419,37,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,54663.9,247560,339038,299419,54,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,65423.4,247560,339038,299419,45,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,70550.1,247560,339038,299419,24,4517,269720,256172,28160,1643558,819,37063,32378,700,106764,9063,0.00111111
6,50743.9,211623,507318,451456,59,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,56457.9,211623,507318,451456,66,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,59382.8,211623,507318,451456,28,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,62920.2,211623,507318,451456,18,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,65778.3,211623,507318,451456,74,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,69638.6,211623,507318,451456,54,3895,230473,218363,23797,1383711,1165,52700,46252,1395,157503,11644,0.00111111
6,49852.6,225054,510782,453403,52,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,55187.4,225054,510782,453403,25,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,55472.4,225054,510782,453403,62,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,58724.7,225054,510782,453403,15,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,65034.8,225054,510782,453403,66,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,69352.5,225054,510782,453403,43,4098,240450,228083,25096,1442741,1095,51250,45077,1469,156358,11411,0.00111111
6,9878.08,45452.3,60562,53774,12,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,12893.3,45452.3,60562,53774,16,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,13284.1,45452.3,60562,53774,10,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,24457,45452.3,60562,53774,5,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,27093.4,45452.3,60562,53774,42,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,28336.9,45452.3,60562,53774,28,1497,70571,65104,7170,308184,215,7200,5917,112,15728,1461,0.00111111
6,23174.3,284497,255203,224089,23,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,23942.6,284497,255203,224089,33,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,29719,284497,255203,224089,44,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,46870.9,284497,255203,224089,54,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,54186.5,284497,255203,224089,66,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,58810.4,284497,255203,224089,65,5195,284116,270923,28493,1662593,765,29820,25268,781,79341,5940,0.00111111
6,4044.41,60642.5,40925.1,35342,7,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
6,8085.1,60642.5,40925.1,35342,10,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
6,16933.1,60642.5,40925.1,35342,5,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
6,17579.3,60642.5,40925.1,35342,16,1784,84904,78596,8487,389919,182,5407,4311,103,11085,1006,0.00111111
