k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,67695.6,25174.8,84338.4,164909,146869,141757,120586,75,62505,60815,120786,118649,13016,20149,23990,553,21555,0,20149,23990,553,19044,4428,235792,251314,106557,229824,10,4736
8,8,61087.3,19589.1,90499.3,152493,136444,129209,110413,48,50027,48550,131669,129275,13766,19836,23589,536,21214,0,19966,23817,538,17998,4452,235792,251314,106557,229824,10,4736
8,8,97381,68970.1,204668,513029,467941,442849,384829,88,146815,142678,259512,255431,26688,58203,69204,2192,63295,0,58203,69202,2192,54772,12571,235792,251314,106557,229824,10,4736
8,8,50024.5,12874.5,119909,162531,137763,143232,115240,24,34488,33389,164810,161626,16984,16492,20514,349,18598,0,16492,20514,349,13899,4533,235792,251314,106557,229824,10,4736
8,8,89776.5,52212,206864,423775,393239,363049,323955,84,118321,114974,250878,246780,25795,49557,58736,1684,53505,0,49557,58734,1684,46121,10544,235792,251314,106557,229824,10,4736
8,8,79269.2,32312.2,144734,256011,232008,224478,195362,30,78931,76754,195141,191858,19931,26557,33708,704,30693,0,26557,33708,704,27315,7890,235792,251314,106557,229824,10,4736
8,8,113599,117211,252253,788037,696451,686152,579277,124,235002,228583,281293,277135,28211,79285,93970,3296,86441,0,79285,93968,3296,74856,16741,235792,251314,106557,229824,10,4736
8,8,79738.1,34037.8,193644,269703,232734,227994,187682,63,84651,82269,243585,239500,24741,33551,39242,1117,35597,0,33551,39242,1117,29777,6622,235792,251314,106557,229824,10,4736
8,8,70130,20683.4,153454,226293,187147,201653,159755,12,54634,52966,206371,202813,21434,19278,25998,440,23658,0,19278,25996,440,19324,7306,235792,251314,106557,229824,10,4736
8,8,66568.8,27329.9,77531.7,153451,140441,132558,116724,71,59391,57749,118528,116395,12671,19601,23235,516,20875,0,19601,23235,516,18210,4208,235792,251314,106557,229824,10,4736
8,8,58172.7,16249.7,73630.3,138674,119746,121455,98939,28,42393,41091,114131,111983,12008,16659,19989,368,17945,0,16659,19989,368,14289,3832,235792,251314,106557,229824,10,4736
8,8,76288.6,25491.5,147162,275611,229163,243546,194223,10,67833,65725,185232,182129,18740,25081,33158,689,30227,0,25081,33158,689,26645,8860,235792,251314,106557,229824,10,4736
8,8,87530.3,45548.9,136438,369066,343166,321491,285937,45,104940,102133,189881,186820,19975,36643,46113,1164,42189,0,36643,46113,1164,37932,10458,235792,251314,106557,229824,10,4736
8,8,89567.9,49784,196471,413468,355666,360133,295699,94,115350,112153,236977,233197,24511,43138,53338,1508,48841,0,43158,53326,1508,41666,11334,235792,251314,106557,229824,10,4736
8,8,92607.7,61822.3,204819,466836,409631,403952,339181,94,130167,126490,254223,250152,25933,49735,58077,1729,52910,0,49735,58075,1729,45350,9702,235792,251314,106557,229824,10,4736
8,8,53913.6,21157.6,83512.7,166083,150410,146649,127361,13,54467,52855,119683,117502,12648,17775,21775,578,19724,0,17775,21775,578,16747,4509,235792,251314,106557,229824,10,4736
8,8,46731.2,9157.14,96276.7,117142,84106.8,104069,70661,25,27560,26625,139610,136909,14552,11167,14534,256,13108,0,11167,14534,256,9930,3772,235792,251314,106557,229824,10,4736
8,8,49508.1,18312.4,74507.2,156018,124225,138823,105867,5,47314,46021,111567,109476,11510,14356,18336,414,16660,0,14356,18334,414,13692,4363,235792,251314,106557,229824,10,4736
8,8,56538.9,15661.9,72761.8,152733,128998,134001,108130,21,43450,42139,112235,110099,11625,17570,20985,409,18827,0,17570,20984,409,14525,3942,235792,251314,106557,229824,10,4736
8,8,72892.2,28480.8,174853,245880,223927,214565,186377,68,70695,68673,221893,218048,22751,27612,33987,860,30907,0,27612,33985,860,25977,7150,235792,251314,106557,229824,10,4736
8,8,47881,10767.9,111468,140765,101433,121766,82284,55,30659,29641,150390,147498,15717,15945,19253,381,17399,0,15943,19246,380,13400,3814,235792,251314,106557,229824,10,4736
8,8,65144.6,23300.6,111492,201558,169859,176411,142898,25,54756,53223,156813,154082,16413,19783,24782,502,22465,0,19783,24782,502,19182,5555,235792,251314,106557,229824,10,4736
8,8,94362.2,67716.2,206515,512478,448437,445586,372644,99,142933,138948,255200,251137,26137,55884,65149,2023,59455,0,55884,65147,2023,51119,10772,235792,251314,106557,229824,10,4736
8,8,61282.3,20791.1,104483,189946,169350,166935,142303,19,47955,46538,153719,151014,16088,19171,24000,510,21741,0,19171,24000,510,18557,5375,235792,251314,106557,229824,10,4736
8,8,57576.6,14836.4,149672,176765,154342,156486,130933,27,40838,39614,195732,192178,19928,17740,22461,392,20420,0,17740,22461,392,16385,5251,235792,251314,106557,229824,10,4736
8,8,72462.8,25004.1,189369,220721,184550,191224,152657,72,64236,62371,231763,227723,23700,25829,30744,747,27883,0,25829,30744,747,23213,5653,235792,251314,106557,229824,10,4736
8,8,75223.1,31446.3,191854,249805,215060,214186,173285,80,69417,67388,234681,230653,24226,31060,36560,996,33101,0,31060,36557,996,28376,6372,235792,251314,106557,229824,10,4736
8,8,68062.1,22852.2,195829,212172,178465,179352,142607,59,58381,56630,231913,227817,23920,27670,31842,987,28794,0,27670,31842,987,23750,4954,235792,251314,106557,229824,10,4736
8,8,50432.9,9825.86,116670,146459,118701,126116,96868,61,29692,28694,158570,155556,16705,17331,20879,440,18776,0,17331,20879,440,14874,4113,235792,251314,106557,229824,10,4736
8,8,72102.3,24230,156487,229289,203125,201142,171741,11,60769,58967,201214,197704,20592,24356,30492,684,27809,0,24364,30498,684,24118,6812,235792,251314,106557,229824,10,4736
8,8,44864.5,9000.18,83859.5,87042.5,67281.4,76842,57066,19,26632,25732,127460,124950,12912,9266,11478,169,10314,0,9266,11478,169,8359,2552,235792,251314,106557,229824,10,4736
8,8,61031.1,15985.1,93653.4,159176,137253,140818,116610,14,45177,43707,143233,140577,14584,16376,18939,275,16890,0,16376,18939,275,14947,3106,235792,251314,106557,229824,10,4736
8,8,91672.1,55424.7,190206,433884,388941,377251,322882,95,119469,116123,246713,242786,25424,45320,55352,1575,50701,0,45320,55352,1575,42814,11260,235792,251314,106557,229824,10,4736
8,8,58186.1,16669.2,135430,146846,130088,128934,108993,10,42529,41236,171678,168524,17776,16559,19950,333,18043,0,16559,19950,333,15368,3897,235792,251314,106557,229824,10,4736
8,8,67832.4,27500.3,181869,224256,200516,196160,167869,63,62037,60289,215795,212041,22193,24708,29926,765,27162,0,24708,29924,765,23190,5902,235792,251314,106557,229824,10,4736
8,8,63641.4,20435.4,128315,179597,150366,159673,128365,20,46777,45383,164370,161453,17090,16739,21908,408,19908,0,16594,21653,402,16891,5561,235792,251314,106557,229824,10,4736
8,8,113750,113540,239298,767599,673176,665984,555718,107,220900,214820,282948,278801,28310,77359,94076,3107,86747,0,77359,94074,3107,75545,18723,235792,251314,106557,229824,10,4736
8,8,54477.8,12926.7,101355,135482,117431,119381,99189,34,36970,35781,142454,139756,14547,14280,17758,253,15937,0,14280,17758,253,12667,3934,235792,251314,106557,229824,10,4736
8,8,96531,57128.6,213403,421191,386183,362875,319665,89,132580,128898,261576,257462,26460,46283,56001,1642,51253,0,46283,55999,1642,44881,10986,235792,251314,106557,229824,10,4736
8,8,75313.1,22375.1,154610,264818,221493,236819,188642,12,60684,58767,205266,201782,21263,23262,32007,584,29305,0,23262,32006,584,24528,9452,235792,251314,106557,229824,10,4736
8,8,67237.5,24826.9,105145,214531,194112,185710,161080,58,59335,57516,151519,148841,15286,24632,28565,551,25686,0,24632,28565,551,23446,4674,235792,251314,106557,229824,10,4736
8,8,53930.3,17227,156683,139596,125448,121779,103550,36,38944,37742,190748,187137,19698,16770,19931,407,17937,0,16770,19931,407,14577,3707,235792,251314,106557,229824,10,4736
8,8,58206.7,14105.3,114530,142346,133252,126463,113822,8,37523,36407,157508,154678,16403,14080,18146,306,16448,0,14080,18146,306,14420,4492,235792,251314,106557,229824,10,4736
8,8,75874.9,29374.2,128061,265465,243935,231950,203865,78,76415,74136,169254,166434,17262,28623,34002,870,30755,0,28623,34002,870,27341,6212,235792,251314,106557,229824,10,4736
8,8,57831.5,17828.3,90501.6,152541,123538,134224,104247,29,46724,45411,136459,134017,14128,15847,19302,437,17460,0,15847,19302,437,14648,3901,235792,251314,106557,229824,10,4736
8,8,46033.4,9024.3,93137.2,121684,90384.2,107115,74779,38,27574,26625,141743,138947,14515,13550,16495,303,14933,0,13550,16497,303,11246,3404,235792,251314,106557,229824,10,4736
8,8,58270.6,18139.1,75407.2,148736,122664,126989,99596,44,47860,46444,120038,117825,12546,18701,22007,501,19784,0,18701,22007,501,16605,3890,235792,251314,106557,229824,10,4736
8,8,57671.8,14253.7,68312,126487,112940,110190,94657,69,35556,34487,109584,107513,11757,15658,17580,350,15683,0,15531,17457,346,12695,2404,235792,251314,106557,229824,10,4736
8,8,94487,52421.8,220096,362869,312714,309206,252505,81,120223,116934,265668,261524,26414,41557,49306,1533,45023,0,41557,49304,1533,39705,8846,235792,251314,106557,229824,10,4736
8,8,53565.3,10576.4,87662,103933,83300.4,87850,66625,48,28829,27912,132348,129832,13964,14355,17015,364,15310,0,14355,17015,364,11853,3128,235792,251314,106557,229824,10,4736
8,8,71445.1,23773.2,119679,230381,197512,203813,167874,10,58707,56901,172060,169111,17633,22498,28986,634,26338,0,22498,28986,634,22835,7186,235792,251314,106557,229824,10,4736
8,8,88561.8,49691.5,187586,446294,370889,389155,308165,92,108486,105535,236671,232926,24451,42496,55192,1516,50771,0,42496,55179,1516,43014,13808,235792,251314,106557,229824,10,4736
8,8,81264.4,35914.8,194871,311712,271797,269507,224412,77,86363,83851,236537,232544,24443,35795,43269,1051,39411,0,35795,43266,1051,33015,8477,235792,251314,106557,229824,10,4736
8,8,83072.2,37652.2,158763,390885,341633,346948,290906,6,93009,90245,205082,201778,20877,34718,45835,1166,42160,0,34718,45835,1166,36588,12123,235792,251314,106557,229824,10,4736
8,8,82972.4,36884.7,216376,302192,247670,262111,204462,28,88045,85571,246188,242075,24923,34829,41057,1152,37295,0,34829,41057,1152,30472,7187,235792,251314,106557,229824,10,4736
8,8,55777.6,14715.9,148332,144697,125109,125492,103215,64,39893,38669,197624,193914,20490,17910,21145,441,19035,0,17910,21145,441,15395,3816,235792,251314,106557,229824,10,4736
8,8,55408.6,17180.3,156254,209482,165628,182052,135706,52,47294,45855,203171,199390,21082,24638,28108,759,25354,0,24638,28108,759,19776,4209,235792,251314,106557,229824,10,4736
8,8,99318.6,68345.7,222014,532815,499127,462125,414826,92,151250,146971,263624,259526,27086,59660,70963,2323,64923,0,59660,70963,2323,56544,12935,235792,251314,106557,229824,10,4736
8,8,61841.5,17125.5,170945,162079,134219,140614,110622,61,47309,45874,211389,207548,21643,19371,23303,483,21071,0,19371,23303,483,17413,4534,235792,251314,106557,229824,10,4736
8,8,87184.7,49719.6,172630,444216,392646,383477,327724,87,114058,110940,230454,226741,23784,44420,54307,1520,49695,0,44420,54309,1520,43092,11091,235792,251314,106557,229824,10,4736
8,8,64884.3,40719.3,190453,187590,203926,162820,163935,53,51305,49728,231599,227460,24135,22786,27310,595,24703,0,22786,27310,595,20396,5242,235792,251314,106557,229824,10,4736
8,8,94261,63593.7,247067,511960,439647,439209,359743,88,132942,129186,258726,254618,26815,54138,65055,2099,59456,0,54138,65055,2099,51249,12410,235792,251314,106557,229824,10,4736
8,8,44630.7,12256,88294.5,137342,103836,123372,88480,45,25185,24284,125298,122823,12985,10667,13751,208,12450,0,10876,14066,219,8153,3588,235792,251314,106557,229824,10,4736
8,8,69721.8,28759.6,110570,215397,185413,186984,154004,66,69267,67303,125336,123162,12914,22887,27488,595,24864,0,22887,27488,595,22531,5264,235792,251314,106557,229824,10,4736
8,8,63282.3,28616.6,89746.2,204817,183105,178743,152926,25,68898,66956,133027,130678,13872,22570,27041,701,24496,0,22564,27027,700,21453,5105,235792,251314,106557,229824,10,4736
8,8,65830.1,21401.5,177677,192791,218569,167009,184420,54,52867,51322,210962,207222,21621,22288,25902,604,23416,0,22288,25902,604,19639,4261,235792,251314,106557,229824,10,4736
8,8,88857.1,46986,181152,444803,364159,389319,303752,83,111432,108413,234599,230888,24255,42397,54828,1459,50431,0,42397,54826,1459,42556,13544,235792,251314,106557,229824,10,4736
8,8,102874,79236.8,234881,522631,477228,452768,395861,101,158428,154078,269345,265212,26879,55446,67851,1900,62256,0,55446,67849,1900,54605,13874,235792,251314,106557,229824,10,4736
8,8,87285.1,42655,202210,360369,308804,311242,254851,81,104540,101680,251139,247068,25567,39921,47249,1355,43050,0,39921,47247,1355,36592,8419,235792,251314,106557,229824,10,4736
8,8,49907.6,14003.7,65188.1,122339,103806,107353,86601,65,32332,31303,100859,98902,10488,14620,16790,286,14990,0,14515,16689,281,11150,2629,235792,251314,106557,229824,10,4736
8,8,77194.5,27929.8,130171,261167,233809,228886,197299,18,72602,70413,182728,179694,18535,26725,34244,721,31129,0,26725,34244,721,27861,8320,235792,251314,106557,229824,10,4736
8,8,68567.4,26829.4,98239.8,189197,177148,159910,144836,45,65896,63993,138261,135854,14365,24068,28469,727,25756,0,24068,28469,727,23256,5095,235792,251314,106557,229824,10,4736
8,8,51489.4,8272.89,99928.4,102076,72868.7,91597,62170,14,25507,24617,145558,142795,15214,9257,12104,165,10911,0,9257,12104,165,8448,3189,235792,251314,106557,229824,10,4736
8,8,55305.4,14667.1,75056.7,136373,106934,116852,85805,41,39528,38302,119222,117007,12456,17353,20320,450,18269,0,17366,20321,457,14510,3494,235792,251314,106557,229824,10,4736
8,8,51806.1,9020.35,97042.5,99836.7,78888,88710,66896,11,26450,25541,144651,141914,15189,9636,12565,182,11345,0,9636,12565,182,8922,3273,235792,251314,106557,229824,10,4736
8,8,81189.4,38586.3,125124,311953,285677,272326,235500,48,91770,89290,169483,166696,17979,32174,39494,1038,35898,0,32174,39494,1038,31139,8170,235792,251314,106557,229824,10,4736
8,8,78953.2,34116.6,200321,267468,238515,228191,196749,79,82335,79993,243266,239159,24713,33051,37864,1068,34332,0,33051,37864,1068,28931,5747,235792,251314,106557,229824,10,4736
8,8,60193.6,29606,83335.7,195769,175394,172372,148525,13,64759,62925,128294,126039,13481,20258,24978,677,22683,0,20258,24978,677,19353,5269,235792,251314,106557,229824,10,4736
8,8,90427,62171.5,212392,434602,358343,381562,299442,92,117158,113911,241951,238074,25007,43661,53680,1531,49200,0,43661,53679,1531,41699,11207,235792,251314,106557,229824,10,4736
8,8,81064.6,34349,197857,250186,221992,211356,178923,81,85376,82985,246387,242291,24959,32537,38037,1060,34517,0,32537,38037,1060,28927,6421,235792,251314,106557,229824,10,4736
8,8,60612.5,19281.8,92036.6,178646,161457,154978,134212,56,50819,49278,139171,136603,13855,20311,23937,475,21489,0,20311,23937,475,18884,4240,235792,251314,106557,229824,10,4736
8,8,84815.2,40843.3,179132,409967,340443,367370,294522,13,93654,90886,222367,218760,22872,32373,44640,1051,41144,0,32373,44637,1051,34524,13220,235792,251314,106557,229824,10,4736
8,8,47030.2,11987.9,85527.9,132647,96900.6,119023,82188,12,34354,33241,122055,119679,12281,12783,15578,281,13973,0,12691,15451,275,9229,3190,235792,251314,106557,229824,10,4736
8,8,71418.8,29149.9,104436,243619,235305,202383,187489,49,71053,69016,146458,143946,15130,34163,38795,1060,34939,0,34163,38795,1060,31774,5578,235792,251314,106557,229824,10,4736
8,8,82303,36030,138393,318374,289058,277007,239139,31,90389,87753,186360,183324,18628,34599,42186,1071,38412,0,34599,42186,1071,35402,8572,235792,251314,106557,229824,10,4736
8,8,70485,26926.8,103852,196638,167212,170306,137718,44,65622,63837,151655,149032,16219,21335,26070,605,23614,0,21335,26070,605,20374,5302,235792,251314,106557,229824,10,4736
8,8,91883.6,56364.2,211741,449260,401690,388282,331682,87,129554,125854,253988,249889,25991,52765,61646,1883,56134,0,52765,61644,1883,48268,10328,235792,251314,106557,229824,10,4736
8,8,77782.6,30794,140550,249149,221487,218290,186533,27,73395,71302,196132,192813,20043,24477,31415,673,28579,0,24477,31415,673,25187,7631,235792,251314,106557,229824,10,4736
8,8,71807.2,30483.2,96487.4,257727,247688,214574,196643,49,72236,70180,147680,145153,15267,36361,41015,1175,36949,0,36361,41015,1175,33413,5644,235792,251314,106557,229824,10,4736
8,8,83598.1,39843.5,197976,282775,245760,244655,200409,64,87226,84776,243736,239676,24576,32916,39066,1036,35555,0,32916,39062,1036,30259,7036,235792,251314,106557,229824,10,4736
8,8,60872.9,19874.5,70529.2,134286,121197,116466,100320,64,42539,41192,113070,110971,12131,17008,19900,412,17858,0,17008,19900,412,15138,3443,235792,251314,106557,229824,10,4736
8,8,48480,16328.3,65852.6,138883,107437,121886,89881,37,40624,39375,108083,105937,10839,14758,17546,326,15788,0,14758,17546,326,11295,3262,235792,251314,106557,229824,10,4736
8,8,80624.3,32446.2,161585,329110,274020,293803,235398,7,80022,77590,216101,212525,22227,27863,38044,827,34908,0,27859,38040,827,29412,11007,235792,251314,106557,229824,10,4736
8,8,78585.6,26358.7,154212,251331,237368,221412,202585,7,64815,62973,201144,197706,20482,25329,32700,667,29902,0,25329,32700,667,26563,8097,235792,251314,106557,229824,10,4736
8,8,51987.9,9950.13,92276.5,99112.5,78710.7,84436,63307,52,27873,26971,135336,132769,14275,13268,15777,325,14219,0,13268,15777,325,10794,2960,235792,251314,106557,229824,10,4736
8,8,44626.1,9783.09,82703.6,108801,69025,96899,57540,23,28243,27318,123497,121040,12506,10791,13618,255,12334,0,10791,13618,255,8206,3206,235792,251314,106557,229824,10,4736
8,8,72505.8,29725.5,81468.5,194338,180519,167767,149882,69,72402,70341,129293,127041,13384,23437,28204,641,25508,0,23437,28204,641,23229,5458,235792,251314,106557,229824,10,4736
8,8,75681.6,24720.5,147409,297186,251985,262457,213509,21,65185,63232,200607,197271,20515,28561,37398,802,34095,0,28561,37398,802,29273,9673,235792,251314,106557,229824,10,4736
8,8,54511.7,20369.5,82903.9,166853,134494,145913,112067,45,52536,50973,122777,120430,12141,18596,22151,441,19910,0,18689,22297,451,15780,4175,235792,251314,106557,229824,10,4736
8,8,61120.6,18413.1,185631,181382,154501,156104,124838,60,50300,48784,220287,216264,22886,24427,27602,758,24892,0,24427,27602,758,20048,3896,235792,251314,106557,229824,10,4736
8,8,77635.3,36618.2,112306,265129,243885,229623,202098,49,81773,79554,166123,163341,17723,28585,35642,808,32436,0,28585,35642,808,28577,7815,235792,251314,106557,229824,10,4736
8,8,41367.8,11268.9,58382.1,139752,93134.5,124963,78386,16,32847,31764,90234,88423,9079,14164,17069,296,15366,0,14164,17064,296,9543,3371,235792,251314,106557,229824,10,4736
8,8,59931.4,21180.1,71763.1,168567,143388,144245,116783,67,54837,53245,115473,113357,12016,20577,24254,556,21842,0,20577,24249,556,18252,4294,235792,251314,106557,229824,10,4736
8,8,57830.2,15138,155467,176743,145718,155830,123585,28,41063,39819,196009,192446,19965,17881,22612,382,20549,0,17881,22612,382,16396,5268,235792,251314,106557,229824,10,4736
8,8,57753.4,20749.4,80196.8,142994,130762,122856,107738,35,53621,52040,125971,123623,13106,18443,21487,510,19303,0,18443,21487,510,17159,3606,235792,251314,106557,229824,10,4736
8,8,63265.8,17850.1,185797,176271,155087,154213,129680,49,48218,46697,228560,224444,23815,19855,24153,537,21842,0,19855,24153,537,17912,4941,235792,251314,106557,229824,10,4736
8,8,87074.6,51614.4,192063,402735,342983,351639,286449,85,109629,106554,235482,231673,24476,42383,52020,1509,47616,0,42374,51972,1504,40672,10752,235792,251314,106557,229824,10,4736
8,8,62924.3,22253.5,100657,185348,160012,162554,134529,18,55924,54403,142773,140269,15053,20506,24617,595,22256,0,20506,24617,595,19094,4658,235792,251314,106557,229824,10,4736
8,8,67532.1,16768.4,135224,197097,169669,173613,142427,18,44242,42886,186178,182931,18947,18914,24912,420,22635,0,18914,24910,420,18678,6571,235792,251314,106557,229824,10,4736
8,8,68043.9,20686.3,128698,167826,153150,148707,130852,11,51717,50206,178890,175731,18280,17316,22133,349,20069,0,17316,22133,349,17151,5353,235792,251314,106557,229824,10,4736
8,8,43188.9,13138.6,61435.1,126185,85376.4,112271,71249,34,35526,34412,96797,94826,9691,13205,15651,266,14065,0,13205,15651,266,8999,2879,235792,251314,106557,229824,10,4736
8,8,65518,18568.2,102360,157954,153276,137926,129615,59,50962,49325,148956,146276,15107,18391,21351,359,19100,0,18391,21351,359,17502,3555,235792,251314,106557,229824,10,4736
8,8,54341.2,14535.4,152374,137841,120806,120803,100918,37,39643,38459,198538,194793,20736,15618,19015,397,17152,0,15618,19015,397,13694,3899,235792,251314,106557,229824,10,4736
8,8,62095.1,16728.6,152475,175048,135452,154636,113760,11,45956,44627,194108,190631,19851,16576,21815,371,19882,0,16576,21815,371,15821,5730,235792,251314,106557,229824,10,4736
8,8,63046.1,15303.8,74770.1,141390,116368,122998,96083,39,40640,39437,116011,113889,12471,17354,19290,477,17218,0,17289,19220,477,14394,2450,235792,251314,106557,229824,10,4736
8,8,55949.4,14977.6,121398,144278,129654,126427,109347,9,40697,39449,162685,159701,17040,16301,19567,356,17670,0,16301,19567,356,15302,3759,235792,251314,106557,229824,10,4736
