K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22731.9,3193.6,3848.18,3475,19,223,7558,6665,566,25066,32,507,345,5,874,13,0.00314607
2,21711.7,5231.8,9838.92,8926,10,365,11970,10529,991,41822,43,1093,812,17,2277,123,0.00314607
2,24691.9,5231.8,9838.92,8926,17,365,11970,10529,991,41822,43,1093,812,17,2277,123,0.00314607
2,9816.6,5776.65,4561.22,4148,8,306,10566,9083,765,32968,30,515,347,0,767,48,0.00314607
2,21769,5776.65,4561.22,4148,6,306,10566,9083,765,32968,30,515,347,0,767,48,0.00314607
2,17453.3,16911.5,15783.2,14174,9,733,31528,29130,3281,136625,79,1927,1426,44,4947,91,0.00314607
2,45025.7,16911.5,15783.2,14174,15,733,31528,29130,3281,136625,79,1927,1426,44,4947,91,0.00314607
2,8347.82,2915.62,2687.26,2439,6,226,7277,6284,497,23028,20,351,256,1,754,17,0.00314607
2,19552.1,2915.62,2687.26,2439,13,226,7277,6284,497,23028,20,351,256,1,754,17,0.00314607
2,18431.4,29198.8,11548.2,10333,9,1188,51577,47895,5075,219583,55,1406,1028,2,2772,103,0.00314607
2,45794,29198.8,11548.2,10333,10,1188,51577,47895,5075,219583,55,1406,1028,2,2772,103,0.00314607
2,11810.6,3714.56,5791.76,5259,9,254,8671,7737,677,31075,35,732,516,10,1387,54,0.00314607
2,22744.3,3714.56,5791.76,5259,20,254,8671,7737,677,31075,35,732,516,10,1387,54,0.00314607
2,18770.7,4481.16,7188.5,6549,9,289,10928,9808,975,39902,46,890,629,11,1695,113,0.00314607
2,27355.1,4481.16,7188.5,6549,18,289,10928,9808,975,39902,46,890,629,11,1695,113,0.00314607
2,11547,2042.27,4306.22,3929,10,218,5508,4571,390,15197,26,514,368,3,831,67,0.00314607
2,16485,2042.27,4306.22,3929,14,218,5508,4571,390,15197,26,514,368,3,831,67,0.00314607
2,30981.2,6311.2,11961.7,10963,14,355,14731,13354,1446,55492,46,1348,1036,17,2623,239,0.00314607
2,35246.9,6311.2,11961.7,10963,10,355,14731,13354,1446,55492,46,1348,1036,17,2623,239,0.00314607
2,21943.8,12473.3,12151,10894,14,725,26497,23626,2314,96043,62,1334,996,14,2825,127,0.00314607
2,32296.7,12473.3,12151,10894,32,725,26497,23626,2314,96043,62,1334,996,14,2825,127,0.00314607
2,8989.26,4424.65,4403.89,3995,7,307,9635,8261,728,29734,23,526,387,5,1136,28,0.00314607
2,20862.6,4424.65,4403.89,3995,8,307,9635,8261,728,29734,23,526,387,5,1136,28,0.00314607
2,10971.2,9303.04,11911.6,10734,10,534,20020,17611,1599,67179,66,1484,1125,37,3602,40,0.00314607
2,28822.3,9303.04,11911.6,10734,17,534,20020,17611,1599,67179,66,1484,1125,37,3602,40,0.00314607
2,24547.5,37369.8,71240.9,62778,11,1245,59465,55656,6042,272631,289,8584,6908,213,25956,102,0.00314607
2,68773.9,37369.8,71240.9,62778,44,1245,59465,55656,6042,272631,289,8584,6908,213,25956,102,0.00314607
2,10609.8,5053.96,7734.16,6979,8,273,10194,8924,837,36272,42,931,695,9,1901,58,0.00314607
2,26334.3,5053.96,7734.16,6979,12,273,10194,8924,837,36272,42,931,695,9,1901,58,0.00314607
2,13857.6,2616.25,4748.56,4330,9,234,6539,5645,464,20208,22,571,401,7,1009,72,0.00314607
2,18529.9,2616.25,4748.56,4330,14,234,6539,5645,464,20208,22,571,401,7,1009,72,0.00314607
2,13070.9,12093.7,8231.31,7415,6,634,23751,21528,2033,85852,40,1065,782,14,2417,37,0.00314607
2,33979.4,12093.7,8231.31,7415,21,634,23751,21528,2033,85852,40,1065,782,14,2417,37,0.00314607
2,24663.6,21085.3,29747.6,26509,17,1039,41212,37347,3852,160084,119,3473,2690,71,8550,196,0.00314607
2,39925.4,21085.3,29747.6,26509,27,1039,41212,37347,3852,160084,119,3473,2690,71,8550,196,0.00314607
2,22138.4,30513.4,27651.2,24432,4,1127,53915,50451,5477,241431,120,3421,2688,26,9862,41,0.00314607
2,66853.8,30513.4,27651.2,24432,17,1127,53915,50451,5477,241431,120,3421,2688,26,9862,41,0.00314607
2,18297,9178.45,8118.15,7287,10,545,19997,17998,1692,70939,38,1046,792,9,2348,64,0.00314607
2,30676.9,9178.45,8118.15,7287,18,545,19997,17998,1692,70939,38,1046,792,9,2348,64,0.00314607
2,16255.1,6912.38,6157.77,5620,11,404,15324,13395,1162,49988,28,678,492,0,1441,92,0.00314607
2,25537.8,6912.38,6157.77,5620,6,404,15324,13395,1162,49988,28,678,492,0,1441,92,0.00314607
2,16923.9,15080.6,7286.21,6496,5,688,28642,26487,2826,121875,37,922,665,3,1995,71,0.00314607
2,39941.3,15080.6,7286.21,6496,10,688,28642,26487,2826,121875,37,922,665,3,1995,71,0.00314607
2,29937.8,14199.1,17740.2,15904,23,762,29209,26286,2722,110593,85,2131,1616,36,4792,193,0.00314607
2,34054.3,14199.1,17740.2,15904,25,762,29209,26286,2722,110593,85,2131,1616,36,4792,193,0.00314607
2,27491.3,25151.3,17133.9,15363,15,985,47686,44411,5038,214744,83,2112,1598,17,4764,131,0.00314607
2,68587.9,25151.3,17133.9,15363,11,985,47686,44411,5038,214744,83,2112,1598,17,4764,131,0.00314607
2,17623.2,2479.57,2500.15,2267,5,208,6655,5599,455,18838,22,310,203,1,591,18,0.00314607
2,18090.1,2479.57,2500.15,2267,11,208,6655,5599,455,18838,22,310,203,1,591,18,0.00314607
2,20379.2,15838.9,14840.4,13348,13,798,29112,25786,2611,106597,81,1762,1339,22,3837,162,0.00314607
2,33794,15838.9,14840.4,13348,25,798,29112,25786,2611,106597,81,1762,1339,22,3837,162,0.00314607
2,25141.9,5830.34,10048.8,9124,14,307,12742,11569,1174,47108,43,1210,913,8,2574,133,0.00314607
2,33952.6,5830.34,10048.8,9124,21,307,12742,11569,1174,47108,43,1210,913,8,2574,133,0.00314607
2,6969.48,5677.24,2731.89,2479,7,407,13510,11665,1100,42905,22,348,244,0,599,35,0.00314607
2,24338.4,5677.24,2731.89,2479,10,407,13510,11665,1100,42905,22,348,244,0,599,35,0.00314607
2,12999.9,28425,18402,16113,5,998,44850,41844,4647,195809,87,2231,1697,16,5632,29,0.00314607
2,56852,28425,18402,16113,19,998,44850,41844,4647,195809,87,2231,1697,16,5632,29,0.00314607
2,14885.6,4580.1,5421.9,4944,11,287,9400,8205,687,30642,34,557,387,0,994,64,0.00314607
2,21025.3,4580.1,5421.9,4944,11,287,9400,8205,687,30642,34,557,387,0,994,64,0.00314607
2,14524.1,9817.42,6034.19,5456,15,447,16454,14786,1402,57670,30,776,565,2,1458,46,0.00314607
2,30606,9817.42,6034.19,5456,11,447,16454,14786,1402,57670,30,776,565,2,1458,46,0.00314607
2,11083.2,5528.49,5310.18,4827,8,378,12461,10772,930,39623,32,543,366,4,899,49,0.00314607
2,23185,5528.49,5310.18,4827,14,378,12461,10772,930,39623,32,543,366,4,899,49,0.00314607
2,6785.68,9498.11,9060.82,8033,4,484,18806,17114,1690,75881,50,1158,847,12,2945,14,0.00314607
2,38856.6,9498.11,9060.82,8033,20,484,18806,17114,1690,75881,50,1158,847,12,2945,14,0.00314607
2,32821.1,9183.07,15134.8,13811,17,470,19681,17876,1850,75572,67,1717,1286,30,3415,170,0.00314607
2,33762.4,9183.07,15134.8,13811,25,470,19681,17876,1850,75572,67,1717,1286,30,3415,170,0.00314607
2,25989.4,5499.99,10627.6,9543,18,317,12993,11773,1215,47863,39,1201,912,12,2305,189,0.00314607
2,31377.6,5499.99,10627.6,9543,12,317,12993,11773,1215,47863,39,1201,912,12,2305,189,0.00314607
2,30312.9,14310.9,24871.4,22443,22,741,29171,25870,2655,106230,90,2741,2132,52,6316,268,0.00314607
2,33739.6,14310.9,24871.4,22443,23,741,29171,25870,2655,106230,90,2741,2132,52,6316,268,0.00314607
2,21461,28348,25308.7,22539,16,1088,50229,46890,5051,220715,106,2980,2307,53,7636,121,0.00314607
2,49673.1,28348,25308.7,22539,30,1088,50229,46890,5051,220715,106,2980,2307,53,7636,121,0.00314607
2,21770.4,21982.7,9984.76,9083,14,857,39692,36870,4291,173922,45,1157,876,11,2083,152,0.00314607
2,59662.5,21982.7,9984.76,9083,7,857,39692,36870,4291,173922,45,1157,876,11,2083,152,0.00314607
2,32651.6,25370,14138.3,12806,17,934,46736,43499,4863,213227,56,1627,1261,7,3276,226,0.00314607
2,71576.7,25370,14138.3,12806,8,934,46736,43499,4863,213227,56,1627,1261,7,3276,226,0.00314607
2,9358.94,6753.45,4899.2,4453,7,444,15056,13050,1272,48781,33,626,461,7,1194,47,0.00314607
2,25481.8,6753.45,4899.2,4453,12,444,15056,13050,1272,48781,33,626,461,7,1194,47,0.00314607
2,6693.24,2595.34,3331.65,3018,5,197,6275,5482,430,19631,27,442,301,6,686,23,0.00314607
2,19758.9,2595.34,3331.65,3018,18,197,6275,5482,430,19631,27,442,301,6,686,23,0.00314607
2,26956,5762.37,9777.78,8862,23,337,13480,12140,1168,49803,51,1103,791,13,2034,104,0.00314607
2,27541.9,5762.37,9777.78,8862,8,337,13480,12140,1168,49803,51,1103,791,13,2034,104,0.00314607
2,18278.1,30137,9333.57,8393,7,1163,51006,47381,5022,216823,43,1085,799,1,2107,68,0.00314607
2,45428.6,30137,9333.57,8393,11,1163,51006,47381,5022,216823,43,1085,799,1,2107,68,0.00314607
2,10566.7,2341.42,4011.89,3649,9,196,5901,5073,429,17941,20,488,355,2,857,50,0.00314607
2,17404.3,2341.42,4011.89,3649,11,196,5901,5073,429,17941,20,488,355,2,857,50,0.00314607
2,22451.8,9020.83,10074,9179,15,480,19232,17185,1693,67899,49,1187,890,11,2146,156,0.00314607
2,29088.2,9020.83,10074,9179,13,480,19232,17185,1693,67899,49,1187,890,11,2146,156,0.00314607
2,5641.13,3802.04,2354.44,2128,5,297,9206,7827,641,27793,21,311,206,0,490,16,0.00314607
2,20577.8,3802.04,2354.44,2128,10,297,9206,7827,641,27793,21,311,206,0,490,16,0.00314607
2,18848.1,3776.61,6270.79,5758,17,282,9632,8539,805,32902,32,706,518,10,1169,125,0.00314607
2,21741.8,3776.61,6270.79,5758,10,282,9632,8539,805,32902,32,706,518,10,1169,125,0.00314607
2,25149.8,9631.42,19550.4,17461,9,520,18886,16915,1845,71938,82,2302,1768,48,5880,147,0.00314607
2,35675,9631.42,19550.4,17461,41,520,18886,16915,1845,71938,82,2302,1768,48,5880,147,0.00314607
2,8193.51,3555.09,3394.88,3051,7,273,8663,7360,614,26337,28,439,302,12,753,22,0.00314607
2,19694.9,3555.09,3394.88,3051,16,273,8663,7360,614,26337,28,439,302,12,753,22,0.00314607
2,24117.1,11937.6,15179.9,13678,16,578,23791,21888,2377,100033,70,1734,1310,17,3654,211,0.00314607
2,40113.6,11937.6,15179.9,13678,14,578,23791,21888,2377,100033,70,1734,1310,17,3654,211,0.00314607
2,15656.3,7995.43,4936.26,4476,12,462,17145,15444,1548,62559,35,586,416,2,1013,103,0.00314607
2,35523.7,7995.43,4936.26,4476,4,462,17145,15444,1548,62559,35,586,416,2,1013,103,0.00314607
2,7538.79,1415.76,1356.89,1237,4,151,3962,3224,245,10474,13,178,109,0,241,20,0.00314607
2,14354.5,1415.76,1356.89,1237,4,151,3962,3224,245,10474,13,178,109,0,241,20,0.00314607
2,26037.2,5067.52,7690.02,6941,6,307,11360,10226,1001,43634,48,948,685,4,1734,109,0.00314607
2,29873.8,5067.52,7690.02,6941,14,307,11360,10226,1001,43634,48,948,685,4,1734,109,0.00314607
2,20820.1,4657.52,6705.44,6131,17,297,10614,9493,887,37955,36,793,585,13,1361,143,0.00314607
2,23673.8,4657.52,6705.44,6131,10,297,10614,9493,887,37955,36,793,585,13,1361,143,0.00314607
2,33550.7,5170.63,15816.9,14272,14,301,11818,10670,1085,46576,75,1793,1381,12,4135,238,0.00314607
2,39465.7,5170.63,15816.9,14272,3,301,11818,10670,1085,46576,75,1793,1381,12,4135,238,0.00314607
2,14378.9,832.729,2857.32,2626,4,95,2457,2022,109,6789,20,334,233,0,553,15,0.00314607
2,14574.4,832.729,2857.32,2626,7,95,2457,2022,109,6789,20,334,233,0,553,15,0.00314607
2,13142.1,1338.17,2016.1,1845,7,134,3840,3122,201,10572,13,242,174,2,399,19,0.00314607
2,14064.1,1338.17,2016.1,1845,9,134,3840,3122,201,10572,13,242,174,2,399,19,0.00314607
2,34960,19258.8,29053.5,25799,24,853,36785,33484,3484,145324,120,3249,2512,57,7261,364,0.00314607
2,40545.2,19258.8,29053.5,25799,23,853,36785,33484,3484,145324,120,3249,2512,57,7261,364,0.00314607
2,5839.3,5044.48,4790.25,4310,7,326,11681,10368,977,40435,34,610,433,5,1405,12,0.00314607
2,30451.4,5044.48,4790.25,4310,13,326,11681,10368,977,40435,34,610,433,5,1405,12,0.00314607
2,20280.5,29560.3,29147.7,25920,16,1155,48987,44876,4765,197350,122,3550,2711,73,8548,146,0.00314607
2,43680.1,29560.3,29147.7,25920,19,1155,48987,44876,4765,197350,122,3550,2711,73,8548,146,0.00314607
2,32110.4,17889.5,23516.5,21090,23,686,26396,23312,2412,94893,89,2528,1912,51,6397,55,0.00314607
2,32262.2,17889.5,23516.5,21090,23,686,26396,23312,2412,94893,89,2528,1912,51,6397,55,0.00314607
2,29040.7,25648.2,13240.6,11906,19,908,44209,41122,4746,199389,50,1541,1184,11,3014,216,0.00314607
2,67454.3,25648.2,13240.6,11906,7,908,44209,41122,4746,199389,50,1541,1184,11,3014,216,0.00314607
2,12297.4,2182.34,3381.47,3072,10,196,5415,4604,364,16393,22,416,295,0,635,56,0.00314607
2,16626.5,2182.34,3381.47,3072,12,196,5415,4604,364,16393,22,416,295,0,635,56,0.00314607
2,11482.3,3433.71,5309.44,4784,3,262,9011,7931,739,29385,31,672,490,7,1381,30,0.00314607
2,23333.9,3433.71,5309.44,4784,15,262,9011,7931,739,29385,31,672,490,7,1381,30,0.00314607
2,15379.8,4361.7,8164.78,7338,4,328,11324,9989,981,38981,44,993,718,16,2232,41,0.00314607
2,26171.6,4361.7,8164.78,7338,19,328,11324,9989,981,38981,44,993,718,16,2232,41,0.00314607
2,21367.3,7004.47,8246.82,7373,9,392,13640,11812,1041,44790,30,985,723,17,2245,84,0.00314607
2,24227.7,7004.47,8246.82,7373,18,392,13640,11812,1041,44790,30,985,723,17,2245,84,0.00314607
2,24042.7,5359.21,8239.34,7541,12,311,12307,11116,1092,45539,38,962,726,12,1700,161,0.00314607
2,28456,5359.21,8239.34,7541,10,311,12307,11116,1092,45539,38,962,726,12,1700,161,0.00314607
2,25757.6,19757,10848.4,9637,17,859,37289,33694,3515,144306,45,1186,887,8,2058,169,0.00314607
2,37860.3,19757,10848.4,9637,5,859,37289,33694,3515,144306,45,1186,887,8,2058,169,0.00314607
2,5785.88,2226.37,2443.28,2190,6,181,5401,4617,391,16646,14,326,233,1,643,20,0.00314607
2,17215.9,2226.37,2443.28,2190,14,181,5401,4617,391,16646,14,326,233,1,643,20,0.00314607
2,23147.9,4984.79,6012.7,5452,12,331,11583,10200,891,38203,24,726,543,0,1479,73,0.00314607
2,23933.7,4984.79,6012.7,5452,6,331,11583,10200,891,38203,24,726,543,0,1479,73,0.00314607
2,31901,31309.5,48582.1,42888,24,1111,51559,48053,5190,229790,181,5674,4492,134,15881,294,0.00314607
2,59268.5,31309.5,48582.1,42888,46,1111,51559,48053,5190,229790,181,5674,4492,134,15881,294,0.00314607
2,8579.5,2083.68,1520.54,1373,6,215,5357,4513,312,15610,20,193,124,3,302,14,0.00314607
2,16204.2,2083.68,1520.54,1373,9,215,5357,4513,312,15610,20,193,124,3,302,14,0.00314607
2,25017.2,13813.3,13906.1,12587,7,635,26648,24536,2572,112037,79,1707,1280,33,3963,114,0.00314607
2,37161.8,13813.3,13906.1,12587,14,635,26648,24536,2572,112037,79,1707,1280,33,3963,114,0.00314607
2,11277.5,6794.86,6369.02,5732,3,394,14904,13453,1348,56253,30,760,520,0,1556,47,0.00314607
2,32404,6794.86,6369.02,5732,8,394,14904,13453,1348,56253,30,760,520,0,1556,47,0.00314607
2,22642.6,22918.3,11682.1,10537,15,901,42098,39170,4546,187213,57,1454,1080,13,2839,119,0.00314607
2,62174,22918.3,11682.1,10537,9,901,42098,39170,4546,187213,57,1454,1080,13,2839,119,0.00314607
2,7019.3,2600.62,3007.62,2720,6,212,6635,5703,483,20985,28,376,256,1,703,20,0.00314607
2,18817.4,2600.62,3007.62,2720,13,212,6635,5703,483,20985,28,376,256,1,703,20,0.00314607
2,1976.34,3056.07,3001.85,2694,2,225,7731,6732,532,25040,19,382,260,2,789,6,0.00314607
2,22700.2,3056.07,3001.85,2694,7,225,7731,6732,532,25040,19,382,260,2,789,6,0.00314607
2,6729.39,1831.01,1815.81,1658,7,183,4907,4057,331,13237,18,227,153,1,329,27,0.00314607
2,15691.7,1831.01,1815.81,1658,7,183,4907,4057,331,13237,18,227,153,1,329,27,0.00314607
2,8858.39,1747.2,2143.53,1965,13,183,4967,4152,289,13789,23,272,175,3,395,21,0.00314607
2,15569.5,1747.2,2143.53,1965,10,183,4967,4152,289,13789,23,272,175,3,395,21,0.00314607
2,15879.7,18819.1,7616.74,6918,14,736,33332,30807,3534,141601,48,738,506,0,1339,59,0.00314607
2,52223.7,18819.1,7616.74,6918,5,736,33332,30807,3534,141601,48,738,506,0,1339,59,0.00314607
2,33472.5,27007,15093.6,13573,17,967,48534,45196,5070,222788,62,1807,1371,5,3550,204,0.00314607
2,73156.5,27007,15093.6,13573,8,967,48534,45196,5070,222788,62,1807,1371,5,3550,204,0.00314607
2,25019.5,22186.9,13240.8,11845,9,967,41951,38304,3959,168412,57,1596,1223,10,3711,83,0.00314607
2,40387.7,22186.9,13240.8,11845,22,967,41951,38304,3959,168412,57,1596,1223,10,3711,83,0.00314607
2,11443.6,1433.32,3227.17,2946,10,157,3954,3324,303,11445,22,406,282,0,619,43,0.00314607
2,19234.9,1433.32,3227.17,2946,5,157,3954,3324,303,11445,22,406,282,0,619,43,0.00314607
2,29048.2,23111,37253.8,33418,16,977,42820,39511,4088,177353,123,3418,2659,54,8441,239,0.00314607
2,43223.3,23111,37253.8,33418,28,977,42820,39511,4088,177353,123,3418,2659,54,8441,239,0.00314607
2,10370.2,8508.38,8890.18,7971,5,498,18843,16489,1475,62534,53,1155,881,19,2657,30,0.00314607
2,28012.9,8508.38,8890.18,7971,14,498,18843,16489,1475,62534,53,1155,881,19,2657,30,0.00314607
2,8153.2,2392.03,3453.25,3127,7,202,5977,5159,430,18581,21,416,290,2,843,29,0.00314607
2,18042,2392.03,3453.25,3127,9,202,5977,5159,430,18581,21,416,290,2,843,29,0.00314607
2,15162.4,9002.02,2468.3,2206,11,488,18750,16842,1588,69871,20,320,227,0,513,45,0.00314607
2,31670,9002.02,2468.3,2206,4,488,18750,16842,1588,69871,20,320,227,0,513,45,0.00314607
2,7747.77,6473.63,3233.12,2920,7,418,13943,12051,1077,44940,28,406,274,2,678,28,0.00314607
2,24626.2,6473.63,3233.12,2920,10,418,13943,12051,1077,44940,28,406,274,2,678,28,0.00314607
2,10859.2,3756.26,6261.44,5638,7,279,9703,8472,810,33849,37,758,567,10,1486,50,0.00314607
2,24748.2,3756.26,6261.44,5638,17,279,9703,8472,810,33849,37,758,567,10,1486,50,0.00314607
2,25166.8,11019.9,22541.7,20100,18,568,23214,21231,2374,97578,93,2621,2056,26,7424,195,0.00314607
2,47466.5,11019.9,22541.7,20100,13,568,23214,21231,2374,97578,93,2621,2056,26,7424,195,0.00314607
2,28663.8,31217.5,26549.4,23392,7,1107,55609,51976,5741,253214,110,3103,2416,21,8661,94,0.00314607
2,72001,31217.5,26549.4,23392,22,1107,55609,51976,5741,253214,110,3103,2416,21,8661,94,0.00314607
2,4167.55,19940.8,15245.6,13701,4,893,36340,33598,3417,150298,58,1281,932,13,3173,10,0.00314607
2,42666.1,19940.8,15245.6,13701,19,893,36340,33598,3417,150298,58,1281,932,13,3173,10,0.00314607
2,20425.3,15459.9,10840.6,9794,14,773,29879,27101,2609,109331,49,1276,963,12,2717,127,0.00314607
2,35364.9,15459.9,10840.6,9794,17,773,29879,27101,2609,109331,49,1276,963,12,2717,127,0.00314607
2,11278.8,11233.2,3894.28,3489,10,591,23421,21448,2243,96825,28,468,326,0,855,50,0.00314607
2,37673.4,11233.2,3894.28,3489,7,591,23421,21448,2243,96825,28,468,326,0,855,50,0.00314607
2,12750.4,8202.03,5166.89,4671,10,496,17830,16068,1630,64560,35,636,444,1,1289,46,0.00314607
2,33555.2,8202.03,5166.89,4671,12,496,17830,16068,1630,64560,35,636,444,1,1289,46,0.00314607
2,23230,5442.38,14319.6,12902,8,325,12621,11445,1208,47003,72,1766,1333,32,4299,62,0.00314607
2,37220.2,5442.38,14319.6,12902,28,325,12621,11445,1208,47003,72,1766,1333,32,4299,62,0.00314607
2,37705.3,18362,31116,28006,30,795,35471,32308,3321,139746,113,3534,2792,65,8301,366,0.00314607
2,41223.9,18362,31116,28006,27,795,35471,32308,3321,139746,113,3534,2792,65,8301,366,0.00314607
2,18475.8,4527.75,10039.2,9063,5,291,10827,9807,958,39760,53,1245,909,18,2751,36,0.00314607
2,32704.5,4527.75,10039.2,9063,25,291,10827,9807,958,39760,53,1245,909,18,2751,36,0.00314607
2,10291.1,2131.81,1602.31,1458,7,181,5635,4696,311,15591,17,200,130,0,266,33,0.00314607
2,16824.9,2131.81,1602.31,1458,4,181,5635,4696,311,15591,17,200,130,0,266,33,0.00314607
2,4349.42,4828.59,1993.67,1806,7,345,11488,9857,858,35486,13,254,167,0,400,16,0.00314607
2,22628.8,4828.59,1993.67,1806,5,345,11488,9857,858,35486,13,254,167,0,400,16,0.00314607
2,30433.5,13739.5,8887.69,8144,13,694,28406,25160,2585,103462,36,953,731,0,1872,128,0.00314607
2,33123.8,13739.5,8887.69,8144,8,694,28406,25160,2585,103462,36,953,731,0,1872,128,0.00314607
2,8871.25,16517.9,8975.8,7862,7,671,28030,25824,2963,119892,42,1103,799,9,2244,53,0.00314607
2,47917.8,16517.9,8975.8,7862,15,671,28030,25824,2963,119892,42,1103,799,9,2244,53,0.00314607
2,24632.6,11181.2,7262.35,6562,6,556,21981,19360,1850,77297,33,884,639,3,1865,78,0.00314607
2,29954.4,11181.2,7262.35,6562,11,556,21981,19360,1850,77297,33,884,639,3,1865,78,0.00314607
2,16188.6,14685.5,9719.84,8679,14,676,29176,26936,3130,125614,53,1136,829,1,2313,99,0.00314607
2,50548.8,14685.5,9719.84,8679,5,676,29176,26936,3130,125614,53,1136,829,1,2313,99,0.00314607
2,25214.9,12603.9,14907.2,13429,11,641,24602,21708,2153,86751,54,1746,1333,19,3798,214,0.00314607
2,31368.7,12603.9,14907.2,13429,23,641,24602,21708,2153,86751,54,1746,1333,19,3798,214,0.00314607
2,25573.8,31739.7,26840.8,24000,15,1043,46747,43470,4548,200908,109,3155,2463,49,7900,183,0.00314607
2,45682.7,31739.7,26840.8,24000,26,1043,46747,43470,4548,200908,109,3155,2463,49,7900,183,0.00314607
2,26078.8,11064.5,12759.8,11498,24,537,21433,19592,2132,89676,47,1412,1094,13,2957,229,0.00314607
2,39094.6,11064.5,12759.8,11498,4,537,21433,19592,2132,89676,47,1412,1094,13,2957,229,0.00314607
2,20211.9,6356.05,8527.95,7784,16,358,13564,11953,1059,45650,45,1014,766,16,1879,118,0.00314607
2,24576.3,6356.05,8527.95,7784,12,358,13564,11953,1059,45650,45,1014,766,16,1879,118,0.00314607
