K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,41903.5,197689,145548,119041,50,4320,230832,219846,23550,1325847,711,27375,23191,771,73407,5041,0.00114137
6,45797.7,197689,145548,119041,33,4320,230832,219846,23550,1325847,711,27375,23191,771,73407,5041,0.00114137
6,63741,197689,145548,119041,74,4320,230832,219846,23550,1325847,711,27375,23191,771,73407,5041,0.00114137
6,17121.7,207112,158427,130688,17,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,30074.9,207112,158427,130688,39,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,37514.1,207112,158427,130688,53,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,50700.3,207112,158427,130688,31,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,52335.7,207112,158427,130688,78,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,64176.3,207112,158427,130688,14,4092,230156,220254,23613,1325607,729,28229,24056,726,75665,5772,0.00114137
6,33307.9,228371,288250,236536,41,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,36397.9,228371,288250,236536,24,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,42382.1,228371,288250,236536,51,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,59138,228371,288250,236536,52,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,67538,228371,288250,236536,85,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,76787.1,228371,288250,236536,43,4419,253988,243236,25541,1534500,1250,51541,44803,1568,156287,8935,0.00114137
6,19791.4,153446,86829.4,71286,2,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,30850.4,153446,86829.4,71286,14,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,32309.1,153446,86829.4,71286,27,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,33034.2,153446,86829.4,71286,32,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,44332.2,153446,86829.4,71286,54,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,47044,153446,86829.4,71286,24,3625,184258,172534,19319,933433,459,16079,13319,298,42536,2624,0.00114137
6,15542.4,253612,173277,137700,22,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,21312.3,253612,173277,137700,24,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,34527.3,253612,173277,137700,12,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,41407.9,253612,173277,137700,16,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,68495.9,253612,173277,137700,80,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,73875.8,253612,173277,137700,64,4876,276330,263743,28774,1669172,863,35502,30918,1363,118142,5551,0.00114137
6,7192.56,221715,98244.3,77001,6,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,22719.5,221715,98244.3,77001,3,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,29456,221715,98244.3,77001,11,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,30589.9,221715,98244.3,77001,30,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,53524.1,221715,98244.3,77001,53,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,59041.6,221715,98244.3,77001,36,4607,245898,233531,25035,1394650,536,20934,17660,556,62633,3024,0.00114137
6,7583.51,233530,181174,143129,7,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,24998.4,233530,181174,143129,34,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,31894.8,233530,181174,143129,10,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,49339.1,233530,181174,143129,7,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,71431.7,233530,181174,143129,83,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,75323.1,233530,181174,143129,73,4631,265187,252841,28216,1607487,863,34838,30197,1339,116877,5263,0.00114137
6,13041.8,193056,173348,137898,19,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,24632.5,193056,173348,137898,32,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,30972.6,193056,173348,137898,3,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,63762,193056,173348,137898,29,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,70510,193056,173348,137898,86,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,71115.9,193056,173348,137898,73,4002,226744,216325,24281,1379701,856,32893,27718,1033,103440,3968,0.00114137
6,13468.6,93487.3,100883,82313,10,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,19856.8,93487.3,100883,82313,12,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,33279.9,93487.3,100883,82313,39,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,34758.8,93487.3,100883,82313,38,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,38071.3,93487.3,100883,82313,42,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,39803.9,93487.3,100883,82313,33,3010,137727,126587,13583,634256,519,18518,15416,502,49239,2751,0.00114137
6,11844.3,166766,148093,120587,7,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,14760.5,166766,148093,120587,15,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,18853.7,166766,148093,120587,16,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,52139.4,166766,148093,120587,38,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,55071.7,166766,148093,120587,69,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,56272,166766,148093,120587,70,3888,202429,192117,21180,1147198,652,26067,21908,795,76839,3315,0.00114137
6,12881.9,231172,115522,89852,8,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,18130.7,231172,115522,89852,15,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,31640.3,231172,115522,89852,26,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,34324.9,231172,115522,89852,3,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,60134.3,231172,115522,89852,62,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,65515.1,231172,115522,89852,44,4723,256719,244300,26528,1495953,596,24393,20931,753,74797,3666,0.00114137
6,26138.9,227921,252682,201012,7,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,27665.4,227921,252682,201012,39,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,37149.9,227921,252682,201012,31,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,45730.3,227921,252682,201012,30,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,72607,227921,252682,201012,70,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,72880.9,227921,252682,201012,60,4508,255087,244007,26059,1519793,1198,44582,38474,1341,152356,4612,0.00114137
6,18031.8,184719,136149,110051,23,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,18227.3,184719,136149,110051,14,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,29955.7,184719,136149,110051,35,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,35623.7,184719,136149,110051,19,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,52679.3,184719,136149,110051,59,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,52986.9,184719,136149,110051,62,4102,212569,201381,22012,1148540,644,24468,20708,710,75029,3015,0.00114137
6,12562,125337,70699.6,58723,19,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,22673.5,125337,70699.6,58723,11,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,40189.2,125337,70699.6,58723,19,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,42151.1,125337,70699.6,58723,12,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,43466.6,125337,70699.6,58723,11,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,44303,125337,70699.6,58723,38,3291,163310,152690,17210,805392,349,13196,10659,183,34081,1961,0.00114137
6,15441.2,186259,127485,104179,21,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,17663.8,186259,127485,104179,11,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,32299.3,186259,127485,104179,33,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,35195.8,186259,127485,104179,27,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,49371.7,186259,127485,104179,42,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,53652.5,186259,127485,104179,58,4332,224683,213275,23561,1218245,597,23576,19993,604,66910,3942,0.00114137
6,20925.2,157969,256314,213133,22,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,21546.3,157969,256314,213133,20,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,62389.1,157969,256314,213133,61,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,66015.7,157969,256314,213133,68,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,67864.6,157969,256314,213133,14,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,68279.7,157969,256314,213133,70,3610,201521,191213,20481,1139285,1073,41739,35643,1345,128574,5408,0.00114137
6,26942,169365,142147,120066,37,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,27476.3,169365,142147,120066,30,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,34299.9,169365,142147,120066,28,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,41763.6,169365,142147,120066,62,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,48597.4,169365,142147,120066,46,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,57242.1,169365,142147,120066,10,3909,211425,201058,21892,1167307,597,23407,19754,523,57227,5233,0.00114137
6,28798.8,204879,234455,190024,4,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,38676.8,204879,234455,190024,24,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,51108.4,204879,234455,190024,46,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,54860.7,204879,234455,190024,61,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,71952.5,204879,234455,190024,67,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,78600.2,204879,234455,190024,37,4052,245737,234705,25813,1480230,1012,42470,36650,1171,125901,7937,0.00114137
6,31648,253331,299829,238000,27,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,36788.8,253331,299829,238000,15,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,47380.3,253331,299829,238000,53,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,52613.7,253331,299829,238000,16,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,82488,253331,299829,238000,88,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,84041.1,253331,299829,238000,69,4625,277563,265659,27980,1719308,1355,55482,48446,1725,185631,8011,0.00114137
6,13776.9,181078,129781,103874,13,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,28997.3,181078,129781,103874,22,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,32750.1,181078,129781,103874,37,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,35243.1,181078,129781,103874,33,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,39635.7,181078,129781,103874,30,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,57328.9,181078,129781,103874,63,4227,221493,210507,22637,1234783,705,27175,22919,843,77671,3919,0.00114137
6,13665,160846,65473,51159,4,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,29231.2,160846,65473,51159,8,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,31929.9,160846,65473,51159,4,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,37054.4,160846,65473,51159,12,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,48399.9,160846,65473,51159,33,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,50191.4,160846,65473,51159,41,3779,199016,188195,20848,1049201,401,14542,12068,251,40996,1920,0.00114137
6,24841.6,208499,142715,114027,10,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,29079,208499,142715,114027,23,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,36950.9,208499,142715,114027,11,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,43443,208499,142715,114027,32,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,50487.2,208499,142715,114027,25,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,70086.4,208499,142715,114027,76,4528,251536,239343,25521,1454895,744,29899,25339,742,87582,4750,0.00114137
6,24723.8,156503,295691,246259,33,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,25588.8,156503,295691,246259,31,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,63579.6,156503,295691,246259,56,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,70070.2,156503,295691,246259,78,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,71016.6,156503,295691,246259,26,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,72078.3,156503,295691,246259,81,3691,208315,197891,20900,1197327,1227,48078,41401,1471,152530,6443,0.00114137
6,6015.85,211509,233393,191605,7,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,30727.5,211509,233393,191605,28,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,55933.1,211509,233393,191605,72,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,58687.7,211509,233393,191605,13,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,70580.1,211509,233393,191605,94,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,78562.8,211509,233393,191605,47,4342,256928,246290,25876,1541634,993,41264,35878,1257,126137,7342,0.00114137
6,26945.9,162927,298634,246524,37,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,29213.1,162927,298634,246524,22,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,60189.9,162927,298634,246524,48,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,71114.3,162927,298634,246524,28,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,73030.1,162927,298634,246524,69,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,73563.1,162927,298634,246524,92,3700,207253,196668,20728,1183688,1209,48446,41649,1302,154532,6581,0.00114137
6,13210.6,211554,126794,102444,10,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,14470.9,211554,126794,102444,11,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,34999.9,211554,126794,102444,38,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,38492.3,211554,126794,102444,33,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,51349.5,211554,126794,102444,43,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,56958,211554,126794,102444,61,4434,234453,224006,24526,1319353,599,24130,20542,660,70074,3987,0.00114137
6,30748.8,227933,272902,218361,3,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,33636.2,227933,272902,218361,41,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,37450.2,227933,272902,218361,48,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,52262.6,227933,272902,218361,41,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,72557.9,227933,272902,218361,83,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,76902,227933,272902,218361,64,4511,262841,251643,26415,1589377,1324,52595,45837,1665,178482,6974,0.00114137
6,8685.61,213648,191787,155523,7,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
6,26988.8,213648,191787,155523,34,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
6,49466.7,213648,191787,155523,68,4256,246955,236668,25259,1458263,893,35312,30515,1151,106666,5956,0.00114137
