K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24292.3,6217.36,5744.61,5190,10,334,11867,10560,872,41147,46,686,504,12,1098,117,0.00716846
3,34940.7,6217.36,5744.61,5190,18,334,11867,10560,872,41147,46,686,504,12,1098,117,0.00716846
3,6576.47,2378.49,2396.33,2192,7,190,5902,4973,362,17559,16,284,198,0,350,75,0.00716846
3,15958.6,2378.49,2396.33,2192,7,190,5902,4973,362,17559,16,284,198,0,350,75,0.00716846
3,23572.2,2378.49,2396.33,2192,5,190,5902,4973,362,17559,16,284,198,0,350,75,0.00716846
3,43449.2,7956.27,28868.7,25948,2,520,17392,15871,1747,66704,103,3104,2452,44,7540,319,0.00716846
3,47858.5,7956.27,28868.7,25948,16,520,17392,15871,1747,66704,103,3104,2452,44,7540,319,0.00716846
3,62575.5,7956.27,28868.7,25948,33,520,17392,15871,1747,66704,103,3104,2452,44,7540,319,0.00716846
3,17821.3,6752.81,9901.39,8972,7,374,12245,11048,1021,43403,51,1107,825,5,2126,177,0.00716846
3,31177.5,6752.81,9901.39,8972,17,374,12245,11048,1021,43403,51,1107,825,5,2126,177,0.00716846
3,43025.7,6752.81,9901.39,8972,25,374,12245,11048,1021,43403,51,1107,825,5,2126,177,0.00716846
3,12026.3,6574.01,10277.3,9242,4,393,13041,11585,1008,43672,44,1181,909,10,2487,166,0.00716846
3,27434.9,6574.01,10277.3,9242,21,393,13041,11585,1008,43672,44,1181,909,10,2487,166,0.00716846
3,33311.5,6574.01,10277.3,9242,14,393,13041,11585,1008,43672,44,1181,909,10,2487,166,0.00716846
3,9467.31,4967.18,4670.8,4249,4,355,10573,9470,783,36835,30,544,371,0,832,88,0.00716846
3,27949.1,4967.18,4670.8,4249,15,355,10573,9470,783,36835,30,544,371,0,832,88,0.00716846
3,31653.2,4967.18,4670.8,4249,7,355,10573,9470,783,36835,30,544,371,0,832,88,0.00716846
3,10770.6,3729.81,6911.47,6274,7,276,8415,7379,679,26026,35,828,591,10,1444,94,0.00716846
3,22830.6,3729.81,6911.47,6274,5,276,8415,7379,679,26026,35,828,591,10,1444,94,0.00716846
3,30436.5,3729.81,6911.47,6274,16,276,8415,7379,679,26026,35,828,591,10,1444,94,0.00716846
3,12151.7,6027.06,11850.5,10659,4,426,13299,12026,1186,48523,59,1390,1058,21,2892,211,0.00716846
3,35126.2,6027.06,11850.5,10659,19,426,13299,12026,1186,48523,59,1390,1058,21,2892,211,0.00716846
3,45854.9,6027.06,11850.5,10659,25,426,13299,12026,1186,48523,59,1390,1058,21,2892,211,0.00716846
3,25114,5258.78,10164.6,9305,10,351,11727,10573,984,43509,60,1136,837,4,1963,243,0.00716846
3,37562.2,5258.78,10164.6,9305,11,351,11727,10573,984,43509,60,1136,837,4,1963,243,0.00716846
3,41950.7,5258.78,10164.6,9305,10,351,11727,10573,984,43509,60,1136,837,4,1963,243,0.00716846
3,5958.4,7623.66,15642.9,14008,3,443,15426,13947,1340,58564,58,1767,1347,18,3674,217,0.00716846
3,32059.2,7623.66,15642.9,14008,14,443,15426,13947,1340,58564,58,1767,1347,18,3674,217,0.00716846
3,44309.7,7623.66,15642.9,14008,14,443,15426,13947,1340,58564,58,1767,1347,18,3674,217,0.00716846
3,22528.8,4649.49,10216.6,9251,6,315,10115,8932,752,34367,44,1182,893,11,2422,172,0.00716846
3,25842.2,4649.49,10216.6,9251,15,315,10115,8932,752,34367,44,1182,893,11,2422,172,0.00716846
3,31251.4,4649.49,10216.6,9251,19,315,10115,8932,752,34367,44,1182,893,11,2422,172,0.00716846
3,34366.5,6694.83,27353.7,24968,7,450,14281,13071,1297,51262,95,2524,1984,19,5201,379,0.00716846
3,41712.6,6694.83,27353.7,24968,18,450,14281,13071,1297,51262,95,2524,1984,19,5201,379,0.00716846
3,48252.9,6694.83,27353.7,24968,26,450,14281,13071,1297,51262,95,2524,1984,19,5201,379,0.00716846
3,16293.6,3481.64,4769.2,4322,7,253,8012,7019,553,25333,25,574,422,2,964,94,0.00716846
3,18857.1,3481.64,4769.2,4322,14,253,8012,7019,553,25333,25,574,422,2,964,94,0.00716846
3,28835.3,3481.64,4769.2,4322,16,253,8012,7019,553,25333,25,574,422,2,964,94,0.00716846
3,2752.49,2336.57,1884.08,1716,6,209,6562,5573,438,19393,18,240,161,0,321,38,0.00716846
3,15319.2,2336.57,1884.08,1716,5,209,6562,5573,438,19393,18,240,161,0,321,38,0.00716846
3,24745.2,2336.57,1884.08,1716,10,209,6562,5573,438,19393,18,240,161,0,321,38,0.00716846
3,15007.9,6208.57,10004.6,9104,8,417,13752,12301,1131,46855,44,1145,874,9,2361,160,0.00716846
3,27375,6208.57,10004.6,9104,22,417,13752,12301,1131,46855,44,1145,874,9,2361,160,0.00716846
3,33993.2,6208.57,10004.6,9104,14,417,13752,12301,1131,46855,44,1145,874,9,2361,160,0.00716846
3,19597.9,6320.3,12224.3,11124,13,404,14012,12752,1234,53138,70,1428,1086,33,2376,229,0.00716846
3,31903,6320.3,12224.3,11124,13,404,14012,12752,1234,53138,70,1428,1086,33,2376,229,0.00716846
3,42515.1,6320.3,12224.3,11124,5,404,14012,12752,1234,53138,70,1428,1086,33,2376,229,0.00716846
3,6991.63,4900.04,13328.5,12261,5,335,10402,9195,817,32934,53,1125,864,14,2416,103,0.00716846
3,29878.7,4900.04,13328.5,12261,11,335,10402,9195,817,32934,53,1125,864,14,2416,103,0.00716846
3,31700.2,4900.04,13328.5,12261,19,335,10402,9195,817,32934,53,1125,864,14,2416,103,0.00716846
3,16398,2206.12,5257.15,4797,7,174,5443,4516,358,15143,29,592,424,6,984,95,0.00716846
3,17429.2,2206.12,5257.15,4797,8,174,5443,4516,358,15143,29,592,424,6,984,95,0.00716846
3,23090.6,2206.12,5257.15,4797,11,174,5443,4516,358,15143,29,592,424,6,984,95,0.00716846
3,17556.3,3184.83,3661.55,3326,11,261,7403,6466,547,23315,29,414,281,1,606,83,0.00716846
3,22735.1,3184.83,3661.55,3326,4,261,7403,6466,547,23315,29,414,281,1,606,83,0.00716846
3,29666.6,3184.83,3661.55,3326,11,261,7403,6466,547,23315,29,414,281,1,606,83,0.00716846
3,1508.4,442.602,1244.37,1132,2,64,1585,1219,59,3761,14,156,91,1,208,12,0.00716846
3,11763.6,442.602,1244.37,1132,5,64,1585,1219,59,3761,14,156,91,1,208,12,0.00716846
3,13255.4,442.602,1244.37,1132,8,64,1585,1219,59,3761,14,156,91,1,208,12,0.00716846
3,33538.8,7437.79,19894.8,17919,8,494,16213,14803,1563,60088,81,2337,1812,37,5296,226,0.00716846
3,39033.3,7437.79,19894.8,17919,5,494,16213,14803,1563,60088,81,2337,1812,37,5296,226,0.00716846
3,51538.7,7437.79,19894.8,17919,22,494,16213,14803,1563,60088,81,2337,1812,37,5296,226,0.00716846
3,22081.8,6909.91,16149.5,14612,6,476,15694,14239,1443,58648,74,1903,1479,20,4080,231,0.00716846
3,44504.6,6909.91,16149.5,14612,12,476,15694,14239,1443,58648,74,1903,1479,20,4080,231,0.00716846
3,48658.2,6909.91,16149.5,14612,16,476,15694,14239,1443,58648,74,1903,1479,20,4080,231,0.00716846
3,37240.2,7027.32,27145.9,24701,5,493,16636,15184,1671,62479,88,2627,2060,40,5999,283,0.00716846
3,42795.8,7027.32,27145.9,24701,9,493,16636,15184,1671,62479,88,2627,2060,40,5999,283,0.00716846
3,56020.3,7027.32,27145.9,24701,28,493,16636,15184,1671,62479,88,2627,2060,40,5999,283,0.00716846
3,15206.1,3925.02,6778.48,6216,8,334,9445,8250,710,30498,32,641,476,2,1083,80,0.00716846
3,21697.2,3925.02,6778.48,6216,4,334,9445,8250,710,30498,32,641,476,2,1083,80,0.00716846
3,29476.1,3925.02,6778.48,6216,13,334,9445,8250,710,30498,32,641,476,2,1083,80,0.00716846
3,17667.1,9382.4,9553.43,8686,5,380,15374,14074,1366,57643,31,1084,795,4,2025,136,0.00716846
3,23700.3,9382.4,9553.43,8686,13,380,15374,14074,1366,57643,31,1084,795,4,2025,136,0.00716846
3,51108.8,9382.4,9553.43,8686,8,380,15374,14074,1366,57643,31,1084,795,4,2025,136,0.00716846
3,24946.7,5365.44,13425,12263,11,385,12693,11366,1003,43913,51,1477,1117,10,2943,183,0.00716846
3,32850.8,5365.44,13425,12263,15,385,12693,11366,1003,43913,51,1477,1117,10,2943,183,0.00716846
3,33789.8,5365.44,13425,12263,16,385,12693,11366,1003,43913,51,1477,1117,10,2943,183,0.00716846
3,28984.2,5628.8,21987,19847,6,410,13888,12732,1164,49994,89,2290,1752,34,5165,199,0.00716846
3,43895.3,5628.8,21987,19847,26,410,13888,12732,1164,49994,89,2290,1752,34,5165,199,0.00716846
3,44362.8,5628.8,21987,19847,23,410,13888,12732,1164,49994,89,2290,1752,34,5165,199,0.00716846
3,11535.8,1994.71,5877.16,5465,7,148,4348,3632,246,12771,18,469,347,0,784,92,0.00716846
3,14759,1994.71,5877.16,5465,10,148,4348,3632,246,12771,18,469,347,0,784,92,0.00716846
3,20504.5,1994.71,5877.16,5465,12,148,4348,3632,246,12771,18,469,347,0,784,92,0.00716846
3,24022,4764.13,7587.91,6985,10,303,9489,8380,725,31224,46,763,558,3,1235,165,0.00716846
3,24860,4764.13,7587.91,6985,10,303,9489,8380,725,31224,46,763,558,3,1235,165,0.00716846
3,36132.2,4764.13,7587.91,6985,10,303,9489,8380,725,31224,46,763,558,3,1235,165,0.00716846
3,20618.3,5938.47,13513.2,12283,12,441,13584,12200,1117,48164,55,1470,1137,17,2986,160,0.00716846
3,38235.5,5938.47,13513.2,12283,11,441,13584,12200,1117,48164,55,1470,1137,17,2986,160,0.00716846
3,39178.8,5938.47,13513.2,12283,19,441,13584,12200,1117,48164,55,1470,1137,17,2986,160,0.00716846
3,34695.1,6567.84,19122.8,17340,11,474,15436,14103,1434,56125,74,2176,1691,32,4680,253,0.00716846
3,37637.4,6567.84,19122.8,17340,3,474,15436,14103,1434,56125,74,2176,1691,32,4680,253,0.00716846
3,50142.8,6567.84,19122.8,17340,20,474,15436,14103,1434,56125,74,2176,1691,32,4680,253,0.00716846
3,21174.8,5723.49,9428.61,8570,11,423,12823,11370,1000,44134,50,1129,848,9,2001,149,0.00716846
3,33384.1,5723.49,9428.61,8570,10,423,12823,11370,1000,44134,50,1129,848,9,2001,149,0.00716846
3,36079.9,5723.49,9428.61,8570,19,423,12823,11370,1000,44134,50,1129,848,9,2001,149,0.00716846
3,17468.8,2170.82,5784.93,5339,5,207,5437,4550,345,15050,33,563,408,3,879,113,0.00716846
3,18877.1,2170.82,5784.93,5339,13,207,5437,4550,345,15050,33,563,408,3,879,113,0.00716846
3,22974,2170.82,5784.93,5339,8,207,5437,4550,345,15050,33,563,408,3,879,113,0.00716846
3,32347.3,8627.16,40742.3,36543,18,476,16714,15303,1546,62140,163,4557,3562,73,11254,354,0.00716846
3,53085.8,8627.16,40742.3,36543,31,476,16714,15303,1546,62140,163,4557,3562,73,11254,354,0.00716846
3,54735.5,8627.16,40742.3,36543,10,476,16714,15303,1546,62140,163,4557,3562,73,11254,354,0.00716846
3,8389.53,2183.52,5252.98,4813,7,185,5333,4460,358,14419,27,556,419,4,1042,87,0.00716846
3,14554.2,2183.52,5252.98,4813,8,185,5333,4460,358,14419,27,556,419,4,1042,87,0.00716846
3,22514.8,2183.52,5252.98,4813,15,185,5333,4460,358,14419,27,556,419,4,1042,87,0.00716846
3,9921.21,976.341,3502.41,3185,3,96,2855,2329,143,7590,18,416,291,3,604,75,0.00716846
3,12258.7,976.341,3502.41,3185,7,96,2855,2329,143,7590,18,416,291,3,604,75,0.00716846
3,16718.6,976.341,3502.41,3185,15,96,2855,2329,143,7590,18,416,291,3,604,75,0.00716846
3,26533.7,8847.55,18432.7,16747,7,399,12959,11740,1030,46240,56,1855,1423,16,3907,224,0.00716846
3,34024.2,8847.55,18432.7,16747,15,399,12959,11740,1030,46240,56,1855,1423,16,3907,224,0.00716846
3,36034.9,8847.55,18432.7,16747,16,399,12959,11740,1030,46240,56,1855,1423,16,3907,224,0.00716846
3,32701.6,4080.7,13788.6,12544,8,316,9295,8117,701,30693,67,1342,988,22,3047,54,0.00716846
3,33580.2,4080.7,13788.6,12544,28,316,9295,8117,701,30693,67,1342,988,22,3047,54,0.00716846
3,33744.3,4080.7,13788.6,12544,10,316,9295,8117,701,30693,67,1342,988,22,3047,54,0.00716846
3,16030.5,4144.32,8221.5,7564,7,323,9321,8133,714,29835,35,718,532,3,1185,102,0.00716846
3,25940.3,4144.32,8221.5,7564,7,323,9321,8133,714,29835,35,718,532,3,1185,102,0.00716846
3,29993.2,4144.32,8221.5,7564,14,323,9321,8133,714,29835,35,718,532,3,1185,102,0.00716846
3,1570.94,3819.37,5783.82,5302,2,279,8358,7487,698,30070,49,677,482,3,1276,74,0.00716846
3,30215.4,3819.37,5783.82,5302,12,279,8358,7487,698,30070,49,677,482,3,1276,74,0.00716846
3,32526.2,3819.37,5783.82,5302,15,279,8358,7487,698,30070,49,677,482,3,1276,74,0.00716846
3,8416.04,2736,4011.23,3669,6,221,6013,5049,326,17808,26,460,339,2,671,65,0.00716846
3,22686,2736,4011.23,3669,11,221,6013,5049,326,17808,26,460,339,2,671,65,0.00716846
3,23280.5,2736,4011.23,3669,16,221,6013,5049,326,17808,26,460,339,2,671,65,0.00716846
3,46668.1,11427.1,32395.5,28844,2,519,17861,16268,1764,69020,110,3461,2752,65,8614,331,0.00716846
3,50446.7,11427.1,32395.5,28844,23,519,17861,16268,1764,69020,110,3461,2752,65,8614,331,0.00716846
3,65974.9,11427.1,32395.5,28844,33,519,17861,16268,1764,69020,110,3461,2752,65,8614,331,0.00716846
3,23790.6,3929.78,8001.46,7372,13,246,7525,6375,476,22771,30,779,564,3,1393,114,0.00716846
3,24358.9,3929.78,8001.46,7372,3,246,7525,6375,476,22771,30,779,564,3,1393,114,0.00716846
3,25448.4,3929.78,8001.46,7372,13,246,7525,6375,476,22771,30,779,564,3,1393,114,0.00716846
3,21573.2,7881.41,15378.7,14032,3,394,15302,14027,1410,57789,50,1402,1054,25,3068,110,0.00716846
3,22879,7881.41,15378.7,14032,11,394,15302,14027,1410,57789,50,1402,1054,25,3068,110,0.00716846
3,52899.4,7881.41,15378.7,14032,15,394,15302,14027,1410,57789,50,1402,1054,25,3068,110,0.00716846
3,11115.8,4604.97,3336.89,3003,5,316,11027,9724,825,36901,35,432,300,0,766,57,0.00716846
3,23564,4604.97,3336.89,3003,6,316,11027,9724,825,36901,35,432,300,0,766,57,0.00716846
3,34212.4,4604.97,3336.89,3003,14,316,11027,9724,825,36901,35,432,300,0,766,57,0.00716846
3,19396.4,7410.24,19562.7,17704,11,412,14369,13096,1341,52704,97,2097,1608,42,4792,196,0.00716846
3,39864.7,7410.24,19562.7,17704,8,412,14369,13096,1341,52704,97,2097,1608,42,4792,196,0.00716846
3,43237.6,7410.24,19562.7,17704,15,412,14369,13096,1341,52704,97,2097,1608,42,4792,196,0.00716846
3,20131.7,4306.37,7611.32,7020,4,369,9724,8528,702,32116,33,734,532,3,1225,99,0.00716846
3,28667.7,4306.37,7611.32,7020,6,369,9724,8528,702,32116,33,734,532,3,1225,99,0.00716846
3,29788.8,4306.37,7611.32,7020,10,369,9724,8528,702,32116,33,734,532,3,1225,99,0.00716846
3,21626.7,3176.98,7879.69,7127,7,267,7897,6784,553,24616,45,932,688,16,1845,125,0.00716846
3,22164,3176.98,7879.69,7127,9,267,7897,6784,553,24616,45,932,688,16,1845,125,0.00716846
3,26904.3,3176.98,7879.69,7127,18,267,7897,6784,553,24616,45,932,688,16,1845,125,0.00716846
3,6830.78,2074.34,5464.9,4894,7,204,5520,4638,362,15698,26,555,411,5,944,103,0.00716846
3,20543.6,2074.34,5464.9,4894,13,204,5520,4638,362,15698,26,555,411,5,944,103,0.00716846
3,22829.9,2074.34,5464.9,4894,6,204,5520,4638,362,15698,26,555,411,5,944,103,0.00716846
3,43987.7,8624.79,28175.5,25280,2,516,17304,15783,1710,66415,103,3097,2441,40,7363,326,0.00716846
3,48707.8,8624.79,28175.5,25280,16,516,17304,15783,1710,66415,103,3097,2441,40,7363,326,0.00716846
3,63267.5,8624.79,28175.5,25280,33,516,17304,15783,1710,66415,103,3097,2441,40,7363,326,0.00716846
3,5532.55,1401.54,3372.67,3083,5,150,3907,3224,212,10531,25,377,270,0,725,23,0.00716846
3,19559.5,1401.54,3372.67,3083,6,150,3907,3224,212,10531,25,377,270,0,725,23,0.00716846
3,19614.1,1401.54,3372.67,3083,14,150,3907,3224,212,10531,25,377,270,0,725,23,0.00716846
3,6470.79,3578.81,5712.5,5200,4,274,8208,7378,651,29741,36,672,484,3,1217,82,0.00716846
3,30707.1,3578.81,5712.5,5200,16,274,8208,7378,651,29741,36,672,484,3,1217,82,0.00716846
3,32377.8,3578.81,5712.5,5200,8,274,8208,7378,651,29741,36,672,484,3,1217,82,0.00716846
3,25446.5,8626.08,19946.2,18006,2,497,16852,15310,1592,64342,76,1954,1525,33,4436,146,0.00716846
3,46816.3,8626.08,19946.2,18006,9,497,16852,15310,1592,64342,76,1954,1525,33,4436,146,0.00716846
3,54443,8626.08,19946.2,18006,19,497,16852,15310,1592,64342,76,1954,1525,33,4436,146,0.00716846
3,21280.5,6345.72,12390.6,11496,11,393,13051,11870,1183,49311,50,1056,807,19,1572,268,0.00716846
3,33723.6,6345.72,12390.6,11496,13,393,13051,11870,1183,49311,50,1056,807,19,1572,268,0.00716846
3,41795.2,6345.72,12390.6,11496,7,393,13051,11870,1183,49311,50,1056,807,19,1572,268,0.00716846
3,6540.03,3864.75,4588.05,4163,3,249,9144,7894,686,29178,31,553,393,10,928,58,0.00716846
3,17879.6,3864.75,4588.05,4163,8,249,9144,7894,686,29178,31,553,393,10,928,58,0.00716846
3,28735.6,3864.75,4588.05,4163,17,249,9144,7894,686,29178,31,553,393,10,928,58,0.00716846
3,2966.92,2072.07,2075.7,1880,5,180,5575,4691,363,16124,19,239,160,0,309,38,0.00716846
3,13387,2072.07,2075.7,1880,5,180,5575,4691,363,16124,19,239,160,0,309,38,0.00716846
3,22813.5,2072.07,2075.7,1880,10,180,5575,4691,363,16124,19,239,160,0,309,38,0.00716846
3,16127.2,9481.7,25172.4,22581,2,479,16581,14997,1545,62808,105,2593,1979,39,6331,110,0.00716846
3,48661,9481.7,25172.4,22581,14,479,16581,14997,1545,62808,105,2593,1979,39,6331,110,0.00716846
3,49550.9,9481.7,25172.4,22581,15,479,16581,14997,1545,62808,105,2593,1979,39,6331,110,0.00716846
3,36897.5,7980.84,33888.1,30540,20,454,16052,14682,1470,60267,103,3267,2563,41,7290,414,0.00716846
3,54066.3,7980.84,33888.1,30540,16,454,16052,14682,1470,60267,103,3267,2563,41,7290,414,0.00716846
3,56425.1,7980.84,33888.1,30540,34,454,16052,14682,1470,60267,103,3267,2563,41,7290,414,0.00716846
3,45538.5,8470.52,53295.7,48149,26,477,17520,15916,1739,70507,158,5293,4346,151,12799,870,0.00716846
3,55221.6,8470.52,53295.7,48149,31,477,17520,15916,1739,70507,158,5293,4346,151,12799,870,0.00716846
3,63728.1,8470.52,53295.7,48149,27,477,17520,15916,1739,70507,158,5293,4346,151,12799,870,0.00716846
3,4560.25,1309.12,2671.67,2465,3,141,3435,2831,186,9189,16,266,182,1,336,39,0.00716846
3,17544.7,1309.12,2671.67,2465,7,141,3435,2831,186,9189,16,266,182,1,336,39,0.00716846
3,18154.4,1309.12,2671.67,2465,8,141,3435,2831,186,9189,16,266,182,1,336,39,0.00716846
3,17754.4,6519.68,20166.4,18383,5,396,13246,11830,1164,45955,90,1934,1469,20,4190,208,0.00716846
3,32181.1,6519.68,20166.4,18383,15,396,13246,11830,1164,45955,90,1934,1469,20,4190,208,0.00716846
3,41621.7,6519.68,20166.4,18383,19,396,13246,11830,1164,45955,90,1934,1469,20,4190,208,0.00716846
3,17375.2,1947.97,6876.62,6287,4,159,5052,4220,285,14393,27,781,570,8,1305,127,0.00716846
3,18039.1,1947.97,6876.62,6287,14,159,5052,4220,285,14393,27,781,570,8,1305,127,0.00716846
3,21908,1947.97,6876.62,6287,14,159,5052,4220,285,14393,27,781,570,8,1305,127,0.00716846
3,26496.9,7955.66,18485,16918,7,382,12954,11760,1234,49016,69,1849,1461,40,4106,269,0.00716846
3,34137.2,7955.66,18485,16918,16,382,12954,11760,1234,49016,69,1849,1461,40,4106,269,0.00716846
3,41787.4,7955.66,18485,16918,23,382,12954,11760,1234,49016,69,1849,1461,40,4106,269,0.00716846
3,14694.2,5653.47,9254.05,8409,3,405,12237,10855,1017,42440,52,1091,808,14,1981,149,0.00716846
3,29999,5653.47,9254.05,8409,11,405,12237,10855,1017,42440,52,1091,808,14,1981,149,0.00716846
3,35069.6,5653.47,9254.05,8409,11,405,12237,10855,1017,42440,52,1091,808,14,1981,149,0.00716846
3,17561,5874.21,9064.46,8300,9,383,14184,12948,1246,51558,34,980,752,4,1667,192,0.00716846
3,20311.4,5874.21,9064.46,8300,15,383,14184,12948,1246,51558,34,980,752,4,1667,192,0.00716846
3,42978.4,5874.21,9064.46,8300,5,383,14184,12948,1246,51558,34,980,752,4,1667,192,0.00716846
3,11016,4687.15,19033.1,17507,7,351,11997,10939,1112,43583,64,1690,1272,11,3371,225,0.00716846
3,34784.6,4687.15,19033.1,17507,16,351,11997,10939,1112,43583,64,1690,1272,11,3371,225,0.00716846
3,45321.7,4687.15,19033.1,17507,21,351,11997,10939,1112,43583,64,1690,1272,11,3371,225,0.00716846
3,25210.9,5240.21,12863.9,11696,4,337,11488,10367,999,43137,53,1426,1096,21,3082,195,0.00716846
3,30506,5240.21,12863.9,11696,17,337,11488,10367,999,43137,53,1426,1096,21,3082,195,0.00716846
3,36574.4,5240.21,12863.9,11696,21,337,11488,10367,999,43137,53,1426,1096,21,3082,195,0.00716846
3,38547.9,7817.98,31696.6,28736,20,427,14291,12961,1395,54502,118,3429,2760,55,7779,556,0.00716846
3,45620.1,7817.98,31696.6,28736,25,427,14291,12961,1395,54502,118,3429,2760,55,7779,556,0.00716846
3,52036.2,7817.98,31696.6,28736,25,427,14291,12961,1395,54502,118,3429,2760,55,7779,556,0.00716846
3,7310.16,1611.5,2754.21,2545,7,143,3661,2993,176,9970,14,258,178,0,359,36,0.00716846
3,18527.6,1611.5,2754.21,2545,7,143,3661,2993,176,9970,14,258,178,0,359,36,0.00716846
3,18585.9,1611.5,2754.21,2545,10,143,3661,2993,176,9970,14,258,178,0,359,36,0.00716846
3,18351.4,4725.32,20997.2,19153,14,315,10424,9365,1061,38286,109,2215,1693,38,5275,210,0.00716846
3,47685.3,4725.32,20997.2,19153,25,315,10424,9365,1061,38286,109,2215,1693,38,5275,210,0.00716846
3,48438,4725.32,20997.2,19153,24,315,10424,9365,1061,38286,109,2215,1693,38,5275,210,0.00716846
3,6731.12,11356,19117,17360,4,440,16636,15123,1501,63845,74,1882,1471,33,4211,183,0.00716846
3,31483.2,11356,19117,17360,25,440,16636,15123,1501,63845,74,1882,1471,33,4211,183,0.00716846
3,49253.8,11356,19117,17360,18,440,16636,15123,1501,63845,74,1882,1471,33,4211,183,0.00716846
3,30480.7,4334.7,12270.7,11224,7,303,8741,7634,659,28851,55,1242,904,21,2810,39,0.00716846
3,31767,4334.7,12270.7,11224,9,303,8741,7634,659,28851,55,1242,904,21,2810,39,0.00716846
3,31777.1,4334.7,12270.7,11224,22,303,8741,7634,659,28851,55,1242,904,21,2810,39,0.00716846
3,25368,6009.55,11232.4,10354,8,315,9579,8426,762,31754,51,1046,796,7,1762,221,0.00716846
3,29185.1,6009.55,11232.4,10354,15,315,9579,8426,762,31754,51,1046,796,7,1762,221,0.00716846
3,37755.5,6009.55,11232.4,10354,9,315,9579,8426,762,31754,51,1046,796,7,1762,221,0.00716846
3,38900,9303.97,47641.6,42565,25,491,17414,15869,1751,69843,156,4743,3810,134,11365,653,0.00716846
3,50869.2,9303.97,47641.6,42565,23,491,17414,15869,1751,69843,156,4743,3810,134,11365,653,0.00716846
3,60381.2,9303.97,47641.6,42565,18,491,17414,15869,1751,69843,156,4743,3810,134,11365,653,0.00716846
3,6644.88,10084.1,18499.5,16523,2,447,17340,15802,1592,68226,66,2014,1564,33,4412,197,0.00716846
3,33075.5,10084.1,18499.5,16523,19,447,17340,15802,1592,68226,66,2014,1564,33,4412,197,0.00716846
3,52731.2,10084.1,18499.5,16523,19,447,17340,15802,1592,68226,66,2014,1564,33,4412,197,0.00716846
3,31719.1,8500.7,23211.3,20754,12,494,15726,14366,1433,57929,78,2362,1845,38,5398,221,0.00716846
3,36194.6,8500.7,23211.3,20754,5,494,15726,14366,1433,57929,78,2362,1845,38,5398,221,0.00716846
3,47710.8,8500.7,23211.3,20754,25,494,15726,14366,1433,57929,78,2362,1845,38,5398,221,0.00716846
3,9989.43,9073.16,17198,15284,2,453,15672,14139,1412,58646,68,1709,1323,17,3555,262,0.00716846
3,44954.2,9073.16,17198,15284,15,453,15672,14139,1412,58646,68,1709,1323,17,3555,262,0.00716846
3,47784,9073.16,17198,15284,5,453,15672,14139,1412,58646,68,1709,1323,17,3555,262,0.00716846
3,11872.3,741.939,3513.78,3226,7,88,2060,1662,85,5331,18,376,281,0,622,59,0.00716846
3,12499.9,741.939,3513.78,3226,11,88,2060,1662,85,5331,18,376,281,0,622,59,0.00716846
3,14816.9,741.939,3513.78,3226,9,88,2060,1662,85,5331,18,376,281,0,622,59,0.00716846
3,21287.2,5248.63,11220,10218,10,328,11777,10625,1058,44050,50,1253,960,17,2213,270,0.00716846
3,37528.6,5248.63,11220,10218,25,328,11777,10625,1058,44050,50,1253,960,17,2213,270,0.00716846
