K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,18993.2,1859.69,3949.12,3570,7,157,4114,3452,246,12305,33,496,358,2,783,110,0.0278746
5,28039.3,1859.69,3949.12,3570,4,157,4114,3452,246,12305,33,496,358,2,783,110,0.0278746
5,34777.3,1859.69,3949.12,3570,9,157,4114,3452,246,12305,33,496,358,2,783,110,0.0278746
5,36938.5,1859.69,3949.12,3570,10,157,4114,3452,246,12305,33,496,358,2,783,110,0.0278746
5,17629.9,2211.31,13428.3,12198,5,209,5921,5376,461,20863,57,1347,1048,4,3045,258,0.0278746
5,37315.5,2211.31,13428.3,12198,7,209,5921,5376,461,20863,57,1347,1048,4,3045,258,0.0278746
5,43022.2,2211.31,13428.3,12198,16,209,5921,5376,461,20863,57,1347,1048,4,3045,258,0.0278746
5,48579.3,2211.31,13428.3,12198,11,209,5921,5376,461,20863,57,1347,1048,4,3045,258,0.0278746
5,51440.1,2211.31,13428.3,12198,13,209,5921,5376,461,20863,57,1347,1048,4,3045,258,0.0278746
5,11897.6,2164.64,7041.5,6395,6,188,5075,4365,301,15422,39,874,651,0,1414,170,0.0278746
5,28145.6,2164.64,7041.5,6395,8,188,5075,4365,301,15422,39,874,651,0,1414,170,0.0278746
5,28729.9,2164.64,7041.5,6395,9,188,5075,4365,301,15422,39,874,651,0,1414,170,0.0278746
5,40733.9,2164.64,7041.5,6395,13,188,5075,4365,301,15422,39,874,651,0,1414,170,0.0278746
5,41427.7,2164.64,7041.5,6395,15,188,5075,4365,301,15422,39,874,651,0,1414,170,0.0278746
5,8611.46,745.711,2905.72,2612,4,119,2372,2017,128,7020,29,429,305,0,572,101,0.0278746
5,16815,745.711,2905.72,2612,8,119,2372,2017,128,7020,29,429,305,0,572,101,0.0278746
5,22130.4,745.711,2905.72,2612,6,119,2372,2017,128,7020,29,429,305,0,572,101,0.0278746
5,27894.3,745.711,2905.72,2612,5,119,2372,2017,128,7020,29,429,305,0,572,101,0.0278746
5,34077.6,745.711,2905.72,2612,11,119,2372,2017,128,7020,29,429,305,0,572,101,0.0278746
5,21211.9,2108.53,7502.28,6962,6,186,5368,4775,346,18075,32,677,504,1,872,169,0.0278746
5,23580.3,2108.53,7502.28,6962,4,186,5368,4775,346,18075,32,677,504,1,872,169,0.0278746
5,34309.3,2108.53,7502.28,6962,7,186,5368,4775,346,18075,32,677,504,1,872,169,0.0278746
5,34562.8,2108.53,7502.28,6962,11,186,5368,4775,346,18075,32,677,504,1,872,169,0.0278746
5,46206.9,2108.53,7502.28,6962,15,186,5368,4775,346,18075,32,677,504,1,872,169,0.0278746
5,22443.9,2780.79,13185.7,11956,9,213,6057,5510,483,21426,60,1442,1130,9,2902,307,0.0278746
5,46498.5,2780.79,13185.7,11956,7,213,6057,5510,483,21426,60,1442,1130,9,2902,307,0.0278746
5,49211.5,2780.79,13185.7,11956,18,213,6057,5510,483,21426,60,1442,1130,9,2902,307,0.0278746
5,52724.2,2780.79,13185.7,11956,8,213,6057,5510,483,21426,60,1442,1130,9,2902,307,0.0278746
5,57755.9,2780.79,13185.7,11956,11,213,6057,5510,483,21426,60,1442,1130,9,2902,307,0.0278746
5,15726.4,4746.89,13557,12128,5,293,9206,8491,918,36714,72,1767,1393,21,3100,401,0.0278746
5,30860.2,4746.89,13557,12128,7,293,9206,8491,918,36714,72,1767,1393,21,3100,401,0.0278746
5,66848.8,4746.89,13557,12128,18,293,9206,8491,918,36714,72,1767,1393,21,3100,401,0.0278746
5,67801.4,4746.89,13557,12128,21,293,9206,8491,918,36714,72,1767,1393,21,3100,401,0.0278746
5,95782.3,4746.89,13557,12128,29,293,9206,8491,918,36714,72,1767,1393,21,3100,401,0.0278746
5,23977.5,1995.07,8388.93,7542,9,176,4535,4018,340,14980,46,1079,823,5,2088,193,0.0278746
5,39023.9,1995.07,8388.93,7542,9,176,4535,4018,340,14980,46,1079,823,5,2088,193,0.0278746
5,42042.3,1995.07,8388.93,7542,8,176,4535,4018,340,14980,46,1079,823,5,2088,193,0.0278746
5,47403.3,1995.07,8388.93,7542,13,176,4535,4018,340,14980,46,1079,823,5,2088,193,0.0278746
5,49392,1995.07,8388.93,7542,17,176,4535,4018,340,14980,46,1079,823,5,2088,193,0.0278746
5,27806.2,3096.86,12710,11436,7,200,5700,5148,461,19985,65,1477,1159,9,3217,251,0.0278746
5,38483,3096.86,12710,11436,4,200,5700,5148,461,19985,65,1477,1159,9,3217,251,0.0278746
5,51260.6,3096.86,12710,11436,11,200,5700,5148,461,19985,65,1477,1159,9,3217,251,0.0278746
5,53640.9,3096.86,12710,11436,19,200,5700,5148,461,19985,65,1477,1159,9,3217,251,0.0278746
5,57378.8,3096.86,12710,11436,16,200,5700,5148,461,19985,65,1477,1159,9,3217,251,0.0278746
5,7257.6,2721.21,9853.21,8955,4,251,7260,6492,570,24391,54,1063,789,12,2118,159,0.0278746
5,29760.3,2721.21,9853.21,8955,11,251,7260,6492,570,24391,54,1063,789,12,2118,159,0.0278746
5,31556.4,2721.21,9853.21,8955,9,251,7260,6492,570,24391,54,1063,789,12,2118,159,0.0278746
5,50222.5,2721.21,9853.21,8955,6,251,7260,6492,570,24391,54,1063,789,12,2118,159,0.0278746
5,50472.4,2721.21,9853.21,8955,12,251,7260,6492,570,24391,54,1063,789,12,2118,159,0.0278746
5,12183.6,2132.88,5423.99,4830,6,191,5291,4559,339,16280,46,739,545,7,1227,156,0.0278746
5,18293.4,2132.88,5423.99,4830,7,191,5291,4559,339,16280,46,739,545,7,1227,156,0.0278746
5,28909.3,2132.88,5423.99,4830,4,191,5291,4559,339,16280,46,739,545,7,1227,156,0.0278746
5,36796.5,2132.88,5423.99,4830,11,191,5291,4559,339,16280,46,739,545,7,1227,156,0.0278746
5,41063.8,2132.88,5423.99,4830,13,191,5291,4559,339,16280,46,739,545,7,1227,156,0.0278746
5,20668.9,2388.46,7632.64,6958,5,175,4208,3675,316,13521,35,820,620,1,1284,214,0.0278746
5,31005.2,2388.46,7632.64,6958,6,175,4208,3675,316,13521,35,820,620,1,1284,214,0.0278746
5,36440.7,2388.46,7632.64,6958,12,175,4208,3675,316,13521,35,820,620,1,1284,214,0.0278746
5,41116.6,2388.46,7632.64,6958,16,175,4208,3675,316,13521,35,820,620,1,1284,214,0.0278746
5,49510.2,2388.46,7632.64,6958,7,175,4208,3675,316,13521,35,820,620,1,1284,214,0.0278746
5,22119.4,1722.81,6214.08,5595,7,182,4439,3906,351,14721,39,841,646,5,1297,209,0.0278746
5,31286.1,1722.81,6214.08,5595,6,182,4439,3906,351,14721,39,841,646,5,1297,209,0.0278746
5,40827.7,1722.81,6214.08,5595,12,182,4439,3906,351,14721,39,841,646,5,1297,209,0.0278746
5,42923.5,1722.81,6214.08,5595,15,182,4439,3906,351,14721,39,841,646,5,1297,209,0.0278746
5,53896.4,1722.81,6214.08,5595,7,182,4439,3906,351,14721,39,841,646,5,1297,209,0.0278746
5,21181.3,2979.72,9258.92,8197,5,262,7482,6870,649,27306,50,1339,1026,10,2496,245,0.0278746
5,35306.9,2979.72,9258.92,8197,5,262,7482,6870,649,27306,50,1339,1026,10,2496,245,0.0278746
5,45549.9,2979.72,9258.92,8197,17,262,7482,6870,649,27306,50,1339,1026,10,2496,245,0.0278746
5,50601.1,2979.72,9258.92,8197,3,262,7482,6870,649,27306,50,1339,1026,10,2496,245,0.0278746
5,62777,2979.72,9258.92,8197,13,262,7482,6870,649,27306,50,1339,1026,10,2496,245,0.0278746
5,12445.1,1008.84,5615.65,5015,5,137,3065,2660,166,9732,47,797,595,5,1469,123,0.0278746
5,18017.6,1008.84,5615.65,5015,6,137,3065,2660,166,9732,47,797,595,5,1469,123,0.0278746
5,34800,1008.84,5615.65,5015,10,137,3065,2660,166,9732,47,797,595,5,1469,123,0.0278746
5,49306.6,1008.84,5615.65,5015,16,137,3065,2660,166,9732,47,797,595,5,1469,123,0.0278746
5,49667.9,1008.84,5615.65,5015,15,137,3065,2660,166,9732,47,797,595,5,1469,123,0.0278746
5,14926,3865.26,12158.4,10888,4,297,9095,8422,903,35795,71,1705,1341,20,2949,410,0.0278746
5,27348.9,3865.26,12158.4,10888,10,297,9095,8422,903,35795,71,1705,1341,20,2949,410,0.0278746
5,63337.5,3865.26,12158.4,10888,21,297,9095,8422,903,35795,71,1705,1341,20,2949,410,0.0278746
5,65206.9,3865.26,12158.4,10888,21,297,9095,8422,903,35795,71,1705,1341,20,2949,410,0.0278746
5,93248.9,3865.26,12158.4,10888,25,297,9095,8422,903,35795,71,1705,1341,20,2949,410,0.0278746
5,13524.5,1691.75,6321.38,5713,6,182,4919,4261,317,15052,42,853,626,2,1411,161,0.0278746
5,28876.7,1691.75,6321.38,5713,7,182,4919,4261,317,15052,42,853,626,2,1411,161,0.0278746
5,30398.9,1691.75,6321.38,5713,10,182,4919,4261,317,15052,42,853,626,2,1411,161,0.0278746
5,41116.2,1691.75,6321.38,5713,13,182,4919,4261,317,15052,42,853,626,2,1411,161,0.0278746
5,41492.3,1691.75,6321.38,5713,17,182,4919,4261,317,15052,42,853,626,2,1411,161,0.0278746
5,4950.34,3050.2,8814.44,7891,2,266,7984,7313,684,29237,52,1246,967,19,2173,254,0.0278746
5,15255.3,3050.2,8814.44,7891,7,266,7984,7313,684,29237,52,1246,967,19,2173,254,0.0278746
5,41281.2,3050.2,8814.44,7891,16,266,7984,7313,684,29237,52,1246,967,19,2173,254,0.0278746
5,42773.3,3050.2,8814.44,7891,16,266,7984,7313,684,29237,52,1246,967,19,2173,254,0.0278746
5,70927.8,3050.2,8814.44,7891,23,266,7984,7313,684,29237,52,1246,967,19,2173,254,0.0278746
5,19400.4,2359.33,6555.93,5922,4,220,6446,5868,548,23021,37,929,720,3,1182,299,0.0278746
5,23740.3,2359.33,6555.93,5922,9,220,6446,5868,548,23021,37,929,720,3,1182,299,0.0278746
5,37561.2,2359.33,6555.93,5922,9,220,6446,5868,548,23021,37,929,720,3,1182,299,0.0278746
5,47207.2,2359.33,6555.93,5922,3,220,6446,5868,548,23021,37,929,720,3,1182,299,0.0278746
5,62207.5,2359.33,6555.93,5922,19,220,6446,5868,548,23021,37,929,720,3,1182,299,0.0278746
5,23454.1,2324.91,8503.94,7865,3,199,5921,5366,493,21006,37,861,661,0,1066,273,0.0278746
5,28044.2,2324.91,8503.94,7865,11,199,5921,5366,493,21006,37,861,661,0,1066,273,0.0278746
5,35158,2324.91,8503.94,7865,9,199,5921,5366,493,21006,37,861,661,0,1066,273,0.0278746
5,49289.2,2324.91,8503.94,7865,7,199,5921,5366,493,21006,37,861,661,0,1066,273,0.0278746
5,59302.6,2324.91,8503.94,7865,18,199,5921,5366,493,21006,37,861,661,0,1066,273,0.0278746
5,20461.4,4349.01,10431.8,9398,6,306,9015,8332,882,34182,53,1300,1019,7,1915,381,0.0278746
5,29612.4,4349.01,10431.8,9398,7,306,9015,8332,882,34182,53,1300,1019,7,1915,381,0.0278746
5,40739.4,4349.01,10431.8,9398,9,306,9015,8332,882,34182,53,1300,1019,7,1915,381,0.0278746
5,49428.8,4349.01,10431.8,9398,10,306,9015,8332,882,34182,53,1300,1019,7,1915,381,0.0278746
5,79091.9,4349.01,10431.8,9398,11,306,9015,8332,882,34182,53,1300,1019,7,1915,381,0.0278746
5,40406.1,2296.89,16208.4,14537,14,209,5218,4626,443,17685,85,2083,1669,30,4529,408,0.0278746
5,50713.7,2296.89,16208.4,14537,16,209,5218,4626,443,17685,85,2083,1669,30,4529,408,0.0278746
5,53747,2296.89,16208.4,14537,4,209,5218,4626,443,17685,85,2083,1669,30,4529,408,0.0278746
5,56412.7,2296.89,16208.4,14537,11,209,5218,4626,443,17685,85,2083,1669,30,4529,408,0.0278746
5,65823.4,2296.89,16208.4,14537,23,209,5218,4626,443,17685,85,2083,1669,30,4529,408,0.0278746
5,11408.8,1790.53,4905.98,4420,4,200,5111,4529,351,16938,32,650,484,5,937,178,0.0278746
5,19990.3,1790.53,4905.98,4420,8,200,5111,4529,351,16938,32,650,484,5,937,178,0.0278746
5,33567.4,1790.53,4905.98,4420,10,200,5111,4529,351,16938,32,650,484,5,937,178,0.0278746
5,36905.2,1790.53,4905.98,4420,14,200,5111,4529,351,16938,32,650,484,5,937,178,0.0278746
5,45458.9,1790.53,4905.98,4420,5,200,5111,4529,351,16938,32,650,484,5,937,178,0.0278746
5,23685.4,1692.05,7533.96,6738,4,162,4473,3944,284,14824,48,1023,762,5,1891,190,0.0278746
5,33069,1692.05,7533.96,6738,8,162,4473,3944,284,14824,48,1023,762,5,1891,190,0.0278746
5,38349.2,1692.05,7533.96,6738,9,162,4473,3944,284,14824,48,1023,762,5,1891,190,0.0278746
5,45009.6,1692.05,7533.96,6738,8,162,4473,3944,284,14824,48,1023,762,5,1891,190,0.0278746
5,46020.1,1692.05,7533.96,6738,14,162,4473,3944,284,14824,48,1023,762,5,1891,190,0.0278746
5,11695,1696.97,4210.12,3803,5,158,4328,3678,242,12945,32,538,378,0,972,98,0.0278746
5,24638.8,1696.97,4210.12,3803,11,158,4328,3678,242,12945,32,538,378,0,972,98,0.0278746
5,33723.8,1696.97,4210.12,3803,14,158,4328,3678,242,12945,32,538,378,0,972,98,0.0278746
5,37303,1696.97,4210.12,3803,7,158,4328,3678,242,12945,32,538,378,0,972,98,0.0278746
5,38289.2,1696.97,4210.12,3803,11,158,4328,3678,242,12945,32,538,378,0,972,98,0.0278746
5,33801.9,1644.03,10328.2,9192,3,193,5158,4557,416,16898,64,1445,1113,11,2937,242,0.0278746
5,39200.5,1644.03,10328.2,9192,17,193,5158,4557,416,16898,64,1445,1113,11,2937,242,0.0278746
5,49367.3,1644.03,10328.2,9192,3,193,5158,4557,416,16898,64,1445,1113,11,2937,242,0.0278746
5,64181.3,1644.03,10328.2,9192,9,193,5158,4557,416,16898,64,1445,1113,11,2937,242,0.0278746
5,65945.6,1644.03,10328.2,9192,28,193,5158,4557,416,16898,64,1445,1113,11,2937,242,0.0278746
5,9790.02,977.64,3260.93,2862,2,118,3125,2726,205,9886,36,552,388,9,1023,67,0.0278746
5,15490.4,977.64,3260.93,2862,2,118,3125,2726,205,9886,36,552,388,9,1023,67,0.0278746
5,20505,977.64,3260.93,2862,5,118,3125,2726,205,9886,36,552,388,9,1023,67,0.0278746
5,24845,977.64,3260.93,2862,4,118,3125,2726,205,9886,36,552,388,9,1023,67,0.0278746
5,50629.9,977.64,3260.93,2862,15,118,3125,2726,205,9886,36,552,388,9,1023,67,0.0278746
5,13309.1,3078.9,8558.43,7663,5,256,7665,7056,646,27207,49,1234,937,11,2145,255,0.0278746
5,28536.6,3078.9,8558.43,7663,8,256,7665,7056,646,27207,49,1234,937,11,2145,255,0.0278746
5,32847.5,3078.9,8558.43,7663,12,256,7665,7056,646,27207,49,1234,937,11,2145,255,0.0278746
5,47436.5,3078.9,8558.43,7663,11,256,7665,7056,646,27207,49,1234,937,11,2145,255,0.0278746
5,56151.5,3078.9,8558.43,7663,4,256,7665,7056,646,27207,49,1234,937,11,2145,255,0.0278746
5,24387.5,1482.1,10120.1,9055,10,178,4487,3980,327,14713,52,1197,910,6,2332,204,0.0278746
5,37821.9,1482.1,10120.1,9055,9,178,4487,3980,327,14713,52,1197,910,6,2332,204,0.0278746
5,44846.3,1482.1,10120.1,9055,7,178,4487,3980,327,14713,52,1197,910,6,2332,204,0.0278746
5,49848.7,1482.1,10120.1,9055,19,178,4487,3980,327,14713,52,1197,910,6,2332,204,0.0278746
5,50214.5,1482.1,10120.1,9055,12,178,4487,3980,327,14713,52,1197,910,6,2332,204,0.0278746
5,4888.67,1527.74,3806.76,3380,4,124,2936,2550,171,8865,26,499,379,0,804,106,0.0278746
5,15033.8,1527.74,3806.76,3380,8,124,2936,2550,171,8865,26,499,379,0,804,106,0.0278746
5,18261.4,1527.74,3806.76,3380,8,124,2936,2550,171,8865,26,499,379,0,804,106,0.0278746
5,33129.3,1527.74,3806.76,3380,13,124,2936,2550,171,8865,26,499,379,0,804,106,0.0278746
5,43553.3,1527.74,3806.76,3380,16,124,2936,2550,171,8865,26,499,379,0,804,106,0.0278746
5,6665.35,1050.74,5301.56,4738,5,126,2890,2515,181,8837,33,700,535,4,1092,163,0.0278746
5,13377.2,1050.74,5301.56,4738,7,126,2890,2515,181,8837,33,700,535,4,1092,163,0.0278746
5,29183.6,1050.74,5301.56,4738,14,126,2890,2515,181,8837,33,700,535,4,1092,163,0.0278746
5,44051.5,1050.74,5301.56,4738,19,126,2890,2515,181,8837,33,700,535,4,1092,163,0.0278746
5,45779.9,1050.74,5301.56,4738,16,126,2890,2515,181,8837,33,700,535,4,1092,163,0.0278746
5,9628.11,3486.21,7640.85,6789,4,264,7823,7112,651,27730,45,916,704,9,1550,166,0.0278746
5,28648.4,3486.21,7640.85,6789,9,264,7823,7112,651,27730,45,916,704,9,1550,166,0.0278746
5,29930.7,3486.21,7640.85,6789,10,264,7823,7112,651,27730,45,916,704,9,1550,166,0.0278746
5,30801.6,3486.21,7640.85,6789,10,264,7823,7112,651,27730,45,916,704,9,1550,166,0.0278746
5,61722.9,3486.21,7640.85,6789,15,264,7823,7112,651,27730,45,916,704,9,1550,166,0.0278746
5,19054.3,3141.73,6039.86,5441,6,229,6457,5812,470,21444,37,799,613,1,1051,202,0.0278746
5,20438.8,3141.73,6039.86,5441,8,229,6457,5812,470,21444,37,799,613,1,1051,202,0.0278746
5,28711.7,3141.73,6039.86,5441,6,229,6457,5812,470,21444,37,799,613,1,1051,202,0.0278746
5,32976.5,3141.73,6039.86,5441,12,229,6457,5812,470,21444,37,799,613,1,1051,202,0.0278746
5,49968.8,3141.73,6039.86,5441,17,229,6457,5812,470,21444,37,799,613,1,1051,202,0.0278746
5,10584.8,2265.4,7269.65,6561,6,200,5431,4671,352,16127,41,939,719,3,1619,165,0.0278746
5,26079.2,2265.4,7269.65,6561,11,200,5431,4671,352,16127,41,939,719,3,1619,165,0.0278746
5,28944.1,2265.4,7269.65,6561,10,200,5431,4671,352,16127,41,939,719,3,1619,165,0.0278746
5,41462.9,2265.4,7269.65,6561,15,200,5431,4671,352,16127,41,939,719,3,1619,165,0.0278746
5,42146.9,2265.4,7269.65,6561,13,200,5431,4671,352,16127,41,939,719,3,1619,165,0.0278746
5,6569.45,3123.22,8492.93,7640,2,268,8081,7400,745,30496,54,1221,937,12,1976,295,0.0278746
5,13946.8,3123.22,8492.93,7640,4,268,8081,7400,745,30496,54,1221,937,12,1976,295,0.0278746
5,49401.6,3123.22,8492.93,7640,15,268,8081,7400,745,30496,54,1221,937,12,1976,295,0.0278746
5,50410.3,3123.22,8492.93,7640,13,268,8081,7400,745,30496,54,1221,937,12,1976,295,0.0278746
5,77382.5,3123.22,8492.93,7640,23,268,8081,7400,745,30496,54,1221,937,12,1976,295,0.0278746
5,14286.2,1558.95,3775.54,3399,5,160,4196,3536,247,12805,33,502,368,2,810,111,0.0278746
5,19609.7,1558.95,3775.54,3399,7,160,4196,3536,247,12805,33,502,368,2,810,111,0.0278746
5,27841.8,1558.95,3775.54,3399,5,160,4196,3536,247,12805,33,502,368,2,810,111,0.0278746
5,34829.2,1558.95,3775.54,3399,10,160,4196,3536,247,12805,33,502,368,2,810,111,0.0278746
5,37399.9,1558.95,3775.54,3399,10,160,4196,3536,247,12805,33,502,368,2,810,111,0.0278746
5,15714.3,2798.2,9389.4,8376,6,250,7553,6756,574,24029,60,1314,999,19,2531,223,0.0278746
5,16119.4,2798.2,9389.4,8376,4,250,7553,6756,574,24029,60,1314,999,19,2531,223,0.0278746
5,30336.6,2798.2,9389.4,8376,10,250,7553,6756,574,24029,60,1314,999,19,2531,223,0.0278746
5,41959.6,2798.2,9389.4,8376,6,250,7553,6756,574,24029,60,1314,999,19,2531,223,0.0278746
5,49179.3,2798.2,9389.4,8376,17,250,7553,6756,574,24029,60,1314,999,19,2531,223,0.0278746
5,37669.9,1892.88,13302.8,11922,10,199,5397,4777,458,17753,71,1757,1371,20,3520,314,0.0278746
5,43344,1892.88,13302.8,11922,18,199,5397,4777,458,17753,71,1757,1371,20,3520,314,0.0278746
5,53179,1892.88,13302.8,11922,6,199,5397,4777,458,17753,71,1757,1371,20,3520,314,0.0278746
5,67783.8,1892.88,13302.8,11922,11,199,5397,4777,458,17753,71,1757,1371,20,3520,314,0.0278746
5,69958.1,1892.88,13302.8,11922,7,199,5397,4777,458,17753,71,1757,1371,20,3520,314,0.0278746
5,15166.3,1158.35,4757.78,4292,5,143,3408,2985,205,10678,35,657,500,2,926,170,0.0278746
5,29056.8,1158.35,4757.78,4292,13,143,3408,2985,205,10678,35,657,500,2,926,170,0.0278746
5,31385.6,1158.35,4757.78,4292,10,143,3408,2985,205,10678,35,657,500,2,926,170,0.0278746
5,32377.5,1158.35,4757.78,4292,11,143,3408,2985,205,10678,35,657,500,2,926,170,0.0278746
5,40331.6,1158.35,4757.78,4292,5,143,3408,2985,205,10678,35,657,500,2,926,170,0.0278746
5,15993.5,1054.28,4070.81,3713,6,139,3369,2802,143,9885,31,448,311,0,743,82,0.0278746
5,23105.3,1054.28,4070.81,3713,7,139,3369,2802,143,9885,31,448,311,0,743,82,0.0278746
5,29671.4,1054.28,4070.81,3713,12,139,3369,2802,143,9885,31,448,311,0,743,82,0.0278746
5,32126.5,1054.28,4070.81,3713,6,139,3369,2802,143,9885,31,448,311,0,743,82,0.0278746
5,33330.9,1054.28,4070.81,3713,9,139,3369,2802,143,9885,31,448,311,0,743,82,0.0278746
