k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,76570.8,19368.4,146221,113775,101266,92806,76925,63,49739,48309,200914,197510,20862,19154,22550,535,20361,0,19154,22550,535,17131,3953,209295,240169,126417,219608,8,4459
7,7,80272.4,17795.7,138934,153259,134734,125308,102729,76,47917,46638,193989,190710,20180,23798,28965,641,26161,0,23798,28965,641,21833,5819,209295,240169,126417,219608,8,4459
7,7,71131,14651.5,104416,205062,184050,170889,144929,56,39067,37956,145024,142524,14704,28281,33298,868,30108,0,28281,33298,868,25806,5791,209295,240169,126417,219608,8,4459
7,7,79065.8,26889.6,159274,166212,131732,139121,103740,45,61815,60063,206389,202876,20931,20954,26706,530,24487,0,20954,26706,530,21039,6342,209295,240169,126417,219608,8,4459
7,7,66996,11893.5,109861,131055,102796,111110,81883,13,33051,32056,151532,148828,15775,16454,21435,364,19361,0,16454,21435,364,15477,5480,209295,240169,126417,219608,8,4459
7,7,72379.7,14093.1,149707,98338.1,92150.8,79543,70826,54,35855,34821,195575,192203,19516,16121,19251,540,17420,0,16121,19251,540,14583,3604,209295,240169,126417,219608,8,4459
7,7,91428.1,30859.1,158252,205110,185212,165100,139214,82,66403,64694,211646,208195,21903,31604,38534,1055,35064,0,31604,38534,1055,30988,7754,209295,240169,126417,219608,8,4459
7,7,81371,30709.2,188019,141364,136382,116076,102317,49,58761,57085,218005,214341,22280,20645,25729,545,23486,0,20645,25729,545,20711,5655,209295,240169,126417,219608,8,4459
7,7,104215,44460,185918,269202,248650,224340,196198,101,101281,98593,224519,221061,23197,33247,42143,1266,38732,0,33247,42143,1266,34196,9762,209295,240169,126417,219608,8,4459
7,7,58268.7,9623.87,120628,127611,102644,107113,80204,63,27016,26197,165691,162684,17266,17840,21187,484,19065,0,17840,21187,484,15112,3878,209295,240169,126417,219608,8,4459
7,7,100262,41964,171782,274839,249526,227959,196317,99,98432,95780,219424,215985,22572,35203,44688,1216,41049,0,35203,44688,1216,35508,10420,209295,240169,126417,219608,8,4459
7,7,65425,24364.6,128726,131890,111006,112721,90950,30,52272,50845,160835,157926,16303,15254,19959,348,18287,0,15254,19960,348,15164,5148,209295,240169,126417,219608,8,4459
7,7,64150.1,12293.2,105708,140435,108334,117532,84731,20,33496,32520,141622,139076,14725,17951,22397,432,20259,0,17957,22402,434,16377,4986,209295,240169,126417,219608,8,4459
7,7,81688.6,22213.1,158856,209625,170072,177099,135212,35,56223,54577,198178,194911,20178,27320,34753,839,31681,0,27320,34750,839,25760,8227,209295,240169,126417,219608,8,4459
7,7,100630,43694.8,167769,264018,244480,217849,191597,96,97250,94672,221415,217948,22934,33645,42075,1194,38620,0,33645,42075,1194,34038,9304,209295,240169,126417,219608,8,4459
7,7,74161.3,24298.6,162561,131363,120925,108801,95061,43,55889,54305,202678,199190,20538,19459,23644,520,21516,0,19459,23644,520,18387,4746,209295,240169,126417,219608,8,4459
7,7,100194,49113.8,187801,312346,274753,257057,212496,95,106772,103866,236155,232557,23910,43412,53021,1596,48380,0,43412,53021,1596,41784,10776,209295,240169,126417,219608,8,4459
7,7,72070.6,31993.5,102758,183036,166056,155866,134269,9,70937,68915,146051,143407,15335,23209,28141,711,25637,0,23209,28141,711,21793,5605,209295,240169,126417,219608,8,4459
7,7,73609.6,17486.1,139068,154777,166422,127504,127237,60,42469,41260,190588,187255,19612,21095,26044,530,23669,0,21028,25897,532,18587,5459,209295,240169,126417,219608,8,4459
7,7,75433.5,17567.7,212036,138134,116765,104199,82758,36,43427,42197,224709,220910,22868,23684,27032,732,24322,0,23655,26959,731,20142,3972,209295,240169,126417,219608,8,4459
7,7,73885.6,18763.6,182796,125558,106496,99319,77683,35,43371,42105,213947,210270,21768,20705,24366,545,21949,0,20705,24366,545,18123,4264,209295,240169,126417,219608,8,4459
7,7,61928.8,13148,174168,75028,68195.2,59653,51152,47,32738,31775,209545,205804,21272,13267,15413,388,13905,0,13267,15413,388,12249,2538,209295,240169,126417,219608,8,4459
7,7,50829.7,8252.12,120891,103996,84770.8,85458,65034,43,24288,23530,168354,165200,17346,16229,18876,493,16976,0,16229,18874,493,12855,3145,209295,240169,126417,219608,8,4459
7,7,91472,35519.7,181182,206537,180200,172446,141871,96,80994,78757,220064,216584,22611,27959,34126,891,31066,0,27959,34126,891,27125,6947,209295,240169,126417,219608,8,4459
7,7,84270.3,28675.2,174393,321106,211216,272696,163439,71,69889,67933,202181,198792,20786,31428,38203,1013,34837,0,31428,38202,1013,29352,7615,209295,240169,126417,219608,8,4459
7,7,60113.3,14027.8,159098,88152.8,77811.5,73074,61147,50,34665,33649,197618,194027,19884,13389,16284,331,14709,0,13389,16284,331,12717,3296,209295,240169,126417,219608,8,4459
7,7,68975.2,27589.6,96781.7,147962,134145,127127,108569,27,61549,59836,143756,141098,14997,19511,23026,616,20901,0,19511,23026,616,17876,4065,209295,240169,126417,219608,8,4459
7,7,46756.4,6235.89,94148.6,99168.3,77211.4,85393,62333,17,18855,18281,124471,122107,12653,12632,15060,287,13530,0,12632,15060,287,10460,2794,209295,240169,126417,219608,8,4459
7,7,87059.9,45865.2,156574,240132,195482,203796,156957,38,87693,85167,204971,201560,20739,27869,36659,818,33715,0,27869,36659,818,27426,9595,209295,240169,126417,219608,8,4459
7,7,84022.8,26303.7,168506,166685,153955,131875,115745,19,63724,61960,217810,214284,22112,27404,33072,796,30045,0,27404,33072,796,26026,6422,209295,240169,126417,219608,8,4459
7,7,84162.1,22865.9,169006,201066,172304,168210,133851,48,56847,55208,206230,202841,20661,28491,34273,915,31055,0,28491,34273,915,25739,6567,209295,240169,126417,219608,8,4459
7,7,83668.4,22507.6,144364,180207,149162,147729,113775,78,53370,51968,197643,194356,20651,25733,31468,746,28546,0,25733,31468,746,24251,6440,209295,240169,126417,219608,8,4459
7,7,62630.7,15078.5,133552,148135,123766,120432,92969,59,40094,38953,173727,170540,17601,23565,27463,788,24912,0,23565,27463,788,19851,4539,209295,240169,126417,219608,8,4459
7,7,61203.6,13144.8,144274,117748,96810.3,98096,76072,43,34908,33902,182343,178966,18613,16315,20032,563,18197,0,16315,20032,563,15665,4196,209295,240169,126417,219608,8,4459
7,7,70721,26917.6,121010,153238,132926,130481,107039,26,61128,59456,165605,162633,16924,19494,24458,501,22235,0,19494,24458,501,19108,5520,209295,240169,126417,219608,8,4459
7,7,46092.7,6841.85,85123.7,109286,84698.7,93456,66983,25,21532,20847,127492,125044,13028,14521,17336,416,15580,0,14521,17336,416,11948,3244,209295,240169,126417,219608,8,4459
7,7,75524.6,21385.6,97807.8,231546,199146,197425,160558,77,55098,53517,146334,143833,14943,28226,33985,873,30722,0,28226,33985,873,26429,6570,209295,240169,126417,219608,8,4459
7,7,103487,39219.2,175738,242000,232769,197005,179790,89,92949,90546,226161,222665,23449,33663,42044,1230,38536,0,33663,42044,1230,34513,9243,209295,240169,126417,219608,8,4459
7,7,80947.2,27342.1,191493,163683,163090,123400,110639,56,53692,52248,232304,228505,23434,29173,33070,939,29869,0,29313,33148,975,27076,4635,209295,240169,126417,219608,8,4459
7,7,86021.1,26754.8,181234,173571,155149,139575,116477,20,64630,62843,220457,216897,22409,27685,33632,802,30589,0,27685,33632,802,26695,6730,209295,240169,126417,219608,8,4459
7,7,83743.9,40539.4,154295,219609,188862,188133,151712,37,80307,77969,201106,197731,20396,25385,33192,746,30465,0,25385,33192,746,24563,8548,209295,240169,126417,219608,8,4459
7,7,85918.6,27286.6,162954,200679,169531,160025,128653,57,62744,61027,212901,209446,21375,29179,34208,1055,30947,0,29179,34208,1055,25848,5820,209295,240169,126417,219608,8,4459
7,7,75855,24900.4,121602,187081,159232,162157,131267,12,58725,56915,164191,161294,17186,19649,26658,448,24521,0,19649,26658,448,20545,7640,209295,240169,126417,219608,8,4459
7,7,55566.7,9819.61,139578,101790,80935.1,82703,60764,32,28377,27537,183696,180325,18406,17278,20108,552,18104,0,17278,20108,552,13727,3353,209295,240169,126417,219608,8,4459
7,7,94770.4,36379.5,196279,214858,198914,170067,146429,46,74922,72783,245239,241403,24708,35659,42505,1176,38641,0,35659,42505,1176,33872,7816,209295,240169,126417,219608,8,4459
7,7,64934.5,15092.3,115864,94872,84641.7,80069,68706,11,36118,34998,157856,154914,16661,12152,15325,342,13925,0,12152,15325,342,12198,3571,209295,240169,126417,219608,8,4459
7,7,68274,15628.4,93464.2,187080,156660,157173,123796,33,42391,41120,140877,138359,14629,24524,29337,742,26544,0,24524,29337,742,22154,5511,209295,240169,126417,219608,8,4459
7,7,57375,13280.4,101283,168311,131300,141203,101018,42,31989,31092,132708,130301,13575,23050,26754,601,24116,0,23050,26752,601,19291,4343,209295,240169,126417,219608,8,4459
7,7,63530.8,13475.4,165678,72386.8,65246.6,57992,49377,50,33282,32319,214090,210299,21672,13253,15325,388,13805,0,13253,15325,388,12128,2466,209295,240169,126417,219608,8,4459
