k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,91082.4,20939.1,85500.3,142413,98124.5,117947,71750,75,40899,39688,123759,121541,13121,20937,25112,583,22652,0,20937,25112,583,16027,4808,129114,146044,62481,133424,6,2782
5,5,92167.9,17473.9,93204.5,159543,130388,130027,98680,77,42107,40837,119793,117594,12517,22848,26733,582,24145,0,22848,26733,582,18723,4562,129114,146044,62481,133424,6,2782
5,5,86962.9,16718.5,93695.5,173118,128402,140538,92081,61,39732,38552,121893,119638,12908,25133,28791,702,25890,0,25133,28791,702,18316,4389,129114,146044,62481,133424,6,2782
5,5,58789.3,9552.91,52424.1,47706.9,48108.9,38248,37179,58,21976,21253,75495,73952,7559,8254,9409,216,8429,0,8254,9409,216,7252,1450,129114,146044,62481,133424,6,2782
5,5,50626.3,4267.92,73174.7,53112.3,40852.7,44326,30719,26,11226,10851,96505,94490,9849,8018,9030,211,8075,0,8018,9030,211,5494,1272,129114,146044,62481,133424,6,2782
5,5,66531.9,5311.88,77891.3,67354.9,51542.2,54076,37446,27,14164,13758,99610,97696,10412,10737,12575,225,11336,0,10737,12575,225,9062,2141,129114,146044,62481,133424,6,2782
5,5,82021.1,13858.5,94844.1,105967,88264.3,83033,61778,71,34954,34044,117528,115392,12545,19063,21584,698,19491,0,19063,21584,698,15462,3018,129114,146044,62481,133424,6,2782
5,5,102175,25934.6,91215.2,148814,128273,117806,92228,76,58991,57360,129122,126885,13759,26980,30904,1019,27975,0,26980,30904,1019,22955,4656,129114,146044,62481,133424,6,2782
5,5,71218.3,9844.53,72451.4,104456,86376.9,84597,61987,59,22791,22066,108101,105981,11326,16510,18502,551,16607,0,16516,18512,555,11741,2502,129114,146044,62481,133424,6,2782
5,5,63428.1,8140.13,58261.7,54855.9,50134.5,44216,36803,41,17240,16683,90351,88600,9349,10284,11572,324,10355,0,10284,11572,324,8542,1621,129114,146044,62481,133424,6,2782
5,5,66278.8,11361.9,75099.2,66379.2,53707.6,52606,38720,46,21094,20475,104186,102186,10893,13064,14586,419,13054,0,13064,14586,419,9978,1894,129114,146044,62481,133424,6,2782
5,5,55519.2,7418.93,46325.6,43029.2,32287.2,35453,24498,13,19685,19064,74941,73397,7738,6940,7712,146,6863,0,6940,7712,146,5480,1025,129114,146044,62481,133424,6,2782
5,5,68886.8,7380.19,63471.9,64672.4,61145.6,51243,45505,50,21334,20700,102014,100073,10577,13057,14486,334,13008,0,13057,14486,334,10603,1798,129114,146044,62481,133424,6,2782
5,5,53373.9,6239.05,57068.8,87993.6,60771,72508,44126,45,17058,16559,92169,90262,9321,12913,14298,349,12735,0,12913,14298,349,8003,1766,129114,146044,62481,133424,6,2782
5,5,71432.9,12551.2,86104.2,111749,77948.9,91179,58259,59,22807,22069,107820,105696,11248,16478,18410,529,16504,0,16490,18427,533,11656,2448,129114,146044,62481,133424,6,2782
5,5,70465.7,5320.52,64960.1,62462.5,52384.3,50455,39357,30,16039,15561,102977,101037,10792,10539,12498,248,11306,0,10539,12498,248,9225,2273,129114,146044,62481,133424,6,2782
5,5,83013.1,14110.6,60819.8,72185.1,61752.8,56864,44617,23,35836,34773,101019,99225,10487,13542,15073,359,13525,0,13542,15075,359,11820,1955,129114,146044,62481,133424,6,2782
5,5,69916.3,5626.4,58000.7,59520.5,49787.3,47798,37263,52,17272,16677,91906,90169,9705,10959,12393,302,11084,0,10959,12393,302,9521,1795,129114,146044,62481,133424,6,2782
5,5,67926.9,5952.15,56047.5,77474.4,64059.3,62958,47148,34,17146,16624,92769,91023,9533,14286,16016,326,14362,0,14286,16016,326,11913,2140,129114,146044,62481,133424,6,2782
5,5,61559.9,2532.59,67656.1,32683.6,22333.6,26667,16623,15,8729,8399,104343,102271,11075,5613,6692,85,5981,0,5613,6692,85,4208,1279,129114,146044,62481,133424,6,2782
5,5,50995.9,3018.64,53858,41787.9,30759.1,34012,23158,13,10264,9913,91188,89352,9308,7254,8499,121,7633,0,7254,8499,121,5317,1481,129114,146044,62481,133424,6,2782
5,5,59242,6637.48,59401.1,95936.6,50462.4,81177,37363,47,20153,19497,97513,95505,9990,13418,15619,347,14025,0,13323,15494,345,8235,2609,129114,146044,62481,133424,6,2782
5,5,76242.4,5615.02,75666.4,44247.4,35016,35773,26391,32,15884,15396,111628,109544,11768,7737,9076,133,8121,0,7737,9076,133,6708,1576,129114,146044,62481,133424,6,2782
5,5,50606.9,5705.61,44441.9,36506.4,28487.3,28953,20790,35,16003,15482,74086,72522,7364,7205,8100,160,7223,0,7205,8100,160,5813,1147,129114,146044,62481,133424,6,2782
5,5,50726.8,3194.75,51268.5,25292.2,14829.6,20809,11120,10,9709,9380,88436,86568,8963,3926,4604,38,4105,0,3926,4602,38,2503,819,129114,146044,62481,133424,6,2782
5,5,67311.9,10974.1,51081.9,52398.2,48330.3,41066,35743,45,28595,27692,83546,81891,8525,10826,12038,314,10816,0,10826,12038,314,9514,1594,129114,146044,62481,133424,6,2782
5,5,65300.7,7560.61,60192.3,73697.9,55064.5,59756,40516,55,21793,21103,99496,97541,10521,13174,14705,346,13152,0,13174,14705,346,9597,1937,129114,146044,62481,133424,6,2782
5,5,80127.5,11368.7,65802,72615.1,71177.4,58451,53368,11,29559,28679,101294,99447,10817,12553,14454,385,12992,0,12553,14454,385,11242,2287,129114,146044,62481,133424,6,2782
5,5,54263.9,5454.87,58672.9,71292.5,51124.1,56113,35706,32,16909,16372,98541,96497,10222,14872,16151,390,14346,0,14872,16152,390,9772,1743,129114,146044,62481,133424,6,2782
5,5,80271.8,7120.17,75616.6,65822.9,57103.1,48042,39580,62,18342,17806,110730,108718,11941,12107,13064,349,11691,0,12107,13063,349,10395,1296,129114,146044,62481,133424,6,2782
5,5,54567.7,4547.53,66960.7,58542.3,43231.5,49599,33874,6,14432,13958,99028,96985,10213,8553,10139,243,9098,0,8553,10139,243,6253,1878,129114,146044,62481,133424,6,2782
5,5,81980.3,12679.9,72082.4,95468.3,83771.6,75629,60920,57,34351,33442,115227,113136,12203,18660,21093,634,18999,0,18660,21093,634,15100,2919,129114,146044,62481,133424,6,2782
5,5,75281.3,14347.4,57163.2,65264.7,61583.8,50616,45864,57,35123,34046,88749,87113,9112,12271,13781,317,12372,0,12271,13781,317,10954,1919,129114,146044,62481,133424,6,2782
5,5,90368,14011.6,76784.3,79858.1,73868.3,64308,54677,42,33816,32850,118566,116481,12576,14684,16725,370,15046,0,14684,16725,370,13433,2459,129114,146044,62481,133424,6,2782
5,5,58685.9,7338.04,73125.8,56697.1,43785.6,46329,32139,24,15645,15149,101471,99424,10586,9017,10389,199,9284,0,9063,10436,211,6726,1660,129114,146044,62481,133424,6,2782
5,5,62304.2,8755.44,60776.6,56342,44472.9,46265,33488,14,21685,21024,82204,80577,8548,8573,9834,237,8818,0,8573,9834,237,7114,1544,129114,146044,62481,133424,6,2782
5,5,65841.6,2270.38,88097.8,30178.8,22381.6,24835,17338,6,7769,7515,108661,106509,11476,4415,5638,44,5036,0,4415,5638,44,3595,1362,129114,146044,62481,133424,6,2782
5,5,72703.2,14489.7,57412,79581.8,72892.6,63254,53305,61,33757,32729,87294,85664,8866,13848,15681,422,14147,0,13848,15681,422,12465,2283,129114,146044,62481,133424,6,2782
5,5,67338.7,7713.07,72186.1,51787,48470.7,42167,36588,25,19325,18735,103983,101983,11182,8926,10584,180,9487,0,8926,10584,180,7561,1943,129114,146044,62481,133424,6,2782
5,5,96467,21929.6,109663,158062,125073,125280,91003,73,53355,51856,125958,123749,13448,24774,28680,841,25943,0,24774,28680,841,21166,4588,129114,146044,62481,133424,6,2782
5,5,75500.4,11397.2,69521.2,96162.7,76312.1,74788,54725,49,28269,27522,109507,107495,11610,17041,18971,571,17043,0,17041,18971,571,13644,2372,129114,146044,62481,133424,6,2782
5,5,57137.2,7896.25,45020.1,60456.6,46230.2,48788,34630,40,22261,21540,74048,72547,7504,10168,11494,308,10247,0,10168,11494,308,8500,1683,129114,146044,62481,133424,6,2782
5,5,60859.7,10022.3,41429.2,74738.5,70409.2,60644,54001,40,26521,25676,72800,71355,7350,12092,13633,373,12206,0,12092,13633,373,10454,1942,129114,146044,62481,133424,6,2782
5,5,57516.1,2834.11,67808,44732,35177.7,36243,26883,7,7546,7301,96959,95016,10222,6727,8178,145,7366,0,6792,8274,145,5094,1689,129114,146044,62481,133424,6,2782
5,5,72228.8,8910.38,70055.6,101085,83374.2,82711,63521,47,24705,23969,101797,99884,10673,17320,19310,568,17419,0,17320,19310,568,14185,2457,129114,146044,62481,133424,6,2782
5,5,76000.6,12497.4,78389.5,86288.3,78890.7,69491,58315,31,28530,27646,114408,112206,11697,15545,16814,565,15024,0,15545,16814,565,12350,1748,129114,146044,62481,133424,6,2782
5,5,78916.3,14069.4,77286.1,70217.2,61525.9,56705,46661,5,26334,25552,102389,100514,11036,10425,12498,318,11264,0,10425,12498,318,9612,2393,129114,146044,62481,133424,6,2782
5,5,49049.8,8569.33,43924.4,48138.4,42967.4,40115,33242,44,18704,18077,65192,63770,6296,7503,8544,167,7622,0,7618,8718,168,6285,1385,129114,146044,62481,133424,6,2782
5,5,82900.1,15062,84826,147434,118824,120186,88421,53,31433,30441,113236,111126,12015,21744,23206,765,20732,0,21654,23097,765,16073,2106,129114,146044,62481,133424,6,2782
5,5,89304.4,17839,79432.7,151169,111626,125321,82350,72,39335,38183,123569,121333,13017,20814,24872,560,22431,0,20814,24872,560,15748,4684,129114,146044,62481,133424,6,2782
5,5,43015.2,4701.64,43767.7,31502,21019.2,26711,16424,3,11922,11552,62052,60649,6133,4388,5410,69,4818,0,4388,5410,69,3282,1167,129114,146044,62481,133424,6,2782
5,5,87975.9,15435.7,98653.9,111030,101972,85921,74368,80,38055,36998,122051,119845,12914,18520,20716,782,18623,0,18520,20716,782,15724,2715,129114,146044,62481,133424,6,2782
5,5,58209.4,6116.34,64786.7,86950.7,58415.1,72046,43379,42,14984,14501,101694,99600,10396,12355,14091,364,12619,0,12355,14091,364,8115,2125,129114,146044,62481,133424,6,2782
5,5,80165.2,7741.11,79185.5,68598.8,58656,54929,42991,48,17134,16604,101432,99604,10997,11297,12692,332,11370,0,11297,12692,332,9877,1734,129114,146044,62481,133424,6,2782
5,5,69064.2,8440.43,78599.4,106687,73598.2,87977,53791,52,23392,22645,112045,109858,11621,14976,17682,401,15899,0,15738,18592,512,9879,3348,129114,146044,62481,133424,6,2782
5,5,85799.1,15665.5,65317.8,74142.1,67067.4,57887,48453,31,39574,38433,103722,101917,10727,14881,16465,394,14812,0,14881,16467,394,12760,2041,129114,146044,62481,133424,6,2782
5,5,59481.9,4383.7,54597.3,43495.2,30222.1,35208,22276,43,13261,12802,91059,89259,9409,7546,8485,188,7531,0,7546,8485,188,6118,1209,129114,146044,62481,133424,6,2782
5,5,50473.6,5587.43,63587.3,72951.9,56076.7,59795,41904,32,15899,15401,90392,88498,9299,12924,13759,397,12195,0,12924,13759,397,7935,1240,129114,146044,62481,133424,6,2782
5,5,42779.6,4823.95,32851.9,31209.2,22795.3,26411,17441,3,11863,11495,61645,60245,6018,4250,5232,53,4659,0,4250,5232,53,3142,1125,129114,146044,62481,133424,6,2782
5,5,59001.3,6663.08,58259.9,51902.6,45111.2,41705,33016,34,18998,18411,82239,80625,8381,9536,10874,268,9714,0,9536,10874,268,7971,1653,129114,146044,62481,133424,6,2782
5,5,65190.7,7140.45,75874.8,93529.4,67113.9,76531,48681,49,20975,20283,109510,107333,11279,15791,17929,391,16015,0,16629,18810,478,11432,2716,129114,146044,62481,133424,6,2782
5,5,72693.1,8596.81,78254.8,102211,76978.4,81965,56656,59,23884,23113,111764,109583,11601,17551,19721,605,17703,0,17551,19721,605,12720,2702,129114,146044,62481,133424,6,2782
5,5,80394.5,9152.73,79326.1,72041.5,64188.1,59180,50034,23,25487,24708,111413,109396,11902,11609,13782,282,12408,0,11609,13782,282,10775,2536,129114,146044,62481,133424,6,2782
5,5,62069.8,11206.9,46821.9,58376.3,52817.9,46252,38889,47,28427,27551,75835,74328,7653,11142,12559,307,11245,0,11142,12559,307,9436,1805,129114,146044,62481,133424,6,2782
5,5,67818.3,9568.99,68409.5,94665.9,58042.4,78218,41732,64,23387,22625,109610,107437,11310,14089,16635,370,14959,0,14104,16665,374,9280,3016,129114,146044,62481,133424,6,2782
5,5,78009.4,19200.5,66986.8,115983,97097.1,92914,71881,68,35468,34351,104652,102672,11264,20486,22977,676,20705,0,20486,22977,676,15829,3106,129114,146044,62481,133424,6,2782
5,5,93766.9,18695.3,88345.8,131262,109613,103323,79753,87,46473,45200,125433,123197,13458,22705,25928,855,23379,0,22705,25928,855,19673,3835,129114,146044,62481,133424,6,2782
5,5,74868.5,16503.7,53084.6,65670.6,60272.7,52341,44112,65,32392,31373,89328,87677,9311,11929,13176,323,11773,0,11929,13176,323,10480,1649,129114,146044,62481,133424,6,2782
5,5,67813.3,9190.43,53657.3,74670.9,65413.4,59786,48984,55,25576,24807,81968,80439,8371,13428,15452,472,13856,0,13428,15452,472,11747,2441,129114,146044,62481,133424,6,2782
5,5,65739.3,6436.22,58435.7,55442.6,51494.4,44501,38613,37,18668,18079,89220,87507,9275,10842,12357,291,11059,0,10842,12357,291,9218,1861,129114,146044,62481,133424,6,2782
5,5,98980.1,23734.4,90716.7,155226,132317,123012,97369,76,56676,55119,128620,126400,13807,26104,30264,948,27452,0,26104,30264,948,22235,4870,129114,146044,62481,133424,6,2782
5,5,87570.3,12190.4,78547.7,73811.4,70483.7,59327,53538,38,30681,29770,115835,113773,12122,13170,15158,301,13668,0,13170,15158,301,11984,2388,129114,146044,62481,133424,6,2782
5,5,82725.9,6902.49,85518.8,54878,49790.3,42414,35577,54,19366,18735,117644,115491,12647,11715,12874,341,11544,0,11715,12874,341,10339,1525,129114,146044,62481,133424,6,2782
5,5,77223.1,5905.32,59864.9,57835.8,56359.8,46441,42605,49,15726,15231,97840,96045,10585,11206,12692,340,11396,0,11206,12692,340,9924,1831,129114,146044,62481,133424,6,2782
5,5,72850.8,3581.53,67510.2,41147.8,36232.2,32212,26309,45,11076,10696,107838,105790,11499,8743,9691,266,8655,0,9017,10211,271,7734,1491,129114,146044,62481,133424,6,2782
5,5,70121.4,8339.59,73209.2,70393.4,58680,55368,42468,61,24038,23329,108782,106711,11306,14309,15935,511,14307,0,14309,15935,511,11214,2038,129114,146044,62481,133424,6,2782
5,5,59937.2,6105.12,60753.5,51272.8,40498.6,41158,29977,50,18008,17460,100873,98844,10269,9592,10364,231,9189,0,9592,10364,231,6807,1082,129114,146044,62481,133424,6,2782
5,5,79953.6,13019.9,78575.6,93643.4,78179.9,73095,56781,64,33446,32525,118807,116625,12395,17035,19109,605,17164,0,17035,19109,605,13987,2538,129114,146044,62481,133424,6,2782
5,5,60176.3,5500.1,59384,52801.7,42787.6,41555,31063,49,16651,16137,97860,95960,10175,11028,12211,317,10902,0,11028,12211,317,8214,1498,129114,146044,62481,133424,6,2782
5,5,50039.9,3522.61,56751.2,21617.3,14614.3,17912,11048,14,10343,10006,83539,81776,8494,3951,4549,50,4037,0,3951,4549,50,2707,740,129114,146044,62481,133424,6,2782
5,5,89960.2,21148.2,102536,126473,105525,100017,77011,58,42644,41460,119661,117571,12730,22323,25199,767,22696,0,22323,25199,767,17809,3479,129114,146044,62481,133424,6,2782
5,5,69984,11402.3,80134.3,65822.8,70328.7,52412,53419,57,23957,23218,111342,109170,11547,12463,13125,418,11670,0,12463,13125,418,9453,1050,129114,146044,62481,133424,6,2782
5,5,77275.9,12843.6,96179.5,99222.6,86966.3,79387,65382,64,29405,28510,116329,114128,11887,16364,17068,600,15179,0,16364,17067,600,12547,1196,129114,146044,62481,133424,6,2782
5,5,65050.2,6377.03,82013.5,101425,72955.2,83836,55341,56,18672,18095,100978,98958,10526,14609,16386,426,14643,0,14736,16515,446,9864,2229,129114,146044,62481,133424,6,2782
5,5,76114.8,6867.4,73979.3,52173.6,47534.2,41869,35293,32,17242,16711,109846,107805,11560,8967,10339,219,9260,0,8967,10339,219,7788,1644,129114,146044,62481,133424,6,2782
5,5,68733.8,14795.7,62163.2,72562.3,60805.4,58623,45278,54,29699,28785,83918,82310,8578,11509,12753,323,11428,0,11509,12753,323,10313,1636,129114,146044,62481,133424,6,2782
5,5,62675.9,7721.16,71913.9,68526.9,52359.4,55318,38231,44,19234,18612,99959,97959,10470,12037,13920,268,12484,0,12037,13920,268,8444,2257,129114,146044,62481,133424,6,2782
5,5,77034.5,10094.8,79801.3,88864.1,74076.9,70206,54529,67,26994,26190,106083,104121,11400,16674,18503,504,16673,0,16674,18503,504,12977,2303,129114,146044,62481,133424,6,2782
5,5,74412,9715.75,75668.6,97285.3,86456,76194,61463,29,22113,21437,109814,107752,11892,17803,19393,439,17291,0,17803,19393,439,13909,2134,129114,146044,62481,133424,6,2782
5,5,61577,5593.73,81777,97706.7,55348.7,80556,40357,49,17351,16825,102557,100484,10589,13813,15693,397,14044,0,13813,15693,397,8983,2299,129114,146044,62481,133424,6,2782
5,5,81563.1,16430.1,77372.1,104225,88242.2,83246,64271,31,32334,31349,118726,116521,12314,18764,20349,636,18246,0,18764,20349,636,15551,2140,129114,146044,62481,133424,6,2782
5,5,66986.6,6211.08,73630.4,77625.7,69759.8,62080,52237,34,16463,15979,93092,91348,9634,12799,14484,243,13038,0,12799,14484,243,10797,2053,129114,146044,62481,133424,6,2782
5,5,92965.7,20256.8,93080.5,100535,97483.2,80279,72134,53,37997,36937,116223,114210,12283,16231,18494,463,16613,0,16231,18494,463,14891,2700,129114,146044,62481,133424,6,2782
5,5,89364,18381.9,93184.3,164773,129965,134827,94287,77,40841,39600,118642,116481,12414,23592,27084,716,24496,0,23592,27084,716,18741,4178,129114,146044,62481,133424,6,2782
5,5,85185.6,12102.6,84748.3,119691,77066.5,99321,58418,69,33764,32795,117157,115038,12263,16335,19957,423,18048,0,16335,19957,423,12324,4113,129114,146044,62481,133424,6,2782
5,5,71886.1,10220.9,61567,91908.5,77950.9,72972,56647,61,28683,27842,101436,99500,11006,17641,19447,539,17402,0,17641,19447,539,13381,2304,129114,146044,62481,133424,6,2782
5,5,81717.8,13288.5,67388.1,111224,96304.9,87383,69900,58,32679,31778,109105,107177,11699,20159,22720,694,20518,0,20159,22720,694,16783,3067,129114,146044,62481,133424,6,2782
5,5,90874.5,15174.5,97390.8,127616,122925,98127,86960,82,37085,35969,124539,122266,12903,25839,27189,928,24355,0,25880,27231,944,20260,2119,129114,146044,62481,133424,6,2782
5,5,83692.1,12800.2,83540.6,123769,110774,99648,83278,70,33736,32710,115972,113828,12225,22428,23880,733,21369,0,22536,23986,736,16626,2115,129114,146044,62481,133424,6,2782
5,5,63973,4473.23,59558.6,60978.9,46756.5,50069,34753,24,11455,11108,97246,95346,10027,8991,10558,143,9469,0,8991,10558,143,7398,1827,129114,146044,62481,133424,6,2782
5,5,77616.3,13743.5,93037.9,90683.8,78551.6,70429,56498,62,31474,30573,117426,115231,12257,15574,17466,564,15682,0,15574,17466,564,12782,2346,129114,146044,62481,133424,6,2782
5,5,100721,22706.4,111042,150972,145571,119429,107078,83,53867,52399,129627,127368,13778,25311,28176,1030,25403,0,25311,28176,1030,22117,3546,129114,146044,62481,133424,6,2782
5,5,63003,7861.16,53596.6,51030.4,41998.5,41836,32314,12,20778,20150,83881,82221,8738,7726,9038,184,8080,0,7726,9038,184,6523,1562,129114,146044,62481,133424,6,2782
5,5,63176.4,7593.89,61679.7,61714.7,53338,49755,39471,44,17196,16689,96923,95061,10123,11875,13162,290,11812,0,11875,13162,290,9276,1618,129114,146044,62481,133424,6,2782
5,5,80359.4,10741.1,84653.3,73043,65259,59820,50447,10,28295,27436,107038,105084,11555,11335,13599,309,12318,0,11335,13599,309,10391,2633,129114,146044,62481,133424,6,2782
5,5,84108.6,17881.3,73829.2,129699,108552,104181,80338,73,42694,41446,109586,107584,11699,23010,26081,728,23529,0,23010,26081,728,17336,3726,129114,146044,62481,133424,6,2782
5,5,81649.4,11210.6,65721.4,80942.4,84922.7,64214,62965,51,25812,25042,100142,98353,10521,15011,17352,411,15570,0,15011,17352,411,13733,2782,129114,146044,62481,133424,6,2782
5,5,98005.4,27532.1,86979.7,135138,146101,105597,107319,81,50525,49150,128611,126377,13589,23740,26477,952,23871,0,23740,26477,952,20812,3378,129114,146044,62481,133424,6,2782
5,5,91777.4,20384.7,99086.1,125520,111225,98800,80922,82,41826,40623,124162,121924,13279,20297,22692,817,20417,0,20297,22692,817,17501,2971,129114,146044,62481,133424,6,2782
5,5,100232,25931.3,109092,164495,136821,131617,99866,82,47200,45801,130276,128030,13950,24057,27938,737,25161,0,24061,27941,737,20416,4592,129114,146044,62481,133424,6,2782
5,5,92098.8,19927.1,102135,135012,123594,106577,90556,82,42769,41555,123961,121732,13241,20888,23556,823,21216,0,20888,23556,823,18005,3256,129114,146044,62481,133424,6,2782
5,5,74420.8,7564.29,75797.5,83632.1,74788.4,67047,56504,49,21028,20384,94385,92667,9853,14432,16382,346,14681,0,14432,16382,346,12925,2369,129114,146044,62481,133424,6,2782
5,5,91916.4,23987.3,100478,143985,108530,115668,76069,63,47749,46484,124471,122320,13455,23175,26841,905,24308,0,23175,26841,905,18903,4278,129114,146044,62481,133424,6,2782
5,5,82532.1,17100.2,76848.5,128180,85118,106636,64167,63,33816,32808,114263,112178,12024,17893,21710,521,19649,0,17893,21710,521,13451,4363,129114,146044,62481,133424,6,2782
5,5,56614.2,7081.84,81238.4,83227.5,49855.9,68632,35579,42,17458,16912,98593,96568,10061,12321,13879,266,12347,0,12365,13930,288,7829,1942,129114,146044,62481,133424,6,2782
5,5,71825.1,11499.6,79407.3,105392,91882.4,84865,67965,50,24908,24175,102208,100276,10705,16804,18729,581,16867,0,16806,18729,582,13645,2385,129114,146044,62481,133424,6,2782
5,5,69088.6,2631.64,80376.9,31724.5,30214.8,24945,21919,33,7945,7683,109653,107518,11683,6091,7033,126,6286,0,6091,7033,126,5074,1133,129114,146044,62481,133424,6,2782
5,5,66887,8183.42,68928.1,76001.7,67909.5,60482,50688,50,22314,21611,103665,101659,10948,14622,16426,417,14726,0,14622,16426,417,10756,2255,129114,146044,62481,133424,6,2782
5,5,59395.3,6871.98,45624,40090.1,33075.6,32476,25107,12,19399,18804,79690,78077,8221,7371,8626,159,7717,0,7371,8626,159,6086,1507,129114,146044,62481,133424,6,2782
5,5,68346.3,7659.96,63971.2,79555.6,71330.7,64296,53505,47,21290,20664,99560,97684,10454,14726,16301,488,14685,0,14745,16300,495,11959,1958,129114,146044,62481,133424,6,2782
5,5,74745.8,8854.8,57689.9,110404,97604.1,88790,72359,27,23856,23183,95318,93581,9942,19781,22227,621,19985,0,19781,22227,621,16904,2978,129114,146044,62481,133424,6,2782
5,5,55159.7,3061.04,85066.3,39145.9,27274,32589,20658,8,8735,8430,105120,103000,10925,5674,7063,62,6317,0,5674,7063,62,4090,1575,129114,146044,62481,133424,6,2782
5,5,73037.4,11499.2,82434.6,78780,66064,61719,48492,70,26756,25970,113014,110855,11640,13746,15435,490,13837,0,13746,15435,490,11160,2092,129114,146044,62481,133424,6,2782
5,5,80958.3,12693,73803.1,100796,95147.1,79139,69939,69,30971,30061,107245,105267,11519,18610,20440,605,18408,0,18610,20440,605,14467,2365,129114,146044,62481,133424,6,2782
5,5,92764.2,15612.6,78313.1,86428.6,84640.8,68516,63333,53,37454,36398,115948,113944,12253,15964,18296,467,16431,0,15964,18296,467,14715,2767,129114,146044,62481,133424,6,2782
5,5,50973,8228.71,45596.6,50429.4,46082.4,40628,34836,37,21025,20326,67080,65649,6591,8707,9877,226,8850,0,8707,9877,226,7111,1495,129114,146044,62481,133424,6,2782
5,5,50133.3,5038.13,63054.1,42989.5,29559.8,35162,22048,16,15340,14849,87672,85807,8897,7725,8962,156,7988,0,7725,8962,156,5450,1499,129114,146044,62481,133424,6,2782
5,5,101194,26010.6,93993.6,152396,129835,122857,95455,82,49333,47894,127740,125522,13463,24412,28199,718,25501,0,24412,28199,718,21108,4506,129114,146044,62481,133424,6,2782
5,5,88428.4,15819.4,97729.9,112401,108282,87419,80228,42,37577,36470,123527,121299,12871,21098,22390,778,20045,0,21098,22390,778,17411,1904,129114,146044,62481,133424,6,2782
5,5,57275.8,3788.33,58809.9,30336.9,22273.2,24502,16404,30,10987,10608,92957,91101,9614,5635,6447,98,5743,0,5635,6447,98,4366,1014,129114,146044,62481,133424,6,2782
