k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,81230.3,94783.1,400544,235885,217861,187629,160105,90,168478,164118,402897,396821,39926,40855,44159,1412,39854,0,40855,44159,1412,33790,4432,397829,444424,188905,405951,6,8385
4,4,52986.5,39491.7,176047,102721,86680,80734,62167,70,78174,75966,219819,215890,22093,20376,21006,618,18693,0,20376,21006,618,14701,1286,397829,444424,188905,405951,6,8385
4,4,61981.8,56424.8,206814,131796,121818,100434,86396,70,94697,92137,246809,242643,24527,26181,26750,862,23883,0,26181,26750,862,19057,1335,397829,444424,188905,405951,6,8385
4,4,50298.7,23068.2,310765,124901,84843.6,101044,61389,66,54447,52845,323505,317869,32013,20375,22234,660,19976,0,20375,22234,660,13040,2473,397829,444424,188905,405951,6,8385
4,4,72510.5,68379.3,223094,86818,72533.5,68793,52342,31,117964,114850,262426,258268,26032,15197,15846,280,14217,0,15197,15846,280,12319,1106,397829,444424,188905,405951,6,8385
4,4,80972.3,115978,374639,228218,213554,181769,157756,100,181493,176818,382729,377057,37681,39702,42950,1464,38738,0,39702,42950,1464,31655,4339,397829,444424,188905,405951,6,8385
4,4,49505.2,12977.9,128375,38637.6,32345.7,31799,24385,26,30225,29308,174684,171576,17889,6382,7041,59,6175,0,6382,7041,59,4906,885,397829,444424,188905,405951,6,8385
4,4,76555.5,82935.5,434318,413240,290500,347337,218914,13,149101,145342,421435,414979,40601,56805,62562,1796,56782,0,56798,62551,1796,36209,7230,397829,444424,188905,405951,6,8385
4,4,53257.6,26410.1,380662,143061,91293.8,118552,66208,81,56853,55166,356180,350044,35342,20522,23002,658,20840,0,20522,23002,658,14120,3147,397829,444424,188905,405951,6,8385
4,4,45617.6,20519.5,189766,70150.3,51919.3,58513,39286,26,40586,39262,216520,212696,22138,10982,12400,270,11171,0,10982,12400,270,7442,1790,397829,444424,188905,405951,6,8385
4,4,84228.3,88343.9,445630,439556,315410,361475,229204,62,166095,161729,422989,416753,41089,62513,68954,2379,62889,0,62513,68954,2379,44226,8100,397829,444424,188905,405951,6,8385
4,4,43097.1,36407.6,160908,90659.8,68826.4,73720,51343,57,68328,66359,193035,189409,19588,15400,17128,567,15417,0,15400,17128,567,10103,2234,397829,444424,188905,405951,6,8385
4,4,58074.3,47406.3,401569,175501,143276,141749,105838,35,90071,87549,380409,374040,38533,27741,29446,740,26440,0,27741,29446,740,19958,2517,397829,444424,188905,405951,6,8385
4,4,57747.6,51702.5,242399,147704,109386,122622,82215,85,86833,84453,257378,253133,25717,21538,23648,828,21501,0,21538,23643,828,15498,2720,397829,444424,188905,405951,6,8385
4,4,64312.8,37251.8,398418,251873,185004,208295,137423,67,79350,77054,372837,366753,36897,36487,40421,1164,36550,0,36487,40421,1164,25284,5013,397829,444424,188905,405951,6,8385
4,4,41383.5,24485.6,172076,119258,82853.4,98361,60910,46,54933,53301,207764,203890,21230,18429,20278,608,18219,0,18429,20278,608,11171,2404,397829,444424,188905,405951,6,8385
4,4,37389.7,22385.9,114395,89388.4,69139.6,72729,52262,47,50004,48531,144366,141491,14634,14622,15952,380,14320,0,14622,15952,380,9156,1779,397829,444424,188905,405951,6,8385
4,4,47307.6,38867.3,196078,133678,116921,109113,89555,31,77746,75643,219890,215926,22110,21609,23908,760,21599,0,21609,23908,760,16247,2941,397829,444424,188905,405951,6,8385
4,4,68041.2,44201,387286,315064,228941,263100,170646,65,92953,90277,382178,376025,37478,43638,48056,1450,43517,0,43638,48056,1450,30418,5665,397829,444424,188905,405951,6,8385
4,4,75029.4,93144.3,353591,201863,183237,161291,136732,94,162303,158028,366455,360859,36595,35083,38112,1237,34406,0,35083,38112,1237,27162,4027,397829,444424,188905,405951,6,8385
4,4,55461.4,38454.9,403475,166842,140717,135076,105306,41,83292,80962,370775,364537,37710,27455,29535,783,26523,0,27455,29535,783,19982,2873,397829,444424,188905,405951,6,8385
4,4,86526.7,88749.2,534774,423750,329463,344438,240270,89,165031,160782,473849,466846,45468,64691,70554,1995,63856,0,64691,70554,1995,45259,7526,397829,444424,188905,405951,6,8385
4,4,78673.2,81932.3,482290,394935,281214,324626,206849,68,148656,144889,441967,435188,42567,58026,62732,1865,56823,0,58026,62732,1865,38215,6189,397829,444424,188905,405951,6,8385
4,4,59478.7,43525.4,240291,160130,115619,132791,86123,88,89014,86515,264695,260384,26565,23787,26256,921,23846,0,23725,26135,918,16685,3093,397829,444424,188905,405951,6,8385
4,4,50849.8,14483.6,191335,70252.9,44513.8,59397,33729,21,35291,34172,222532,218669,22863,9583,11118,203,9987,0,9583,11118,203,7028,1846,397829,444424,188905,405951,6,8385
4,4,92691,125702,555341,463736,384820,370566,279144,38,204538,199428,482243,475346,45698,68279,70901,2043,64039,0,68279,70904,2043,48515,4320,397829,444424,188905,405951,6,8385
4,4,70925.4,72555,322929,182955,153185,145027,110256,87,131242,127726,338540,333285,34259,31952,33959,1204,30513,0,31952,33959,1204,23865,2932,397829,444424,188905,405951,6,8385
4,4,79261.4,90143.8,463733,238246,201050,188874,144367,99,152271,148304,438035,431330,43130,40910,44230,1264,40044,0,40910,44230,1264,31470,4422,397829,444424,188905,405951,6,8385
4,4,67777.4,50559,424086,230767,149430,194872,112546,18,101957,99166,400465,394047,39423,30380,35051,735,31677,0,30380,35051,735,18904,5573,397829,444424,188905,405951,6,8385
4,4,88689.9,121679,438737,291269,285167,230078,211024,121,204257,199078,420866,414734,41010,48096,52207,1740,47228,0,48096,52207,1740,40625,5387,397829,444424,188905,405951,6,8385
4,4,87827.8,99107.1,537700,431961,341397,351470,248689,87,175121,170713,477339,470414,45617,67129,73338,2112,66491,0,67129,73338,2112,46594,7915,397829,444424,188905,405951,6,8385
4,4,43728.1,34490,180550,143061,115195,119095,89518,41,74128,72061,202517,198726,20240,20258,22636,613,20488,0,20258,22636,613,13864,2999,397829,444424,188905,405951,6,8385
4,4,54154,41557.6,343427,119487,91723.5,97192,67596,63,85471,83057,320478,315095,33237,20613,21928,702,19711,0,20613,21928,702,14502,1927,397829,444424,188905,405951,6,8385
4,4,50604,40068.8,198907,132452,90212.6,109706,66350,75,79140,76801,235596,231493,24635,20302,22300,657,20025,0,20302,22300,657,13096,2675,397829,444424,188905,405951,6,8385
4,4,54938.5,14423.1,144002,124188,102625,101231,76361,48,35828,34726,193019,189708,20176,21255,23207,581,20777,0,21255,23207,581,14374,2584,397829,444424,188905,405951,6,8385
4,4,47503.3,28523.5,260731,110695,87083.4,89741,64677,71,58783,57036,272051,267306,28169,19323,21081,565,18890,0,19323,21081,565,13158,2361,397829,444424,188905,405951,6,8385
4,4,64737,69733.3,256276,149201,125148,119156,91457,49,115839,112790,277601,273089,27495,25691,28312,884,25744,0,27866,30644,1375,19373,3643,397829,444424,188905,405951,6,8385
4,4,38095.6,23995.3,132130,95563.3,61728.1,78483,44732,52,53104,51527,171632,168291,17406,15506,16968,483,15275,0,15506,16968,483,9708,1949,397829,444424,188905,405951,6,8385
4,4,69951.4,65655.7,291123,286232,184171,234777,130663,86,113221,110176,314120,309318,31122,42412,46460,1620,42399,0,41795,45773,1545,25517,5125,397829,444424,188905,405951,6,8385
4,4,86200.7,105631,466710,569441,448436,449635,311147,70,174286,169679,435299,428940,42043,89800,95024,3364,86322,0,89800,95024,3364,64998,7591,397829,444424,188905,405951,6,8385
4,4,60326.6,12882.9,178912,68678.9,60789.4,54900,45104,24,30531,29619,219848,216218,22280,12273,13551,251,12045,0,12273,13551,251,9775,1671,397829,444424,188905,405951,6,8385
4,4,84576.3,102779,475166,295551,258338,234005,186033,115,179996,175473,447941,441265,43626,49501,53633,1513,48591,0,49501,53633,1513,39621,5400,397829,444424,188905,405951,6,8385
4,4,42781.9,21782.1,185651,115690,77726.7,95944,56907,49,50282,48764,221285,217264,22692,17446,19537,619,17576,0,17446,19537,619,10582,2626,397829,444424,188905,405951,6,8385
4,4,47196.8,35158.4,239222,122400,92736.5,100538,69687,53,75793,73669,262736,258120,27231,19873,21658,627,19445,0,19873,21658,627,13720,2373,397829,444424,188905,405951,6,8385
4,4,98773.9,144852,558948,441100,382840,348907,276626,109,237799,232021,495694,488785,47003,68926,75768,2121,69015,0,68926,75768,2121,57467,8510,397829,444424,188905,405951,6,8385
4,4,58292.4,38204.5,262458,193477,134830,159304,100679,61,82522,80171,283278,278605,28362,28521,31905,888,28909,0,28521,31905,888,20157,4202,397829,444424,188905,405951,6,8385
4,4,38471,25551.3,105874,60297.4,54538.2,48171,41002,38,53047,51547,140747,138029,14548,10472,11166,240,10009,0,10472,11166,240,7947,1045,397829,444424,188905,405951,6,8385
4,4,47931.8,25647.8,103266,63795.9,56581,52081,43584,7,47005,45678,149895,147196,15561,10053,11048,194,9839,0,10053,11048,194,7638,1283,397829,444424,188905,405951,6,8385
4,4,56297.8,43004.9,416796,166719,125046,134970,90746,64,77032,74802,389431,382889,38606,27200,29172,712,26308,0,27200,29172,712,18165,2785,397829,444424,188905,405951,6,8385
4,4,43817,22607.1,217235,98436.6,69232.8,80482,50106,65,52661,51082,239811,235369,24168,16501,18088,514,16207,0,16501,18078,514,10277,2108,397829,444424,188905,405951,6,8385
4,4,57634.6,23661.3,148555,110386,95871,88720,71547,44,53759,52235,190625,187400,18943,17967,19674,370,17549,0,17967,19674,370,14659,2242,397829,444424,188905,405951,6,8385
4,4,40138.6,25935,146226,103894,65200.8,86349,47585,53,57000,55332,183133,179618,18418,16004,17232,490,15470,0,16004,17232,490,10143,1727,397829,444424,188905,405951,6,8385
4,4,36993.2,20696.4,108581,85612.1,60900.5,69430,44633,46,47877,46452,140413,137622,14177,14650,16037,360,14404,0,14650,16037,360,9103,1825,397829,444424,188905,405951,6,8385
4,4,40683,16050.5,106295,45844.6,29900.7,38164,22501,15,30529,29529,142007,139277,14865,6490,7612,80,6818,0,6490,7610,80,4146,1346,397829,444424,188905,405951,6,8385
4,4,43235.7,27164.1,86152.2,62428.3,51184.7,51483,39561,24,59318,57640,125668,123272,13350,9384,10619,206,9511,0,9384,10619,206,7437,1502,397829,444424,188905,405951,6,8385
4,4,68439.6,58385.2,425486,162207,142006,126691,102670,83,112108,109109,409983,403377,41232,28877,30732,751,27679,0,28877,30732,751,22173,2654,397829,444424,188905,405951,6,8385
4,4,76656.2,84261.3,453425,444456,297128,375061,225247,17,152206,148355,420331,413885,40507,57554,64058,1819,58175,0,57552,64056,1819,37815,7995,397829,444424,188905,405951,6,8385
4,4,47521.5,24256.3,133354,142090,103437,117316,76889,42,55466,53807,163163,160196,17610,22628,24945,677,22376,0,22628,24945,677,13994,2999,397829,444424,188905,405951,6,8385
4,4,52822.4,20670.6,189218,119638,96585.8,96203,70619,50,43822,42492,215303,211595,22277,21641,23234,624,20757,0,21641,23234,624,14651,2221,397829,444424,188905,405951,6,8385
4,4,52509.3,25993,356987,137686,91195.7,113010,66402,81,59541,57783,346245,340268,34410,20997,23527,680,21282,0,20997,23527,680,14279,3207,397829,444424,188905,405951,6,8385
4,4,48527.2,22138.1,256977,102159,71416.7,83949,52572,69,50206,48629,262402,257871,27254,16535,18011,522,16105,0,16535,18011,522,10985,2027,397829,444424,188905,405951,6,8385
4,4,89760,109364,462028,329648,311834,259370,228886,101,194117,189273,434809,428449,42128,53463,57476,1878,52005,0,53463,57476,1878,45789,5356,397829,444424,188905,405951,6,8385
4,4,45469.4,37784.6,236367,155216,124637,127119,93135,63,72527,70480,259852,255197,26808,24391,26431,872,23786,0,24391,26431,872,16749,2736,397829,444424,188905,405951,6,8385
4,4,39819,25585.4,96650,33874.2,26538,27383,19697,19,54847,53325,132589,129994,13762,6152,6684,64,5921,0,6152,6684,64,4534,746,397829,444424,188905,405951,6,8385
4,4,63672.1,60788.8,258580,171206,116313,139761,84644,84,106960,104070,279512,274981,28971,27079,30281,926,27320,0,27079,30281,926,17810,3984,397829,444424,188905,405951,6,8385
4,4,93278.7,102214,553141,375530,297358,303809,213947,74,185503,180809,487092,480117,46669,56884,62580,1867,56692,0,56884,62577,1867,42818,7177,397829,444424,188905,405951,6,8385
4,4,94372.9,111677,542489,379845,317079,304393,228368,91,194573,189577,487584,480550,46802,57959,63896,1801,58083,0,57959,63896,1801,45538,7433,397829,444424,188905,405951,6,8385
4,4,77944.3,89820.9,440370,438976,306122,367494,231413,24,160356,156191,421142,414687,40758,59517,66296,1854,60072,0,59517,66296,1854,39141,8374,397829,444424,188905,405951,6,8385
4,4,64266.4,37185.5,442019,234337,158397,194724,116018,70,79182,76874,406903,400229,40295,34021,38176,1070,34606,0,34021,38176,1070,23594,5179,397829,444424,188905,405951,6,8385
4,4,66295.3,59203.7,427063,146986,130535,115811,94181,82,109370,106500,397104,390653,40060,26675,28135,694,25333,0,26675,28135,694,20332,2183,397829,444424,188905,405951,6,8385
4,4,48552.4,39891.3,188734,113936,93782.9,92088,70151,51,81138,78914,220440,216485,22008,19241,21196,660,19137,0,19241,21196,660,13549,2540,397829,444424,188905,405951,6,8385
4,4,39103.2,27339.5,83551.8,24886.4,16550,20985,12691,8,55424,53919,113619,111405,11835,3518,4374,26,3921,0,3518,4374,26,2657,984,397829,444424,188905,405951,6,8385
4,4,67786.3,77797.8,162291,27843.7,23689.4,22817,18448,6,118625,115486,206821,203451,21419,4286,5261,57,4743,0,4286,5261,57,3858,1145,397829,444424,188905,405951,6,8385
4,4,48394.2,27644.1,116329,162033,98483.4,135598,72605,40,53852,52263,159143,156281,17144,23536,26017,669,23360,0,23536,26017,669,14355,3161,397829,444424,188905,405951,6,8385
4,4,47111.9,21911.6,136897,131719,87949.3,109151,64629,45,50176,48669,179388,176178,18893,20245,22201,601,19823,0,20245,22201,601,12759,2555,397829,444424,188905,405951,6,8385
4,4,64126.6,65184.1,252217,142361,119200,113308,86179,61,110558,107662,273988,269527,27247,24829,26826,812,24309,0,25876,27973,1015,17938,2859,397829,444424,188905,405951,6,8385
4,4,85296.4,101584,498355,314422,267571,250391,193668,107,184640,180071,458669,451911,44600,50247,54723,1495,49648,0,50247,54723,1495,39819,5749,397829,444424,188905,405951,6,8385
4,4,64598.2,54578.8,213314,165857,109642,135939,79194,69,99250,96650,256670,252531,27155,25652,28063,913,25215,0,25652,28047,913,17041,3099,397829,444424,188905,405951,6,8385
4,4,93218.3,114626,552393,514071,398200,416102,288472,94,191387,186575,497159,490136,47306,74213,80906,2394,73346,0,74213,80906,2394,51723,8554,397829,444424,188905,405951,6,8385
4,4,57202.9,12001.2,150877,126721,102607,101659,75427,50,31390,30414,199447,196071,20710,21688,23584,567,21155,0,21688,23584,567,14742,2534,397829,444424,188905,405951,6,8385
4,4,51069.5,31856.5,351961,179011,150599,146524,113586,47,71196,69126,345596,339620,35053,27271,29502,897,26502,0,27271,29502,897,19954,3003,397829,444424,188905,405951,6,8385
4,4,47957.6,38356.6,207139,110734,111093,89709,85071,54,72185,70155,234235,230127,23283,18761,20353,725,18373,0,18761,20353,725,15678,2171,397829,444424,188905,405951,6,8385
4,4,48805,36550.1,243897,107990,81001.1,89626,61389,60,73725,71507,257103,252606,26923,17171,18865,496,16919,0,17171,18865,496,11660,2280,397829,444424,188905,405951,6,8385
4,4,71407.4,78780.7,389635,197839,165417,159048,122848,96,141049,137275,369462,363726,37055,31820,34481,1098,31087,0,31820,34481,1098,24243,3601,397829,444424,188905,405951,6,8385
4,4,55680.6,14314.4,191318,60019.4,45996.4,50183,36320,10,33110,32099,222870,219045,22930,8089,9802,155,8772,0,8089,9802,155,6355,1983,397829,444424,188905,405951,6,8385
4,4,100882,173560,524947,472188,453448,367243,328672,139,265569,259266,484957,478281,45032,75414,80661,2755,73305,0,75414,80661,2755,65308,7030,397829,444424,188905,405951,6,8385
4,4,46123.5,40292,180544,110280,81661,89928,60773,53,75354,73253,210770,206947,21142,18392,20327,616,18336,0,18392,20327,616,12276,2510,397829,444424,188905,405951,6,8385
4,4,100324,156649,526808,447404,414106,350989,299506,133,255887,249803,488089,481383,45326,70981,76579,2602,69554,0,70981,76579,2602,61627,7292,397829,444424,188905,405951,6,8385
4,4,106388,193704,562952,521495,509105,410381,373515,146,297925,290956,515862,509002,46973,80564,87308,2767,79497,0,80564,87308,2767,70592,8608,397829,444424,188905,405951,6,8385
4,4,96557.4,140199,472639,722158,396978,599532,276486,102,236883,230974,457985,451719,41918,87292,97876,3206,90259,0,87077,97433,3193,47093,12505,397829,444424,188905,405951,6,8385
4,4,68481.9,74228.5,220942,140976,125990,109111,89495,68,117590,114468,270935,266547,26818,27498,28242,1042,25377,0,27498,28242,1042,20300,1546,397829,444424,188905,405951,6,8385
4,4,52164.2,45774.2,205784,149494,111205,122760,83871,45,91926,89465,235447,231340,23888,22427,25184,748,22757,0,22427,25184,748,16507,3401,397829,444424,188905,405951,6,8385
4,4,62546.5,41303.1,439606,193688,122879,163658,92352,13,82987,80618,410718,403907,40469,26468,29722,610,26807,0,26378,29631,601,15370,4059,397829,444424,188905,405951,6,8385
4,4,66981.1,61413.4,420521,233960,166856,193355,123559,55,107708,104834,400453,393980,39082,36159,38951,932,35073,0,36159,38951,932,22078,3809,397829,444424,188905,405951,6,8385
4,4,35421.7,20872.2,63426.3,28769.5,22753.9,23490,17448,10,46362,45031,103212,101095,10882,4786,5460,43,4847,0,4786,5460,43,3727,854,397829,444424,188905,405951,6,8385
4,4,53713.6,41088.8,254347,105561,75942.6,85990,55648,68,84148,81665,284715,279855,29774,18206,19974,575,17928,0,18206,19974,575,12226,2378,397829,444424,188905,405951,6,8385
4,4,33744.4,22654.8,79361.5,94664.8,62485.8,78272,46298,26,44843,43511,121072,118629,12270,14343,15912,412,14337,0,14343,15912,412,8481,1997,397829,444424,188905,405951,6,8385
4,4,99313.1,164350,531114,460067,422436,359935,305349,138,256442,250280,480912,474239,44952,72732,77915,2572,70737,0,72732,77915,2572,63006,6924,397829,444424,188905,405951,6,8385
4,4,101989,171832,527041,463276,458350,361738,331369,111,269712,263332,488851,482174,45111,76099,81413,2860,74020,0,76099,81413,2860,66239,7107,397829,444424,188905,405951,6,8385
4,4,45790.5,34922.4,166430,107324,73945.4,88412,54787,74,67965,65919,214299,210476,22515,17205,18874,507,16919,0,17205,18874,507,11356,2242,397829,444424,188905,405951,6,8385
4,4,68018.6,28408.3,174594,189103,151570,151023,109417,38,62810,61084,221954,218431,22185,32135,34810,872,31237,0,32135,34810,872,23433,3535,397829,444424,188905,405951,6,8385
4,4,49547.5,24696.1,113932,75805.5,60845.8,61548,45642,28,56402,54754,163749,160735,17128,12335,13927,350,12492,0,12335,13927,350,9864,1939,397829,444424,188905,405951,6,8385
4,4,85365.2,110339,486403,319022,275380,254756,199856,117,185919,181251,449652,442982,43767,51474,55952,1664,50763,0,51474,55952,1664,41545,5787,397829,444424,188905,405951,6,8385
4,4,44170.4,31309.2,200739,147565,92675.6,123737,68697,66,68752,66714,225957,221732,22732,20284,22726,651,20589,0,20284,22724,651,12739,3081,397829,444424,188905,405951,6,8385
4,4,93256.4,122639,562380,596188,500075,467376,346698,51,199338,194386,502583,495435,47582,95034,101200,3210,91606,0,95034,101200,3210,70769,8526,397829,444424,188905,405951,6,8385
4,4,87518.8,107166,450145,542841,416203,439724,297083,88,183011,178189,425232,419001,40954,77821,80987,2819,73352,0,77821,80987,2819,53602,5176,397829,444424,188905,405951,6,8385
4,4,63785.5,55084.6,279654,148852,123576,119893,90072,101,108154,105076,306740,301781,31717,26390,28713,961,25835,0,26390,28713,961,18592,3131,397829,444424,188905,405951,6,8385
4,4,101446,145697,551542,499849,425026,397806,308632,115,253433,247322,506939,499977,47519,74568,82139,2360,74849,0,74568,82139,2360,62319,9341,397829,444424,188905,405951,6,8385
4,4,67793,66952.7,245835,158408,130336,123395,92496,73,120406,117173,278504,274008,27354,28884,30164,1147,27188,0,28884,30164,1147,21181,2126,397829,444424,188905,405951,6,8385
4,4,55205.8,26025.3,380337,118519,84407.3,96873,61902,84,58789,57056,368948,362625,36184,18696,20563,630,18577,0,18669,20550,633,12676,2478,397829,444424,188905,405951,6,8385
4,4,66923.6,72991.8,239240,146246,129069,114165,92401,75,117184,114026,276036,271551,27172,27755,28931,1110,26058,0,27755,28931,1110,20067,1994,397829,444424,188905,405951,6,8385
4,4,68465.6,49492.8,492885,252172,207474,199043,149369,55,102527,99784,441863,434901,42918,41907,44916,1278,40366,0,41907,44916,1278,32644,4138,397829,444424,188905,405951,6,8385
4,4,39929.4,19443.9,119971,81862.2,58514.7,65768,42589,49,45602,44249,155631,152603,15845,13948,15099,327,13508,0,13948,15099,327,8731,1562,397829,444424,188905,405951,6,8385
4,4,47230.2,14490.5,168377,44715.2,31370.9,37645,24351,20,30420,29424,198302,194740,20528,6539,7882,133,7059,0,6539,7882,133,4751,1569,397829,444424,188905,405951,6,8385
4,4,52361.5,17125.2,219086,101834,87257.4,82466,65050,29,42570,41241,255795,251445,26264,17390,18819,470,16846,0,17390,18819,470,13211,1990,397829,444424,188905,405951,6,8385
4,4,90246.1,117407,472367,588635,404580,489692,299856,43,200599,195448,454086,447555,43247,77873,85829,2787,78029,0,77873,85829,2787,52062,9984,397829,444424,188905,405951,6,8385
4,4,47437.9,19261.2,227146,101034,69490.3,82874,50713,39,47541,46058,256676,252149,26476,16524,18147,588,16333,0,16566,18199,584,10874,2157,397829,444424,188905,405951,6,8385
4,4,71674.3,51455.3,314961,317988,192284,264138,137381,96,102660,99886,324944,319937,32105,44942,50288,1533,46046,0,44310,49418,1506,25768,6305,397829,444424,188905,405951,6,8385
4,4,78209.3,74061.1,472758,239700,185485,190986,133162,72,142630,138898,441589,434855,43529,40330,43492,1139,39185,0,40330,43493,1139,29468,4219,397829,444424,188905,405951,6,8385
4,4,41633.1,16320.5,106802,41368.5,24918.4,35038,19139,8,31857,30837,155858,152882,16277,5772,7039,76,6316,0,5772,7037,76,3681,1459,397829,444424,188905,405951,6,8385
4,4,90038.5,105186,449121,535639,306321,444506,216985,93,191375,186390,435097,428905,41070,70764,79717,2543,73144,0,70764,79717,2543,41954,10764,397829,444424,188905,405951,6,8385
4,4,63264.2,59346.8,249474,175065,140882,141940,103782,29,112799,109871,275309,270883,27084,27133,30333,878,27584,0,29141,32642,1292,20941,4363,397829,444424,188905,405951,6,8385
4,4,88564.6,106197,519526,419819,342428,337485,248870,43,183251,178566,480052,473014,45741,65311,70914,2002,64178,0,65311,70914,2002,49320,7280,397829,444424,188905,405951,6,8385
4,4,48548.4,39638.3,187870,110632,88732.8,89985,65432,53,80247,78043,217501,213559,21825,19071,20708,701,18618,0,19071,20708,701,12576,2231,397829,444424,188905,405951,6,8385
4,4,67076.8,58154.5,412722,172170,155183,136030,111073,76,110251,107265,407871,401269,40991,30206,31926,783,28693,0,30206,31926,783,23065,2562,397829,444424,188905,405951,6,8385
4,4,49919.3,28760.1,325714,180837,144788,146926,106405,56,65071,63150,332188,326403,34033,28683,30984,1048,27857,0,28683,30984,1048,20566,3145,397829,444424,188905,405951,6,8385
4,4,93848.1,135007,508964,637678,460400,512977,318373,92,209252,203826,457013,450596,42762,86959,95120,3036,86784,0,86959,95120,3036,60466,10463,397829,444424,188905,405951,6,8385
4,4,95645.4,165503,494217,433325,386285,341583,278933,133,236476,230700,471497,464805,44672,65816,70587,2395,64074,0,65816,70587,2395,56556,6395,397829,444424,188905,405951,6,8385
4,4,37703.3,23565.8,102976,76055.8,58756.8,62884,44414,33,51638,50146,141093,138317,14323,11276,12136,278,10901,0,11276,12136,278,8573,1246,397829,444424,188905,405951,6,8385
4,4,71208.4,58307.3,370859,361108,276339,296472,201831,50,110690,107569,371980,366159,36634,50450,54700,1796,49617,0,50450,54700,1796,35988,5669,397829,444424,188905,405951,6,8385
4,4,52975.3,24519.6,374204,128843,103731,102539,74535,65,56186,54523,365939,359626,36547,23613,25215,842,22686,0,23613,25215,842,16207,2309,397829,444424,188905,405951,6,8385
4,4,60896.2,31234.9,161344,147045,103270,121040,76331,50,68166,66198,201763,198387,21806,22819,25280,725,22720,0,22819,25280,725,15621,3120,397829,444424,188905,405951,6,8385
4,4,53789,15153.3,204322,58954.9,48195.1,48933,37387,17,33602,32561,224225,220343,23033,8869,10517,186,9416,0,8869,10517,186,6759,1938,397829,444424,188905,405951,6,8385
