k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,45013.3,40734.9,96825,77090,61640.7,66619,50309,45,80149,77940,132906,130278,13511,10941,11513,327,10279,0,10941,11513,327,8206,883,329383,361059,151707,330439,6,6694
3,3,43264.8,40469.6,79249.5,83372.8,71066.7,71973,57396,58,88335,86028,117822,115471,12186,11923,12662,371,11341,0,11923,12662,371,8817,1069,329383,361059,151707,330439,6,6694
3,3,31248.4,9878.14,49283.7,39386.3,18888.1,34130,14107,37,27059,26199,87763,85877,8811,5853,6257,138,5570,0,5965,6387,148,2357,636,329383,361059,151707,330439,6,6694
3,3,36564.4,10363.4,71297.3,62432.1,43677.7,54376,35037,23,29917,28961,116324,114006,11897,9061,9754,271,8719,0,9061,9754,271,5636,980,329383,361059,151707,330439,6,6694
3,3,31202.1,14319.8,48547.1,24922,20153.9,20646,15844,32,34444,33375,86961,85124,8537,4082,4230,105,3755,0,4082,4230,105,2914,276,329383,361059,151707,330439,6,6694
3,3,56629.8,26067.1,124656,126127,86522.7,108819,67895,62,54448,52823,179290,176035,18612,17555,18404,569,16425,0,17555,18404,569,10736,1357,329383,361059,151707,330439,6,6694
3,3,46861.2,27597.8,66657.1,54809.5,41565.2,46559,32927,34,62517,60723,107313,105313,11232,7781,7877,169,6937,0,7781,7873,169,5313,309,329383,361059,151707,330439,6,6694
3,3,58363.1,24495.8,128259,124537,91754.7,107338,72604,70,58715,56936,181621,178312,18886,18290,19318,573,17277,0,18290,19318,573,11726,1571,329383,361059,151707,330439,6,6694
3,3,34848.1,15991.7,35882.4,36204.5,30113,31378,24637,29,38969,37817,63276,62033,6448,5395,5767,112,5104,0,5395,5767,112,4016,537,329383,361059,151707,330439,6,6694
3,3,59613.8,34749.7,117488,89493.2,41929.8,77457,31871,16,69232,67384,168759,165759,17385,11000,12798,243,11537,0,11000,12798,243,5006,2143,329383,361059,151707,330439,6,6694
3,3,51681,19528.3,139985,49318,26043.6,43246,20813,14,46533,45198,179461,176123,18004,5830,6990,100,6346,0,5601,6749,100,3215,1319,329383,361059,151707,330439,6,6694
3,3,48466.1,24368.4,90422.4,107017,63588.6,94041,48828,8,54302,52814,137543,134865,14092,11944,13778,278,12443,0,16704,18844,1015,6968,2640,329383,361059,151707,330439,6,6694
3,3,39893.5,41102.8,62786.9,45690,35191,39264,28478,38,86288,83968,100849,98823,10287,6359,7089,142,6294,0,6359,7089,142,4765,953,329383,361059,151707,330439,6,6694
3,3,32206.3,42617,33489.5,35121.2,14187.1,30824,10594,17,86326,83817,58749,57427,5971,4889,5093,99,4530,0,4797,4993,95,1593,379,329383,361059,151707,330439,6,6694
3,3,39476.9,12747.2,92648.6,90719,40368.4,78533,29534,27,34044,32959,136842,134087,13747,12352,13361,326,11940,0,12391,13410,331,4447,1436,329383,361059,151707,330439,6,6694
3,3,51388.9,21434.6,99842.6,33651.5,29780.8,29320,24632,8,51980,50451,141044,138424,15056,4351,5054,73,4522,0,4351,5054,73,3257,818,329383,361059,151707,330439,6,6694
3,3,42110.3,10519.4,54806.8,37278.3,24346.2,32167,19497,24,26912,26062,95631,93813,9659,4918,5317,82,4676,0,4918,5317,82,3414,561,329383,361059,151707,330439,6,6694
3,3,37100.1,15821.6,81979.4,22724.7,18892.3,19134,15072,33,37339,36214,121040,118587,11984,3845,3953,99,3462,0,3845,3953,99,2773,239,329383,361059,151707,330439,6,6694
3,3,27863.6,16807.6,35101.9,31675.9,18549.9,27917,14913,35,41983,40712,66522,65035,6421,4585,5024,88,4440,0,4585,5024,88,2443,601,329383,361059,151707,330439,6,6694
3,3,51907.4,29285.5,116809,55291.2,49118.1,46543,39562,55,66269,64447,160397,157454,16490,8383,8917,241,7977,0,8383,8917,241,6906,780,329383,361059,151707,330439,6,6694
3,3,42921,16355.7,77976.8,48723.3,37657.8,42599,31089,5,41088,39948,121603,119263,12839,6532,7318,123,6524,0,6532,7318,123,4729,987,329383,361059,151707,330439,6,6694
3,3,41571.4,11930.5,50909.5,43487,35773.5,37893,28912,29,29800,28878,88821,87135,8982,6043,6624,131,5859,0,6043,6624,131,4243,765,329383,361059,151707,330439,6,6694
3,3,68213.7,42681.3,141244,115093,104743,98682,85515,76,93027,90474,191042,187826,19813,16317,17642,654,16033,0,16317,17642,654,14197,1792,329383,361059,151707,330439,6,6694
3,3,53214,16132.8,101901,27434.5,15732.9,24010,12647,18,39770,38569,154235,151459,16131,3101,3590,18,3198,0,3101,3590,18,2131,592,329383,361059,151707,330439,6,6694
3,3,66231.3,31034.5,146414,110123,84144.8,95949,69021,21,72650,70512,190386,187152,20355,13448,14909,395,13334,0,13448,14909,395,11004,1862,329383,361059,151707,330439,6,6694
3,3,41516.2,32880.5,102673,44064.8,39078,36928,31306,45,70883,68953,135324,132658,14079,6950,7230,230,6442,0,6950,7230,230,5493,533,329383,361059,151707,330439,6,6694
3,3,50902.2,18707.4,129276,82581.8,42005.9,72082,32420,20,45949,44648,173667,170457,17476,10749,12251,211,11041,0,10849,12386,234,5147,1859,329383,361059,151707,330439,6,6694
3,3,34162.8,12591.3,65288.8,47153.8,26149.4,41310,20750,17,33826,32768,109053,106815,11276,6394,7110,115,6347,0,6394,7110,115,3283,935,329383,361059,151707,330439,6,6694
3,3,34128.5,30574.3,44630,21987.1,18173.1,18338,14245,44,66514,64665,78012,76380,7736,3724,3806,76,3336,0,3724,3806,76,2701,195,329383,361059,151707,330439,6,6694
3,3,48258.7,23623.3,106132,108737,57271.4,93653,43001,55,54040,52503,159227,156149,16255,14949,16282,411,14654,0,14949,16282,411,6934,1756,329383,361059,151707,330439,6,6694
3,3,63325.7,33931.8,127756,85284.3,49695.7,73948,39260,13,75520,73435,181220,178050,18531,10619,12479,165,11250,0,10619,12479,165,5594,2231,329383,361059,151707,330439,6,6694
3,3,37776.6,8658.08,87435,82066.3,44008.4,71628,34473,44,22532,21777,133419,130751,13866,10685,11746,322,10537,0,10620,11683,322,5315,1400,329383,361059,151707,330439,6,6694
3,3,33965.7,6165.06,55402.5,30493.7,19456.8,26808,15803,31,17885,17246,94075,92126,9449,4179,4565,83,4014,0,4179,4565,83,2365,530,329383,361059,151707,330439,6,6694
3,3,39354.4,16717.7,68101.1,34411.5,17120.3,30099,13614,7,41023,39793,107678,105575,11295,3883,4542,47,4028,0,3883,4542,47,2199,791,329383,361059,151707,330439,6,6694
3,3,60946.8,47580.7,87386.2,80969.1,76597.9,68958,61445,60,98663,96154,127975,125739,13277,13359,13336,318,11828,0,13359,13336,318,10441,295,329383,361059,151707,330439,6,6694
3,3,33714.5,9190.81,64389,42076,22732.5,36554,17733,28,25696,24862,103759,101609,10486,5933,6393,137,5682,0,5933,6393,137,2768,659,329383,361059,151707,330439,6,6694
3,3,35992.5,20149,78274.1,22889.7,18099,19821,14809,10,46022,44726,119764,117361,12002,3476,3727,39,3272,0,3476,3727,39,2549,367,329383,361059,151707,330439,6,6694
3,3,55085.4,77357.1,68473,112642,79716.7,97997,64217,9,133495,130050,110409,108451,11743,13193,15399,366,13913,0,13193,15399,366,8980,2598,329383,361059,151707,330439,6,6694
3,3,35192.4,29693,54530.6,23563.3,20380.1,19477,15941,32,64870,63069,87878,86098,8646,4066,4118,83,3636,0,4066,4118,83,3063,165,329383,361059,151707,330439,6,6694
3,3,66949.7,53460,141941,119117,112033,101125,89482,70,107055,104166,183610,180533,18745,17209,18424,727,16694,0,17209,18424,727,14701,1708,329383,361059,151707,330439,6,6694
3,3,43661.4,12066.3,63523.7,34605.3,25409.1,29622,20232,24,29993,29038,102886,100944,10419,4971,5342,81,4695,0,4971,5342,81,3440,536,329383,361059,151707,330439,6,6694
3,3,50902.2,29783.2,88337.5,117070,92192.4,99952,73011,39,69857,68019,123983,121728,13006,16579,17793,403,15871,0,16579,17793,403,11303,1661,329383,361059,151707,330439,6,6694
3,3,33792,28788.3,66344.8,25872,22159.2,21729,17761,37,53523,51977,101200,99080,10153,4404,4471,132,3952,0,4404,4471,132,3202,239,329383,361059,151707,330439,6,6694
3,3,69429,56665.3,109206,95896.3,89625.4,80624,71538,52,113490,110470,148476,145989,15169,15813,15840,372,14039,0,15813,15840,372,12517,415,329383,361059,151707,330439,6,6694
3,3,45139,16589.7,114835,104389,59686.3,90714,46982,37,41812,40559,167956,164686,16621,13519,15339,375,13877,0,13519,15339,375,7245,2228,329383,361059,151707,330439,6,6694
3,3,47282.6,18578.7,114610,115876,62360.1,100393,48017,54,48368,46920,166617,163447,16829,15498,16717,449,14972,0,15498,16717,449,7874,1687,329383,361059,151707,330439,6,6694
3,3,66256,35508.8,139679,139741,117628,120557,95831,24,70754,68676,195897,192577,20763,18418,19681,543,17571,0,18418,19681,543,14445,1837,329383,361059,151707,330439,6,6694
3,3,45186.4,20733.4,109074,116900,74561.1,101503,56844,45,46096,44715,155398,152397,15801,15830,17104,467,15304,0,15830,17104,467,7606,1757,329383,361059,151707,330439,6,6694
3,3,52342.5,19157.2,135674,46433.4,26059.6,40410,20757,17,46707,45373,180994,177648,18335,5764,6676,83,6025,0,5710,6637,81,3427,1113,329383,361059,151707,330439,6,6694
3,3,25624.1,25554.6,26273.1,20780.4,13612.6,17926,10910,27,57752,56134,50985,49801,4695,2940,3279,27,2909,0,2940,3279,27,1867,445,329383,361059,151707,330439,6,6694
3,3,40808.5,23480.2,50871,39838.7,31650.1,34510,25573,40,55403,53828,86677,85015,8961,6425,6530,149,5767,0,6425,6530,149,4465,285,329383,361059,151707,330439,6,6694
3,3,29594.3,11143.6,53477.6,43409.1,20017.6,38373,15806,6,27979,27071,77149,75480,7605,4675,5465,104,4905,0,4675,5461,104,2078,966,329383,361059,151707,330439,6,6694
3,3,48037.1,22511,119591,53643.5,34941,46590,28073,27,52619,51152,157511,154509,15962,6595,7400,180,6645,0,6595,7391,180,4736,987,329383,361059,151707,330439,6,6694
3,3,52589.7,39749.2,104145,106616,80244.5,91619,64382,56,86524,84249,154989,152113,16097,13491,15052,433,13587,0,13491,15052,433,8777,1920,329383,361059,151707,330439,6,6694
3,3,49818.2,19625.3,124515,138075,83131.8,119336,63208,67,50170,48704,168772,165644,17419,18728,19958,583,17912,0,18728,19958,583,9244,1766,329383,361059,151707,330439,6,6694
3,3,44029.2,9112.01,94873.3,23048.8,13023.7,20194,10483,8,24270,23498,134994,132453,13866,3047,3598,29,3208,0,3047,3598,29,1736,657,329383,361059,151707,330439,6,6694
3,3,36174.3,17209,51301.9,30783.8,21691.3,26625,17341,26,41404,40212,83782,82128,8618,4779,4836,108,4259,0,4779,4836,108,2982,179,329383,361059,151707,330439,6,6694
3,3,42460.1,19315.7,97924.5,46844,38148.3,39101,29731,47,42592,41369,136165,133573,14276,7748,7704,244,6820,0,7748,7704,244,5042,209,329383,361059,151707,330439,6,6694
3,3,46317.6,26375.5,94398.8,56668.8,53990.3,46701,42498,53,58394,56639,135782,133240,13768,9578,9629,370,8593,0,9578,9629,370,7642,343,329383,361059,151707,330439,6,6694
3,3,41431,8195.88,70201.1,20341.5,10674.4,17935,8661,8,22128,21409,110328,108225,11219,2502,3048,21,2697,0,2502,3048,21,1382,623,329383,361059,151707,330439,6,6694
3,3,52840.5,31009.6,115757,157038,101537,133157,78286,69,63220,61464,163968,160914,16982,21469,21766,624,19389,0,21469,21766,624,11494,873,329383,361059,151707,330439,6,6694
3,3,47781.2,24094.6,85360.4,31728.4,22764,27453,18481,8,53230,51685,127425,125052,13552,4330,4860,48,4347,0,4330,4860,48,2977,662,329383,361059,151707,330439,6,6694
3,3,59765.6,24302.4,107280,37987.9,25530.3,33146,20718,9,56607,55065,152569,149967,16262,4993,5810,26,5209,0,4993,5810,26,3364,967,329383,361059,151707,330439,6,6694
3,3,38615.2,7459.02,92383.2,70802.8,38108.8,61608,29296,52,22098,21365,143270,140399,14557,10314,11010,281,9819,0,10314,11010,281,4678,1021,329383,361059,151707,330439,6,6694
3,3,32626.3,9305.75,56270.2,40037.4,22811.4,34802,18061,21,25303,24472,96223,94192,9864,5432,5967,114,5299,0,5432,5967,114,2769,726,329383,361059,151707,330439,6,6694
3,3,66867.7,39723.7,148700,98873.1,97420.1,83634,79045,67,84170,81898,193916,190609,20005,14377,15043,538,13599,0,14377,15043,538,12904,1079,329383,361059,151707,330439,6,6694
3,3,50953.8,22839.9,125351,129690,74388.8,111243,56501,69,49286,47814,172750,169550,17981,18499,19625,608,17616,0,18499,19625,608,9158,1659,329383,361059,151707,330439,6,6694
3,3,37289.1,34490.2,54798.5,26910.2,23317.3,22105,18096,39,72898,70892,89418,87598,8952,4696,4756,110,4204,0,4696,4756,110,3524,212,329383,361059,151707,330439,6,6694
3,3,36691.7,29410.1,64373.4,68110.4,45695,58852,37016,41,68260,66351,101257,99217,10518,8571,9329,216,8354,0,8571,9329,216,5895,1010,329383,361059,151707,330439,6,6694
3,3,33742.6,11173,53196.2,23173.8,14425.1,20177,11542,6,28940,28013,89986,88172,9231,3150,3584,31,3156,0,3150,3584,31,1880,546,329383,361059,151707,330439,6,6694
3,3,46559.4,16191.4,116392,127494,70162.8,110131,52689,32,40471,39215,165632,162502,17167,18615,19528,664,17480,0,18615,19528,664,8636,1510,329383,361059,151707,330439,6,6694
3,3,45813.9,19219.9,107449,115369,61118.9,98868,45920,46,47738,46315,158713,155622,15951,14745,16110,467,14533,0,15018,16391,556,7530,1830,329383,361059,151707,330439,6,6694
3,3,54019.9,25028.4,95200.6,43776.4,29233.4,38545,24295,4,58112,56443,144461,141839,15673,4537,5277,100,4744,0,4537,5277,100,3774,854,329383,361059,151707,330439,6,6694
3,3,42873.3,15674.3,105683,61557.5,46744.3,53089,37673,51,40921,39743,150945,148067,15936,9577,9728,284,8642,0,9577,9728,284,6213,435,329383,361059,151707,330439,6,6694
3,3,52617.5,26064.6,119654,87243.8,63788.7,75031,50873,69,61832,60166,172913,169828,18028,12551,13495,385,12071,0,12551,13495,385,8653,1257,329383,361059,151707,330439,6,6694
3,3,35387,9872.15,40835.2,19733.5,13986.5,17165,11089,15,24384,23595,72940,71475,7038,2810,3212,31,2813,0,2810,3212,31,1866,510,329383,361059,151707,330439,6,6694
3,3,41716,20340,95680,35526.9,26370.2,29931,20806,46,46210,44891,136986,134306,13804,5139,5515,138,4918,0,5139,5515,138,3850,540,329383,361059,151707,330439,6,6694
3,3,58563.9,55917.3,106984,82021.4,70147.6,69618,55614,47,112010,109067,150537,147851,15825,12064,12839,406,11482,0,12064,12839,406,9517,1163,329383,361059,151707,330439,6,6694
3,3,36904.3,11335.3,86780.9,81740.3,33831.9,71213,25239,29,22309,21562,129580,126959,13400,9755,10817,234,9699,0,9788,10847,236,3645,1371,329383,361059,151707,330439,6,6694
3,3,33372.1,23540.9,57245.2,43422.5,31508.2,37949,25810,23,56618,55030,92597,90680,9509,6095,6652,118,5940,0,6095,6652,118,4128,730,329383,361059,151707,330439,6,6694
3,3,58653.5,38600.7,84828.1,164660,127362,139925,102472,33,87924,85731,135887,133548,14005,22198,24033,537,21558,0,22198,24033,537,15650,2396,329383,361059,151707,330439,6,6694
3,3,31205.8,27879.5,49007.4,22829.7,18720.5,19122,14772,32,56720,55109,76193,74597,7489,3721,3830,98,3396,0,3721,3829,98,2574,230,329383,361059,151707,330439,6,6694
3,3,44646.4,17612.9,113672,68743.7,57556.9,59268,46431,54,44549,43298,161041,158010,17188,11647,11637,358,10333,0,11647,11637,358,8049,355,329383,361059,151707,330439,6,6694
3,3,29352.2,10634.3,41503.2,38305,17284.9,33081,13019,37,29151,28232,75832,74189,7528,5612,6053,145,5403,0,5610,6050,145,2121,640,329383,361059,151707,330439,6,6694
3,3,34756.1,27907.2,70141.7,27782.8,23277.6,23493,18676,38,53932,52388,106408,104227,10751,4574,4692,139,4160,0,4574,4692,139,3320,296,329383,361059,151707,330439,6,6694
3,3,76702.3,68139.1,166185,152541,136792,130398,109783,80,118570,115358,214337,210891,21342,20771,22720,754,20694,0,20771,22720,754,17879,2534,329383,361059,151707,330439,6,6694
3,3,46950.2,25666,102113,48127.2,42121.1,41191,34192,56,57973,56362,147815,145048,15086,7326,7745,259,6939,0,7326,7745,259,5941,639,329383,361059,151707,330439,6,6694
3,3,49173.6,41102.4,76973,42561.3,35234.7,36683,28715,35,64884,63106,121193,118970,12785,6923,7109,119,6287,0,6923,7109,119,4965,381,329383,361059,151707,330439,6,6694
3,3,29395.3,24964.6,56093.3,22094.6,17243.8,19039,13710,30,50729,49232,72255,70697,6893,3646,3712,102,3266,0,3646,3712,102,2368,188,329383,361059,151707,330439,6,6694
3,3,38167.1,23762.4,96718.8,43895.2,36996.8,37077,29671,10,54683,53205,131163,128533,13365,7195,7272,168,6467,0,7195,7272,168,5252,328,329383,361059,151707,330439,6,6694
3,3,59824.8,25620.7,107732,27101,17797.6,23447,14144,7,51397,50003,158468,155786,16980,3673,4211,37,3756,0,3673,4211,37,2402,657,329383,361059,151707,330439,6,6694
3,3,54553.1,25925.6,102492,44149.5,32861.9,38150,27078,7,59913,58203,150831,148096,16330,5602,6369,116,5692,0,5602,6369,116,4294,918,329383,361059,151707,330439,6,6694
3,3,25778,27246.2,26881.2,20384.9,13784,17628,11079,30,58533,56879,50842,49659,4775,2829,3190,30,2805,0,2829,3190,30,1776,463,329383,361059,151707,330439,6,6694
3,3,49799.4,24671.3,85741.3,33331,26400.3,28920,21729,16,57638,55990,130868,128457,14056,4916,5351,69,4719,0,4916,5351,69,3531,576,329383,361059,151707,330439,6,6694
3,3,34244.8,14283.4,65412.5,19533.9,14615,16871,11930,17,34830,33794,107947,105726,10516,2738,3124,33,2755,0,2738,3124,33,2008,479,329383,361059,151707,330439,6,6694
3,3,50118.4,39044.8,99353.1,109686,75006.7,94935,60363,58,87910,85584,147968,145167,15625,14093,15657,492,14127,0,14093,15657,492,9477,1923,329383,361059,151707,330439,6,6694
3,3,47280.5,11571.4,91572.2,25445.8,13610.6,22451,10872,9,29637,28736,138803,136243,14557,2812,3405,16,3027,0,2812,3405,16,1723,680,329383,361059,151707,330439,6,6694
3,3,45036.9,13086.2,102549,36356.1,23984.1,31322,18975,21,25022,24218,152557,149718,15804,5156,5775,91,5142,0,5156,5775,91,3283,782,329383,361059,151707,330439,6,6694
3,3,60720.3,42803.2,78646.5,120201,89612.5,104029,71423,52,93783,91398,126588,124434,13641,18183,18907,570,16889,0,18185,18909,570,11754,1195,329383,361059,151707,330439,6,6694
3,3,27507.3,32459.7,27347.7,28338.7,11722.3,24961,9030,17,61571,59791,50947,49781,4922,3237,3730,54,3334,0,3532,4039,110,1530,641,329383,361059,151707,330439,6,6694
3,3,52727.9,34524.9,73595,129747,101443,112014,80492,43,76151,74169,117164,115055,12508,18368,18449,488,16357,0,18368,18449,488,11278,578,329383,361059,151707,330439,6,6694
3,3,35793,8179.05,75371.2,27715.6,17441.6,24305,14409,6,22393,21668,119837,117381,12053,3223,3923,59,3498,0,3223,3923,59,2213,824,329383,361059,151707,330439,6,6694
3,3,36312.1,32763.9,52042.3,22955.9,20579.2,19060,16214,34,69855,67944,88835,87034,8792,4068,4074,94,3562,0,4068,4074,94,3042,116,329383,361059,151707,330439,6,6694
3,3,46852.9,18110,134817,114274,59375.8,98989,45999,35,44449,43135,170978,167713,17164,14299,16216,399,14651,0,14299,16216,399,7200,2340,329383,361059,151707,330439,6,6694
3,3,49216.7,24746.6,101578,96920.8,75166,81564,59782,59,60216,58592,147697,145009,15481,14370,14919,391,13278,0,14370,14919,391,9975,949,329383,361059,151707,330439,6,6694
3,3,31296.7,20439.1,48473.5,23922.1,16099.7,20814,13137,15,45202,43939,86810,84984,8528,3351,3780,45,3337,0,3351,3780,45,2129,545,329383,361059,151707,330439,6,6694
3,3,32998.7,9360.06,58032.6,20611.9,13917.7,17912,11387,8,24929,24151,99094,97036,9737,2632,3075,19,2732,0,2632,3075,19,1822,538,329383,361059,151707,330439,6,6694
3,3,39781.4,18438.8,82428.5,31605.3,25705.9,26733,20547,40,42198,40953,127332,124832,12649,5001,5280,146,4703,0,5001,5280,146,3732,434,329383,361059,151707,330439,6,6694
3,3,46369.9,44928.2,88951.4,87656.5,73421.6,75616,59876,57,87540,85178,128906,126387,13479,12882,13695,419,12283,0,12882,13695,419,9778,1175,329383,361059,151707,330439,6,6694
3,3,51499.2,19897,120515,125679,76060.1,108465,58266,67,50662,49160,173051,169846,17990,18399,19527,584,17529,0,18399,19527,584,9393,1661,329383,361059,151707,330439,6,6694
3,3,44133.3,10504.6,84989,18304.7,9537.99,16125,7622,3,27333,26446,129197,126734,13393,2301,2814,27,2498,0,2301,2814,27,1219,585,329383,361059,151707,330439,6,6694
3,3,30273.4,12312.1,48893.1,37979.6,17756,33395,14028,5,26551,25715,81504,79739,8117,4493,5279,102,4749,0,4493,5275,102,2061,951,329383,361059,151707,330439,6,6694
3,3,36101.9,39944.7,43379.4,37777.2,26304.5,32776,21319,32,81317,79106,71603,70092,6999,5214,5961,65,5352,0,5214,5961,65,3606,926,329383,361059,151707,330439,6,6694
3,3,49359.5,73423.6,55703.9,101283,63293.2,88141,50819,10,139281,135552,91624,89921,9909,12383,14171,450,12838,0,12383,14170,450,7538,2199,329383,361059,151707,330439,6,6694
