K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,76271.9,213748,383831,325150,60,4264,245980,236313,25853,1471597,1316,52325,45035,1439,175861,7164,0.00161406
7,7810.33,260923,543225,470419,9,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,41521.8,260923,543225,470419,35,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,78326.5,260923,543225,470419,49,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,84544.1,260923,543225,470419,83,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,84586.2,260923,543225,470419,56,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,88477.9,260923,543225,470419,82,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,101341,260923,543225,470419,91,4637,292699,282100,30078,1903694,1433,68813,61008,1943,217435,14756,0.00161406
7,12708.3,134053,160827,139165,19,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,19782.6,134053,160827,139165,29,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,29526.1,134053,160827,139165,27,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,35975.3,134053,160827,139165,3,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,58768,134053,160827,139165,42,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,59676.8,134053,160827,139165,9,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,62645.3,134053,160827,139165,30,3196,171457,162348,17721,945420,593,21744,18306,569,57257,3919,0.00161406
7,31027.9,187823,239932,206963,38,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,38102.3,187823,239932,206963,48,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,46623.5,187823,239932,206963,47,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,47150.1,187823,239932,206963,5,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,51636.4,187823,239932,206963,38,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,55989.4,187823,239932,206963,64,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,75351.4,187823,239932,206963,44,3822,219019,209220,22363,1306353,801,33682,29012,1008,89045,7775,0.00161406
7,27266.8,216157,287702,247296,18,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,37830,216157,287702,247296,35,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,45489.6,216157,287702,247296,35,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,52034.4,216157,287702,247296,57,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,56179.3,216157,287702,247296,58,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,56936.1,216157,287702,247296,56,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,78135.9,216157,287702,247296,71,4303,248171,238251,25260,1496052,871,38933,33693,1253,109084,8322,0.00161406
7,34390.2,207959,316677,272570,37,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,36972.5,207959,316677,272570,5,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,37482.3,207959,316677,272570,29,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,44162.6,207959,316677,272570,39,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,58967.2,207959,316677,272570,62,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,61117.9,207959,316677,272570,36,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,67568.7,207959,316677,272570,68,4625,243922,234021,25524,1424039,957,40017,34558,1122,111475,7967,0.00161406
7,26731.6,191073,199618,171764,7,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,32708.3,191073,199618,171764,20,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,35848.9,191073,199618,171764,39,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,36736.5,191073,199618,171764,39,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,36776.5,191073,199618,171764,35,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,46622.2,191073,199618,171764,49,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,58867.8,191073,199618,171764,44,3990,209378,199998,21555,1183611,755,27727,23480,821,74476,4804,0.00161406
7,20456.6,58534.8,126323,109357,5,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,22074,58534.8,126323,109357,25,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,28806.9,58534.8,126323,109357,43,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,30329.3,58534.8,126323,109357,29,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,40941,58534.8,126323,109357,26,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,46915.5,58534.8,126323,109357,61,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,47722.2,58534.8,126323,109357,41,2035,92059,85806,9502,474122,570,18077,15258,443,45631,3909,0.00161406
7,20420.6,158461,160162,138542,8,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,25610.7,158461,160162,138542,13,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,29638.8,158461,160162,138542,32,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,30472,158461,160162,138542,21,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,40503.7,158461,160162,138542,25,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,53470.1,158461,160162,138542,52,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,53748.4,158461,160162,138542,28,3587,180848,171098,18374,969972,662,22607,18953,638,60262,3241,0.00161406
7,9785.65,180934,248165,216062,6,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,42015.7,180934,248165,216062,36,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,44756.7,180934,248165,216062,43,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,48978.8,180934,248165,216062,5,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,50856.5,180934,248165,216062,31,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,53508.1,180934,248165,216062,29,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,56413.7,180934,248165,216062,71,4092,215384,204423,22954,1187607,797,31579,26799,884,89024,5761,0.00161406
7,26924.9,244716,570130,491521,31,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,54766.5,244716,570130,491521,29,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,69752.4,244716,570130,491521,20,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,74346.6,244716,570130,491521,70,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,75885.1,244716,570130,491521,48,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,82862.5,244716,570130,491521,47,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,86352.1,244716,570130,491521,69,4528,269830,259597,28021,1664477,1672,71812,62970,1905,243378,12428,0.00161406
7,25341.1,164878,195427,169065,29,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,32169.6,164878,195427,169065,37,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,42442,164878,195427,169065,39,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,48472.9,164878,195427,169065,9,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,56680.9,164878,195427,169065,6,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,63046.3,164878,195427,169065,62,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,72187.8,164878,195427,169065,15,3480,194836,185013,20150,1138037,675,27150,23097,710,68163,6345,0.00161406
7,1072.87,157213,82461.4,70739,4,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,13189.9,157213,82461.4,70739,8,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,14607.5,157213,82461.4,70739,23,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,18314.6,157213,82461.4,70739,12,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,34423.7,157213,82461.4,70739,15,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,49447.8,157213,82461.4,70739,35,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,58297,157213,82461.4,70739,2,3600,183975,174746,19242,1032408,346,12956,11041,244,32656,2998,0.00161406
7,21028.8,225694,159883,135407,19,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,24878.3,225694,159883,135407,14,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,26656.7,225694,159883,135407,23,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,28308,225694,159883,135407,19,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,35514.7,225694,159883,135407,13,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,43243,225694,159883,135407,29,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,59667,225694,159883,135407,78,4710,247796,236333,24987,1391912,663,23962,20033,662,62720,4114,0.00161406
7,3686.81,265555,526218,450699,6,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,43673.8,265555,526218,450699,24,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,75894.6,265555,526218,450699,52,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,82437.5,265555,526218,450699,69,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,83669.6,265555,526218,450699,100,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,86678.8,265555,526218,450699,89,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,102260,265555,526218,450699,90,4664,296658,286117,29923,1935651,1413,67996,60361,2057,217069,14171,0.00161406
7,29098.9,183583,183833,158174,3,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,33469.7,183583,183833,158174,29,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,34984.8,183583,183833,158174,16,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,36393.6,183583,183833,158174,40,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,38456.7,183583,183833,158174,46,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,44766.4,183583,183833,158174,46,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,58675.4,183583,183833,158174,53,4023,212272,202912,21868,1197498,717,26503,22306,716,70621,4892,0.00161406
7,3503.2,109724,98553.1,84057,7,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,25071.4,109724,98553.1,84057,3,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,25148.3,109724,98553.1,84057,31,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,27387.3,109724,98553.1,84057,25,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,37977.3,109724,98553.1,84057,24,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,50077.8,109724,98553.1,84057,28,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,53165.8,109724,98553.1,84057,21,3043,145267,137126,15227,784531,395,13904,11789,242,34057,3256,0.00161406
7,17613.8,210084,130574,109314,19,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,19769.9,210084,130574,109314,10,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,21391.3,210084,130574,109314,25,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,21549.2,210084,130574,109314,18,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,43265,210084,130574,109314,16,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,45168.1,210084,130574,109314,23,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,61896.2,210084,130574,109314,65,4459,234021,222513,23325,1321372,648,21418,17862,453,57276,3282,0.00161406
7,38265.9,260489,630321,543170,56,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,68925.4,260489,630321,543170,76,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,69087.7,260489,630321,543170,31,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,73511.8,260489,630321,543170,14,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,76123.8,260489,630321,543170,51,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,89690.1,260489,630321,543170,73,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,94490.7,260489,630321,543170,86,4804,292025,281296,29901,1838053,1707,77042,68069,2101,257740,15069,0.00161406
7,13144.6,170031,226442,196206,6,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,39024,170031,226442,196206,29,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,45644.3,170031,226442,196206,5,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,46457.7,170031,226442,196206,45,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,47613.9,170031,226442,196206,38,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,50172,170031,226442,196206,30,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,53963.8,170031,226442,196206,42,4063,209154,197818,22244,1129519,746,29729,25153,820,80255,5638,0.00161406
7,32767.6,189948,257804,224543,29,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,35938.4,189948,257804,224543,36,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,37038.6,189948,257804,224543,20,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,43379.7,189948,257804,224543,27,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,45515.8,189948,257804,224543,48,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,47407.9,189948,257804,224543,46,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,67506.9,189948,257804,224543,61,4208,229266,220010,23638,1338092,808,33024,28286,906,89043,6902,0.00161406
7,8506.24,92510.4,124954,108892,9,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,18117.9,92510.4,124954,108892,16,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,34813.3,92510.4,124954,108892,33,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,36892.7,92510.4,124954,108892,37,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,42818.6,92510.4,124954,108892,32,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,53855.2,92510.4,124954,108892,17,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,59982.5,92510.4,124954,108892,41,2549,126204,118735,13611,689606,447,16744,14312,320,39120,4727,0.00161406
7,29063.4,232995,322115,278505,26,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,42631.7,232995,322115,278505,49,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,42955.1,232995,322115,278505,21,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,45111.9,232995,322115,278505,42,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,59051,232995,322115,278505,57,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,66417,232995,322115,278505,76,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,67214.4,232995,322115,278505,75,4837,256879,245835,26788,1490626,983,41179,35564,1121,122167,7843,0.00161406
7,32897.2,197598,231960,200884,33,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,35233.6,197598,231960,200884,15,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,37792.5,197598,231960,200884,39,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,41371.8,197598,231960,200884,25,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,43552.8,197598,231960,200884,46,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,45400,197598,231960,200884,44,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,65543.9,197598,231960,200884,59,4161,226715,217446,23408,1318682,784,31052,26430,832,82211,6512,0.00161406
7,21154.9,156266,217212,188461,21,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,27956.6,156266,217212,188461,33,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,34278.1,156266,217212,188461,37,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,38294.3,156266,217212,188461,31,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,47977.7,156266,217212,188461,44,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,52580.9,156266,217212,188461,29,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,61709.4,156266,217212,188461,26,3745,194298,184879,20402,1092560,763,28970,24713,853,75331,6114,0.00161406
7,24131.3,199447,202867,173995,25,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,34921.2,199447,202867,173995,50,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,40582.5,199447,202867,173995,3,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,45359.8,199447,202867,173995,43,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,46230.4,199447,202867,173995,17,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,49061.1,199447,202867,173995,42,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,65248.6,199447,202867,173995,62,4324,235855,225737,24324,1365864,743,28864,24445,804,77732,5683,0.00161406
7,28769.3,231995,402233,346575,11,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,52532.4,231995,402233,346575,54,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,55850.3,231995,402233,346575,18,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,58513.9,231995,402233,346575,46,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,67622.4,231995,402233,346575,20,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,72453,231995,402233,346575,61,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,78233.8,231995,402233,346575,71,4816,268659,258809,28238,1620581,1285,52669,45769,1438,161743,10048,0.00161406
7,9133.57,243286,406691,347377,4,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,37406.7,243286,406691,347377,6,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,63431.1,243286,406691,347377,44,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,69974.1,243286,406691,347377,61,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,71938.8,243286,406691,347377,77,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
7,74326.1,243286,406691,347377,72,4590,280871,270063,28607,1752257,1171,54858,48309,1831,169822,11011,0.00161406
