K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,9463.07,403.693,283.179,232,4,54,1186,907,26,2720,7,71,45,0,118,0,0.00179856
1,7774.18,185.371,104.31,86,6,41,649,474,13,1236,8,32,16,0,46,0,0.00179856
1,45387,11155.7,4472.45,3488,18,574,22633,20861,2241,90798,42,991,708,12,2398,0,0.00179856
1,31550,3850.02,3031.17,2395,17,270,9787,8605,824,32486,29,707,514,9,1910,0,0.00179856
1,51892.8,18398.4,3224.61,2576,13,719,30276,27833,3031,126389,29,710,485,5,1417,0,0.00179856
1,30964.2,7090.28,3939.54,3088,16,441,15290,13647,1299,55218,37,891,657,22,2423,0,0.00179856
1,21342.9,3024.43,954.966,769,12,218,7688,6551,529,23408,16,240,156,2,391,0,0.00179856
1,12085.5,758.652,168.868,140,4,73,2151,1756,69,5684,7,51,24,0,75,0,0.00179856
1,52758.2,19613.4,6019.92,4770,29,858,36216,33513,3656,154078,61,1320,946,11,3208,0,0.00179856
1,17259,1381.04,731.506,586,6,160,4191,3434,234,11303,12,181,118,0,402,0,0.00179856
1,50568.4,12901.8,6670.46,5262,22,688,25989,24000,2517,108702,53,1470,1108,12,3506,0,0.00179856
1,41115.6,9139.69,6349.84,5183,30,540,19767,18001,1728,78730,52,1243,934,20,3236,0,0.00179856
1,21609.2,3310.15,1115.69,903,16,263,7630,6471,469,23313,23,253,155,3,432,0,0.00179856
1,44174,10980.2,3181.11,2553,11,586,23140,21280,2213,92488,32,714,489,0,1489,0,0.00179856
1,44605.9,10575.7,3902.33,3049,16,574,22766,20913,2241,91012,33,896,638,14,2175,0,0.00179856
1,6237.92,142.862,100.214,83,4,25,420,278,2,859,7,34,14,0,29,0,0.00179856
1,21093.6,2754.72,940.403,760,16,247,7257,6158,419,21964,17,217,130,0,387,0,0.00179856
1,17953.4,1458.21,962.069,795,12,127,3870,3302,239,11639,20,217,148,3,393,0,0.00179856
1,10567.5,402.872,254.507,211,10,60,1291,994,36,2925,7,66,37,0,75,0,0.00179856
1,17047.7,1762.56,887.617,716,14,143,4658,3881,252,13068,17,217,144,1,383,0,0.00179856
1,56615.4,10982.9,11583.1,9046,31,534,22152,20286,2348,90060,99,2553,1978,84,6887,0,0.00179856
1,32253,2707.14,3236.3,2665,16,191,6940,6178,605,24566,29,659,475,6,1605,0,0.00179856
1,38329.5,11555.2,1121.48,895,9,608,23373,21414,2079,92393,12,285,174,0,448,0,0.00179856
1,24782.8,4553.44,1019.51,827,16,289,10504,9101,775,34025,13,260,161,0,389,0,0.00179856
1,34215.6,7267.55,4172.32,3335,22,404,14845,13457,1397,55745,40,934,673,18,2101,0,0.00179856
1,58486.1,10504,12105.1,9387,31,570,23538,21637,2463,95621,109,2632,2042,65,7137,0,0.00179856
1,55987,20494.2,8148.4,6315,26,887,38514,35707,4009,166659,82,1714,1266,28,4386,0,0.00179856
1,42680.3,16387,4739.17,3821,25,785,32058,29389,2933,126387,59,1073,762,20,2366,0,0.00179856
1,47226.3,15185.4,410.642,328,4,752,29726,27576,2948,124356,6,119,58,0,187,0,0.00179856
1,18355,2007.13,616.015,496,5,166,5441,4503,328,15322,10,148,93,0,289,0,0.00179856
1,18952.5,1583.93,1323.08,1077,14,111,3951,3435,225,13919,14,298,200,9,567,0,0.00179856
1,44889.6,18536.6,5251.24,4122,13,812,33016,30559,3126,135784,37,1123,843,6,2846,0,0.00179856
1,28656.9,6599.36,1853.9,1474,8,435,15255,13445,1211,49694,17,441,301,3,1003,0,0.00179856
1,13784,1103.87,603.606,505,5,83,2887,2433,107,8540,8,122,71,0,198,0,0.00179856
1,48575.8,21613,6048.02,4724,23,816,34395,31565,3358,141013,53,1302,944,21,3307,0,0.00179856
1,10735.7,433.243,322.064,266,9,58,1282,1005,46,3391,10,82,44,0,131,0,0.00179856
1,21439.7,3121.87,442.677,368,9,226,7590,6412,525,22682,10,116,67,0,177,0,0.00179856
1,61286.3,19345.2,1896.35,1474,6,896,37275,34500,3996,161371,26,473,304,0,948,0,0.00179856
1,19153.4,1977.69,271.322,223,3,162,5096,4380,326,15160,8,74,44,0,132,0,0.00179856
1,10029.5,486.45,443.598,363,10,53,1342,1089,31,3812,13,108,67,0,216,0,0.00179856
1,32442.6,8120.68,422.775,338,3,496,17982,15950,1540,64388,6,110,68,0,252,0,0.00179856
1,21457,2308.42,1271.26,1065,19,171,5101,4435,334,16440,15,244,161,0,397,0,0.00179856
1,30003,5814.75,3259.27,2660,20,349,12059,10730,997,41361,31,735,532,11,1679,0,0.00179856
1,17582.1,1676.95,525.126,434,6,106,4051,3524,203,12829,8,134,80,0,277,0,0.00179856
1,7315.95,168.675,164.965,136,4,35,649,479,6,1383,7,48,28,0,77,0,0.00179856
1,12214,799.284,352.31,298,6,83,2250,1842,96,6169,8,86,46,1,107,0,0.00179856
1,60776.8,12952.2,12807.9,10395,31,621,26463,24318,2830,109334,94,2475,1880,37,6624,0,0.00179856
1,37392,9366.16,5232.93,4225,27,400,14801,13347,1340,55649,48,1143,856,23,2756,0,0.00179856
1,30466.9,6357.02,4030.73,3300,17,434,14611,12954,1257,51205,34,890,658,27,2482,0,0.00179856
1,42448.9,13166,3441.46,2757,12,683,27685,25129,2513,106135,36,782,566,12,1864,0,0.00179856
1,21257.1,2586.99,1765.08,1455,15,193,6207,5387,413,19729,17,398,281,5,810,0,0.00179856
1,49768.7,16181.5,5129.13,4194,13,770,32248,29639,3163,132524,46,1048,763,18,2544,0,0.00179856
1,70704.7,21244.3,5512.49,4318,16,841,38008,35086,4002,170543,50,1241,880,2,2632,0,0.00179856
1,20258,2439.11,1019.94,835,12,182,6294,5279,437,17834,14,250,165,1,409,0,0.00179856
1,27309.8,2097.17,1556.49,1287,10,136,5039,4478,413,17528,22,346,227,0,745,0,0.00179856
1,24247,4098.42,1172.4,955,13,313,10113,8711,696,31476,19,267,174,0,596,0,0.00179856
1,51075.8,12298.3,10448.9,8093,36,616,24518,22429,2368,102186,89,2292,1812,50,6755,0,0.00179856
1,30051.6,2672.11,2499.89,2025,14,180,6352,5613,515,22260,26,575,403,6,1349,0,0.00179856
1,43857.8,9519.08,7550.97,5931,31,540,20361,18514,1766,82503,68,1626,1251,24,4480,0,0.00179856
1,52797.7,12927.5,3487.77,2703,14,643,26401,24278,2618,109024,32,818,565,5,1718,0,0.00179856
1,23894.8,2652.43,1670.85,1347,16,214,6620,5810,464,21425,23,392,267,4,689,0,0.00179856
1,49680.4,9511,14465.1,12102,29,509,20604,18872,2119,82813,88,2373,1844,91,6106,0,0.00179856
1,11626.4,637.922,389.369,330,10,77,1833,1436,76,4497,8,87,54,0,154,0,0.00179856
1,12124.4,896.367,758.516,633,10,73,2373,1925,79,6459,9,169,117,3,312,0,0.00179856
1,29768.9,5259.57,4057.57,3320,21,333,11633,10365,896,39532,40,884,646,10,2218,0,0.00179856
1,47048.6,17228.5,370.18,290,4,750,29682,27538,2943,123895,6,119,58,0,185,0,0.00179856
1,15011.8,1330.86,229.595,183,4,121,3427,2820,180,9581,7,65,36,0,115,0,0.00179856
1,23938.2,3731.11,1355.1,1094,17,225,8367,7328,592,27343,21,314,215,3,649,0,0.00179856
1,46053.5,13736.7,3513.96,2860,12,672,26350,24336,2567,109706,26,767,537,3,1767,0,0.00179856
1,25557.7,3612.63,2770.92,2302,15,228,7786,6939,625,27889,28,598,408,7,1251,0,0.00179856
1,40530.8,14431.1,5140.77,4386,15,670,25937,23621,2350,100555,34,698,479,4,1507,0,0.00179856
1,26716.6,7181.33,236.84,193,5,372,12832,11329,1016,41482,5,70,33,0,107,0,0.00179856
1,52684.2,14173.4,4747.27,3731,14,638,26279,24180,2660,108288,44,1053,756,20,2587,0,0.00179856
1,11135.6,567.392,467.161,400,9,61,1673,1309,49,4119,9,103,56,0,148,0,0.00179856
1,43113.3,13321,1206.99,980,8,675,26774,24803,2552,109915,15,288,174,0,454,0,0.00179856
1,13347,1023.7,1026.06,865,16,95,2868,2357,113,7797,11,215,151,1,505,0,0.00179856
1,33127.7,9443.93,1874.77,1532,13,563,20673,18482,1807,71615,23,410,267,1,851,0,0.00179856
1,4338.53,70.397,71.482,60,4,15,225,143,0,366,5,23,11,0,19,0,0.00179856
1,17065.3,1467.42,829.635,671,11,143,4362,3611,286,11926,10,204,129,0,438,0,0.00179856
1,11502.3,626.644,496.619,420,12,70,1991,1587,60,4940,13,118,73,0,196,0,0.00179856
1,23694.1,2541.87,856.487,709,7,208,6665,5804,461,20904,15,205,128,0,397,0,0.00179856
1,37492.9,4321.79,7300.19,6063,24,294,10711,9638,949,39399,50,1585,1214,30,4182,0,0.00179856
1,48733.6,12873.9,10095.7,8343,25,533,21474,19743,2191,86096,79,1904,1465,43,5085,0,0.00179856
1,15358.4,1386.29,873.633,711,8,121,3607,2959,206,9893,11,200,125,3,413,0,0.00179856
1,24651.9,4521.45,1050.45,864,12,320,10619,9138,761,32887,20,226,143,2,491,0,0.00179856
1,22763.7,3466.98,2083.13,1679,14,282,9121,7779,632,27814,33,471,309,5,977,0,0.00179856
1,20590.3,2411.97,1054.43,845,15,229,6848,5794,407,20683,18,243,150,3,427,0,0.00179856
1,13352.9,922.453,476.112,388,7,96,2513,2102,130,7180,14,121,78,0,227,0,0.00179856
1,18269.3,1920.33,1352.64,1101,12,150,4779,4106,254,15704,19,305,196,0,594,0,0.00179856
1,17178.4,1667.69,1332.27,1082,9,135,4406,3753,256,13523,12,302,212,2,596,0,0.00179856
1,25032.4,4375.59,948.103,770,11,333,11034,9519,768,34225,17,227,139,0,456,0,0.00179856
1,40144,15384.6,5733.81,4638,28,779,30927,28124,2744,117284,59,1193,873,19,2726,0,0.00179856
1,40197.3,14555.6,3263.18,2583,19,717,28889,26181,2527,109604,39,711,487,4,1597,0,0.00179856
1,34869.6,5608.7,4409.85,3730,21,349,12839,11407,1131,45069,39,928,669,9,2287,0,0.00179856
1,12909.5,731.25,288.239,246,10,104,2181,1724,95,5411,13,77,45,0,107,0,0.00179856
1,16215.9,1792.81,2559.81,2197,12,121,4061,3503,219,12920,12,372,285,5,975,0,0.00179856
1,19305.3,3475.82,915.609,767,11,218,6475,5506,342,19720,13,192,116,0,258,0,0.00179856
1,21235.1,3131.62,702.677,586,14,209,7363,6239,487,22061,12,168,99,0,237,0,0.00179856
1,21058.9,1873.12,1067.88,868,7,128,4959,4320,297,16029,8,242,169,0,502,0,0.00179856
1,28844.1,6625.61,2520.22,2016,16,427,15138,13173,1111,50059,34,537,367,5,1191,0,0.00179856
1,20734.7,2076.25,1197.82,954,13,146,5383,4678,355,16966,17,291,200,1,640,0,0.00179856
1,20417.5,2511.32,637.929,515,12,228,6673,5598,404,19763,11,171,107,0,300,0,0.00179856
1,29242.4,4109.52,3229.83,2585,23,261,9918,8927,810,35250,28,713,499,2,1803,0,0.00179856
1,27691.6,2210.32,3568.91,3070,24,136,5504,4927,375,19571,23,550,388,3,1231,0,0.00179856
1,12456,971.656,505.974,433,7,92,2221,1766,84,5894,11,82,48,0,176,0,0.00179856
1,10430.1,694.673,491.514,419,7,61,1525,1221,48,4094,6,83,49,0,115,0,0.00179856
1,67134.1,22154.2,2995.56,2433,13,837,37470,34609,3969,167429,28,626,417,0,1281,0,0.00179856
1,46170.8,10687.8,4660.28,3673,22,576,22597,20811,2236,90525,47,1039,730,13,2604,0,0.00179856
1,15408.9,1271.17,979.256,809,11,116,3300,2840,178,10461,20,218,134,0,402,0,0.00179856
1,23446.2,2959.64,1625.3,1337,16,224,7383,6579,563,26565,24,390,259,4,749,0,0.00179856
1,28197.4,6166.6,3647.15,2992,15,408,14539,12650,1156,46835,32,755,576,1,1909,0,0.00179856
1,2623.89,17.098,52.449,44,5,7,58,32,0,91,6,16,6,0,12,0,0.00179856
1,14656,1202.87,792.275,653,7,120,3215,2593,159,8749,10,187,119,2,381,0,0.00179856
1,11686.8,713.454,754.319,639,14,78,2094,1676,70,5354,10,168,110,1,319,0,0.00179856
1,29867.7,7055.19,835.444,681,6,456,16449,14599,1366,54875,13,209,122,0,370,0,0.00179856
1,57838.6,13288.5,14065.1,11335,33,655,27044,24949,2702,115285,98,2781,2219,69,8031,0,0.00179856
1,66054.5,23367.4,3239.69,2662,8,849,37171,34355,3853,165241,27,696,442,0,1181,0,0.00179856
1,19018.2,2172.45,221.443,181,3,172,5815,4820,351,16557,5,65,39,0,99,0,0.00179856
1,22648.2,1677.24,1281.66,1067,9,116,4389,3863,329,14969,17,271,178,0,589,0,0.00179856
1,42728.2,13986.3,3481.03,2811,13,695,28103,25519,2557,108194,36,781,566,10,1871,0,0.00179856
1,34805.3,8806.79,1427.69,1153,8,524,19422,17577,1783,74117,19,343,212,0,615,0,0.00179856
1,15864.8,1360.63,424.209,359,13,123,3505,2948,186,10290,11,92,55,0,120,0,0.00179856
1,41049.2,8181.73,7721.23,6281,27,489,18274,16516,1522,70651,70,1608,1235,25,4344,0,0.00179856
1,14907.7,1175.27,1106.93,965,12,131,3592,2917,154,9805,14,157,91,0,264,0,0.00179856
1,21442.5,4808.37,1278.08,1100,8,249,7497,6320,472,22584,18,215,133,1,403,0,0.00179856
1,26892.3,4054.78,2669.52,2207,21,245,8324,7294,674,26619,22,540,394,5,1520,0,0.00179856
1,16014.2,1585.3,900.704,731,10,143,4289,3530,218,11921,16,212,137,1,359,0,0.00179856
1,19917.3,1866.81,1620.31,1295,16,138,4628,4060,313,16047,17,374,266,1,764,0,0.00179856
1,48011.4,18349.9,5854.34,4595,26,869,35241,32682,3466,146824,66,1340,969,30,3005,0,0.00179856
1,26124.7,3765.88,2658.24,2089,18,255,8713,7753,642,29516,32,609,435,13,1477,0,0.00179856
1,9758.59,477.385,473.478,394,12,54,1436,1123,35,3539,8,103,68,1,189,0,0.00179856
1,24130.9,3727.21,1186.37,945,11,294,9645,8227,683,29473,12,287,188,0,620,0,0.00179856
1,4699.17,44.802,75.308,65,4,7,145,87,1,263,6,22,10,0,26,0,0.00179856
1,25901.7,4141.62,1983.62,1563,13,335,11087,9601,838,35467,20,463,327,3,1138,0,0.00179856
1,36335.8,7849.01,4734.22,3718,26,479,17216,15520,1446,62147,45,1067,792,5,2783,0,0.00179856
1,35975.6,4613.2,10492.4,8686,19,303,11116,10048,1019,40959,73,1984,1493,39,4852,0,0.00179856
1,23410.9,2266.56,1177.45,943,21,176,5768,5035,379,18768,18,288,194,0,522,0,0.00179856
1,61766,22485.9,2565.8,2008,11,808,34445,31850,3597,150315,26,600,405,0,1192,0,0.00179856
1,22239.3,3206.29,943.353,769,15,277,8426,7202,568,26025,17,219,130,0,415,0,0.00179856
1,39703.8,9590.41,4561.28,3566,20,545,20284,18576,1752,80991,40,1036,767,10,2617,0,0.00179856
1,29529.9,6739.32,2413.07,1943,15,457,16354,14301,1227,53897,34,552,385,4,1185,0,0.00179856
1,40394.4,8061.83,7375.84,5786,27,474,17900,16120,1509,68177,66,1623,1245,20,4372,0,0.00179856
1,11917.9,496.837,369.401,314,10,77,1589,1218,70,3652,8,85,53,0,120,0,0.00179856
1,17487.7,1598.87,843.502,694,13,134,4553,3775,261,12601,13,208,130,3,281,0,0.00179856
1,31374.9,7636.89,440.344,362,4,485,17524,15694,1491,60347,7,124,65,0,183,0,0.00179856
1,16969,1747.78,1329.59,1076,18,126,4379,3806,243,14775,14,292,208,3,677,0,0.00179856
1,15885.1,1178.26,740.47,589,13,111,3264,2764,158,9622,14,185,117,1,342,0,0.00179856
1,15984.2,1311.22,1422.03,1161,5,106,3940,3349,222,12111,11,317,229,7,732,0,0.00179856
1,20491.6,1306.54,703.171,576,6,124,3990,3424,265,12426,10,155,96,0,240,0,0.00179856
1,23874.7,1780.45,1959.69,1582,19,147,5076,4470,342,18086,26,434,290,2,931,0,0.00179856
1,16536.5,1576.6,626.929,507,7,145,4249,3544,209,12367,11,156,90,0,275,0,0.00179856
1,41607.7,13483.1,3248.07,2529,12,682,27285,24737,2466,104097,33,764,555,10,1833,0,0.00179856
1,22699.5,3265.95,1306.66,1060,18,286,8779,7487,549,27009,24,295,192,3,571,0,0.00179856
1,62868.9,13477.3,17300,14245,28,622,27090,24857,2952,112773,118,3004,2318,69,8726,0,0.00179856
1,24457.2,3596.34,2729.84,2248,16,274,8925,7827,656,28595,20,472,337,2,1116,0,0.00179856
1,29396.6,9985.09,244.865,200,4,431,15417,13718,1255,51305,5,76,33,0,105,0,0.00179856
1,27783.4,3467.64,2364.9,1933,22,248,8346,7387,619,28267,31,524,361,2,986,0,0.00179856
1,43216.8,18096,5200.5,4290,19,766,30771,27974,2825,119600,51,985,696,11,2462,0,0.00179856
1,26838.5,3823.71,2699.81,2126,16,258,8905,7935,668,30234,33,631,445,14,1531,0,0.00179856
1,49585.8,11188.4,10518.4,8617,26,524,21487,19720,2227,86208,85,2228,1709,89,5773,0,0.00179856
1,28511.4,6813.46,1359.3,1115,12,432,14999,13021,1236,48697,16,314,205,0,657,0,0.00179856
1,13405.1,759.864,316.972,262,9,98,2329,1836,114,5690,8,79,44,0,104,0,0.00179856
1,55361.3,20263.6,7804.17,6089,25,879,38085,35315,3913,164061,74,1728,1270,31,4328,0,0.00179856
1,12624.3,798.284,698.997,578,11,76,1994,1622,86,5829,16,157,92,2,269,0,0.00179856
1,17762.2,2212.13,1040.78,870,9,182,5236,4385,305,14904,16,232,164,3,468,0,0.00179856
