k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,48977.7,23649.3,60314.1,116668,81054.6,106151,70317,39,60783,59032,94870,92920,9457,10380,11167,227,9944,0,10378,11163,227,6985,1117,193239,217067,94098,197680,10,4180
5,5,53174.2,26349.2,74888.4,109641,76783.7,99445,66919,14,58588,56775,118161,115847,11657,8976,10896,230,9819,0,8976,10896,230,7011,2214,193239,217067,94098,197680,10,4180
5,5,77592,54622.8,100132,165229,147748,146914,126788,24,113319,110295,144532,142027,15175,16604,18369,427,16457,0,16604,18369,427,13991,2252,193239,217067,94098,197680,10,4180
5,5,66309.2,35810.9,85513.4,121612,91789.9,109131,78740,51,84375,81934,131498,129049,13729,10907,11812,289,10588,0,10907,11812,289,8995,1233,193239,217067,94098,197680,10,4180
5,5,59791.6,30998.8,81312.9,81059.6,69962.7,71434,59338,56,73431,71387,120441,118141,12666,9267,9731,228,8653,0,9267,9728,228,7114,708,193239,217067,94098,197680,10,4180
5,5,36981.3,23645.9,35630.3,52913.7,30956.9,48644,27092,9,50696,49259,65567,64158,6685,3851,4787,61,4308,0,3851,4787,61,2807,1066,193239,217067,94098,197680,10,4180
5,5,68859.7,37784.5,95264.8,150321,128938,134299,110870,61,91830,89193,133651,131266,13802,14306,15718,486,14007,0,14306,15718,486,12130,1829,193239,217067,94098,197680,10,4180
5,5,53416.7,32513.3,48283.1,85243.3,63133,77421,55229,12,76942,74686,82149,80529,8637,7273,8897,178,8063,0,7299,8928,186,5833,1886,193239,217067,94098,197680,10,4180
5,5,53165.8,16495.6,57991.3,101539,69049.4,91584,59210,28,44029,42663,96382,94554,10210,9241,10575,195,9441,0,9241,10575,195,6627,1642,193239,217067,94098,197680,10,4180
5,5,63660.5,34465.4,81045.9,110661,85143.7,100193,74236,23,83702,81327,126530,124261,13356,9652,11498,231,10340,0,9652,11498,231,7673,2150,193239,217067,94098,197680,10,4180
5,5,46639.5,19286.5,73706.7,62369.6,42862.6,55955,36457,34,49739,48303,102763,100662,10687,6196,6992,120,6236,0,6196,6997,120,4216,1010,193239,217067,94098,197680,10,4180
5,5,35618.6,17770.2,38000.2,62454.2,46919.4,56383,40697,34,42202,40887,71062,69457,6609,5994,6732,105,5991,0,5994,6732,105,4242,949,193239,217067,94098,197680,10,4180
5,5,56600.6,32181.3,50889.7,80629.3,63832.7,73136,56476,14,75356,73103,78291,76719,8053,6571,8296,91,7491,0,6436,8168,91,6085,1975,193239,217067,94098,197680,10,4180
5,5,68875.1,34631.2,84324.6,250696,209967,223822,179130,20,86723,84090,124206,121888,12955,23290,26475,609,23953,0,23290,26475,609,19045,3926,193239,217067,94098,197680,10,4180
5,5,46647.2,32959.3,44548,58846.6,43263.8,53660,38154,4,65180,63291,69415,67988,7244,4687,5846,127,5303,0,4687,5846,127,3928,1320,193239,217067,94098,197680,10,4180
5,5,46247.9,25918.1,44411.2,68004,46528.3,61156,40105,21,63509,61706,79450,77785,8202,6246,7221,97,6484,0,6246,7212,97,4359,1176,193239,217067,94098,197680,10,4180
5,5,54516.5,29783.1,56362.8,110604,95405.8,99980,83746,35,73166,71155,95268,93475,9855,9903,11575,299,10416,0,9903,11575,299,7726,1947,193239,217067,94098,197680,10,4180
5,5,56836.2,27526.2,52398.7,162345,105175,147695,90531,50,67838,65889,88001,86391,9167,12734,14914,365,13404,0,12734,14909,365,8783,2533,193239,217067,94098,197680,10,4180
5,5,36435.7,20053.8,41201.2,70463.1,49781.5,63642,43132,36,43653,42314,75268,73580,7068,6512,7292,140,6512,0,6512,7292,140,4637,1008,193239,217067,94098,197680,10,4180
5,5,48208.2,27629.8,42087.3,53408.1,38592.3,48568,33739,18,64804,62864,74343,72828,7859,4778,5633,66,5050,0,4778,5633,66,3580,1039,193239,217067,94098,197680,10,4180
5,5,46130.1,14459.3,79838.1,118812,93974.9,106986,80857,36,40569,39315,125875,123328,12474,11109,12527,252,11195,0,11109,12527,252,8280,1731,193239,217067,94098,197680,10,4180
5,5,42805.9,31016.5,35996,59509.6,50133.2,53919,43797,41,72936,70837,63737,62365,6329,5286,6160,102,5503,0,5286,6160,102,4461,1068,193239,217067,94098,197680,10,4180
5,5,49012.2,21519.3,63505.3,116692,86071.7,105715,74814,25,56984,55335,101110,99071,10090,10634,12217,238,10917,0,10634,12217,238,7663,1929,193239,217067,94098,197680,10,4180
5,5,61901.4,34794.5,77841.9,141373,121164,127423,105411,59,87722,85091,121411,119170,12465,13153,15095,393,13547,0,13153,15095,393,11194,2363,193239,217067,94098,197680,10,4180
5,5,70527.1,50252.5,71587.3,73243.6,59048.1,66369,52199,9,111035,107978,113164,111156,11835,5688,7386,102,6729,0,5759,7469,106,5641,1937,193239,217067,94098,197680,10,4180
5,5,65831.8,30110.6,86579.6,129541,111494,114547,94923,53,74708,72492,136764,134232,14239,13765,14777,471,13198,0,13765,14777,471,10480,1421,193239,217067,94098,197680,10,4180
5,5,77682.5,39465.7,97484,169286,147309,150670,126457,74,92319,89746,148812,146227,15249,16329,17803,538,15961,0,16329,17803,538,13826,1950,193239,217067,94098,197680,10,4180
5,5,60005.8,33995.1,68991.2,51919.3,41157.8,46346,35485,20,77580,75395,105718,103671,11115,5193,5946,107,5311,0,5193,5946,107,4133,936,193239,217067,94098,197680,10,4180
5,5,77603.2,51957,100099,168707,155840,150306,133718,25,113542,110503,143931,141445,15163,16700,18444,436,16518,0,16700,18444,436,14006,2231,193239,217067,94098,197680,10,4180
5,5,48556.7,23516.4,56628.8,70045,56465.8,62360,48658,23,57654,55986,88531,86681,9198,7096,8024,154,7158,0,7096,8024,154,5603,1163,193239,217067,94098,197680,10,4180
5,5,77196.5,33569.1,104992,197309,167985,174837,142951,67,83627,81264,154517,151832,16317,19573,21388,667,19248,0,19573,21388,667,15588,2371,193239,217067,94098,197680,10,4180
5,5,44266.8,14938.7,53565,87794.9,66061,79464,57844,23,41295,40016,84550,82905,8736,7475,8395,144,7472,0,7475,8395,144,5698,1167,193239,217067,94098,197680,10,4180
5,5,35633,15176,38653,68692.8,47006.2,62646,41331,14,42194,40894,70463,68876,6764,5484,6485,112,5811,0,5484,6485,112,3971,1201,193239,217067,94098,197680,10,4180
5,5,54167.3,25577.6,67073.2,110811,88151,99447,75747,34,64420,62569,105858,103765,10502,10569,12058,287,10815,0,10569,12058,287,8477,1844,193239,217067,94098,197680,10,4180
5,5,62669.3,35377.6,82973.4,103447,87744.6,91476,75057,32,79033,76702,128943,126545,13520,10689,11735,286,10470,0,10689,11735,286,8688,1367,193239,217067,94098,197680,10,4180
5,5,39773.8,20960.8,52648.3,78879.9,52086.5,71351,44917,18,43730,42446,87066,85210,8668,6679,7863,137,7055,0,6671,7842,137,4561,1391,193239,217067,94098,197680,10,4180
5,5,49957.8,23491.8,57531.4,112308,78837.1,102331,68779,22,60691,58962,91657,89894,9518,9103,10927,272,9838,0,9103,10925,272,6956,2090,193239,217067,94098,197680,10,4180
5,5,72687.9,45106.9,87892.9,201999,186358,181448,161696,36,104992,102064,133599,131207,13244,17698,20478,414,18387,0,17698,20478,414,16276,3327,193239,217067,94098,197680,10,4180
5,5,70300.6,51403.3,71134.5,79760.1,65376.1,72532,57774,5,111949,108874,108500,106566,11377,6198,8177,137,7484,0,6198,8175,137,6200,2200,193239,217067,94098,197680,10,4180
5,5,56820.6,23093.7,79256.8,123486,94828.7,111770,82880,24,61518,59581,122751,120410,12333,10567,12917,290,11639,0,10567,12917,290,8787,2702,193239,217067,94098,197680,10,4180
5,5,62656.5,42585.6,50839.7,141705,119851,127587,104508,30,90070,87498,85488,83896,8944,12773,14484,347,12998,0,12773,14484,347,10763,2098,193239,217067,94098,197680,10,4180
5,5,57930.6,32955.9,49269.7,98925.8,82865.5,89575,72826,24,76505,74241,85643,84014,9165,8934,10360,196,9317,0,8934,10360,196,7224,1721,193239,217067,94098,197680,10,4180
5,5,51112.9,36259.3,42897.9,74812.8,58239.5,68279,51299,6,72857,70787,75267,73770,7907,5793,7362,138,6684,0,5963,7638,137,5158,1858,193239,217067,94098,197680,10,4180
5,5,50186,23804.8,54337.7,74033.8,55986.2,66429,48282,21,56613,54976,91207,89299,9465,6986,7885,142,7032,0,6986,7885,142,5549,1125,193239,217067,94098,197680,10,4180
5,5,65949,34999.9,84137.7,215746,183385,195114,159905,46,87376,84746,124526,122276,12555,17622,20438,593,18420,0,17622,20438,593,15328,3365,193239,217067,94098,197680,10,4180
5,5,51633.1,17737.3,89557.8,148551,116232,133631,100231,54,45598,44193,129643,127133,13258,14618,15709,342,13975,0,14618,15709,342,10475,1539,193239,217067,94098,197680,10,4180
5,5,48655.2,23963.3,76619.6,95471.7,79622.3,85235,68295,20,60324,58458,108986,106754,11044,9580,10843,212,9762,0,9580,10843,212,7491,1604,193239,217067,94098,197680,10,4180
5,5,45558.4,18180.9,75148.9,107623,68379.7,97702,58718,16,48963,47416,109155,106973,10938,9486,11149,217,10030,0,9486,11149,217,6217,1976,193239,217067,94098,197680,10,4180
5,5,56468,24572.9,80318.3,116713,84825.5,104220,72240,58,58101,56345,125844,123473,13088,11004,11788,328,10536,0,11004,11788,328,7666,1128,193239,217067,94098,197680,10,4180
5,5,58912.1,28684.9,76724.5,114908,80771.7,104406,70110,23,71849,69789,114799,112693,11853,9385,11201,179,10093,0,9385,11201,179,7189,2100,193239,217067,94098,197680,10,4180
5,5,62197.6,34621.7,78561.1,132590,111127,119453,96446,58,86282,83651,122417,120135,12550,12349,14155,361,12705,0,12349,14155,361,10557,2213,193239,217067,94098,197680,10,4180
5,5,71823.7,26636.6,101864,171103,144657,151620,123585,62,68657,66724,149378,146717,15809,17673,19247,573,17301,0,17673,19247,573,13888,2075,193239,217067,94098,197680,10,4180
5,5,47225.5,19259.4,75073.4,90732,48740,83175,41893,6,51667,50066,119249,116822,11755,7008,8774,110,7907,0,7008,8773,110,4174,1997,193239,217067,94098,197680,10,4180
5,5,58961.2,27956.6,83135,87824.1,68394.3,78053,58156,34,69023,67029,121828,119514,12717,8757,9541,172,8498,0,8757,9541,172,6953,1035,193239,217067,94098,197680,10,4180
5,5,55132.7,29988.3,61987.3,112348,87989.9,101255,76235,44,73712,71649,101666,99665,10334,10379,11615,228,10338,0,10379,11615,228,8179,1557,193239,217067,94098,197680,10,4180
5,5,39645.8,18798.5,48711,87697.7,55390.7,80055,48293,24,42741,41481,82851,81113,8626,6762,8185,134,7387,0,6762,8185,134,4946,1649,193239,217067,94098,197680,10,4180
5,5,64041.8,43853.4,67990,160596,134484,144496,116096,20,102876,100018,110099,108056,11317,14577,16324,298,14571,0,14577,16324,298,12642,2215,193239,217067,94098,197680,10,4180
5,5,40604.4,15192.9,54871.4,79159.8,55946.5,71943,48915,25,42800,41475,94797,92740,9416,6775,8125,117,7287,0,6775,8125,117,5172,1576,193239,217067,94098,197680,10,4180
5,5,66546.8,35837.8,74746.7,177830,143835,160332,125032,60,88685,85957,119443,117198,12488,15353,18139,492,16499,0,15353,18139,492,13560,3330,193239,217067,94098,197680,10,4180
5,5,43639.3,13632.8,70608.1,91044,72722.3,82268,63286,37,38741,37547,113581,111190,11514,7937,9436,148,8423,0,7937,9436,148,6454,1764,193239,217067,94098,197680,10,4180
5,5,69096.4,31229,94463.3,103267,88054,92496,76235,12,77354,75218,142796,140241,15018,10079,11518,229,10288,0,10079,11518,229,8515,1749,193239,217067,94098,197680,10,4180
5,5,88248.3,60188.7,110998,244909,220149,216587,187264,86,125180,121856,165466,162666,17264,23506,25701,892,23150,0,23506,25699,892,19784,2812,193239,217067,94098,197680,10,4180
5,5,45649.5,18759.9,72235.4,67359.1,43420,60337,36820,33,48476,47039,101296,99216,10412,6237,7128,110,6371,0,6228,7125,109,4212,1113,193239,217067,94098,197680,10,4180
5,5,48753.3,21636.6,75668.1,67858.5,39863,62208,34821,4,48987,47450,116861,114543,11580,5232,6664,93,5942,0,5232,6664,93,3432,1623,193239,217067,94098,197680,10,4180
5,5,45021.8,25209.2,38277.9,119090,84707.7,108762,73954,30,62623,60781,66039,64721,6762,9591,11093,253,9931,0,9591,11093,253,6728,1770,193239,217067,94098,197680,10,4180
5,5,53668.6,29370.5,78452.8,129732,106432,115602,91317,37,73387,71161,110624,108467,11409,12887,14151,376,12774,0,12887,14151,376,10159,1676,193239,217067,94098,197680,10,4180
5,5,56561.9,18721.9,99910,129652,101502,116193,86323,57,49069,47576,135001,132498,14080,12941,13653,284,12104,0,12941,13653,284,9791,1141,193239,217067,94098,197680,10,4180
5,5,58288.4,23770.2,90312.6,84706.5,66738.8,76927,58712,11,56618,54892,136402,133813,13721,7098,8583,156,7700,0,7098,8583,156,5526,1730,193239,217067,94098,197680,10,4180
5,5,53197,25511.7,74782.2,139933,108750,126918,94369,25,66947,64880,109624,107486,10733,11723,13808,347,12411,0,11723,13808,347,9426,2462,193239,217067,94098,197680,10,4180
5,5,43928.6,14775.5,76680.2,119374,76969.1,107531,65646,33,42463,41125,114942,112581,11561,10752,12180,194,10938,0,10748,12174,194,6654,1760,193239,217067,94098,197680,10,4180
5,5,59636,27550.1,56825.5,87669.5,68149.5,79880,60195,7,65833,63851,95285,93505,10176,7121,8577,117,7748,0,7121,8577,117,5546,1706,193239,217067,94098,197680,10,4180
5,5,63724.9,41526.5,67430.3,55886.2,46180.7,50325,40463,15,92963,90315,106165,104166,11168,5143,6229,70,5598,0,5143,6229,70,4549,1298,193239,217067,94098,197680,10,4180
5,5,54995.7,19241.9,63014.2,65389.3,41237,59465,35902,17,47763,46315,103001,101079,11029,5310,6399,81,5751,0,5310,6399,81,3850,1270,193239,217067,94098,197680,10,4180
5,5,42146.4,22049,42306.5,58122.6,38062.1,52377,32682,31,54865,53277,77201,75518,7871,5457,6220,113,5538,0,5457,6220,113,3504,951,193239,217067,94098,197680,10,4180
5,5,40662.2,24776.5,36679,68792.8,58658,61996,51456,23,61588,59745,67703,66183,6810,6397,7309,144,6492,0,6397,7309,144,5569,1147,193239,217067,94098,197680,10,4180
5,5,41273.9,16469.9,58071.2,87989,54904.7,79324,46578,40,45740,44365,99564,97459,9716,8813,9224,173,8129,0,8813,9224,173,4868,669,193239,217067,94098,197680,10,4180
5,5,47542.6,22108.6,58616.2,119192,85785.2,108319,74712,23,57764,56057,96104,94124,9545,10551,11936,256,10677,0,10547,11931,256,7360,1730,193239,217067,94098,197680,10,4180
5,5,43536.4,29042.9,40786.1,65747.6,59750.9,59330,52527,34,68685,66699,65607,64196,6553,6453,7183,153,6407,0,6453,7183,153,5176,933,193239,217067,94098,197680,10,4180
5,5,37395.2,20347.8,36802.6,46962.6,34825.7,42962,30786,10,50571,49135,67349,65912,6963,3766,4716,66,4247,0,3765,4716,64,2722,1081,193239,217067,94098,197680,10,4180
5,5,49977.5,24379.4,49859.8,60254.9,49269.3,53872,42649,19,59643,57893,86180,84400,8959,6015,6928,108,6167,0,6015,6928,108,4915,1122,193239,217067,94098,197680,10,4180
5,5,48043,17722.7,75336.5,125596,88937,113456,76444,47,49562,48049,118598,116273,12185,12071,13591,336,12182,0,12071,13591,336,8330,1888,193239,217067,94098,197680,10,4180
5,5,65280.1,34407.9,82051.1,96105.4,83569.7,84947,71451,50,82653,80240,130424,127985,13620,10580,11383,279,10195,0,10580,11383,279,8643,1117,193239,217067,94098,197680,10,4180
5,5,65393,47252.1,66362.1,142593,109317,128370,94230,41,106463,103298,109562,107527,11441,12184,14084,286,12662,0,12184,14084,286,9837,2347,193239,217067,94098,197680,10,4180
5,5,62509.2,31584,86098,132572,113618,119079,98479,30,78727,76394,126613,124221,12513,12419,14335,305,12891,0,12419,14335,305,10832,2337,193239,217067,94098,197680,10,4180
5,5,49107.3,33779.6,38889.9,129216,82069.9,117579,70731,46,70440,68410,70241,68865,7191,10258,12135,294,10916,0,10665,12524,327,7583,2156,193239,217067,94098,197680,10,4180
5,5,60528.5,39266.6,80439.6,157580,126219,141017,108258,43,93971,91256,119483,117240,12399,15093,16815,474,15195,0,15093,16811,474,12486,2188,193239,217067,94098,197680,10,4180
5,5,51311.6,22294.1,58675.1,64254.3,52131.8,57107,44562,29,54402,52854,98831,96835,10255,6711,7444,146,6628,0,6711,7444,146,5163,944,193239,217067,94098,197680,10,4180
5,5,52836.3,32372.9,44877.2,79083.6,61752.8,72078,54428,7,74836,72692,77914,76366,8150,6546,8120,143,7356,0,6546,8125,143,5691,1796,193239,217067,94098,197680,10,4180
5,5,54663.5,27178,74258,74333.6,65946.2,65895,55041,30,62302,60509,116364,114101,12136,8081,8788,150,7793,0,8081,8786,150,6079,940,193239,217067,94098,197680,10,4180
5,5,51085,24307.9,77580.6,136094,101337,122087,87662,43,62414,60481,102079,100040,10329,12025,13650,313,12263,0,12025,13650,313,9405,2002,193239,217067,94098,197680,10,4180
5,5,67843.3,32239,87858.4,185495,149416,168208,130581,39,81050,78582,134063,131620,13341,14816,17421,440,15695,0,14816,17421,440,13274,3076,193239,217067,94098,197680,10,4180
5,5,41099.3,24264.6,36464.7,41234.5,27823.6,37641,24441,8,57904,56234,66142,64730,6804,3467,4171,37,3718,0,3467,4171,37,2422,833,193239,217067,94098,197680,10,4180
5,5,53913.5,16697.2,68967.3,101286,83300.8,90413,70975,18,43040,41748,105134,103163,11120,10338,11339,229,10092,0,10338,11339,229,7101,1322,193239,217067,94098,197680,10,4180
5,5,43396.6,26614.4,48427.4,61481.3,42521.1,55718,37051,20,61534,59784,75504,73894,7702,5378,6272,89,5598,0,5619,6557,104,3815,1126,193239,217067,94098,197680,10,4180
5,5,53706.8,29395.6,48836.4,70930.9,50817.5,64507,44452,12,66381,64337,84343,82693,8909,6218,7326,104,6563,0,6218,7326,104,4673,1340,193239,217067,94098,197680,10,4180
5,5,59867.3,38034,47030.2,128510,108650,115401,92846,29,87109,84633,81052,79534,8629,11505,12963,355,11630,0,11505,12963,355,9590,1811,193239,217067,94098,197680,10,4180
5,5,50803.3,31474.7,49200.3,69636.7,52322.2,63454,46226,7,72164,70093,75683,74187,7958,5624,7081,134,6420,0,5589,7048,132,4788,1632,193239,217067,94098,197680,10,4180
5,5,34295.6,15503.7,43955.5,77041.2,50727,69487,43722,13,43184,41894,65359,63876,6222,6287,7313,101,6548,0,6287,7313,101,4319,1244,193239,217067,94098,197680,10,4180
5,5,54213.3,25599.5,80564.9,105688,76456,95513,66003,39,62405,60553,119459,117092,11766,9440,11003,281,9938,0,9440,11003,281,7274,1889,193239,217067,94098,197680,10,4180
5,5,62449.9,35656.8,75819,161319,135892,145917,117909,67,88145,85410,111354,109247,11656,14134,16647,457,15098,0,14134,16647,457,12439,3011,193239,217067,94098,197680,10,4180
5,5,49028.2,23365.7,63373.2,64924.3,50227.3,57510,41806,47,52803,51288,104405,102302,10919,7015,7660,135,6794,0,7015,7660,135,4705,871,193239,217067,94098,197680,10,4180
5,5,37527.5,17001,47660.3,84107.6,61187.3,76676,53847,37,43919,42620,74356,72719,7499,6927,8107,131,7231,0,6927,8107,131,5242,1421,193239,217067,94098,197680,10,4180
5,5,50853.7,27360.3,47788.6,118990,87027.9,107877,75702,36,67092,65245,79754,78215,8246,10364,12199,345,10943,0,10364,12199,345,7756,2117,193239,217067,94098,197680,10,4180
5,5,48217.8,22708.3,61747.7,114694,74657.2,103666,64103,29,57959,56236,99012,96982,9771,9703,11010,210,9856,0,9699,11007,210,6893,1629,193239,217067,94098,197680,10,4180
5,5,52399.4,27962.9,46852.4,54874.6,46389.8,49876,41225,10,66805,64825,81789,80125,8641,4449,5857,55,5316,0,4449,5857,55,4427,1585,193239,217067,94098,197680,10,4180
5,5,51350.2,24053.5,73671.8,123570,92701.5,111948,80886,23,65107,63055,107057,104973,10553,10504,12387,306,11154,0,10504,12387,306,8492,2232,193239,217067,94098,197680,10,4180
5,5,62842.8,38366,60425.8,51512.6,46726.2,46668,41579,10,87508,84998,100918,99006,10608,4423,5586,42,5043,0,4423,5586,42,4096,1353,193239,217067,94098,197680,10,4180
5,5,51765.3,18517.6,95295.8,90745.5,54712.8,82702,47208,10,49924,48309,134576,131914,13410,7259,8932,114,8044,0,7390,9080,142,4466,1961,193239,217067,94098,197680,10,4180
5,5,69701.4,36178.8,93357.4,119227,108382,106209,93224,68,80624,78252,136875,134375,14242,11621,12696,370,11367,0,11621,12696,370,9653,1435,193239,217067,94098,197680,10,4180
5,5,52427.9,23043.3,78084.3,73266,54716.9,65099,46710,30,56537,54838,112937,110690,11646,7367,8060,136,7184,0,7367,8060,136,5524,919,193239,217067,94098,197680,10,4180
5,5,45454.1,15662.1,78570.2,118982,74313.4,107884,63904,26,44936,43529,113995,111695,11461,10518,12299,216,11046,0,10518,12297,216,6708,2097,193239,217067,94098,197680,10,4180
5,5,42094.3,14197.3,72010.9,102187,65119.1,93060,56083,33,39551,38317,104086,101855,10554,8153,9553,180,8567,0,8153,9553,180,5888,1680,193239,217067,94098,197680,10,4180
5,5,48824.8,16143.5,56223.9,44260.8,32791.4,40128,28404,15,40827,39613,93901,92091,10083,3780,4610,45,4138,0,3780,4610,45,2885,968,193239,217067,94098,197680,10,4180
5,5,53195.1,15914.5,66405.4,106978,74995.2,95729,63256,43,41989,40724,103008,101066,10934,10515,11511,267,10237,0,10515,11511,267,7206,1306,193239,217067,94098,197680,10,4180
5,5,45170,19366.5,58803.7,60689.7,49271.5,54177,42381,45,49491,48027,96065,94038,9853,6214,6989,125,6234,0,6214,6989,125,4395,1009,193239,217067,94098,197680,10,4180
5,5,53881.9,26157.1,70312.4,109271,85253.8,98513,74034,48,66795,64729,113913,111739,11725,10104,11664,258,10451,0,10104,11664,258,8036,1899,193239,217067,94098,197680,10,4180
5,5,41280.4,21195.8,46707.7,72599.7,58706.9,64970,50715,32,51432,49895,82261,80483,8233,7174,8209,162,7365,0,7174,8209,162,5586,1305,193239,217067,94098,197680,10,4180
5,5,53935.7,23494.9,72717.1,69640.7,56420.4,61406,47855,30,60545,58781,115516,113258,12053,7764,8354,145,7390,0,7764,8355,145,5792,815,193239,217067,94098,197680,10,4180
5,5,54980.6,20637.7,54013.3,98065.9,76429.6,88219,66079,24,51765,50136,91657,89911,9751,8987,10383,159,9351,0,8987,10383,159,6684,1696,193239,217067,94098,197680,10,4180
5,5,49071.6,15864.5,57992.3,43641,35376.9,39596,31177,15,40742,39519,94162,92352,10074,3787,4632,45,4160,0,3787,4632,45,2913,984,193239,217067,94098,197680,10,4180
5,5,43464.2,13718.5,54291.6,68533.9,57674.7,61640,49790,36,38414,37224,84734,83098,8665,6931,7474,191,6598,0,6931,7474,191,5124,758,193239,217067,94098,197680,10,4180
5,5,70028.4,54883.3,69599.2,161605,138228,146016,120607,49,124930,121348,111957,109896,11888,13952,16250,326,14717,0,13952,16250,326,11781,2778,193239,217067,94098,197680,10,4180
5,5,45749.2,15132.9,81132.2,121586,93175.1,108798,79947,35,43544,42246,126954,124393,12574,11746,12927,264,11527,0,11746,12927,264,8605,1543,193239,217067,94098,197680,10,4180
5,5,49236.3,24839.2,50649.8,72376.4,59213.6,64707,51521,22,60652,58893,87292,85491,9159,7007,8030,162,7180,0,7007,8030,162,5634,1258,193239,217067,94098,197680,10,4180
5,5,54502.8,20132.3,63538.6,97289.1,74822.7,87608,64909,25,50441,48874,92468,90704,9831,8805,10263,136,9221,0,8805,10263,136,6494,1750,193239,217067,94098,197680,10,4180
5,5,54564.1,30554.9,75415.1,151206,119869,136346,104199,47,78406,76031,109459,107365,11012,13761,15787,487,14209,0,13761,15787,487,11086,2467,193239,217067,94098,197680,10,4180
5,5,59011.9,33990.6,66270.9,131716,115093,118188,100084,25,81169,78818,107334,105250,10704,12491,14240,290,12778,0,12491,14240,290,10607,2159,193239,217067,94098,197680,10,4180
5,5,50214.6,17658.8,91133.1,121417,70807.4,110210,59785,23,49077,47517,135715,133036,13558,10396,12299,198,11061,0,10396,12295,198,6271,2246,193239,217067,94098,197680,10,4180
5,5,50715.8,24410.6,64063.1,102535,80273.8,92565,69753,24,61582,59733,102893,100821,10388,9475,10723,171,9580,0,9475,10723,171,6852,1572,193239,217067,94098,197680,10,4180
5,5,40018.6,17188.2,52223.4,70274.7,53522.6,63817,47215,15,46219,44845,84766,83001,8535,5879,7297,114,6611,0,5884,7305,115,4768,1630,193239,217067,94098,197680,10,4180
5,5,46937.3,13515.5,68500.4,88797,72192.4,80415,63091,48,37867,36674,109636,107523,11155,8229,9324,167,8299,0,8229,9324,167,6144,1360,193239,217067,94098,197680,10,4180
5,5,56426.8,34553.3,67829.4,164097,138069,148028,120258,54,82006,79570,108874,106844,10795,15072,17056,564,15363,0,15072,17056,564,12201,2455,193239,217067,94098,197680,10,4180
5,5,77300.8,55504.9,94465.2,193489,163939,171531,140147,35,115090,112038,139021,136629,14763,19537,21096,614,18877,0,19537,21096,614,15590,2105,193239,217067,94098,197680,10,4180
5,5,41524.1,13636.9,65202.4,98456.1,67740.9,89441,58786,36,38643,37448,99111,97055,10257,8610,9713,175,8672,0,8610,9713,175,6059,1405,193239,217067,94098,197680,10,4180
5,5,38960,20348.3,46103.8,78368.3,58510.5,70460,50795,32,51328,49770,73373,71746,7251,7249,8295,170,7438,0,7249,8295,170,5566,1326,193239,217067,94098,197680,10,4180
5,5,47247.3,25312.6,47519.8,117450,86515.2,107100,75789,22,57825,56119,79476,77882,8157,9747,11741,243,10546,0,9747,11739,243,7525,2278,193239,217067,94098,197680,10,4180
