K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,15863.6,6078.61,6015.73,4993,7,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,32004.5,6078.61,6015.73,4993,5,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,35818.3,6078.61,6015.73,4993,14,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,42580.2,6078.61,6015.73,4993,5,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,50106.8,6078.61,6015.73,4993,19,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,52381.2,6078.61,6015.73,4993,10,412,11972,10949,1063,43444,64,1304,1025,18,1804,408,0.0106007
6,18669.6,7466.28,10655.8,8620,4,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,21688.7,7466.28,10655.8,8620,7,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,27403.1,7466.28,10655.8,8620,8,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,37315.4,7466.28,10655.8,8620,17,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,50651.8,7466.28,10655.8,8620,21,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,64022.3,7466.28,10655.8,8620,24,457,14279,13078,1280,52929,103,2469,1998,26,4902,605,0.0106007
6,27146.2,6239.46,12142.4,10130,10,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,32961.1,6239.46,12142.4,10130,13,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,44519,6239.46,12142.4,10130,11,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,46767.9,6239.46,12142.4,10130,19,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,47157.8,6239.46,12142.4,10130,14,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,56448.1,6239.46,12142.4,10130,14,420,12527,11514,1131,47439,93,2312,1848,17,4143,608,0.0106007
6,28858,5699.66,8205.08,6521,9,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,30058,5699.66,8205.08,6521,7,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,31614.9,5699.66,8205.08,6521,6,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,33420.4,5699.66,8205.08,6521,14,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,40402,5699.66,8205.08,6521,18,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,50463,5699.66,8205.08,6521,18,417,12135,11043,1024,44004,64,1657,1312,13,2667,484,0.0106007
6,38414.9,12128,40872.8,33384,17,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,49907.9,12128,40872.8,33384,25,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,65104.9,12128,40872.8,33384,25,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,85214,12128,40872.8,33384,33,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,92432.4,12128,40872.8,33384,41,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,107909,12128,40872.8,33384,45,619,20971,20084,2236,94239,194,7040,6091,139,15179,2213,0.0106007
6,29804.9,12104.2,26507.3,21269,6,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,40323.1,12104.2,26507.3,21269,16,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,53076.7,12104.2,26507.3,21269,28,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,75395.4,12104.2,26507.3,21269,25,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,84753,12104.2,26507.3,21269,31,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,98865.2,12104.2,26507.3,21269,31,603,20683,19847,2332,91654,169,5296,4528,118,10748,1696,0.0106007
6,27440.2,9272.14,15870.4,13190,15,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,41481.4,9272.14,15870.4,13190,19,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,47689.5,9272.14,15870.4,13190,11,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,51756.4,9272.14,15870.4,13190,16,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,65897.2,9272.14,15870.4,13190,23,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,68915.2,9272.14,15870.4,13190,15,489,15381,14059,1460,60136,94,2988,2438,26,4995,903,0.0106007
6,31606.1,12733.8,12598.9,10442,9,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,32024.2,12733.8,12598.9,10442,11,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,32993.1,12733.8,12598.9,10442,14,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,57932.5,12733.8,12598.9,10442,7,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,68696.2,12733.8,12598.9,10442,3,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,81332.6,12733.8,12598.9,10442,18,525,18818,17724,2018,78287,78,2235,1836,5,3408,759,0.0106007
6,11980.8,5664.15,4683.49,3759,4,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,16326,5664.15,4683.49,3759,3,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,22308.7,5664.15,4683.49,3759,9,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,29087.3,5664.15,4683.49,3759,5,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,35129.5,5664.15,4683.49,3759,16,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,39956.7,5664.15,4683.49,3759,9,361,9794,8493,747,31630,53,1064,830,10,1612,288,0.0106007
6,15760.5,7464.68,8118.43,6640,6,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,19940.5,7464.68,8118.43,6640,10,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,29620,7464.68,8118.43,6640,12,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,32280.3,7464.68,8118.43,6640,20,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,37653.1,7464.68,8118.43,6640,14,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,53129.8,7464.68,8118.43,6640,18,478,15128,13903,1400,55181,66,1712,1380,16,2639,554,0.0106007
6,11754.4,10241.3,15929.2,12652,6,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,24606.1,10241.3,15929.2,12652,10,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,40506.6,10241.3,15929.2,12652,13,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,57539.5,10241.3,15929.2,12652,26,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,64418.7,10241.3,15929.2,12652,28,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,79895.4,10241.3,15929.2,12652,32,572,19116,18269,1973,80209,114,3496,2942,54,6843,1076,0.0106007
6,5744.4,8826.56,5085.53,4069,5,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,13079.4,8826.56,5085.53,4069,4,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,16992.2,8826.56,5085.53,4069,10,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,33077.8,8826.56,5085.53,4069,9,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,42802.1,8826.56,5085.53,4069,6,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,56547.6,8826.56,5085.53,4069,15,511,17112,15908,1654,64377,52,1263,1010,6,2125,376,0.0106007
6,21475.9,4859.95,8491.3,7041,8,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,33415.4,4859.95,8491.3,7041,3,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,33580.9,4859.95,8491.3,7041,17,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,52858.3,4859.95,8491.3,7041,5,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,56997.8,4859.95,8491.3,7041,18,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,57122.3,4859.95,8491.3,7041,7,349,10328,9368,941,37161,68,1671,1283,8,3242,326,0.0106007
6,7540.18,10082.9,5082,4221,7,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,11467.3,10082.9,5082,4221,6,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,18241.9,10082.9,5082,4221,5,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,33066.7,10082.9,5082,4221,13,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,43716.4,10082.9,5082,4221,7,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,56697.4,10082.9,5082,4221,19,498,16944,15780,1609,64862,49,1150,921,3,1608,384,0.0106007
6,20334.8,8249.52,18175.6,14686,8,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,39480.5,8249.52,18175.6,14686,11,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,40498.2,8249.52,18175.6,14686,17,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,64322.7,8249.52,18175.6,14686,20,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,75363.9,8249.52,18175.6,14686,30,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,88207.7,8249.52,18175.6,14686,44,476,16548,15290,1662,67555,139,4262,3567,76,8838,1146,0.0106007
6,11818.2,12457.2,18438.3,15077,6,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,19884,12457.2,18438.3,15077,10,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,33696.1,12457.2,18438.3,15077,16,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,55108.3,12457.2,18438.3,15077,18,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,64313.8,12457.2,18438.3,15077,25,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,78578.1,12457.2,18438.3,15077,24,570,19093,18231,1965,80077,115,3296,2759,44,6407,1029,0.0106007
6,7926.97,9609.9,14638.3,11815,5,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,20743.4,9609.9,14638.3,11815,9,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,36643.9,9609.9,14638.3,11815,12,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,55102.7,9609.9,14638.3,11815,32,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,62625.3,9609.9,14638.3,11815,24,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,78102,9609.9,14638.3,11815,28,591,19348,18548,2063,82061,117,3451,2910,67,7060,1010,0.0106007
6,18101.3,5074.64,7238.18,5964,4,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,29546.5,5074.64,7238.18,5964,17,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,31849.8,5074.64,7238.18,5964,6,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,48524.7,5074.64,7238.18,5964,5,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,51883.8,5074.64,7238.18,5964,19,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,54171.1,5074.64,7238.18,5964,7,358,10436,9469,915,37241,60,1628,1279,8,2608,409,0.0106007
6,38289.5,4311.14,12585.7,10494,5,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,46765,4311.14,12585.7,10494,12,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,51823.3,4311.14,12585.7,10494,18,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,52924.5,4311.14,12585.7,10494,16,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,54787.5,4311.14,12585.7,10494,11,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,60879.3,4311.14,12585.7,10494,23,378,10221,9316,871,36731,94,2483,1982,31,4378,646,0.0106007
6,32316.6,7750.93,20243.2,17079,17,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,45224.1,7750.93,20243.2,17079,23,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,51226.4,7750.93,20243.2,17079,17,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,56632.8,7750.93,20243.2,17079,18,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,70773.6,7750.93,20243.2,17079,25,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,73260.6,7750.93,20243.2,17079,13,508,15923,14573,1563,63891,120,3873,3203,72,7060,1147,0.0106007
6,30065.1,5612.59,12072.3,10146,3,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,42227.4,5612.59,12072.3,10146,14,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,47971.7,5612.59,12072.3,10146,5,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,56034.2,5612.59,12072.3,10146,20,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,56333.6,5612.59,12072.3,10146,20,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,58546.7,5612.59,12072.3,10146,5,393,11838,10795,1066,43833,96,2423,1927,29,4435,567,0.0106007
6,7293.53,8513.21,3851.69,3218,6,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,12498.2,8513.21,3851.69,3218,5,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,23082.6,8513.21,3851.69,3218,4,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,31967.2,8513.21,3851.69,3218,8,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,42734,8513.21,3851.69,3218,4,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,55597.9,8513.21,3851.69,3218,14,481,16555,15354,1570,63430,49,895,722,2,1161,314,0.0106007
6,13952.9,8409.23,7796.34,6510,4,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,21903.8,8409.23,7796.34,6510,11,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,25059.7,8409.23,7796.34,6510,11,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,28167.4,8409.23,7796.34,6510,13,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,34942.9,8409.23,7796.34,6510,14,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,50419.6,8409.23,7796.34,6510,18,474,15049,13644,1363,53854,62,1647,1318,18,2634,525,0.0106007
6,8145.63,5452.68,5776.19,4672,6,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,18487.9,5452.68,5776.19,4672,9,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,25254.5,5452.68,5776.19,4672,7,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,42452.6,5452.68,5776.19,4672,5,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,43372.4,5452.68,5776.19,4672,12,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,52425.2,5452.68,5776.19,4672,19,400,11790,10857,1103,43833,56,1604,1247,11,3524,313,0.0106007
6,28690.7,3576.73,8934.85,7643,9,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,35134.4,3576.73,8934.85,7643,11,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,43854.3,3576.73,8934.85,7643,10,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,45761.8,3576.73,8934.85,7643,8,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,45797.3,3576.73,8934.85,7643,10,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,50852.7,3576.73,8934.85,7643,19,343,9226,8427,743,32422,72,1741,1376,4,2902,503,0.0106007
6,16210.5,11941.2,14550.3,11712,6,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,26896.7,11941.2,14550.3,11712,5,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,42904.4,11941.2,14550.3,11712,5,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,55835.6,11941.2,14550.3,11712,22,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,60952.9,11941.2,14550.3,11712,27,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,76582.1,11941.2,14550.3,11712,29,563,18404,17293,1789,73820,104,3175,2626,44,6124,979,0.0106007
6,7994.97,6867.33,6584.82,5218,4,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,13073.3,6867.33,6584.82,5218,7,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,20517.4,6867.33,6584.82,5218,3,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,47589.8,6867.33,6584.82,5218,5,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,54808.6,6867.33,6584.82,5218,15,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,66653.9,6867.33,6584.82,5218,29,419,13921,12894,1317,54516,81,2085,1693,28,4912,387,0.0106007
6,22981.8,8559.69,10827.3,9079,8,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,25133.4,8559.69,10827.3,9079,8,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,40131.5,8559.69,10827.3,9079,14,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,41601.7,8559.69,10827.3,9079,12,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,44804.2,8559.69,10827.3,9079,15,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,61799.2,8559.69,10827.3,9079,19,488,15288,14251,1365,58534,69,2125,1734,22,3671,616,0.0106007
6,22805.4,6488.96,10606.2,8392,4,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,23452,6488.96,10606.2,8392,13,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,30073.6,6488.96,10606.2,8392,8,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,40554.2,6488.96,10606.2,8392,15,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,54770.4,6488.96,10606.2,8392,22,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,68083.7,6488.96,10606.2,8392,31,464,14857,13636,1306,56759,110,2811,2283,32,5668,695,0.0106007
6,15483.4,6189.14,5546.82,4521,8,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,16405.2,6189.14,5546.82,4521,9,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,21170.3,6189.14,5546.82,4521,10,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,28117,6189.14,5546.82,4521,17,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,30634.4,6189.14,5546.82,4521,12,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,44640.1,6189.14,5546.82,4521,16,444,12697,11110,1036,41532,60,1288,1002,5,2136,381,0.0106007
6,21820.9,5663.48,8366.41,7122,7,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,26118.4,5663.48,8366.41,7122,6,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,27441.6,5663.48,8366.41,7122,7,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,31292.3,5663.48,8366.41,7122,15,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,31334.2,5663.48,8366.41,7122,14,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,48188.2,5663.48,8366.41,7122,14,445,12749,11549,1088,45202,59,1399,1102,4,2162,387,0.0106007
6,28520.7,8689.75,13171,10704,5,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,30836.4,8689.75,13171,10704,17,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,37851.5,8689.75,13171,10704,11,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,41959,8689.75,13171,10704,25,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,57882.4,8689.75,13171,10704,24,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,70296.2,8689.75,13171,10704,23,463,14935,13772,1416,57684,108,3157,2596,55,5786,897,0.0106007
6,13983.2,6667.9,5663.41,4650,5,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,29619.2,6667.9,5663.41,4650,5,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,35471.3,6667.9,5663.41,4650,9,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,40189.2,6667.9,5663.41,4650,5,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,49612,6667.9,5663.41,4650,16,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,53135.1,6667.9,5663.41,4650,6,409,12534,11428,1103,45516,58,1288,1023,4,1825,396,0.0106007
6,7155.23,8826.13,7540.38,6010,4,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,12150.1,8826.13,7540.38,6010,5,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,28045.8,8826.13,7540.38,6010,4,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,42481.5,8826.13,7540.38,6010,20,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,49761,8826.13,7540.38,6010,23,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,65237.7,8826.13,7540.38,6010,27,534,18033,17006,1808,70984,70,1973,1622,35,3817,549,0.0106007
6,11342.7,6638.37,5689.52,4795,10,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
6,16477,6638.37,5689.52,4795,11,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
6,24082.7,6638.37,5689.52,4795,16,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
6,24791.2,6638.37,5689.52,4795,7,490,14977,13400,1332,51691,58,1287,1001,4,2127,379,0.0106007
