k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,32664.6,8950.1,35873.9,41092,27935.6,37613,24332,11,24507,23698,66629,65244,6665,3182,3747,35,3316,0,3182,3747,35,2294,671,225294,251314,106557,229824,10,4736
4,4,57158.3,45057.5,87350.7,173679,130809,157174,113606,50,107005,104131,123409,121212,12657,14980,16412,412,14843,0,14980,16412,412,11317,1875,225294,251314,106557,229824,10,4736
4,4,43292,11792.4,64616.6,44998.8,34279,41347,30613,11,32772,31737,103955,101850,10709,3525,4315,41,3857,0,3525,4315,41,2932,923,225294,251314,106557,229824,10,4736
4,4,49819.9,36177.4,79941.1,123513,93849.9,112093,82330,33,85203,82824,121822,119544,12682,10807,12105,233,10868,0,10807,12105,233,7634,1641,225294,251314,106557,229824,10,4736
4,4,29914.4,9889.41,28396.7,42144.6,25719.8,38822,22626,18,28867,27864,53395,52211,5060,3395,4029,55,3568,0,3395,4029,55,2131,773,225294,251314,106557,229824,10,4736
4,4,30494.4,23431.9,18901.8,30277.8,25317.4,27677,22428,33,58515,56819,37578,36745,3623,2902,3082,85,2723,0,2902,3083,85,2216,272,225294,251314,106557,229824,10,4736
4,4,45869.3,12400.5,63889.4,55984.6,37733.1,51581,33484,3,35905,34744,102189,100150,10577,4179,5199,56,4678,0,4179,5197,56,3149,1161,225294,251314,106557,229824,10,4736
4,4,39749.7,47643.7,39839.3,93161.9,54949.7,85514,48046,7,109321,106383,64230,62900,6478,7134,8358,208,7532,0,7134,8358,208,4387,1435,225294,251314,106557,229824,10,4736
4,4,38671,11877.5,58902.5,64514.4,55407.1,58905,49370,40,33776,32685,98664,96594,9774,5480,6314,113,5661,0,5480,6314,113,4760,997,225294,251314,106557,229824,10,4736
4,4,38342.2,10379.9,47978.4,67737.2,58271.6,61705,51575,14,29120,28174,82262,80667,8130,6194,6676,114,5950,0,6194,6676,114,4986,679,225294,251314,106557,229824,10,4736
4,4,41854.4,17400,68602.4,51141.8,38351.5,47079,34299,6,46505,45148,109883,107719,10971,3631,4468,44,4011,0,3631,4468,44,3108,965,225294,251314,106557,229824,10,4736
4,4,35746.6,14262.7,46480.6,34805.7,28070.9,31570,24716,39,37503,36349,82171,80470,8021,3471,3672,72,3256,0,3471,3672,72,2523,309,225294,251314,106557,229824,10,4736
4,4,41125.3,44201.5,40547.7,82781.1,48430.6,75675,41930,25,100849,98068,71163,69675,7161,6750,7709,126,6934,0,6716,7649,121,4061,1147,225294,251314,106557,229824,10,4736
4,4,33205.1,10074.7,35369.8,66495.5,28897.6,61584,25130,31,28748,27798,66394,64925,6313,4280,5159,74,4645,0,4277,5150,74,2150,1027,225294,251314,106557,229824,10,4736
4,4,21108.2,15688.7,10975.5,23302.9,12955.2,21568,11423,18,40974,39739,24276,23685,2001,1858,2209,23,1951,0,1858,2209,23,1067,419,225294,251314,106557,229824,10,4736
4,4,66851.6,54206.4,107337,116730,96379.3,106515,85171,15,123227,119678,153470,150769,16083,9472,11318,171,10190,0,9472,11318,171,8372,2203,225294,251314,106557,229824,10,4736
4,4,43258.8,52481,38140.6,105391,78265.9,96413,68875,29,110710,107496,65598,64283,6704,8856,9969,191,8945,0,8856,9969,191,6167,1443,225294,251314,106557,229824,10,4736
4,4,21465.3,30608.3,7007.74,9795.75,8143.44,9048,7281,10,72571,70512,14445,14126,1284,791,966,2,842,0,791,966,2,682,206,225294,251314,106557,229824,10,4736
4,4,65194.6,43620.4,88034.4,259911,190134,236695,166363,60,104283,101197,127943,125668,13274,20085,23657,698,21582,0,20085,23657,698,15994,4168,225294,251314,106557,229824,10,4736
4,4,34581.1,12211.9,39238.1,54435.3,44536.5,49425,38776,22,31191,30203,65967,64625,6554,4531,5007,96,4475,0,4531,5007,96,3791,612,225294,251314,106557,229824,10,4736
4,4,46466.4,20460.7,59368.9,51680.9,41531.5,47366,36660,15,50308,48882,93260,91506,9670,4439,4865,35,4283,0,4439,4865,35,3220,567,225294,251314,106557,229824,10,4736
4,4,33586.1,20062,38551.3,47410.4,32027.2,43552,28276,26,51342,49821,70241,68799,6854,3884,4351,79,3837,0,3884,4351,79,2776,596,225294,251314,106557,229824,10,4736
4,4,50159,22428.9,65724,130761,92500,119729,80722,54,59663,57850,105686,103631,11049,10782,12467,314,11216,0,10779,12464,312,7846,2007,225294,251314,106557,229824,10,4736
4,4,43249.3,22436,50095.1,46144.3,33928.1,42095,29714,18,56855,55190,84539,82899,8747,4383,4777,50,4224,0,4383,4777,50,3007,532,225294,251314,106557,229824,10,4736
4,4,34918.9,11269.7,36337.8,48422.7,41661.1,44211,37021,23,31003,30001,67101,65730,6599,4454,4880,89,4351,0,4454,4880,89,3722,558,225294,251314,106557,229824,10,4736
4,4,34710.4,17896.3,18207.8,23524,19034.2,21726,17009,4,47817,46363,37604,36790,3652,2086,2296,21,1996,0,2086,2295,21,1568,287,225294,251314,106557,229824,10,4736
4,4,37930.2,11965.5,44455.6,62569.5,49349.2,57030,43607,12,32714,31682,79317,77761,7911,5597,6206,111,5517,0,5597,6206,111,4258,787,225294,251314,106557,229824,10,4736
4,4,35144.1,33798.1,31688.7,66232.4,43041.3,60727,37680,30,81654,79334,59466,58225,6071,5599,6427,128,5758,0,5599,6427,128,3620,1029,225294,251314,106557,229824,10,4736
4,4,32233.8,10320.1,33768.4,65956.3,34938.4,60755,30065,27,28935,27980,63924,62504,6044,5183,6035,113,5390,0,5183,6035,113,2462,1030,225294,251314,106557,229824,10,4736
4,4,41115.1,52331.6,41757.7,103573,60717.9,95213,52872,10,114529,111471,66303,64913,6685,7573,8884,202,7996,0,7573,8884,202,4684,1533,225294,251314,106557,229824,10,4736
4,4,34478.8,25773.3,24185.5,45601.8,40815.9,41643,35903,38,60872,59120,46323,45328,4633,4151,4602,73,4077,0,4151,4602,73,3385,581,225294,251314,106557,229824,10,4736
4,4,62297.2,75522.5,83429.9,160414,137861,146380,122176,21,153081,148791,125202,122958,13150,12821,15080,358,13651,0,12821,15080,358,11232,2638,225294,251314,106557,229824,10,4736
4,4,52625.3,38633,88406.9,52906.6,41235.5,48545,36788,17,90042,87458,127679,125251,13197,4066,5000,79,4519,0,4066,5000,79,3546,1078,225294,251314,106557,229824,10,4736
4,4,45567,33397.8,69471.7,58432.2,52787.1,53453,46750,39,78279,76053,107340,105208,10814,5177,5827,145,5255,0,5177,5827,145,4376,810,225294,251314,106557,229824,10,4736
4,4,33884,40910.9,29409.1,58837,37682.7,53805,32741,37,85442,83074,53807,52681,5351,5028,5573,81,4969,0,5028,5573,81,3218,718,225294,251314,106557,229824,10,4736
4,4,44396.4,28498,34349.4,100279,59459.3,92017,51620,24,69802,67915,62370,61152,6570,7869,9269,150,8339,0,7869,9267,150,4885,1632,225294,251314,106557,229824,10,4736
4,4,45779.3,31480.6,72311.8,37992.7,28592.6,34851,25459,20,75302,73094,113619,111378,11608,3075,3684,50,3323,0,3075,3684,50,2525,731,225294,251314,106557,229824,10,4736
4,4,57776.8,51177.9,80216,167561,122843,151809,106782,52,114634,111507,120775,118613,12347,14166,15584,366,14079,0,14166,15587,366,10543,1852,225294,251314,106557,229824,10,4736
4,4,51962.5,27254,51232.3,71634.9,55271.8,65276,48409,16,69051,66914,80375,78813,8133,6131,7008,127,6275,0,6131,7008,127,4794,1098,225294,251314,106557,229824,10,4736
4,4,46072.1,24414.7,52175.9,82103.8,64161.5,75205,56824,26,56926,55340,83971,82363,8670,6843,8007,121,7150,0,6843,8007,121,5305,1362,225294,251314,106557,229824,10,4736
4,4,36706.3,11640.8,44405.8,98629.7,54486,90578,46984,19,33602,32553,77414,75752,7773,8079,9232,233,8297,0,8079,9233,233,4402,1409,225294,251314,106557,229824,10,4736
4,4,51561.6,27861.1,55512.8,93043.8,66747.2,85123,58562,27,67790,65903,91749,90058,9662,7457,8460,128,7498,0,7457,8460,128,5805,1217,225294,251314,106557,229824,10,4736
4,4,37369.6,10118.4,51476.5,67003.6,34679.4,61064,29665,42,29862,28870,90485,88549,9003,5547,6218,141,5565,0,5547,6218,141,2887,852,225294,251314,106557,229824,10,4736
4,4,55498.6,42623.9,77526.8,194946,136733,177592,119108,47,102850,100029,115075,113002,11876,15750,18149,478,16453,0,15750,18149,478,11284,2861,225294,251314,106557,229824,10,4736
4,4,37712.9,10887.6,50328.4,103709,63011.4,94723,54664,33,32110,31091,87205,85389,8651,8597,9579,205,8616,0,8597,9579,205,4762,1244,225294,251314,106557,229824,10,4736
4,4,60575.8,48135.8,96178.5,82409.2,62311.3,75858,55600,19,108912,105721,141715,139129,14960,5895,7441,139,6758,0,5895,7441,139,5355,1766,225294,251314,106557,229824,10,4736
4,4,56453.7,87319.4,49407.7,221626,166545,202378,145840,21,176446,171648,81336,79791,8580,16513,18817,604,17099,0,16513,18817,604,12983,2791,225294,251314,106557,229824,10,4736
4,4,45277.1,14891.8,63044.2,53079.2,38416.2,48578,33875,21,42079,40747,88881,87069,9233,4407,5176,62,4615,0,4407,5176,62,3319,926,225294,251314,106557,229824,10,4736
4,4,30361.1,11211.9,25188.6,33579.3,22261.5,30754,19534,27,31160,30144,49447,48370,4587,2932,3347,27,3002,0,2932,3347,27,1921,523,225294,251314,106557,229824,10,4736
4,4,39151.8,13677.4,59574.3,44397.9,36811,40332,32366,28,37332,36167,101093,99027,10155,4644,4808,80,4170,0,4644,4808,80,3382,334,225294,251314,106557,229824,10,4736
4,4,35072,18295,30992.9,46978.2,35926.7,43159,31896,31,42237,40961,59010,57798,5796,3848,4478,84,4017,0,3848,4478,84,2902,762,225294,251314,106557,229824,10,4736
4,4,42135.9,49923.2,41624.7,93469.5,65232.9,85192,56778,44,107320,104339,69303,67875,7024,7847,8726,150,7810,0,7847,8726,150,5164,1144,225294,251314,106557,229824,10,4736
4,4,37950.2,19056.4,39296.5,51015.2,34913,46835,30877,33,48896,47436,65237,63906,6483,4121,4757,112,4285,0,4121,4757,112,3019,778,225294,251314,106557,229824,10,4736
4,4,36679.6,44948.1,34139.7,68845.2,46961.3,63212,41630,8,101029,98257,62111,60749,6257,5221,6143,132,5551,0,5221,6143,132,3647,1096,225294,251314,106557,229824,10,4736
4,4,30237.1,12428.7,20953.6,28513.3,23413.2,26083,20809,34,34526,33483,40501,39606,3889,2683,2971,53,2598,0,2683,2971,53,2064,381,225294,251314,106557,229824,10,4736
