k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,41083.2,7047.19,50652.8,48954.4,30125.3,42566,23882,9,20514,19860,89741,87925,8586,7022,7763,122,6858,0,7022,7763,122,3185,985,184493,204112,87168,186483,6,3894
4,4,46476.2,5206.96,60239.8,59216.5,38400.7,49300,29237,30,16220,15621,97462,95376,9849,9090,10227,213,9180,0,9090,10227,213,5780,1466,184493,204112,87168,186483,6,3894
4,4,61695.8,13672.3,75710.9,102831,84665.9,87566,67444,55,37399,36288,120602,118325,11973,17014,17571,560,15698,0,17014,17571,560,12156,1064,184493,204112,87168,186483,6,3894
4,4,79034,23101.4,75570,119505,100046,97513,74989,22,52326,50844,115065,113006,11784,18968,20545,490,18548,0,18968,20545,490,15148,2120,184493,204112,87168,186483,6,3894
4,4,82331.4,21960.2,104296,71941.9,62592.8,56222,45464,68,51872,50383,149585,147001,15461,14166,14493,469,13074,0,14166,14493,469,10758,763,184493,204112,87168,186483,6,3894
4,4,51278.5,8866,51047.6,68584.8,48114.1,59377,38352,6,24923,24068,85341,83565,8772,10026,11030,268,9866,0,10026,11030,268,6788,1357,184493,204112,87168,186483,6,3894
4,4,70789,10832.7,102914,79068.1,58125.1,66544,45389,34,30012,29091,153338,150561,16338,11704,13384,308,11968,0,11704,13384,308,8803,2031,184493,204112,87168,186483,6,3894
4,4,59097.7,12463.9,78765.8,91298.4,76069.8,75061,58352,55,33372,32355,120468,118130,12130,15861,16840,506,15119,0,15861,16840,506,11433,1461,184493,204112,87168,186483,6,3894
4,4,45520.5,8121.99,61559.4,58780,31282.9,49683,23374,17,22938,22230,100733,98593,10072,8898,10156,218,9066,0,8889,10137,216,4371,1528,184493,204112,87168,186483,6,3894
4,4,55206.7,7834.82,96380.3,59429.8,32650.1,51340,25547,13,22592,21876,138647,136006,14305,7916,9410,136,8431,0,7916,9408,136,4575,1771,184493,204112,87168,186483,6,3894
4,4,53985.7,8741.16,56532.2,64638.5,46528.8,53995,35807,25,24945,24038,94327,92364,9617,10325,11498,256,10270,0,10325,11498,256,7242,1563,184493,204112,87168,186483,6,3894
4,4,72877.8,18509.5,85390.2,71702.8,58894.2,57176,43533,58,45207,43850,133129,130746,14012,13369,14092,452,12739,0,13369,14092,452,9952,1140,184493,204112,87168,186483,6,3894
4,4,69070.4,20521.6,88462.8,96262.9,82862.5,79962,64727,61,49947,48580,135759,133365,14274,16100,17320,532,15457,0,16100,17320,532,12977,1669,184493,204112,87168,186483,6,3894
4,4,61794.6,13766.3,70708.4,96788.5,73550.6,83184,58983,48,36693,35593,112025,109928,11481,14598,15326,397,13616,0,14598,15326,397,9841,1159,184493,204112,87168,186483,6,3894
4,4,56530.1,12784.5,80662.5,83032.5,62658.9,68115,47612,56,34181,33132,122639,120285,12362,14326,15528,441,13900,0,14326,15528,441,9733,1641,184493,204112,87168,186483,6,3894
4,4,71157.3,16993.4,84963.8,69819.6,53754.6,59927,43381,8,42114,40822,130342,127969,13309,9731,11245,198,10158,0,9731,11245,198,7943,1879,184493,204112,87168,186483,6,3894
4,4,46689.4,7739.16,56678.5,62346.5,35085.9,53747,27433,8,21628,20924,92822,90826,9368,7849,9206,216,8282,0,7849,9206,216,4634,1634,184493,204112,87168,186483,6,3894
4,4,51486.5,9468.3,60947.7,55812.1,41897.6,47986,32797,15,25548,24716,98768,96702,10072,8035,9345,190,8396,0,8035,9345,190,5104,1603,184493,204112,87168,186483,6,3894
4,4,47043.9,6589.35,52376.3,69084.3,46727.7,58957,36689,17,19818,19090,88217,86337,8903,10357,11656,272,10533,0,10357,11656,272,6926,1676,184493,204112,87168,186483,6,3894
4,4,66117.3,14920.5,84173,63361,46930,50519,33878,47,37226,36073,130924,128532,13847,11697,12064,336,10815,0,11697,12064,336,7889,745,184493,204112,87168,186483,6,3894
4,4,73318.1,18897.7,90378.4,65331.1,54411.2,51522,39603,59,45158,43818,137701,135266,14448,12852,13261,402,11920,0,12852,13260,402,9334,815,184493,204112,87168,186483,6,3894
4,4,43653.6,6468.56,47153.2,73047.3,51645.5,61925,40028,27,18739,18084,81181,79421,8110,11190,11828,278,10590,0,11190,11828,278,6542,1035,184493,204112,87168,186483,6,3894
4,4,65588.2,18724.9,59961.5,103285,87879.4,84070,66679,57,37610,36455,100172,98228,10644,17274,18418,489,16543,0,17517,18722,564,13096,1754,184493,204112,87168,186483,6,3894
4,4,71885.7,11632.4,103117,58973.1,50273.6,47378,38095,51,28502,27663,153461,150658,15686,11451,11844,362,10492,0,11451,11844,362,8320,736,184493,204112,87168,186483,6,3894
4,4,63389.6,15126.8,98735.5,78027.2,59332.3,63830,44867,51,40079,38914,142100,139509,14654,13756,14809,370,13158,0,13756,14809,370,9276,1469,184493,204112,87168,186483,6,3894
4,4,91694.2,36521.4,110963,129700,115224,102853,85958,94,80470,78245,165253,162479,16646,23297,24433,737,21836,0,23297,24433,737,17853,1815,184493,204112,87168,186483,6,3894
4,4,76621.3,21685.8,98975.7,155694,104515,130820,79222,64,46776,45479,141875,139379,14457,21749,24370,596,21970,0,21749,24370,596,15623,3197,184493,204112,87168,186483,6,3894
4,4,61496.7,10268.9,66767.9,60407.1,43439.8,50545,33474,25,28433,27465,106256,104133,11041,9497,10610,241,9445,0,9497,10610,241,6689,1476,184493,204112,87168,186483,6,3894
4,4,81892.7,21223.4,101989,77726,69641.9,65089,55081,15,42933,41734,151379,148746,16372,12383,13835,203,12301,0,12383,13835,203,10813,1801,184493,204112,87168,186483,6,3894
4,4,48175.5,9112.96,73080.3,77743,57007.3,67332,46119,31,25564,24767,109237,107078,11265,10907,11581,309,10313,0,10907,11580,309,7462,1005,184493,204112,87168,186483,6,3894
4,4,43325.5,6594.01,64485.6,67179,33345.6,57762,25111,43,20110,19434,102149,100054,9902,9565,10301,205,9246,0,9737,10476,233,4091,1075,184493,204112,87168,186483,6,3894
4,4,46395.8,6307.56,71298.9,52603.5,27522.3,44134,20444,26,18777,18159,116502,114205,11743,8077,8780,172,7839,0,8077,8780,172,3682,987,184493,204112,87168,186483,6,3894
4,4,46205.6,7201.02,55841.9,49089.1,28697.3,42422,22570,7,20600,19934,92530,90517,9312,6872,8074,179,7271,0,6872,8074,179,4006,1441,184493,204112,87168,186483,6,3894
4,4,99505.5,31465.1,139631,126467,122678,97300,88765,47,68292,66396,188581,185575,19660,24729,25046,714,22431,0,24729,25046,714,20287,1018,184493,204112,87168,186483,6,3894
4,4,76320.5,18537.5,96681.7,69339.3,59574.7,53868,42927,52,44754,43417,147642,145064,15343,13953,14114,467,12688,0,13953,14114,467,10147,594,184493,204112,87168,186483,6,3894
4,4,45786.7,6436.01,52326.2,66607.6,45634.9,56341,35757,31,19475,18800,88809,86921,8936,10336,11638,243,10489,0,10336,11638,243,6591,1669,184493,204112,87168,186483,6,3894
4,4,41312.4,7002.8,52530.2,53414.7,26999.8,46354,20894,10,20401,19746,91030,89179,8724,7102,8121,112,7198,0,7102,8121,112,3489,1269,184493,204112,87168,186483,6,3894
4,4,69369,15547.8,104478,96303.2,77881.9,79943,59549,54,36965,35889,152954,150240,16213,16016,17496,562,15626,0,16016,17496,562,12087,1940,184493,204112,87168,186483,6,3894
4,4,60135.7,11439.6,89103.9,57869.6,46910.2,48367,36206,11,30263,29321,123199,120826,12423,9348,10566,226,9458,0,9348,10566,226,6568,1547,184493,204112,87168,186483,6,3894
4,4,59617.5,9373.15,64443.6,77823.5,60592.2,64620,46817,34,25724,24877,97419,95475,10144,12578,13686,336,12241,0,12578,13684,336,9134,1524,184493,204112,87168,186483,6,3894
4,4,67963.4,14274.5,83851,125825,89660.7,105315,68184,56,38189,37047,128967,126599,13314,18711,20875,527,18734,0,18711,20875,527,13390,2683,184493,204112,87168,186483,6,3894
4,4,81536.2,20894.1,113327,102754,94737,83354,71569,73,40097,38979,157772,155053,16418,18180,19379,593,17348,0,18180,19379,593,13613,1714,184493,204112,87168,186483,6,3894
4,4,83176.6,29184.1,107187,114121,99244.1,94522,76633,73,67946,66106,150818,148228,15242,18768,20379,563,18238,0,18768,20379,563,15153,2151,184493,204112,87168,186483,6,3894
4,4,64472.9,13545,82352.5,101696,88101,82632,66958,66,36334,35225,128623,126202,12919,18054,19232,531,17258,0,18054,19232,531,13595,1748,184493,204112,87168,186483,6,3894
4,4,79391,19502,99846,74531.5,64866.3,57760,46754,56,46603,45224,152342,149716,15874,15050,15220,509,13714,0,15050,15220,509,11193,630,184493,204112,87168,186483,6,3894
4,4,38866,6375.9,43904.2,44648.7,20106.8,38363,14924,43,16984,16449,78705,76971,7485,6503,7224,93,6405,0,6402,7092,89,2616,886,184493,204112,87168,186483,6,3894
4,4,86844.1,30684.5,122214,138951,129977,110338,96853,73,70774,68838,165702,162922,16800,26252,26961,927,24030,0,26252,26961,927,20141,1467,184493,204112,87168,186483,6,3894
4,4,65771.6,13051.8,77619.8,53705.9,33388.3,46137,26349,10,33016,31994,121275,119020,12720,7204,8569,68,7647,0,7204,8569,68,4887,1613,184493,204112,87168,186483,6,3894
4,4,67205.6,16264,90451.6,96178.3,75941.8,78552,57815,63,42457,41198,132993,130581,13227,16732,17683,565,15847,0,16732,17683,565,12206,1431,184493,204112,87168,186483,6,3894
4,4,46260.4,6323.75,73200.6,66534.8,41256.5,56560,32061,23,16418,15831,118323,115936,11521,9476,10867,188,9762,0,9476,10864,188,4760,1734,184493,204112,87168,186483,6,3894
4,4,95866,25046,143962,142150,136257,109454,99044,84,59008,57338,187593,184535,19396,26936,27431,893,24441,0,26936,27431,893,21646,1243,184493,204112,87168,186483,6,3894
4,4,54968.5,7809.7,97868,50983.7,31829.3,43494,24338,36,21816,21121,141617,138951,14647,7487,8430,140,7505,0,7487,8430,140,5092,1199,184493,204112,87168,186483,6,3894
4,4,85020.4,20092.2,110247,107383,94684.9,89760,73615,29,49322,47975,162674,159915,17508,15830,17924,412,16031,0,15830,17924,412,13255,2527,184493,204112,87168,186483,6,3894
4,4,57290.6,9496.12,78404.4,78627.8,58981.8,65601,45259,45,26707,25903,121561,119247,12484,12729,14097,310,12629,0,12729,14097,310,9147,1726,184493,204112,87168,186483,6,3894
4,4,80174.2,16756,116194,58368,52560.9,46765,39661,38,41134,39931,169644,166716,17216,11279,11748,181,10467,0,11279,11748,181,8159,812,184493,204112,87168,186483,6,3894
4,4,73577.5,25902.3,103575,133009,114930,109900,88612,73,51257,49885,146618,144094,15511,22462,24179,815,21680,0,22462,24179,815,17765,2292,184493,204112,87168,186483,6,3894
4,4,69643.9,16752.9,91343.4,64243.1,52255.8,50699,37902,53,40408,39149,134722,132306,14201,12505,12915,375,11598,0,12505,12915,375,8842,811,184493,204112,87168,186483,6,3894
4,4,50554.6,7861.05,78896.6,71955.3,63480.5,60793,50903,30,23314,22574,116223,113961,12003,10716,12074,314,10828,0,10716,12073,314,7921,1675,184493,204112,87168,186483,6,3894
4,4,67832.1,13982.6,75640.1,66290.2,52148,54455,40047,21,36205,35068,120338,118077,12385,10925,12123,224,10822,0,10925,12123,224,8086,1596,184493,204112,87168,186483,6,3894
4,4,48039.1,7515.88,78129.8,64741.4,58856,54974,47873,37,21526,20826,122097,119676,12308,10043,11292,246,10094,0,10043,11292,246,7269,1589,184493,204112,87168,186483,6,3894
4,4,46880.8,8280.45,72997.6,66158.3,31532.6,56555,23423,31,23664,22914,118033,115700,11566,8948,10137,225,9122,0,8913,10104,224,4535,1484,184493,204112,87168,186483,6,3894
4,4,44525.6,4554.01,70336.6,44904.5,23977.8,37774,18021,49,13819,13346,106764,104532,10492,6819,7699,111,6806,0,6819,7699,111,3280,1113,184493,204112,87168,186483,6,3894
4,4,81749.7,23710.9,76822.5,132770,114083,107362,85906,18,53918,52367,122452,120289,12277,21573,22986,541,20771,0,21573,22986,541,17661,2039,184493,204112,87168,186483,6,3894
4,4,54829.4,6077.74,87060.6,39736.8,28507.9,32904,22075,21,18203,17549,127359,124823,13011,6345,7166,96,6387,0,6345,7166,96,3866,1057,184493,204112,87168,186483,6,3894
4,4,45719.2,7003.32,63748.7,63861.2,34740.7,53149,25269,53,21198,20522,106681,104483,10469,10611,11594,189,10286,0,10611,11594,189,5027,1321,184493,204112,87168,186483,6,3894
4,4,80591.9,20250.4,98883,75528.2,66131.9,58674,47611,59,48434,47026,151250,148655,15767,15050,15323,533,13803,0,15050,15323,533,11302,723,184493,204112,87168,186483,6,3894
4,4,67310.2,11472.8,84182.4,60826.7,44045.7,51239,34187,12,30948,29984,131624,129184,13697,9015,10466,139,9336,0,9015,10466,139,6913,1748,184493,204112,87168,186483,6,3894
4,4,88229.6,21030.8,121719,179785,163685,145541,123324,19,52214,50807,176684,173778,18922,30572,32702,969,29229,0,30572,32702,969,25349,2952,184493,204112,87168,186483,6,3894
4,4,71413.7,12366.6,100577,63708,57925.8,51202,43250,57,30472,29584,150183,147444,15470,12025,12618,383,11191,0,12025,12618,383,9044,956,184493,204112,87168,186483,6,3894
4,4,60189.7,16086.3,89061.7,77072.3,60864.7,64107,46569,55,40178,39003,132390,129948,13769,13242,14238,377,12707,0,13242,14238,377,8659,1384,184493,204112,87168,186483,6,3894
4,4,51952.5,9123.47,62312.9,74005.5,46714.6,62097,35356,39,25139,24253,99113,97016,10045,11204,12383,305,11088,0,11179,12352,304,7102,1596,184493,204112,87168,186483,6,3894
4,4,60563.6,14161.5,98071.3,79718.1,65202.1,65346,49299,65,35953,34872,134051,131617,14081,13699,14611,465,13004,0,13699,14611,465,10143,1325,184493,204112,87168,186483,6,3894
4,4,87710.5,26240.3,110515,91402.4,84321.4,72145,62747,68,59384,57720,159723,157045,16618,17211,17829,592,16119,0,17211,17829,592,13477,1117,184493,204112,87168,186483,6,3894
4,4,85188,27483.3,116711,103435,84168.3,82792,62283,76,64986,63045,163869,161056,16901,17996,18963,585,16965,0,17996,18963,585,13230,1532,184493,204112,87168,186483,6,3894
4,4,47387,6626.31,82144.1,64007.1,36272.9,55263,27703,16,19616,18956,121153,118757,11819,8725,9939,148,8947,0,8725,9939,148,4261,1528,184493,204112,87168,186483,6,3894
4,4,54630.3,10209.8,66538.5,58402.6,43427.2,47889,33106,48,25249,24342,101027,99018,10443,9805,10702,314,9635,0,9805,10702,314,7010,1239,184493,204112,87168,186483,6,3894
4,4,57584.4,11969.4,74353.5,49404.5,32566.2,41391,25035,8,27246,26403,117994,115670,11916,7395,8552,174,7690,0,7395,8552,174,4862,1418,184493,204112,87168,186483,6,3894
4,4,67388.4,19669.3,89335.4,94188.6,78445.2,79256,62037,59,47431,46082,134633,132216,14112,14786,16014,522,14357,0,14786,16014,522,11956,1661,184493,204112,87168,186483,6,3894
4,4,61567.2,11983.5,84386.1,75527.5,61113.8,63013,48246,55,32304,31364,125241,122901,12930,12274,13638,344,12186,0,12274,13638,344,9045,1718,184493,204112,87168,186483,6,3894
4,4,76301.3,17368.9,90070.4,76922,64351.9,66091,52691,10,40074,38890,136984,134525,14780,10986,12775,240,11428,0,10986,12775,240,9580,2115,184493,204112,87168,186483,6,3894
4,4,54430.8,13355.7,79722.3,75686,55249.9,64386,43295,51,34378,33320,122262,119943,12658,11919,12719,391,11338,0,11919,12719,391,8059,1186,184493,204112,87168,186483,6,3894
4,4,80149.1,14818.7,116043,77914.3,65133,62852,48212,55,37736,36600,166203,163304,17091,14297,14882,461,13244,0,14297,14882,461,10765,1017,184493,204112,87168,186483,6,3894
4,4,64209.2,10796.4,75407.9,63698.8,44911.1,52917,34252,26,29380,28391,109482,107343,11243,9811,10798,233,9622,0,9811,10798,233,7148,1355,184493,204112,87168,186483,6,3894
4,4,64230.2,8020.82,115997,47294.5,37900.1,39018,29336,5,22405,21673,159587,156644,16245,8198,9005,134,7998,0,8198,9005,134,6095,1101,184493,204112,87168,186483,6,3894
4,4,51192.3,7737.39,93847.6,55873.5,34324,47621,26651,16,20781,20099,137667,134998,13829,8035,9230,133,8336,0,8035,9230,133,4322,1489,184493,204112,87168,186483,6,3894
4,4,64930.2,16570.2,89250.7,94458.9,91000.6,77410,70828,66,42081,40914,134629,132215,14090,16138,17400,481,15521,0,16138,17400,481,12725,1692,184493,204112,87168,186483,6,3894
4,4,50488.8,8702.51,77234.1,62711.6,35906.4,53308,27257,21,24487,23700,113362,111042,11475,9717,10947,259,9789,0,9717,10947,259,5078,1539,184493,204112,87168,186483,6,3894
4,4,49360.9,8295.65,44586.7,71459.2,61484.3,59567,48624,51,23262,22481,76654,75077,7829,11696,12900,305,11595,0,11696,12900,305,8533,1576,184493,204112,87168,186483,6,3894
4,4,49391.9,7436.79,87916,57218.3,43196.7,47497,33868,40,21693,20977,125361,122896,12672,9006,10132,202,9054,0,9006,10132,202,6478,1430,184493,204112,87168,186483,6,3894
4,4,53406.3,7803.07,95491.4,66893,43474.3,55823,32574,38,22823,22063,144317,141584,14787,10870,11975,236,10706,0,10870,11975,236,6700,1491,184493,204112,87168,186483,6,3894
4,4,98901.6,31339.7,133702,133584,128789,104106,94676,48,65315,63493,188121,185096,19620,25216,25589,690,22835,0,25216,25589,690,20617,1095,184493,204112,87168,186483,6,3894
4,4,54272.1,7652.48,100424,54269.3,41041,45380,32376,45,20938,20225,140209,137520,14252,8487,9338,166,8347,0,8487,9338,166,5964,1147,184493,204112,87168,186483,6,3894
4,4,71263.7,19945.5,100444,106467,82464.4,85448,59636,57,49523,48137,150020,147367,15188,19824,20386,613,18102,0,19805,20368,612,13376,1139,184493,204112,87168,186483,6,3894
4,4,73549,18975.7,97512.9,86066.1,76217.9,70428,58190,70,37359,36333,143551,141006,14898,15040,16359,444,14622,0,15040,16359,444,11837,1748,184493,204112,87168,186483,6,3894
4,4,61675.8,16568.4,85722.9,79644.8,62008.4,66556,48384,63,41902,40685,132670,130241,13750,12979,14074,371,12583,0,12979,14074,371,8918,1482,184493,204112,87168,186483,6,3894
4,4,76665.1,20056.7,98270.5,74859.2,59998,59290,43747,58,48361,46958,141060,138581,14741,13693,14143,439,12733,0,13693,14143,439,10246,872,184493,204112,87168,186483,6,3894
4,4,56593.2,10041.2,52399.2,69694.9,59301.5,57921,45373,45,27286,26385,90225,88406,9425,11853,12546,342,11202,0,11853,12546,342,8526,1070,184493,204112,87168,186483,6,3894
4,4,64974.9,18005.2,83797.7,86930.2,80272.9,73054,64229,58,45189,43912,132237,129862,13735,14613,15905,474,14253,0,14613,15905,474,11663,1719,184493,204112,87168,186483,6,3894
4,4,65836.1,11010.3,107420,60374.6,54975.1,48605,42505,59,28887,28035,145511,142838,15029,11103,11954,356,10621,0,11103,11954,356,8204,1192,184493,204112,87168,186483,6,3894
4,4,75370.8,22644.6,105172,138061,120781,113269,92604,73,54062,52635,148623,146080,15695,23244,25011,878,22432,0,23244,25011,878,18315,2357,184493,204112,87168,186483,6,3894
4,4,47127.7,6631.12,55719.7,71000.7,46182.9,59925,35430,23,18947,18264,92393,90414,9215,10674,11876,268,10672,0,10674,11876,268,6806,1586,184493,204112,87168,186483,6,3894
4,4,40677.9,5055.46,49742.2,46243.2,18806.9,39648,13919,45,15554,15056,87322,85455,8461,6443,7365,118,6568,0,5822,6560,95,2533,922,184493,204112,87168,186483,6,3894
