K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29839.8,57473,47457.3,39325,28,1863,83880,78761,8558,401848,254,8121,6696,170,18009,1733,0.00251618
5,38653.1,57473,47457.3,39325,9,1863,83880,78761,8558,401848,254,8121,6696,170,18009,1733,0.00251618
5,45319.9,57473,47457.3,39325,19,1863,83880,78761,8558,401848,254,8121,6696,170,18009,1733,0.00251618
5,52570.7,57473,47457.3,39325,12,1863,83880,78761,8558,401848,254,8121,6696,170,18009,1733,0.00251618
5,64035.9,57473,47457.3,39325,54,1863,83880,78761,8558,401848,254,8121,6696,170,18009,1733,0.00251618
5,9235.39,15248.6,13811.5,11863,4,796,31176,27761,2767,113030,96,2241,1711,24,4015,432,0.00251618
5,15128.4,15248.6,13811.5,11863,10,796,31176,27761,2767,113030,96,2241,1711,24,4015,432,0.00251618
5,27608.8,15248.6,13811.5,11863,19,796,31176,27761,2767,113030,96,2241,1711,24,4015,432,0.00251618
5,27609.7,15248.6,13811.5,11863,23,796,31176,27761,2767,113030,96,2241,1711,24,4015,432,0.00251618
5,31257.4,15248.6,13811.5,11863,22,796,31176,27761,2767,113030,96,2241,1711,24,4015,432,0.00251618
5,3159.29,21500.4,13272.8,11133,3,993,39707,35503,3617,152523,83,2511,1890,14,4727,423,0.00251618
5,12753,21500.4,13272.8,11133,7,993,39707,35503,3617,152523,83,2511,1890,14,4727,423,0.00251618
5,15500.9,21500.4,13272.8,11133,13,993,39707,35503,3617,152523,83,2511,1890,14,4727,423,0.00251618
5,23823.9,21500.4,13272.8,11133,27,993,39707,35503,3617,152523,83,2511,1890,14,4727,423,0.00251618
5,34389.5,21500.4,13272.8,11133,8,993,39707,35503,3617,152523,83,2511,1890,14,4727,423,0.00251618
5,41235.5,66039.7,91420.1,79087,17,2106,100224,95106,10888,513670,361,13036,10969,323,30485,3161,0.00251618
5,42614.3,66039.7,91420.1,79087,35,2106,100224,95106,10888,513670,361,13036,10969,323,30485,3161,0.00251618
5,61223.4,66039.7,91420.1,79087,37,2106,100224,95106,10888,513670,361,13036,10969,323,30485,3161,0.00251618
5,62478,66039.7,91420.1,79087,33,2106,100224,95106,10888,513670,361,13036,10969,323,30485,3161,0.00251618
5,73703.8,66039.7,91420.1,79087,46,2106,100224,95106,10888,513670,361,13036,10969,323,30485,3161,0.00251618
5,30768,57024.7,96315.5,82293,19,1794,85201,80490,9288,434779,406,14749,12431,317,36352,3021,0.00251618
5,42082.8,57024.7,96315.5,82293,36,1794,85201,80490,9288,434779,406,14749,12431,317,36352,3021,0.00251618
5,54342.2,57024.7,96315.5,82293,42,1794,85201,80490,9288,434779,406,14749,12431,317,36352,3021,0.00251618
5,62746.8,57024.7,96315.5,82293,10,1794,85201,80490,9288,434779,406,14749,12431,317,36352,3021,0.00251618
5,69934.3,57024.7,96315.5,82293,51,1794,85201,80490,9288,434779,406,14749,12431,317,36352,3021,0.00251618
5,16478.7,13350.9,14063.1,12133,9,756,25883,23118,2282,94234,77,2238,1726,25,3855,493,0.00251618
5,18291.4,13350.9,14063.1,12133,8,756,25883,23118,2282,94234,77,2238,1726,25,3855,493,0.00251618
5,20913.9,13350.9,14063.1,12133,17,756,25883,23118,2282,94234,77,2238,1726,25,3855,493,0.00251618
5,22454.9,13350.9,14063.1,12133,15,756,25883,23118,2282,94234,77,2238,1726,25,3855,493,0.00251618
5,28686,13350.9,14063.1,12133,15,756,25883,23118,2282,94234,77,2238,1726,25,3855,493,0.00251618
5,44775,65683.7,104252,90999,37,2123,102352,97318,11197,536168,366,14759,12544,299,33963,3916,0.00251618
5,48236.8,65683.7,104252,90999,8,2123,102352,97318,11197,536168,366,14759,12544,299,33963,3916,0.00251618
5,62530.1,65683.7,104252,90999,44,2123,102352,97318,11197,536168,366,14759,12544,299,33963,3916,0.00251618
5,67120,65683.7,104252,90999,37,2123,102352,97318,11197,536168,366,14759,12544,299,33963,3916,0.00251618
5,79600.4,65683.7,104252,90999,46,2123,102352,97318,11197,536168,366,14759,12544,299,33963,3916,0.00251618
5,20239.7,40074.5,71140.5,60525,14,1408,62964,58857,6736,296890,318,10469,8631,276,25747,1616,0.00251618
5,23868.7,40074.5,71140.5,60525,20,1408,62964,58857,6736,296890,318,10469,8631,276,25747,1616,0.00251618
5,52542.7,40074.5,71140.5,60525,35,1408,62964,58857,6736,296890,318,10469,8631,276,25747,1616,0.00251618
5,52617.1,40074.5,71140.5,60525,36,1408,62964,58857,6736,296890,318,10469,8631,276,25747,1616,0.00251618
5,57135.6,40074.5,71140.5,60525,32,1408,62964,58857,6736,296890,318,10469,8631,276,25747,1616,0.00251618
5,31749.9,50617,98341.9,84475,8,1719,81048,76254,8967,410055,398,14623,12203,345,36404,2747,0.00251618
5,41027.8,50617,98341.9,84475,37,1719,81048,76254,8967,410055,398,14623,12203,345,36404,2747,0.00251618
5,57796.2,50617,98341.9,84475,39,1719,81048,76254,8967,410055,398,14623,12203,345,36404,2747,0.00251618
5,65609.8,50617,98341.9,84475,19,1719,81048,76254,8967,410055,398,14623,12203,345,36404,2747,0.00251618
5,69304,50617,98341.9,84475,54,1719,81048,76254,8967,410055,398,14623,12203,345,36404,2747,0.00251618
5,12643.2,14226,16236.5,14013,9,689,25849,22858,2293,91350,99,2535,1964,19,4780,479,0.00251618
5,13210.9,14226,16236.5,14013,7,689,25849,22858,2293,91350,99,2535,1964,19,4780,479,0.00251618
5,25691.2,14226,16236.5,14013,16,689,25849,22858,2293,91350,99,2535,1964,19,4780,479,0.00251618
5,26575.1,14226,16236.5,14013,23,689,25849,22858,2293,91350,99,2535,1964,19,4780,479,0.00251618
5,28511.3,14226,16236.5,14013,20,689,25849,22858,2293,91350,99,2535,1964,19,4780,479,0.00251618
5,56135.3,70902.7,208851,182881,54,2067,107060,101020,11714,565071,621,25467,21923,806,72170,4980,0.00251618
5,68489.8,70902.7,208851,182881,40,2067,107060,101020,11714,565071,621,25467,21923,806,72170,4980,0.00251618
5,77954.6,70902.7,208851,182881,64,2067,107060,101020,11714,565071,621,25467,21923,806,72170,4980,0.00251618
5,89537.3,70902.7,208851,182881,36,2067,107060,101020,11714,565071,621,25467,21923,806,72170,4980,0.00251618
5,89683.1,70902.7,208851,182881,87,2067,107060,101020,11714,565071,621,25467,21923,806,72170,4980,0.00251618
5,47334,73200.9,123072,107454,23,2091,101815,96453,10762,528722,427,16822,14360,408,39807,4431,0.00251618
5,52451.5,73200.9,123072,107454,40,2091,101815,96453,10762,528722,427,16822,14360,408,39807,4431,0.00251618
5,67421.7,73200.9,123072,107454,37,2091,101815,96453,10762,528722,427,16822,14360,408,39807,4431,0.00251618
5,72290.2,73200.9,123072,107454,38,2091,101815,96453,10762,528722,427,16822,14360,408,39807,4431,0.00251618
5,79902.1,73200.9,123072,107454,46,2091,101815,96453,10762,528722,427,16822,14360,408,39807,4431,0.00251618
5,17163.6,18018.7,30181.4,26683,10,968,33209,30121,3145,125112,158,4191,3288,60,9496,503,0.00251618
5,17674.8,18018.7,30181.4,26683,18,968,33209,30121,3145,125112,158,4191,3288,60,9496,503,0.00251618
5,23371.9,18018.7,30181.4,26683,19,968,33209,30121,3145,125112,158,4191,3288,60,9496,503,0.00251618
5,34070.6,18018.7,30181.4,26683,24,968,33209,30121,3145,125112,158,4191,3288,60,9496,503,0.00251618
5,34203.5,18018.7,30181.4,26683,29,968,33209,30121,3145,125112,158,4191,3288,60,9496,503,0.00251618
5,31474.9,59685.4,72544.4,61414,31,2000,94052,89352,10263,480864,322,11571,9582,212,25725,2530,0.00251618
5,45074.4,59685.4,72544.4,61414,17,2000,94052,89352,10263,480864,322,11571,9582,212,25725,2530,0.00251618
5,48319.4,59685.4,72544.4,61414,39,2000,94052,89352,10263,480864,322,11571,9582,212,25725,2530,0.00251618
5,58467.1,59685.4,72544.4,61414,9,2000,94052,89352,10263,480864,322,11571,9582,212,25725,2530,0.00251618
5,70806.2,59685.4,72544.4,61414,17,2000,94052,89352,10263,480864,322,11571,9582,212,25725,2530,0.00251618
5,32515.4,56562.8,46380.1,39492,21,1772,82933,77918,8642,397959,211,7485,6082,135,16490,1689,0.00251618
5,32587.3,56562.8,46380.1,39492,22,1772,82933,77918,8642,397959,211,7485,6082,135,16490,1689,0.00251618
5,34242,56562.8,46380.1,39492,10,1772,82933,77918,8642,397959,211,7485,6082,135,16490,1689,0.00251618
5,42857.6,56562.8,46380.1,39492,15,1772,82933,77918,8642,397959,211,7485,6082,135,16490,1689,0.00251618
5,63909.9,56562.8,46380.1,39492,49,1772,82933,77918,8642,397959,211,7485,6082,135,16490,1689,0.00251618
5,29711.3,53135.2,54680.8,45861,16,1803,85125,80002,9000,409679,250,9224,7532,187,23092,1697,0.00251618
5,30225.2,53135.2,54680.8,45861,29,1803,85125,80002,9000,409679,250,9224,7532,187,23092,1697,0.00251618
5,33622.1,53135.2,54680.8,45861,14,1803,85125,80002,9000,409679,250,9224,7532,187,23092,1697,0.00251618
5,38412.7,53135.2,54680.8,45861,19,1803,85125,80002,9000,409679,250,9224,7532,187,23092,1697,0.00251618
5,63671.3,53135.2,54680.8,45861,46,1803,85125,80002,9000,409679,250,9224,7532,187,23092,1697,0.00251618
5,39380.2,55597.9,73385.3,61382,23,1905,89787,84869,9547,455826,346,12582,10514,302,31430,2532,0.00251618
5,49975.7,55597.9,73385.3,61382,3,1905,89787,84869,9547,455826,346,12582,10514,302,31430,2532,0.00251618
5,58581,55597.9,73385.3,61382,24,1905,89787,84869,9547,455826,346,12582,10514,302,31430,2532,0.00251618
5,65778.8,55597.9,73385.3,61382,16,1905,89787,84869,9547,455826,346,12582,10514,302,31430,2532,0.00251618
5,73519.2,55597.9,73385.3,61382,50,1905,89787,84869,9547,455826,346,12582,10514,302,31430,2532,0.00251618
5,39032.4,67148.9,103013,88737,28,2095,102593,97349,11149,532462,382,15098,12814,315,38408,3663,0.00251618
5,60160.4,67148.9,103013,88737,40,2095,102593,97349,11149,532462,382,15098,12814,315,38408,3663,0.00251618
5,60384.4,67148.9,103013,88737,9,2095,102593,97349,11149,532462,382,15098,12814,315,38408,3663,0.00251618
5,71250.6,67148.9,103013,88737,57,2095,102593,97349,11149,532462,382,15098,12814,315,38408,3663,0.00251618
5,77592,67148.9,103013,88737,54,2095,102593,97349,11149,532462,382,15098,12814,315,38408,3663,0.00251618
5,35042.4,61899.1,59004.3,48543,21,1877,86975,82173,9191,431974,301,10497,8679,229,25413,2070,0.00251618
5,45602.6,61899.1,59004.3,48543,4,1877,86975,82173,9191,431974,301,10497,8679,229,25413,2070,0.00251618
5,54279.3,61899.1,59004.3,48543,21,1877,86975,82173,9191,431974,301,10497,8679,229,25413,2070,0.00251618
5,61408.2,61899.1,59004.3,48543,17,1877,86975,82173,9191,431974,301,10497,8679,229,25413,2070,0.00251618
5,69181.3,61899.1,59004.3,48543,48,1877,86975,82173,9191,431974,301,10497,8679,229,25413,2070,0.00251618
5,13480.4,19138.2,22836.7,19800,15,733,31379,28916,3200,132900,112,3495,2777,43,7365,690,0.00251618
5,28965.4,19138.2,22836.7,19800,6,733,31379,28916,3200,132900,112,3495,2777,43,7365,690,0.00251618
5,37611,19138.2,22836.7,19800,8,733,31379,28916,3200,132900,112,3495,2777,43,7365,690,0.00251618
5,43322.2,19138.2,22836.7,19800,15,733,31379,28916,3200,132900,112,3495,2777,43,7365,690,0.00251618
5,44531.3,19138.2,22836.7,19800,17,733,31379,28916,3200,132900,112,3495,2777,43,7365,690,0.00251618
5,34104.4,66990.8,70570.4,61348,27,2107,100918,95617,10706,506148,263,10533,8784,220,21637,3111,0.00251618
5,49715.1,66990.8,70570.4,61348,11,2107,100918,95617,10706,506148,263,10533,8784,220,21637,3111,0.00251618
5,55941.7,66990.8,70570.4,61348,48,2107,100918,95617,10706,506148,263,10533,8784,220,21637,3111,0.00251618
5,67652.1,66990.8,70570.4,61348,60,2107,100918,95617,10706,506148,263,10533,8784,220,21637,3111,0.00251618
5,71953.6,66990.8,70570.4,61348,7,2107,100918,95617,10706,506148,263,10533,8784,220,21637,3111,0.00251618
5,20054.9,38457.2,89638.5,73907,6,1437,67286,62718,6967,328496,484,15409,12868,461,44725,1645,0.00251618
5,34763.3,38457.2,89638.5,73907,24,1437,67286,62718,6967,328496,484,15409,12868,461,44725,1645,0.00251618
5,50515.9,38457.2,89638.5,73907,3,1437,67286,62718,6967,328496,484,15409,12868,461,44725,1645,0.00251618
5,68174.7,38457.2,89638.5,73907,44,1437,67286,62718,6967,328496,484,15409,12868,461,44725,1645,0.00251618
5,69473.1,38457.2,89638.5,73907,63,1437,67286,62718,6967,328496,484,15409,12868,461,44725,1645,0.00251618
5,40521.4,60784.8,103987,90508,28,2042,97604,91855,10318,483159,374,14673,12458,304,35025,3582,0.00251618
5,50760.3,60784.8,103987,90508,27,2042,97604,91855,10318,483159,374,14673,12458,304,35025,3582,0.00251618
5,61535.4,60784.8,103987,90508,43,2042,97604,91855,10318,483159,374,14673,12458,304,35025,3582,0.00251618
5,71628.4,60784.8,103987,90508,28,2042,97604,91855,10318,483159,374,14673,12458,304,35025,3582,0.00251618
5,74015.8,60784.8,103987,90508,52,2042,97604,91855,10318,483159,374,14673,12458,304,35025,3582,0.00251618
5,24503.6,51562.7,54318.7,45543,18,1789,79780,74950,8408,377292,282,9304,7674,195,21658,1891,0.00251618
5,38245.7,51562.7,54318.7,45543,13,1789,79780,74950,8408,377292,282,9304,7674,195,21658,1891,0.00251618
5,48206.5,51562.7,54318.7,45543,36,1789,79780,74950,8408,377292,282,9304,7674,195,21658,1891,0.00251618
5,54999.4,51562.7,54318.7,45543,31,1789,79780,74950,8408,377292,282,9304,7674,195,21658,1891,0.00251618
5,58642.5,51562.7,54318.7,45543,45,1789,79780,74950,8408,377292,282,9304,7674,195,21658,1891,0.00251618
5,6887.95,18856.6,16779.8,14670,7,721,28986,26697,2754,119191,97,2672,2104,17,4405,640,0.00251618
5,25954.6,18856.6,16779.8,14670,11,721,28986,26697,2754,119191,97,2672,2104,17,4405,640,0.00251618
5,34600.2,18856.6,16779.8,14670,13,721,28986,26697,2754,119191,97,2672,2104,17,4405,640,0.00251618
5,37885.1,18856.6,16779.8,14670,10,721,28986,26697,2754,119191,97,2672,2104,17,4405,640,0.00251618
5,38867.1,18856.6,16779.8,14670,6,721,28986,26697,2754,119191,97,2672,2104,17,4405,640,0.00251618
5,13893.7,29250.1,30679.7,25881,11,1199,52891,49480,5359,240958,176,5445,4420,108,12379,855,0.00251618
5,20335.4,29250.1,30679.7,25881,16,1199,52891,49480,5359,240958,176,5445,4420,108,12379,855,0.00251618
5,25928.7,29250.1,30679.7,25881,20,1199,52891,49480,5359,240958,176,5445,4420,108,12379,855,0.00251618
5,31167.5,29250.1,30679.7,25881,25,1199,52891,49480,5359,240958,176,5445,4420,108,12379,855,0.00251618
5,53121.8,29250.1,30679.7,25881,47,1199,52891,49480,5359,240958,176,5445,4420,108,12379,855,0.00251618
5,3432.2,23480.1,19782.3,16671,5,1025,43545,39790,4065,176750,123,3578,2856,53,7970,516,0.00251618
5,10654.6,23480.1,19782.3,16671,7,1025,43545,39790,4065,176750,123,3578,2856,53,7970,516,0.00251618
5,12101.8,23480.1,19782.3,16671,9,1025,43545,39790,4065,176750,123,3578,2856,53,7970,516,0.00251618
5,32487.2,23480.1,19782.3,16671,29,1025,43545,39790,4065,176750,123,3578,2856,53,7970,516,0.00251618
5,37789.3,23480.1,19782.3,16671,17,1025,43545,39790,4065,176750,123,3578,2856,53,7970,516,0.00251618
5,31517.8,50463.3,49993.8,42919,18,1766,82447,77417,8629,393518,219,7883,6426,141,17010,1760,0.00251618
5,32998,50463.3,49993.8,42919,18,1766,82447,77417,8629,393518,219,7883,6426,141,17010,1760,0.00251618
5,33009.9,50463.3,49993.8,42919,9,1766,82447,77417,8629,393518,219,7883,6426,141,17010,1760,0.00251618
5,41625.5,50463.3,49993.8,42919,14,1766,82447,77417,8629,393518,219,7883,6426,141,17010,1760,0.00251618
5,63429,50463.3,49993.8,42919,51,1766,82447,77417,8629,393518,219,7883,6426,141,17010,1760,0.00251618
5,14216.5,34731.4,26562,22799,13,1507,61068,55338,6043,246207,147,4362,3531,76,9215,950,0.00251618
5,21524.5,34731.4,26562,22799,11,1507,61068,55338,6043,246207,147,4362,3531,76,9215,950,0.00251618
5,26313.1,34731.4,26562,22799,11,1507,61068,55338,6043,246207,147,4362,3531,76,9215,950,0.00251618
5,38793.5,34731.4,26562,22799,20,1507,61068,55338,6043,246207,147,4362,3531,76,9215,950,0.00251618
5,41541.8,34731.4,26562,22799,36,1507,61068,55338,6043,246207,147,4362,3531,76,9215,950,0.00251618
