k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,67235.7,13638.9,129782,103980,89557.5,85230,69594,44,36501,35424,179261,176081,18812,15690,19188,422,17381,0,15682,19177,422,14582,3943,217080,248539,106557,226874,8,4736
7,7,70615.2,20727.6,194869,230228,179924,192606,139775,63,53240,51689,235209,231115,23959,30479,36155,884,32685,0,30479,36155,884,26613,6566,217080,248539,106557,226874,8,4736
7,7,102761,56400.1,218973,477621,406443,404200,324220,100,125690,122286,267915,263793,26576,58666,70118,2233,64155,0,59202,70735,2264,53423,13127,217080,248539,106557,226874,8,4736
7,7,84932.6,28474.8,190081,228237,206308,190213,161172,76,70612,68543,231833,228020,23019,32938,39626,909,35955,0,32938,39626,909,31094,7637,217080,248539,106557,226874,8,4736
7,7,54697.8,13067.4,139362,153365,124194,129499,97821,47,35657,34576,179583,176181,18374,21528,25347,598,22855,0,21528,25347,598,18715,4478,217080,248539,106557,226874,8,4736
7,7,85470.9,38886.6,187454,327895,264905,277100,210065,94,82127,79837,229227,225515,22934,42073,49690,1342,45244,0,42611,50322,1369,36440,8886,217080,248539,106557,226874,8,4736
7,7,64441.1,18291.5,200690,186968,132588,156371,100819,65,47831,46405,231554,227434,23860,25978,30597,737,27622,0,25978,30597,737,20715,5391,217080,248539,106557,226874,8,4736
7,7,69933.1,14940.6,126789,107457,96446.2,86320,72283,20,38178,37069,163994,161209,17348,18000,21728,438,19623,0,18000,21728,438,16681,4264,217080,248539,106557,226874,8,4736
7,7,81526.6,25836.8,212720,180376,157345,150066,122339,79,63618,61885,250828,246697,25820,26466,32855,874,29859,0,26466,32855,874,25460,7116,217080,248539,106557,226874,8,4736
7,7,83395.6,27884,217023,174642,153842,145103,118712,82,65615,63838,251718,247613,25768,26661,32952,866,29914,0,26661,32952,866,25804,7011,217080,248539,106557,226874,8,4736
7,7,89405.8,38381.6,217042,248979,231143,204672,180967,85,83674,81284,245487,241566,24263,36096,43155,1010,39214,0,36096,43155,1010,34731,8110,217080,248539,106557,226874,8,4736
7,7,65529.9,18313.7,207643,234939,192266,194820,147787,62,48810,47332,238613,234363,25002,35196,40594,1072,36558,0,35196,40581,1072,29527,6423,217080,248539,106557,226874,8,4736
7,7,53459.4,12070.7,126684,142028,122498,119910,97553,47,31955,30971,176297,172990,18173,19930,23648,567,21306,0,19930,23648,567,17363,4350,217080,248539,106557,226874,8,4736
7,7,53439.5,13666.2,96063.3,144906,121016,121223,95202,23,36909,35815,141682,139128,14611,21302,24747,539,22335,0,21302,24747,539,17993,4080,217080,248539,106557,226874,8,4736
7,7,80499,27656.4,215254,254185,222513,210825,173898,76,66521,64619,245450,241340,24875,34931,41524,1051,37672,0,34931,41524,1051,31869,7570,217080,248539,106557,226874,8,4736
7,7,75260.9,31781.7,128709,220945,179878,184740,139152,32,65699,63939,181726,178647,18605,31794,37569,889,34064,0,32271,38171,968,27599,6764,217080,248539,106557,226874,8,4736
7,7,78894,24839.6,165404,197457,173888,160112,133037,70,61493,59733,216972,213316,22000,31774,37194,927,33677,0,31774,37194,927,28981,6300,217080,248539,106557,226874,8,4736
7,7,82543.8,27882.2,176393,237974,169484,201520,128986,63,66797,64891,226044,222290,22827,31784,37820,945,34449,0,32571,38817,1059,25314,7151,217080,248539,106557,226874,8,4736
7,7,79508.5,27362.9,119704,175031,157255,144154,122529,65,63272,61489,165289,162509,17466,27607,32398,841,29383,0,27607,32398,841,24266,5587,217080,248539,106557,226874,8,4736
7,7,72551.8,24760.5,176271,245108,203026,206611,160415,26,61266,59488,215835,212106,22139,33239,38253,1035,34621,0,33239,38253,1035,27557,5978,217080,248539,106557,226874,8,4736
7,7,59482.9,13219.9,105590,122871,99012.4,101705,76318,25,35570,34526,149314,146697,15476,18185,22020,415,19998,0,18185,22020,415,16038,4373,217080,248539,106557,226874,8,4736
7,7,105644,48834.1,246528,282033,281235,231539,219324,105,101126,98223,276406,272293,27670,40422,48680,1334,44336,0,40422,48680,1334,41092,9389,217080,248539,106557,226874,8,4736
7,7,69238.6,15211.4,110231,87389.5,78541.5,71783,60489,50,37816,36737,158815,156056,16695,14169,16606,297,14884,0,14169,16606,297,13178,2848,217080,248539,106557,226874,8,4736
7,7,112042,64704.2,246774,387008,334697,317182,256866,103,132187,128738,293723,289512,28506,53949,65436,1776,59877,0,53949,65436,1776,53067,12850,217080,248539,106557,226874,8,4736
7,7,90054.8,22749.5,174440,185572,168003,147146,123975,81,54577,53022,224311,220681,22798,31921,37054,998,33588,0,31921,37054,998,29286,6016,217080,248539,106557,226874,8,4736
7,7,63752.5,12156.9,144378,130267,104131,106429,77566,66,32838,31810,189729,186317,19584,20964,24383,607,22020,0,20964,24383,607,18257,4057,217080,248539,106557,226874,8,4736
7,7,71220.3,20534.1,185332,205603,169081,172635,131432,70,52218,50689,227519,223596,23161,28849,33784,841,30586,0,28849,33784,841,25042,5784,217080,248539,106557,226874,8,4736
7,7,68052.3,13377.4,147176,132832,117441,106186,87066,67,36008,34954,198850,195345,20585,23763,27057,724,24406,0,23763,27057,724,20316,3980,217080,248539,106557,226874,8,4736
7,7,76715,22375.1,210672,221888,189692,183338,147947,75,56421,54747,241568,237460,24650,30303,36302,938,32922,0,30303,36302,938,27599,6876,217080,248539,106557,226874,8,4736
7,7,79747.9,22914.2,212538,162899,141092,134374,108046,73,56917,55261,246991,242868,25175,25394,30764,727,27835,0,25394,30764,727,23895,6113,217080,248539,106557,226874,8,4736
7,7,61191.9,19119.3,169250,215540,174829,181677,136578,56,48954,47482,213517,209660,21943,30233,34598,842,31200,0,30233,34598,842,25012,5260,217080,248539,106557,226874,8,4736
7,7,106436,49663.2,237595,330711,282274,263711,218809,101,110037,107055,281631,277486,28123,45507,55277,1491,50446,0,45507,55277,1491,45236,10961,217080,248539,106557,226874,8,4736
7,7,80333.7,24768.9,159332,167060,147693,132097,106611,84,52899,51425,209151,205605,21411,29151,33157,1072,29997,0,29151,33157,1072,26323,4808,217080,248539,106557,226874,8,4736
7,7,76302.7,29348.2,188144,283490,228686,241496,180152,27,63903,62021,217259,213535,22021,34884,41255,1046,37460,0,34884,41255,1046,29597,7382,217080,248539,106557,226874,8,4736
7,7,61380.4,11229.8,142986,125692,101793,104631,77635,49,30926,29992,177947,174801,18665,19531,22552,635,20369,0,19531,22552,635,16404,3606,217080,248539,106557,226874,8,4736
7,7,86393.4,27266.8,182786,137972,129074,113693,99772,50,49967,48570,215070,211548,22023,20033,24949,574,22576,0,20033,24949,574,20011,5485,217080,248539,106557,226874,8,4736
7,7,68984.4,21612.3,106402,168678,131838,141502,101933,54,53884,52350,151275,148671,15834,24048,28071,644,25365,0,24048,28071,644,20322,4727,217080,248539,106557,226874,8,4736
7,7,90849,23546.5,163750,172100,151811,146425,121977,20,55499,53961,205380,202089,21001,21315,27779,551,25252,0,21315,27779,551,22148,7054,217080,248539,106557,226874,8,4736
7,7,95535.8,44106.3,242816,311168,251015,261235,194104,73,92071,89542,268945,264768,27217,40318,50460,1292,46095,0,40318,50460,1292,38529,11220,217080,248539,106557,226874,8,4736
7,7,62919.5,18393.8,186822,178191,131906,149604,101023,67,48468,47056,229928,225830,23594,26021,31007,705,27952,0,26021,31003,705,20959,5751,217080,248539,106557,226874,8,4736
7,7,69869.3,14621.3,128928,91940.1,81929.6,74504,62805,53,36764,35674,171424,168445,18132,15464,18000,434,16179,0,15464,18000,434,14198,2993,217080,248539,106557,226874,8,4736
7,7,75997,26071.2,168965,220669,168061,185409,130048,55,61558,59795,209983,206342,21547,30975,37207,919,33825,0,30975,37203,919,25959,7070,217080,248539,106557,226874,8,4736
7,7,48713.5,12308.9,116631,148954,122333,122618,94104,48,34091,33068,158640,155615,16517,22977,26041,714,23335,0,22977,26041,714,18334,3739,217080,248539,106557,226874,8,4736
7,7,81738.1,34219.2,196572,292380,223268,245221,171657,35,71078,69066,230157,226288,23086,38948,47968,1197,43798,0,38948,47950,1197,33449,10083,217080,248539,106557,226874,8,4736
7,7,87163,37172.6,183943,334896,273904,282733,215040,96,85210,82871,233058,229311,23305,43135,51462,1428,46933,0,43815,52248,1472,38057,9644,217080,248539,106557,226874,8,4736
7,7,55704.5,11337.5,130350,157432,129097,129989,98010,61,31574,30620,177336,174085,18623,24139,27128,810,24359,0,24139,27128,810,19718,3700,217080,248539,106557,226874,8,4736
7,7,58474.2,14384.7,171763,188520,160925,155384,122267,67,39278,38074,207677,203851,21449,29726,33666,926,30287,0,29726,33666,926,25502,4842,217080,248539,106557,226874,8,4736
7,7,65966.5,13317.7,96418.3,92132.2,79340.2,76630,62252,4,34593,33519,142611,140087,14923,12457,16250,320,14791,0,12457,16250,320,12632,4212,217080,248539,106557,226874,8,4736
7,7,65014.4,15483.2,158944,147894,125936,122594,97078,59,40246,39009,204286,200632,20941,21668,25706,638,23234,0,21668,25706,638,19054,4703,217080,248539,106557,226874,8,4736
7,7,75998.9,21960.5,180926,207175,148296,172474,111980,67,54719,53150,223159,219360,22728,27895,33799,905,30767,0,27895,33783,905,23522,6667,217080,248539,106557,226874,8,4736
7,7,56973.6,12528.2,141863,136349,116074,112600,89450,63,34892,33816,178873,175568,18599,20716,22831,580,20504,0,20716,22831,580,16413,2735,217080,248539,106557,226874,8,4736
7,7,75646.2,24816.8,161616,217394,167441,183383,130498,55,60011,58303,209912,206291,21497,29972,36085,876,32787,0,29972,36076,876,25033,6922,217080,248539,106557,226874,8,4736
7,7,68886,15774.2,157080,139279,155906,112722,115075,68,37232,36140,201343,197793,20881,24945,28207,781,25446,0,24945,28207,781,20787,3971,217080,248539,106557,226874,8,4736
7,7,96053.2,35730.1,225582,257337,241703,209887,185674,103,85120,82635,261983,257914,26072,38280,45613,1140,41483,0,38280,45613,1140,37318,8427,217080,248539,106557,226874,8,4736
7,7,83438.6,31301.7,166352,252155,202085,211333,157863,44,73783,71712,211380,207893,21508,35434,42434,945,38602,0,35434,42434,945,31135,7965,217080,248539,106557,226874,8,4736
7,7,95104.2,52487.7,223763,378732,328850,313687,257133,69,111646,108675,264092,259989,27243,51467,58851,1759,53431,0,51467,58851,1759,44740,8756,217080,248539,106557,226874,8,4736
7,7,55149.5,13470,146027,161213,127340,135727,98849,57,35813,34692,192226,188600,19926,22076,24665,618,22127,0,22076,24665,618,18008,3279,217080,248539,106557,226874,8,4736
7,7,50478.5,13339.8,127144,162328,134007,136499,105606,47,36444,35325,173117,169800,18038,22677,26108,616,23470,0,22677,26108,616,18761,4117,217080,248539,106557,226874,8,4736
7,7,56025.6,11047.2,143103,130916,108563,107403,83182,53,30685,29733,179068,175790,18677,21183,24555,610,22072,0,21183,24555,610,17629,4008,217080,248539,106557,226874,8,4736
7,7,93179.9,42136.7,212973,402081,344990,338671,274117,86,96981,94269,256391,252295,26080,50402,60433,1613,55101,0,50402,60433,1613,46595,11401,217080,248539,106557,226874,8,4736
7,7,62106.8,19132.5,102208,90034.6,75387.6,74681,58581,34,36922,35825,148525,145837,15486,13431,16452,325,14842,0,13431,16452,325,12615,3430,217080,248539,106557,226874,8,4736
7,7,74089,20039,177760,155383,135492,125180,102817,80,50269,48820,222155,218323,22626,26125,30514,739,27589,0,26125,30514,739,23352,5127,217080,248539,106557,226874,8,4736
7,7,97663.1,47800.9,229720,424260,379754,351578,297687,76,106670,103634,266448,262256,27548,56076,66922,1897,61034,0,56076,66922,1897,52283,12382,217080,248539,106557,226874,8,4736
7,7,83383.7,28291.2,209144,287702,238532,241501,188641,79,69325,67293,247647,243548,25031,36644,43967,1108,40032,0,36644,43967,1108,33596,8366,217080,248539,106557,226874,8,4736
7,7,73208.5,22098.1,189062,210901,176464,175242,136660,74,54328,52734,232319,228341,23582,29597,34899,924,31658,0,29597,34899,924,25941,6169,217080,248539,106557,226874,8,4736
7,7,80939,30764.6,188055,277604,232303,234058,185380,76,72635,70532,229920,226095,23256,36315,44219,1190,40392,0,36315,44219,1190,32339,8937,217080,248539,106557,226874,8,4736
