k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,55637.3,67420.4,89248.6,176424,74920.4,157463,60121,48,148465,144439,134813,132380,14086,16324,17179,512,15361,0,16324,17179,512,6152,1297,306966,334305,139510,306065,8,6133
2,2,54469.5,54292.4,108493,173283,82708.7,155083,64995,20,122374,118851,150384,147590,15568,17411,18000,466,16129,0,17411,18000,466,6388,1142,306966,334305,139510,306065,8,6133
2,2,51659.5,52034.9,79011.5,73740.1,49467.6,66018,41523,63,116030,112843,120213,117974,11976,8059,7979,257,7081,0,8059,7979,257,4523,177,306966,334305,139510,306065,8,6133
2,2,41013.7,29233.1,92058.9,47121,21158.6,41949,16878,18,72670,70497,132359,129679,13130,5199,5136,120,4524,0,5199,5136,120,1797,100,306966,334305,139510,306065,8,6133
2,2,48762.3,57904.2,75434.1,93202,57183.2,83562,47694,73,110620,107613,117054,114855,11716,9237,9522,222,8466,0,9237,9522,222,4710,564,306966,334305,139510,306065,8,6133
2,2,35210.9,17692.6,65950.4,30532.5,25389.5,27652,22283,21,46250,44789,105498,103254,10221,3258,3238,75,2873,0,3258,3238,75,2337,105,306966,334305,139510,306065,8,6133
2,2,17027.4,32891.2,7448.79,6961.75,4336.22,6349,3541,20,73270,71172,16987,16548,1325,733,780,0,682,0,1167,1213,0,385,98,306966,334305,139510,306065,8,6133
2,2,21031.9,16275.6,15443.5,9058.28,6018.6,8252,5225,23,42210,40913,33097,32339,2950,1012,989,16,850,0,1012,989,16,548,19,306966,334305,139510,306065,8,6133
2,2,37609.4,28974.3,76721.3,59453.3,25104.8,53329,19984,27,70266,68182,114582,112230,11291,6099,6287,127,5591,0,6099,6287,127,2051,391,306966,334305,139510,306065,8,6133
2,2,24671.3,37678,23250.4,17463.9,11369.2,15711,9645,36,83574,81152,43633,42641,4172,1900,1917,34,1691,0,1900,1917,34,1045,86,306966,334305,139510,306065,8,6133
2,2,52603.5,58075.6,97308.7,123254,50331.5,110732,39617,25,125201,121645,141787,139169,14666,11886,12552,271,11271,0,11884,12543,271,3811,1050,306966,334305,139510,306065,8,6133
2,2,49673.4,59115.1,84901.4,145522,63061,131593,50201,45,122229,118889,122381,120069,12723,13609,14465,337,12916,0,13609,14465,337,4764,1238,306966,334305,139510,306065,8,6133
2,2,24937.8,36518.8,12122.6,38295.6,14682.1,34949,11832,25,74307,72397,25657,25101,2367,3525,3664,82,3183,0,3524,3654,82,1221,214,306966,334305,139510,306065,8,6133
2,2,26153.2,51116.4,15197.9,15689.9,11762.6,14218,10089,30,103458,100645,30402,29728,2790,1818,1760,29,1536,0,1818,1760,29,1088,15,306966,334305,139510,306065,8,6133
2,2,26317.9,28998.2,26569.9,40230,16088.5,36673,13194,35,61349,59555,52874,51616,4798,4021,4285,104,3822,0,3969,4233,100,1378,410,306966,334305,139510,306065,8,6133
2,2,24374.3,22420.8,23446.9,21237.1,9302.38,19163,7599,12,50790,49247,46469,45401,4102,2156,2310,29,2017,0,2156,2310,29,774,211,306966,334305,139510,306065,8,6133
2,2,44714.1,43855.4,84303.5,33848.6,15787.2,30695,13186,7,100752,97852,123475,121059,12885,2986,3475,42,3117,0,2986,3475,42,1371,616,306966,334305,139510,306065,8,6133
2,2,35617.5,44504.2,30278.8,25880.3,21690.9,23283,18927,28,94741,92119,49672,48639,5140,2913,2877,59,2499,0,2913,2877,59,2023,67,306966,334305,139510,306065,8,6133
2,2,19792.4,24648.6,16454,11117.7,4225.31,10030,3389,16,59729,57969,28083,27370,2619,1095,1128,10,978,0,1095,1128,10,341,81,306966,334305,139510,306065,8,6133
2,2,25817.2,21666,27137.1,23475.6,11577.9,21072,9473,18,52072,50502,52443,51265,4736,2431,2517,31,2219,0,2431,2517,31,910,157,306966,334305,139510,306065,8,6133
2,2,48918.7,45957.6,91479.5,122309,49920.6,109822,39457,58,107779,104750,136104,133509,13917,12114,12768,346,11423,0,12114,12768,346,4150,1008,306966,334305,139510,306065,8,6133
2,2,23135.6,23883.5,19003.8,30687.9,10466.7,28051,8388,28,58171,56474,38881,37952,3408,3118,3241,72,2874,0,2872,3000,64,853,232,306966,334305,139510,306065,8,6133
2,2,58563.3,68588.9,84345.9,125688,90766.4,112337,76759,69,147533,143559,131156,128815,13244,12856,12839,447,11476,0,12856,12839,447,7962,369,306966,334305,139510,306065,8,6133
2,2,32131.8,17705.6,51996.2,59545.1,24129.9,54050,19518,40,46428,45043,83916,82081,7854,5702,6055,128,5410,0,5702,6055,128,2008,531,306966,334305,139510,306065,8,6133
2,2,25958.8,30013.9,14321.5,24506.9,10729.8,22387,8931,13,71556,69610,29159,28491,2694,2230,2474,27,2210,0,2230,2474,27,855,308,306966,334305,139510,306065,8,6133
2,2,20006.2,41883.5,6793.59,21887.8,8761.43,19869,7079,34,92164,89518,15988,15584,1365,2233,2319,45,2056,0,2233,2321,45,734,167,306966,334305,139510,306065,8,6133
2,2,46349.3,43404.9,79896.4,70589.7,57646.3,62858,49377,60,95287,92620,121439,119113,12536,7616,7556,250,6719,0,7616,7556,250,5323,173,306966,334305,139510,306065,8,6133
2,2,43084.6,56594.3,67967.6,76777.1,44459.9,69197,37218,49,111845,108912,106919,104846,10930,7774,7969,231,7141,0,7774,7969,231,3929,423,306966,334305,139510,306065,8,6133
2,2,21764.2,19990.1,18971.8,8761.28,6057.74,8024,5329,20,46551,45165,35125,34298,3071,902,957,10,828,0,902,957,10,507,105,306966,334305,139510,306065,8,6133
2,2,32193.1,32698.6,20324.6,34703.2,24514.3,31591,21136,40,69915,68077,39151,38390,3901,3674,3632,77,3167,0,3674,3632,77,2071,63,306966,334305,139510,306065,8,6133
2,2,50851.7,60131.7,100625,86814.6,41694.1,78363,34172,12,123721,120231,142317,139656,15193,7623,8455,166,7637,0,7623,8455,166,3161,1091,306966,334305,139510,306065,8,6133
2,2,20818.7,15191,16907.6,12665.5,7392.41,11564,6259,22,39002,37818,31887,31135,2880,1351,1335,48,1163,0,1351,1335,48,650,34,306966,334305,139510,306065,8,6133
2,2,53601.5,76905.7,82509.6,86876.7,74088.8,77189,63324,49,132758,129166,120553,118360,12655,9315,9268,376,8247,0,9315,9268,376,6863,242,306966,334305,139510,306065,8,6133
2,2,19806.8,32848.5,14853.2,21277.6,9393.86,19453,7810,27,73150,70945,28640,27940,2539,2044,2195,38,1925,0,2036,2179,38,681,231,306966,334305,139510,306065,8,6133
2,2,32848,35785.1,48899.8,35301.6,27046.8,32044,23263,43,79948,77692,77017,75348,7659,3614,3642,99,3211,0,3614,3642,99,1935,155,306966,334305,139510,306065,8,6133
2,2,24401.5,56210.4,11795.1,14833.6,9459.16,13558,7986,28,113878,110762,24318,23755,2242,1637,1601,40,1406,0,1637,1601,40,874,29,306966,334305,139510,306065,8,6133
2,2,19791.4,28285.2,12372,18298.6,6626.84,16701,5369,26,65645,63709,26749,26070,2280,1864,1999,24,1748,0,1864,2000,24,580,203,306966,334305,139510,306065,8,6133
2,2,32542.6,24150.8,31981.9,21339.2,15708,19351,13690,16,60796,59000,60542,59276,6104,2203,2271,28,2004,0,2203,2271,28,1395,155,306966,334305,139510,306065,8,6133
2,2,18952.3,10086.7,11161.6,9589.75,6891.06,8670,5983,29,27429,26569,24540,23911,2167,967,1018,8,894,0,967,1018,8,649,84,306966,334305,139510,306065,8,6133
2,2,20394.3,10540.6,12992.2,14722.3,6332.77,13377,5195,14,29073,28210,29369,28644,2616,1506,1626,23,1420,0,1506,1624,23,543,168,306966,334305,139510,306065,8,6133
2,2,31382.5,36436.5,44074.8,55772.6,20202,50855,16150,49,85113,82760,77270,75606,7749,5288,5698,123,5078,0,5288,5693,123,1667,582,306966,334305,139510,306065,8,6133
2,2,17594.4,9071.44,9313.66,7165.16,5016.89,6515,4344,24,24169,23410,20788,20245,1816,726,744,4,645,0,726,744,4,485,48,306966,334305,139510,306065,8,6133
2,2,25579.1,17865.5,28465.8,12932.5,10696.8,11713,9358,23,34020,32995,50034,48876,4502,1438,1423,27,1239,0,1438,1423,27,993,34,306966,334305,139510,306065,8,6133
2,2,8846.19,18742.1,1645.9,2680.32,1816.59,2418,1549,17,42886,41598,4340,4211,264,306,308,3,260,0,306,308,3,172,8,306966,334305,139510,306065,8,6133
2,2,38460.4,65666.3,20639.5,15407.3,6786.64,14032,5623,3,134114,130561,38983,38221,4281,1336,1582,21,1371,0,1336,1582,21,563,277,306966,334305,139510,306065,8,6133
2,2,40923.7,32692.3,78883.2,56154.2,30417.8,50806,25440,46,77096,74912,119729,117301,12154,5713,5792,109,5085,0,5713,5792,109,2724,264,306966,334305,139510,306065,8,6133
2,2,20583.6,32169.7,9871.32,9617.91,5383.8,8628,4484,21,71935,69826,21901,21370,1908,1123,1137,17,978,0,1123,1137,17,397,54,306966,334305,139510,306065,8,6133
2,2,35075.3,30568.8,32323.1,22508.9,11741.3,20584,9980,6,74484,72418,60626,59381,6197,1934,2134,17,1884,0,1934,2134,17,897,254,306966,334305,139510,306065,8,6133
2,2,30257.1,56982.8,18323.9,10685.9,7263.78,9666,6280,15,115962,112706,36166,35393,3726,1130,1171,5,1016,0,1130,1171,5,662,86,306966,334305,139510,306065,8,6133
2,2,35214.5,30381,58956.3,46479.9,17751.5,42253,14311,20,72592,70440,93902,91936,9353,4571,4682,59,4129,0,4626,4746,61,1383,294,306966,334305,139510,306065,8,6133
2,2,22833.5,12398,18577.2,18912.6,7984.17,17455,6736,16,32925,31882,38026,37135,3530,1600,1798,15,1594,0,1600,1798,15,672,255,306966,334305,139510,306065,8,6133
2,2,26746.6,30814.5,27965.2,20301.2,9847.96,18524,8158,30,72377,70309,52744,51559,5125,2035,2106,29,1863,0,2035,2106,29,757,132,306966,334305,139510,306065,8,6133
2,2,53138.1,76543.7,79362.7,100455,72683.8,90048,61665,57,147730,143931,122486,120259,12505,10269,10206,304,9191,0,10269,10206,304,6624,221,306966,334305,139510,306065,8,6133
2,2,21102.8,35862.1,7050.94,12487.5,9359.78,11363,8105,28,76174,73943,16151,15770,1500,1224,1299,24,1150,0,1224,1299,24,862,111,306966,334305,139510,306065,8,6133
2,2,28044.7,17714.4,33774.6,8692.18,6052.47,7861,5190,7,42329,41015,63868,62440,5770,903,949,1,814,0,903,949,1,416,81,306966,334305,139510,306065,8,6133
2,2,33874.6,34977.5,36414.8,33632.7,16898.7,30561,14190,23,79893,77621,63849,62519,6516,3431,3495,57,3052,0,3431,3495,57,1469,184,306966,334305,139510,306065,8,6133
2,2,13778.9,10058.2,5045.75,4770.24,3855.84,4296,3329,17,25862,25032,11969,11640,987,572,565,7,479,0,572,565,7,377,14,306966,334305,139510,306065,8,6133
2,2,8589.22,10506.9,1444.41,1711.95,985.522,1552,819,14,26517,25650,4128,3992,198,206,208,0,173,0,206,208,0,92,11,306966,334305,139510,306065,8,6133
2,2,30936,41135.3,27140.1,15980,12059.5,14386,10430,17,87907,85522,52831,51733,4819,1779,1773,37,1525,0,1779,1773,37,1139,56,306966,334305,139510,306065,8,6133
2,2,50532.8,71270.3,82909.5,87005,63677.7,77469,53973,55,139597,135964,118560,116367,12157,9088,8951,293,8051,0,9088,8951,293,5751,109,306966,334305,139510,306065,8,6133
2,2,56380.2,57819,87724.3,93029.5,67003.7,83712,56907,69,127960,124403,125921,123633,12672,9376,9221,306,8211,0,9376,9221,306,5672,146,306966,334305,139510,306065,8,6133
2,2,19691.6,25883.7,12543.1,21008.1,9035.35,19197,7510,18,52136,50546,26916,26208,2272,1988,2200,47,1951,0,1988,2200,47,778,280,306966,334305,139510,306065,8,6133
2,2,62874.6,86667.3,93761.3,135089,97852,120459,82242,79,169739,165185,140523,138083,14729,14689,14508,534,12889,0,14689,14508,534,8765,236,306966,334305,139510,306065,8,6133
2,2,55624.1,51694.5,106505,101076,54403.8,91045,45116,37,114457,111227,154186,151430,16138,9987,10357,243,9239,0,9987,10357,243,4749,675,306966,334305,139510,306065,8,6133
2,2,33021,49369,32304.3,21088.2,16977.2,19041,14727,23,95340,92816,55024,53916,5275,2416,2353,57,2036,0,2416,2353,57,1590,25,306966,334305,139510,306065,8,6133
2,2,41196.8,55496.1,28504.7,19411.2,16329.2,17349,14115,21,120479,117203,51032,50020,5630,2189,2200,39,1895,0,2189,2200,39,1523,104,306966,334305,139510,306065,8,6133
2,2,41878.5,42157.9,24046.8,34197.9,27896.4,30541,23986,25,92902,90483,46938,46048,4994,3897,3813,63,3321,0,3897,3813,63,2605,53,306966,334305,139510,306065,8,6133
2,2,29936.6,29313.1,18191.6,28515.7,17764.2,25877,15044,37,69380,67549,36831,36096,3615,3138,3139,60,2726,0,3138,3139,60,1605,91,306966,334305,139510,306065,8,6133
2,2,53911,55976.7,102802,99836.7,48167,89688,39570,30,126015,122518,153142,150364,16222,9801,10488,218,9361,0,9801,10488,218,4187,970,306966,334305,139510,306065,8,6133
2,2,17009.1,14481.1,8554.99,8598.04,5172.03,7992,4494,4,34515,33423,19591,19077,1607,617,714,8,628,0,617,714,8,298,116,306966,334305,139510,306065,8,6133
2,2,20702.4,12694.4,15332.2,15581.4,5873.56,14286,4771,13,31534,30535,31005,30301,2677,1473,1582,6,1389,0,1473,1582,6,483,166,306966,334305,139510,306065,8,6133
2,2,37331,42654,56753.1,67653.4,32731,60967,27005,44,95918,93302,93726,91803,9648,6141,6367,156,5678,0,6141,6367,156,2695,412,306966,334305,139510,306065,8,6133
2,2,35440.1,27672.3,59261.8,50068,27722.3,45541,23547,44,66496,64558,98353,96256,9585,5011,5162,113,4586,0,4936,5087,110,2415,321,306966,334305,139510,306065,8,6133
2,2,42199.1,53481.6,30861.7,29732.3,29471.8,26857,25187,25,118061,114915,56781,55682,6258,3270,3227,41,2842,0,3270,3227,41,2420,83,306966,334305,139510,306065,8,6133
2,2,18165,18594,9837.4,5341.74,3008.91,4864,2570,7,47036,45678,22885,22340,1920,556,594,1,508,0,556,594,1,271,60,306966,334305,139510,306065,8,6133
2,2,40561.9,44057.7,54574.6,40714.3,31676,36235,27030,44,100324,97474,89608,87809,9547,4563,4493,127,3947,0,4563,4493,127,2953,89,306966,334305,139510,306065,8,6133
2,2,29367.8,16764.9,43977.2,2963.9,2466.42,2704,2143,3,39625,38406,71418,69817,6578,350,370,1,273,0,350,370,1,222,32,306966,334305,139510,306065,8,6133
2,2,55447,69775.2,112437,96574.6,43418,87463,35570,16,141839,137983,153686,150900,16105,8896,9713,215,8774,0,8896,9713,215,3649,1103,306966,334305,139510,306065,8,6133
2,2,18077.7,29965.2,5288.72,7536.31,6258.58,6863,5476,31,67596,65602,12483,12182,1066,787,823,9,713,0,787,823,9,573,57,306966,334305,139510,306065,8,6133
2,2,33076,25988.7,33359.8,23249.8,16817.6,21218,14694,15,63279,61439,62230,60935,6348,2366,2441,29,2159,0,2366,2441,29,1516,168,306966,334305,139510,306065,8,6133
2,2,23857.5,47891.9,19359.8,9936.72,6072.36,9027,5149,15,89407,86964,32285,31558,2857,1039,1011,20,845,0,1039,1011,20,572,11,306966,334305,139510,306065,8,6133
2,2,23717.5,25249.2,25073.9,22619.5,8818.77,20599,7112,26,59837,58093,43414,42394,3904,2305,2413,51,2126,0,2305,2413,51,755,177,306966,334305,139510,306065,8,6133
2,2,54951.8,52212.3,111902,165647,119991,147391,99798,71,114903,111654,151726,149003,15891,17170,17201,517,15304,0,17170,17201,517,10683,537,306966,334305,139510,306065,8,6133
2,2,27135.4,39034.9,24341.8,16626.9,12561.3,14841,10744,34,89924,87395,45803,44780,4482,1947,1895,41,1641,0,1947,1895,41,1181,28,306966,334305,139510,306065,8,6133
2,2,23367.7,28811.9,20219.2,23759.1,9295.9,21747,7642,29,68630,66655,41932,40956,3880,2340,2549,32,2241,0,2340,2549,32,806,280,306966,334305,139510,306065,8,6133
2,2,38159.9,21830.5,78355.5,89431.3,42819.6,80252,34605,43,54851,53230,126194,123562,12365,9560,9566,268,8480,0,9543,9549,268,3693,304,306966,334305,139510,306065,8,6133
2,2,15638.3,15588.7,4098.18,11427.9,4974.65,10489,4176,17,41158,39801,10539,10247,915,1106,1221,12,1083,0,1106,1220,12,434,163,306966,334305,139510,306065,8,6133
2,2,39267.8,44915.3,35257.5,44006.4,36576.5,39398,31665,40,101459,98684,64375,63091,6864,4711,4730,146,4197,0,4711,4730,146,3374,180,306966,334305,139510,306065,8,6133
2,2,26720.7,35636.9,26458.7,16327.1,8559.42,14663,7089,29,73786,71602,48668,47504,4715,1814,1822,46,1604,0,1814,1822,46,790,84,306966,334305,139510,306065,8,6133
2,2,18741.5,13966.6,11615.4,6728.66,3889.43,6156,3332,15,35729,34653,24461,23850,2119,731,726,11,624,0,731,726,11,352,28,306966,334305,139510,306065,8,6133
2,2,64881.7,91153.9,94453.7,145757,112042,130582,95221,83,180634,175888,140679,138281,14560,15156,15174,516,13533,0,15156,15174,516,9674,470,306966,334305,139510,306065,8,6133
2,2,21468.9,16290.1,11052.9,12231.1,4626.57,11151,3782,21,40453,39229,23420,22865,2185,1236,1303,10,1123,0,1236,1303,10,397,116,306966,334305,139510,306065,8,6133
2,2,60442.9,75880.5,100589,237092,84683.6,214513,64207,48,164734,160185,146397,143814,15312,21568,22177,648,19858,0,21552,22146,659,5944,1191,306966,334305,139510,306065,8,6133
2,2,22532.2,12245.4,17332.4,13109.5,9798.72,11966,8524,12,31201,30206,36596,35730,3386,1277,1384,10,1210,0,1277,1384,10,651,164,306966,334305,139510,306065,8,6133
2,2,55426.8,64684.6,104899,122545,48664.9,110584,38922,14,140004,136155,147394,144757,15486,10556,11658,297,10571,0,10556,11658,297,3944,1441,306966,334305,139510,306065,8,6133
