K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,22460.8,350.154,351.731,309,6,50,1302,991,29,3314,8,72,37,0,100,0,0.0139373
1,5295.09,15.629,63.446,54,4,9,58,32,0,101,5,17,7,0,9,0,0.0139373
1,44426.4,2202.45,1874.96,1647,14,142,5224,4625,367,17404,15,251,171,0,531,0,0.0139373
1,67679.8,3027.2,6050.72,5197,22,167,6351,5780,545,22936,41,972,704,18,2388,0,0.0139373
1,27693,462.835,449.732,385,4,32,918,776,46,2631,9,90,51,0,141,0,0.0139373
1,8629.68,44.435,89.971,78,3,14,146,92,0,258,6,22,8,0,18,0,0.0139373
1,15538.6,136.953,377.782,325,5,27,489,341,6,1045,9,69,41,0,112,0,0.0139373
1,17835.6,242.046,288.644,250,7,43,827,596,19,1903,9,59,31,0,78,0,0.0139373
1,60724.5,2116.67,2031.52,1760,9,170,5556,4987,483,19838,23,362,243,4,761,0,0.0139373
1,17768.5,179.626,262.612,228,7,37,619,463,19,1464,6,51,29,0,67,0,0.0139373
1,40080.4,444.139,652.843,553,4,43,1423,1202,72,4466,10,126,82,0,231,0,0.0139373
1,11381.2,31.491,60.333,52,4,11,133,78,1,234,6,20,7,0,14,0,0.0139373
1,9082.85,32.853,161.279,140,4,11,150,87,0,256,6,32,14,0,46,0,0.0139373
1,40256.7,699.098,1759.64,1529,11,57,2111,1814,118,6352,13,305,219,0,694,0,0.0139373
1,55850.2,2027.17,2979.74,2552,20,145,5519,4990,436,19453,29,514,352,5,1241,0,0.0139373
1,40918.6,426.414,564.031,482,5,45,1332,1109,73,4100,10,112,69,0,186,0,0.0139373
1,45555.7,1836.28,1798.01,1550,16,142,5114,4557,336,17283,18,310,215,0,641,0,0.0139373
1,17420.5,195.512,98.953,85,3,40,721,510,11,1693,6,31,11,0,21,0,0.0139373
1,17392.2,177.477,218.153,190,5,37,690,493,22,1489,7,40,20,0,53,0,0.0139373
1,26956.4,325.135,587.867,508,8,32,883,731,41,2536,11,100,56,0,158,0,0.0139373
1,19890.2,312.395,406.584,355,6,43,980,738,33,2309,6,72,41,1,128,0,0.0139373
1,13448.8,99.2,258.607,228,3,20,384,268,3,721,6,46,25,0,68,0,0.0139373
1,19607.9,270.042,272.409,241,7,50,945,696,23,2337,8,53,30,0,66,0,0.0139373
1,18843.3,206.053,295.268,258,9,24,613,484,15,1784,9,55,28,0,70,0,0.0139373
1,49056,1712.63,1334.92,1147,9,140,4514,4015,313,15645,19,252,169,2,527,0,0.0139373
1,19462.5,178.531,458.711,399,8,27,586,458,16,1714,9,76,40,0,135,0,0.0139373
1,19465.3,176.23,258.558,229,7,21,605,477,13,1744,9,51,25,0,64,0,0.0139373
1,76030,2374.93,5301.81,4518,17,162,6418,5824,578,23884,42,881,622,9,2171,0,0.0139373
1,27453.6,213.331,912.09,787,9,32,657,528,25,1760,10,151,100,0,304,0,0.0139373
1,10662.3,61.248,187.781,165,6,16,234,167,2,469,7,39,20,0,41,0,0.0139373
1,21546.8,306.572,360.732,315,5,47,1097,825,34,2517,7,61,36,0,88,0,0.0139373
1,68362.7,2239.35,3247.33,2782,14,167,5609,5036,509,20209,32,577,416,10,1365,0,0.0139373
1,19469.4,263.966,371.079,321,6,41,947,706,27,2248,6,68,39,1,128,0,0.0139373
1,44111.1,1446.45,1168.14,1018,9,124,4104,3589,287,13791,18,221,147,2,433,0,0.0139373
1,14764.9,129.912,134.923,117,6,33,503,349,4,1096,6,29,15,0,30,0,0.0139373
1,9244.47,50.683,134.847,116,4,14,184,115,2,330,6,30,12,0,34,0,0.0139373
1,9122.11,42.785,113.531,97,3,10,169,112,2,374,7,27,13,0,33,0,0.0139373
1,30291.7,603.344,1058.46,926,9,53,1948,1682,99,5785,12,194,120,4,373,0,0.0139373
1,30187.4,569.411,594.068,515,8,73,1933,1608,89,5405,12,119,71,0,203,0,0.0139373
1,26578.4,546.793,621.884,537,13,71,1842,1445,54,4875,10,120,76,2,182,0,0.0139373
1,33697.8,623.561,876.482,759,9,74,2085,1723,89,6064,18,176,102,1,306,0,0.0139373
1,5384.39,20.898,88.685,76,3,9,76,54,0,158,6,23,9,0,17,0,0.0139373
1,17006.7,175.516,116.995,102,3,37,681,494,10,1580,6,34,13,0,25,0,0.0139373
1,29417.3,770.102,891.507,780,10,80,2559,2126,115,7339,10,155,93,1,290,0,0.0139373
1,29144.2,285.41,462.94,407,8,34,924,766,49,2642,10,90,51,0,129,0,0.0139373
1,6095.83,21.46,43.617,39,3,6,92,51,0,152,5,13,5,0,6,0,0.0139373
1,5743.86,12.579,30.852,26,2,8,56,29,0,86,6,13,5,0,6,0,0.0139373
1,23531.6,447.704,291.264,253,5,68,1590,1227,46,4097,8,63,32,0,87,0,0.0139373
1,28407.7,691.546,674.67,604,7,82,2332,1912,110,6359,8,90,56,0,157,0,0.0139373
1,48931.8,1318.74,1766.21,1540,13,123,3798,3316,281,12889,22,316,226,3,676,0,0.0139373
1,12310.9,76.504,295.246,255,4,17,301,196,3,617,5,55,26,0,89,0,0.0139373
1,39480.3,1291.31,1011.18,895,7,121,3744,3187,250,11757,15,148,96,0,305,0,0.0139373
1,74838.5,2335.77,4150.03,3527,13,169,6371,5756,577,23402,33,704,511,19,1765,0,0.0139373
1,37559.5,672.568,1876.84,1660,13,55,2117,1808,119,6176,16,328,219,0,724,0,0.0139373
1,53640.6,1934.62,1965.47,1725,12,140,4706,4201,368,16542,20,362,252,4,813,0,0.0139373
1,11186.7,51.086,101.694,87,4,18,218,136,0,370,5,26,13,0,25,0,0.0139373
1,51923.6,2199.64,3538.12,3104,14,145,5180,4637,388,17975,26,494,340,9,1095,0,0.0139373
1,37969.1,1755.29,253.742,221,4,149,4594,3892,285,13592,8,55,27,0,82,0,0.0139373
1,6809.01,17.075,39.031,34,3,9,77,39,0,102,6,13,5,0,9,0,0.0139373
1,50417.3,1925.45,2603.07,2263,14,142,4871,4364,354,16593,25,427,279,4,912,0,0.0139373
1,28075.4,443.359,653.195,556,8,55,1446,1167,74,3937,12,127,74,0,197,0,0.0139373
1,27176.5,773.005,332.115,283,3,80,2211,1787,90,6073,8,66,39,0,117,0,0.0139373
1,10114.5,66.072,176.26,156,6,13,204,149,1,446,6,37,19,0,41,0,0.0139373
1,40374.4,581.036,1160.91,1006,13,57,1941,1667,107,5849,12,206,137,0,448,0,0.0139373
1,13054.9,97.807,72.947,63,3,26,384,266,2,710,6,24,9,0,16,0,0.0139373
1,42087.7,1081.07,1786.35,1543,11,101,3222,2821,225,9841,13,313,201,0,685,0,0.0139373
1,21839.2,176.734,273.16,236,7,32,643,505,15,1464,7,53,27,0,71,0,0.0139373
1,13405.9,78.188,83.635,71,3,24,349,226,3,649,5,27,10,0,19,0,0.0139373
1,35558.6,410.669,558.794,472,3,39,1393,1172,70,4223,7,103,68,0,199,0,0.0139373
1,27471.1,185.94,1220.61,1058,11,32,678,550,31,1803,12,214,142,2,495,0,0.0139373
1,16150.2,145.034,404.058,350,3,36,583,416,7,1244,7,82,46,0,114,0,0.0139373
1,18771.3,218.025,314.245,273,5,46,842,607,17,1961,9,67,37,0,96,0,0.0139373
1,57435.9,2210.19,1665.32,1441,6,169,6019,5381,475,21526,17,298,189,0,564,0,0.0139373
1,40754.8,421.908,778.3,670,5,44,1436,1208,82,4498,12,152,101,7,279,0,0.0139373
1,9588.81,44.386,117.685,98,7,13,191,129,2,379,8,27,13,0,33,0,0.0139373
1,37620.6,676.283,1213.7,1066,9,75,2308,1927,117,6699,19,206,129,3,344,0,0.0139373
1,36825,1491.82,1147.8,1002,12,142,4302,3590,258,12262,10,214,144,2,438,0,0.0139373
1,6386.54,27.926,91.769,79,5,10,99,52,0,174,6,24,9,0,26,0,0.0139373
1,15590.7,124.946,93.898,79,4,33,501,344,7,1093,5,26,10,0,28,0,0.0139373
1,19268.9,217.474,475.171,411,8,29,830,645,19,2073,9,88,49,1,164,0,0.0139373
1,40836.3,1028.52,1381.89,1212,12,101,3214,2794,222,9753,14,247,152,0,472,0,0.0139373
1,14213.6,101.953,267.615,238,7,25,401,272,4,896,8,43,23,0,43,0,0.0139373
1,10806.2,43.703,37.084,30,2,17,209,124,0,344,6,16,5,0,14,0,0.0139373
1,27689.4,261.573,351.025,299,4,32,965,800,38,2703,8,70,39,0,115,0,0.0139373
1,38425.8,419.886,522.016,452,4,45,1449,1216,74,4488,10,98,61,0,179,0,0.0139373
1,15986.7,182.97,302.603,265,5,25,464,335,9,1134,5,63,35,0,88,0,0.0139373
1,33969.8,564.105,1533.9,1351,13,52,1963,1695,102,5718,13,272,179,1,571,0,0.0139373
1,6982.33,17.437,38.278,31,2,6,87,47,0,121,6,16,5,0,7,0,0.0139373
1,22083.7,450.029,653.566,572,10,59,1296,971,34,3235,6,119,81,0,186,0,0.0139373
1,43199.9,1567.81,2752.71,2451,13,129,4725,4163,310,15522,22,304,192,2,656,0,0.0139373
1,14219.7,111.291,240.163,207,4,21,368,259,4,839,5,40,19,0,64,0,0.0139373
1,18061.6,217.668,171.677,149,4,38,753,545,18,1618,6,32,16,0,41,0,0.0139373
1,22804.7,661.464,591.984,528,6,57,1442,1104,31,3615,7,71,39,0,103,0,0.0139373
1,28838.2,1064.76,412.964,362,4,95,2461,2013,103,6773,10,61,35,0,100,0,0.0139373
1,27322.1,281.769,1261.74,1126,9,30,680,541,22,1916,13,154,98,2,278,0,0.0139373
1,37846.1,2045.83,1415.31,1252,13,149,4464,3743,272,12743,11,192,126,0,384,0,0.0139373
1,38187.8,2357.72,916.005,803,10,154,4460,3794,309,13314,12,123,73,0,216,0,0.0139373
1,11940.8,91.05,119.871,106,6,24,297,195,1,602,6,23,11,0,21,0,0.0139373
1,42367.8,1827.44,1499.26,1291,14,122,4200,3687,263,13402,17,246,153,1,481,0,0.0139373
1,58463.9,1817.11,2231.77,1928,13,151,5046,4498,428,18044,22,375,262,4,832,0,0.0139373
1,45587.9,1384.61,2798.98,2449,12,126,4077,3567,294,13236,20,352,228,4,714,0,0.0139373
1,31683.3,997.586,1144.43,1004,10,57,2117,1847,100,6596,9,167,103,2,315,0,0.0139373
1,20613.5,340.184,366.751,316,6,49,968,725,39,2280,12,72,40,2,98,0,0.0139373
1,19753.3,211.889,536.716,469,7,29,604,470,22,1678,10,86,47,0,162,0,0.0139373
1,43300.3,1017.02,2815.17,2438,14,90,2903,2523,201,8936,20,454,322,9,1047,0,0.0139373
1,24861.8,589.692,363,315,8,75,1736,1331,54,4739,9,65,38,0,89,0,0.0139373
1,9106.39,35.673,92.071,80,4,13,168,102,0,273,5,26,13,0,24,0,0.0139373
1,79724.9,3014.55,4898.98,4205,13,172,6640,6011,610,25453,36,771,558,17,2003,0,0.0139373
1,26909.7,698.765,723.455,629,6,67,1765,1439,69,4689,11,122,80,0,257,0,0.0139373
1,21990.5,521.268,403.393,318,5,54,1179,923,29,3040,10,71,37,0,125,0,0.0139373
1,10903.5,69.587,219.661,191,5,16,199,127,2,420,7,35,14,0,52,0,0.0139373
1,7512.88,55.86,130.348,118,4,13,148,79,0,217,6,26,11,0,16,0,0.0139373
1,53380.3,2486.92,980.984,857,5,163,5318,4783,400,18566,8,164,104,0,285,0,0.0139373
1,10984.3,64.113,90.48,81,4,8,202,145,1,383,6,21,8,0,19,0,0.0139373
1,13586.4,97.368,58.724,49,5,23,396,278,5,778,6,18,7,0,18,0,0.0139373
1,22810.3,382.006,240.15,206,5,58,1248,942,32,3174,8,52,23,0,52,0,0.0139373
1,23489.1,406.985,184.776,158,4,61,1423,1087,42,3645,6,49,21,0,45,0,0.0139373
1,34937.7,514.802,1083.48,956,11,52,1685,1446,81,5016,12,180,120,0,380,0,0.0139373
1,33198.1,846.535,1286.7,1123,10,67,2428,2092,129,7421,12,220,132,0,432,0,0.0139373
1,21391.1,335.537,118.525,101,3,52,1130,849,22,2713,5,37,16,0,44,0,0.0139373
1,16023.6,119.077,247.241,215,5,24,465,329,4,1120,5,44,22,0,62,0,0.0139373
1,25255.2,473.76,329.804,283,5,70,1588,1226,53,4052,7,73,37,0,79,0,0.0139373
1,31948.7,808.314,1219.04,1078,10,59,2167,1881,102,6702,11,175,106,2,325,0,0.0139373
1,8872.97,65.84,165.39,151,4,12,168,103,0,329,7,27,10,0,20,0,0.0139373
1,51329.1,1856.45,1740.71,1501,7,162,5113,4603,403,17785,18,292,201,2,660,0,0.0139373
1,22308.6,351.894,308.896,266,8,61,1254,933,30,3185,9,61,35,0,80,0,0.0139373
1,30839.3,888.586,994.695,865,6,104,2858,2325,133,7822,12,186,112,0,323,0,0.0139373
1,13247.3,79.725,428.772,379,7,16,282,199,2,611,5,79,54,0,144,0,0.0139373
