k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,46531.4,16540.6,137963,148153,103441,129953,84820,35,43435,42120,186044,182485,19039,16813,19068,475,17173,0,16813,19068,475,11637,2785,283788,311167,133402,284184,8,5862
5,5,82554.3,72252.1,200555,373998,324653,320066,259529,87,152745,148708,257229,253205,25959,45586,47857,1770,43063,0,45586,47857,1770,35709,3488,283788,311167,133402,284184,8,5862
5,5,61788.9,37969,132045,195244,156002,168333,128571,70,88622,86010,177568,174532,17753,22865,26882,718,24493,0,22814,26789,715,19283,4695,283788,311167,133402,284184,8,5862
5,5,78056.7,48363.7,221643,225399,182650,193457,148404,64,110646,107518,270951,266471,27672,29028,32239,996,29172,0,29028,32239,996,23122,4043,283788,311167,133402,284184,8,5862
5,5,47878.7,17621.4,97286.4,96257.4,70353.1,85499,57947,17,43342,42072,144072,141371,14844,9876,12032,206,10804,0,12587,15232,308,7839,3052,283788,311167,133402,284184,8,5862
5,5,88627.6,75137.9,251757,280105,256024,238832,206463,71,139163,135405,290344,285821,29336,36940,40073,1402,36211,0,36940,40073,1402,31031,4146,283788,311167,133402,284184,8,5862
5,5,69265.9,42379.3,136548,248088,165614,217836,134277,16,93212,90478,181173,178057,19044,26578,30426,741,27634,0,26637,30530,742,18321,4693,283788,311167,133402,284184,8,5862
5,5,48688.8,15416.5,115897,62394.1,54441.9,54677,45775,25,39164,37915,159703,156649,16314,7842,9202,120,8223,0,7842,9202,120,6912,1630,283788,311167,133402,284184,8,5862
5,5,40625.8,10523.6,97676.6,128670,87753.3,113657,72748,24,28909,28008,138090,135323,13342,12552,14492,314,13036,0,12552,14492,314,9431,2337,283788,311167,133402,284184,8,5862
5,5,33586.9,15663.3,47635.9,64526.1,45763.7,57013,38385,30,39861,38639,73697,72138,7167,7075,8149,154,7309,0,7075,8149,154,5609,1307,283788,311167,133402,284184,8,5862
5,5,65891.5,25586.5,212130,161513,107049,141484,87101,23,62064,60228,245535,241343,24952,17359,20296,467,18445,0,17300,20193,462,12262,3421,283788,311167,133402,284184,8,5862
5,5,63363.8,31917.5,110600,223359,183426,192704,148994,38,74357,72217,162535,159682,17198,26161,29278,656,26485,0,26094,29184,654,20664,3851,283788,311167,133402,284184,8,5862
5,5,64770.7,38916.3,159063,219314,160723,193746,132918,17,81687,79302,201296,197919,20799,22950,27782,777,25144,0,22950,27782,777,17002,5499,283788,311167,133402,284184,8,5862
5,5,64223.6,29088.1,150814,210326,166785,182249,135681,49,69820,67835,197123,193684,20389,24488,27140,678,24491,0,24432,27057,674,19561,3343,283788,311167,133402,284184,8,5862
5,5,47272.8,18035.9,105394,59956.7,52494.6,52205,43935,43,45756,44405,148802,145955,14614,7507,8816,149,7913,0,7507,8816,149,6677,1537,283788,311167,133402,284184,8,5862
5,5,47925.8,29697,73415.2,65245.7,49725.5,56530,40636,55,68957,67011,113482,111340,11475,7597,8947,155,8033,0,7597,8947,155,6543,1570,283788,311167,133402,284184,8,5862
5,5,68379.6,49858.5,187001,196488,193078,169107,149796,67,69711,67776,240461,236381,24382,25902,28558,707,25803,0,25835,28464,705,19856,3383,283788,311167,133402,284184,8,5862
5,5,49788.1,22363.7,111796,59986.4,53467.3,51911,43959,41,49362,47903,144059,141342,14723,8437,9125,203,8162,0,8437,9122,203,7166,928,283788,311167,133402,284184,8,5862
5,5,66615.5,41514.2,180781,140640,128168,121056,107716,78,92043,89354,192045,188816,19265,16164,18555,541,16853,0,16119,18496,539,15225,2850,283788,311167,133402,284184,8,5862
5,5,75414.7,62792.1,134871,334848,255826,291291,209039,26,127198,123647,185423,182365,19015,36333,41011,1052,37254,0,37540,42235,1296,28191,5758,283788,311167,133402,284184,8,5862
5,5,49446.7,20440.7,117740,106031,73617,94881,61625,12,45133,43721,157146,154156,15853,10655,12481,229,11216,0,10655,12481,229,7091,2196,283788,311167,133402,284184,8,5862
5,5,42375.8,13789.4,108489,90536.2,61565.5,79172,49904,42,34571,33422,144177,141309,14231,11013,12450,322,11211,0,11013,12450,322,7363,1815,283788,311167,133402,284184,8,5862
5,5,30043.6,25153.5,34828.7,45609.9,36003,39872,29746,35,51498,50003,60710,59369,5710,5916,6573,113,5869,0,5916,6573,113,4491,869,283788,311167,133402,284184,8,5862
5,5,39936.8,10233.1,115655,124645,79768.7,110175,65549,58,29303,28408,133258,130553,12987,12453,13974,330,12544,0,12453,13974,330,8981,1905,283788,311167,133402,284184,8,5862
5,5,49984.8,21329.5,142701,123595,126343,107482,102490,66,38999,37772,190974,187334,19368,16009,17580,495,15769,0,16013,17584,495,12195,2098,283788,311167,133402,284184,8,5862
5,5,63448.4,24824.7,251763,193093,134710,169549,109554,65,61440,59717,230209,226227,23516,21955,24586,617,22227,0,21930,24534,613,16637,3249,283788,311167,133402,284184,8,5862
5,5,69992.2,28945.3,201299,189810,132263,165543,107443,28,71199,69148,254432,250128,25918,22038,25324,659,22987,0,21996,25284,649,16202,3930,283788,311167,133402,284184,8,5862
5,5,77524.3,39761,228182,225914,185464,196095,149292,38,86273,83949,269019,264617,27096,27681,31334,913,28446,0,27681,31334,913,22034,4409,283788,311167,133402,284184,8,5862
5,5,64629.4,32508.4,130024,222022,151709,195581,121240,29,77865,75513,175670,172577,18663,24307,27489,719,25034,0,24590,27836,777,15952,4020,283788,311167,133402,284184,8,5862
5,5,52610.6,19299,130987,139393,107567,121141,88108,52,48283,46798,172118,168894,17576,16578,18727,461,16836,0,16578,18727,461,13153,2676,283788,311167,133402,284184,8,5862
5,5,68818.3,46063.3,201787,261553,230031,224963,186882,85,105726,102779,241335,237237,25422,33867,36829,1345,33254,0,33898,36852,1356,25574,3901,283788,311167,133402,284184,8,5862
5,5,62038.6,39521.9,129485,202201,167655,174922,138211,69,90391,87739,178164,175136,17870,24843,28777,820,26187,0,24778,28644,816,20309,4641,283788,311167,133402,284184,8,5862
5,5,81858.4,53482.7,229965,261050,224728,222917,180723,76,120011,116687,277608,273070,28316,35968,38630,1371,34840,0,35968,38630,1371,28159,3641,283788,311167,133402,284184,8,5862
5,5,58116.9,21971.1,124111,154279,89546.9,137639,73584,7,56973,55204,168678,165629,17591,15080,18681,356,17014,0,15080,18677,356,10066,4104,283788,311167,133402,284184,8,5862
5,5,71091.2,42171.7,155175,263654,183313,234391,152629,10,83164,80899,198334,195051,20686,24298,30344,844,27539,0,24298,30344,844,18425,6748,283788,311167,133402,284184,8,5862
5,5,54043.2,25645.5,90620.4,62853.9,53212.1,55590,45519,4,56100,54534,131277,128920,13515,6753,8306,106,7399,0,6753,8306,106,6432,1764,283788,311167,133402,284184,8,5862
5,5,60910.4,28942.5,185916,180851,146189,154707,114237,56,69298,67347,239199,234977,24761,22344,24727,708,22252,0,22344,24727,708,16064,3037,283788,311167,133402,284184,8,5862
5,5,73742.3,46624.7,116486,241264,181370,212206,150820,11,103788,101077,168818,166093,17497,23811,28534,764,25778,0,23811,28534,764,19434,5379,283788,311167,133402,284184,8,5862
5,5,69892.7,47058,184223,357310,303810,306490,244982,55,106829,103845,229599,225834,23415,44650,48328,1671,43536,0,44650,48328,1671,34174,4914,283788,311167,133402,284184,8,5862
5,5,42834,12487.4,100923,87711.9,54343.5,76686,43739,46,33063,31987,149705,146749,14764,10119,11596,267,10419,0,10119,11596,267,6689,1815,283788,311167,133402,284184,8,5862
5,5,70736.5,34622.4,145277,239975,218846,206039,180225,47,80576,78216,201168,197752,20774,28553,31541,931,28505,0,28553,31541,931,24773,3810,283788,311167,133402,284184,8,5862
5,5,73527.8,58681,187719,277838,238778,239170,194342,83,122803,119474,248525,244383,25875,36000,39144,1477,35323,0,36000,39144,1477,28280,4137,283788,311167,133402,284184,8,5862
5,5,46766.1,14654.7,154451,117230,75251.6,104549,63228,6,39953,38678,194720,191019,19547,11301,13921,309,12553,0,11301,13921,309,8488,2999,283788,311167,133402,284184,8,5862
5,5,84031.9,85060.1,203196,359516,313922,308614,254639,96,158261,154058,266254,262030,27014,45210,49286,1770,44541,0,45210,49286,1770,36931,5293,283788,311167,133402,284184,8,5862
5,5,52139.4,22568.3,109231,67773.5,58277.4,58822,48420,40,52395,50877,156080,153123,15916,8756,9748,198,8739,0,8756,9748,198,7764,1242,283788,311167,133402,284184,8,5862
5,5,32764.9,19768.4,35792.7,47726.3,31399.7,42167,26406,38,47912,46508,61984,60672,6093,5252,5920,93,5258,0,5290,5951,93,4240,829,283788,311167,133402,284184,8,5862
5,5,51639.4,52067.8,56293.8,61609.1,49628.7,53653,40988,38,98290,95568,93245,91514,9833,6953,8268,132,7449,0,6953,8268,132,6507,1554,283788,311167,133402,284184,8,5862
5,5,58557.5,30187.7,150862,177002,118008,155037,96192,20,72225,70122,194791,191389,20120,18854,22406,550,20178,0,18858,22402,548,12905,4103,283788,311167,133402,284184,8,5862
5,5,75089.5,56273,197126,342710,301817,293278,244272,59,122859,119503,240175,236294,24361,43962,47091,1840,42447,0,43962,47089,1840,34579,4345,283788,311167,133402,284184,8,5862
5,5,71977.3,47535.2,209308,254338,199559,216626,158436,70,104191,101310,261837,257403,27376,32454,34956,1342,31569,0,32454,34956,1342,24108,3380,283788,311167,133402,284184,8,5862
5,5,52888.8,21594.5,130933,62411.2,56730,54005,47754,50,52092,50550,171509,168337,16863,8480,9633,255,8619,0,8480,9633,255,7650,1409,283788,311167,133402,284184,8,5862
5,5,38403.1,25013.9,34555.3,54472.4,38175,48417,32198,40,57883,56234,63138,61824,6341,6170,7310,142,6557,0,6170,7310,142,4933,1353,283788,311167,133402,284184,8,5862
