K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,46418.9,2014.01,7067.88,6388,12,174,4031,3486,258,13178,48,907,693,2,1475,192,0.0313589
6,35595.6,3292.65,16391.9,15028,8,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,43383.6,3292.65,16391.9,15028,13,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,52181.9,3292.65,16391.9,15028,6,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,61069.6,3292.65,16391.9,15028,18,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,62649.9,3292.65,16391.9,15028,8,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,62988,3292.65,16391.9,15028,8,221,4919,4331,357,16291,69,1706,1317,11,2857,392,0.0313589
6,1844.07,3163.36,10909.1,9942,2,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,11951.9,3163.36,10909.1,9942,10,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,44337.7,3163.36,10909.1,9942,17,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,55089.2,3163.36,10909.1,9942,13,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,55327.6,3163.36,10909.1,9942,20,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,75398.3,3163.36,10909.1,9942,4,279,7726,7062,642,28215,55,1243,982,10,1906,352,0.0313589
6,924.554,1462.41,5535.01,4998,2,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,21778,1462.41,5535.01,4998,11,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,29020.4,1462.41,5535.01,4998,4,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,29615.3,1462.41,5535.01,4998,8,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,33156.1,1462.41,5535.01,4998,11,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,37254.9,1462.41,5535.01,4998,7,159,3547,3068,191,11257,35,717,542,6,1217,148,0.0313589
6,7035.27,2185.24,5297.38,4752,4,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,17386.9,2185.24,5297.38,4752,7,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,25421.4,2185.24,5297.38,4752,5,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,27216.2,2185.24,5297.38,4752,9,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,37647.8,2185.24,5297.38,4752,13,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,44553,2185.24,5297.38,4752,11,233,6033,5295,393,18567,42,772,589,7,1311,167,0.0313589
6,25439.6,2559.84,8575.56,7922,12,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,26774.7,2559.84,8575.56,7922,13,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,34347.3,2559.84,8575.56,7922,3,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,45049.8,2559.84,8575.56,7922,15,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,47000.4,2559.84,8575.56,7922,20,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,52450.9,2559.84,8575.56,7922,4,215,5127,4564,351,16990,45,916,723,2,1327,283,0.0313589
6,13673.5,4816.01,13639.3,12477,6,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,18485.2,4816.01,13639.3,12477,9,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,47024.8,4816.01,13639.3,12477,7,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,53888.2,4816.01,13639.3,12477,16,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,58006.6,4816.01,13639.3,12477,9,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,75455.6,4816.01,13639.3,12477,23,288,7736,7072,677,28432,60,1534,1244,17,2389,523,0.0313589
6,23926.2,1613.1,8431.56,7705,6,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,36691.3,1613.1,8431.56,7705,8,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,39350.7,1613.1,8431.56,7705,14,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,40197,1613.1,8431.56,7705,9,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,41592.3,1613.1,8431.56,7705,4,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,45314.5,1613.1,8431.56,7705,14,206,4559,4015,299,14957,59,1026,770,5,1668,244,0.0313589
6,13463.3,1303.78,6480.7,5819,6,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,28635.3,1303.78,6480.7,5819,5,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,31196.5,1303.78,6480.7,5819,5,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,40764.2,1303.78,6480.7,5819,13,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,42205.1,1303.78,6480.7,5819,7,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,47168.7,1303.78,6480.7,5819,9,161,3896,3336,278,12647,43,897,700,5,1409,235,0.0313589
6,5294.63,1610.78,7862.94,7133,5,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,27355.9,1610.78,7862.94,7133,10,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,32292.7,1610.78,7862.94,7133,6,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,52588.3,1610.78,7862.94,7133,14,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,52857.2,1610.78,7862.94,7133,8,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,54728.1,1610.78,7862.94,7133,17,206,4901,4341,384,16345,46,1008,766,5,1729,251,0.0313589
6,35170.3,1618.02,15140.6,13800,8,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,44752.9,1618.02,15140.6,13800,13,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,52981.2,1618.02,15140.6,13800,7,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,62438.9,1618.02,15140.6,13800,18,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,64019.2,1618.02,15140.6,13800,8,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,64396.8,1618.02,15140.6,13800,7,227,4993,4396,359,16680,71,1753,1360,12,2960,411,0.0313589
6,24929.1,2271.17,18035.4,16343,4,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,49647.6,2271.17,18035.4,16343,18,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,55309,2271.17,18035.4,16343,16,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,69458.5,2271.17,18035.4,16343,21,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,71409.1,2271.17,18035.4,16343,26,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,74431.7,2271.17,18035.4,16343,8,260,6142,5459,483,22112,79,2227,1790,20,4284,552,0.0313589
6,16056.3,2779.43,5731,5177,4,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,22835.9,2779.43,5731,5177,6,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,27323.7,2779.43,5731,5177,4,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,34039.5,2779.43,5731,5177,10,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,38305.5,2779.43,5731,5177,6,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,55654,2779.43,5731,5177,17,251,6516,5915,468,22733,38,674,512,3,1042,208,0.0313589
6,19055.1,2115.19,4562.72,4110,5,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,22628.1,2115.19,4562.72,4110,5,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,29047.3,2115.19,4562.72,4110,10,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,31552.6,2115.19,4562.72,4110,4,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,37585.1,2115.19,4562.72,4110,4,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,46186.8,2115.19,4562.72,4110,5,213,5090,4524,326,16891,39,615,463,1,829,164,0.0313589
6,16563.7,3074.88,5695.45,5072,6,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,17210,3074.88,5695.45,5072,7,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,27315.7,3074.88,5695.45,5072,8,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,27641.6,3074.88,5695.45,5072,11,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,31573.1,3074.88,5695.45,5072,5,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,51992,3074.88,5695.45,5072,15,258,6621,5978,489,22408,45,787,607,0,1440,184,0.0313589
6,22313.5,2004.73,11204.5,10222,9,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,35702.8,2004.73,11204.5,10222,13,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,42628.8,2004.73,11204.5,10222,6,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,55515,2004.73,11204.5,10222,17,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,57465.6,2004.73,11204.5,10222,22,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,62030,2004.73,11204.5,10222,4,239,5514,4919,426,18518,52,1326,1056,6,2032,417,0.0313589
6,7080.28,1240.31,6364.81,5729,4,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,22906,1240.31,6364.81,5729,6,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,24058.3,1240.31,6364.81,5729,10,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,27925.1,1240.31,6364.81,5729,10,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,36645.2,1240.31,6364.81,5729,13,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,38219,1240.31,6364.81,5729,14,165,3739,3277,209,12153,36,870,651,4,1463,175,0.0313589
6,14061.2,2954.54,14902.1,13557,5,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,25039.6,2954.54,14902.1,13557,12,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,57128.8,2954.54,14902.1,13557,23,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,67771.9,2954.54,14902.1,13557,20,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,68112.3,2954.54,14902.1,13557,23,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,86525,2954.54,14902.1,13557,9,287,7955,7233,693,28832,74,1842,1470,19,3031,533,0.0313589
6,4811.94,1965.97,8002.16,7278,3,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,28244.9,1965.97,8002.16,7278,11,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,32775.9,1965.97,8002.16,7278,7,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,53212.9,1965.97,8002.16,7278,17,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,53340.4,1965.97,8002.16,7278,9,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,55617.1,1965.97,8002.16,7278,18,208,5085,4504,419,16960,52,1029,792,9,1819,245,0.0313589
6,10682.1,2309.28,5533.35,4950,2,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,12118.7,2309.28,5533.35,4950,9,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,18467.2,2309.28,5533.35,4950,7,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,31589.4,2309.28,5533.35,4950,8,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,37003.3,2309.28,5533.35,4950,10,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,44977.8,2309.28,5533.35,4950,12,238,6560,5712,449,19977,38,796,616,2,1252,188,0.0313589
6,11803.3,1773.17,4650.86,4181,3,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,21353,1773.17,4650.86,4181,8,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,27281.2,1773.17,4650.86,4181,4,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,31819.4,1773.17,4650.86,4181,3,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,37712.7,1773.17,4650.86,4181,8,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,43587.2,1773.17,4650.86,4181,12,214,5173,4522,336,16085,43,680,513,0,918,156,0.0313589
6,11928.8,1369.51,7086.12,6365,4,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,16911.5,1369.51,7086.12,6365,5,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,29122.7,1369.51,7086.12,6365,10,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,29869.7,1369.51,7086.12,6365,9,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,37842.8,1369.51,7086.12,6365,13,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,42964.2,1369.51,7086.12,6365,15,171,3996,3554,251,13424,42,944,721,12,1588,206,0.0313589
6,14953.2,2778.26,10866.4,9828,6,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,18417.6,2778.26,10866.4,9828,9,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,46683,2778.26,10866.4,9828,9,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,53546.4,2778.26,10866.4,9828,18,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,57664.8,2778.26,10866.4,9828,11,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,75113.8,2778.26,10866.4,9828,25,276,7683,7026,672,28021,57,1455,1174,15,2370,450,0.0313589
6,33972.1,2252.98,15176.4,13809,13,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,34427.2,2252.98,15176.4,13809,18,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,44117.8,2252.98,15176.4,13809,9,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,48614.9,2252.98,15176.4,13809,11,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,56109.2,2252.98,15176.4,13809,6,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,62140.4,2252.98,15176.4,13809,23,261,6115,5541,492,21919,81,1772,1386,20,3139,446,0.0313589
6,12572.3,2935.71,7882.91,7307,5,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,15789.5,2935.71,7882.91,7307,10,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,22724.6,2935.71,7882.91,7307,6,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,33830.2,2935.71,7882.91,7307,10,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,35643.9,2935.71,7882.91,7307,13,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,43886.9,2935.71,7882.91,7307,17,237,6104,5311,416,19045,39,701,535,1,1014,212,0.0313589
6,15766.4,2755.26,6911.18,6176,4,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,19202.6,2755.26,6911.18,6176,7,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,26118,2755.26,6911.18,6176,7,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,29634.2,2755.26,6911.18,6176,11,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,31996.6,2755.26,6911.18,6176,6,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,52405.8,2755.26,6911.18,6176,16,262,6686,6054,502,22767,59,1047,798,6,2082,171,0.0313589
6,15606.5,1606.49,4360.71,4005,8,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,19536.3,1606.49,4360.71,4005,9,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,22951.3,1606.49,4360.71,4005,4,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,29598.6,1606.49,4360.71,4005,9,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,37841.5,1606.49,4360.71,4005,13,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,40743.7,1606.49,4360.71,4005,15,199,4928,4220,284,14787,33,545,416,0,680,188,0.0313589
6,16153,1697.74,7256.11,6597,7,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,32944.4,1697.74,7256.11,6597,11,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,33323.7,1697.74,7256.11,6597,7,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,34923.3,1697.74,7256.11,6597,16,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,37713.9,1697.74,7256.11,6597,15,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,44815.4,1697.74,7256.11,6597,7,219,4890,4368,299,16053,55,903,698,3,1314,272,0.0313589
6,12370.5,1589.21,9387.69,8566,8,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,38030.7,1589.21,9387.69,8566,12,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,42172.3,1589.21,9387.69,8566,12,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,47029.1,1589.21,9387.69,8566,8,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,58881.9,1589.21,9387.69,8566,18,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,59165.3,1589.21,9387.69,8566,8,198,4675,4137,360,15542,50,1131,861,1,1720,284,0.0313589
6,26119.1,2361.84,10135.3,9153,5,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,26212.9,2361.84,10135.3,9153,2,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,37257.2,2361.84,10135.3,9153,13,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,37428.9,2361.84,10135.3,9153,5,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,45800.4,2361.84,10135.3,9153,3,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,58824.6,2361.84,10135.3,9153,20,254,6454,5908,477,23369,61,1307,997,13,2213,310,0.0313589
6,8455.78,1431.98,4782.3,4349,4,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,13954.2,1431.98,4782.3,4349,8,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,24522.6,1431.98,4782.3,4349,9,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,29467.4,1431.98,4782.3,4349,4,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,32797.1,1431.98,4782.3,4349,6,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,34438.4,1431.98,4782.3,4349,13,161,3481,2915,185,9980,32,603,444,0,1002,136,0.0313589
6,9091.8,2671.49,8489.01,7742,5,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,12540.4,2671.49,8489.01,7742,6,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,36411.8,2671.49,8489.01,7742,9,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,44882.8,2671.49,8489.01,7742,11,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,47401.8,2671.49,8489.01,7742,12,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,66497.3,2671.49,8489.01,7742,18,271,7210,6565,551,25814,51,914,703,8,1322,301,0.0313589
6,20214.7,1930.22,12096.7,11109,6,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,20454,1930.22,12096.7,11109,6,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,42557.7,1930.22,12096.7,11109,15,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,44027.1,1930.22,12096.7,11109,13,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,44774.9,1930.22,12096.7,11109,15,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,52747.2,1930.22,12096.7,11109,16,185,4100,3628,298,13575,47,1215,938,9,2012,323,0.0313589
6,18816.6,2079.8,14128.9,12997,4,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,23595.3,2079.8,14128.9,12997,6,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,45779.3,2079.8,14128.9,12997,16,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,45938.4,2079.8,14128.9,12997,15,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,48168.3,2079.8,14128.9,12997,15,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,54499.4,2079.8,14128.9,12997,19,183,4098,3612,310,13815,51,1317,1033,14,2331,311,0.0313589
6,7750.87,2234.79,6583.03,5919,4,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,11781.7,2234.79,6583.03,5919,5,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,28089.1,2234.79,6583.03,5919,6,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,35133.5,2234.79,6583.03,5919,9,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,40356.9,2234.79,6583.03,5919,7,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,41135,2234.79,6583.03,5919,14,210,5108,4474,343,15468,47,859,638,9,1396,133,0.0313589
6,12548.6,1967.19,5164.27,4622,7,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,22419.6,1967.19,5164.27,4622,6,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,25306,1967.19,5164.27,4622,4,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,33113.1,1967.19,5164.27,4622,9,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,33452,1967.19,5164.27,4622,12,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,47346.4,1967.19,5164.27,4622,6,214,5688,5059,414,18486,41,710,535,3,1170,160,0.0313589
6,18101.7,2387.94,5147.13,4623,4,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,19293.1,2387.94,5147.13,4623,6,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,22541.8,2387.94,5147.13,4623,5,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,39857.6,2387.94,5147.13,4623,8,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,40499,2387.94,5147.13,4623,13,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,50779.3,2387.94,5147.13,4623,9,218,5602,5013,421,18669,42,710,539,6,1121,179,0.0313589
6,16493.9,1462.36,9043.11,8185,7,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
6,24006.2,1462.36,9043.11,8185,6,186,4066,3597,296,13442,44,1147,888,4,1736,327,0.0313589
