k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,15955.1,33888.9,9005.37,3311.52,1166.92,3042,910,10,74983,72830,17718,17277,1410,364,351,0,299,0,364,351,0,93,0,303781,334305,139510,306065,8,6133
1,1,33481.8,36246.6,54197.4,3635.88,1472.93,3313,1182,8,74827,72622,86142,84319,8555,404,384,0,319,0,404,384,0,105,0,303781,334305,139510,306065,8,6133
1,1,6037.93,51625.5,608.596,422.421,174.468,390,141,6,106067,103179,1729,1671,60,56,54,0,37,0,56,54,0,13,0,303781,334305,139510,306065,8,6133
1,1,5974.48,11239.6,513.889,1286.1,501.255,1179,404,11,30683,29717,1807,1755,76,139,135,0,111,0,139,135,0,43,0,303781,334305,139510,306065,8,6133
1,1,23379.5,52313,14511.3,17713,5090.76,16280,3886,19,114245,111027,29545,28849,2804,1843,1778,51,1578,0,1843,1778,51,379,0,303781,334305,139510,306065,8,6133
1,1,21932.6,71327.9,8717.74,7127.49,2214.37,6585,1742,14,143149,139499,18876,18440,1696,687,660,3,555,0,687,660,3,170,0,303781,334305,139510,306065,8,6133
1,1,20587.7,35716.9,12647.1,14487.7,5320.74,13309,4241,19,79910,77639,24393,23811,2165,1464,1415,12,1208,0,1464,1415,12,408,0,303781,334305,139510,306065,8,6133
1,1,44820.2,91709.7,36759.6,15449.1,5505.08,14138,4256,15,181086,176337,64136,62913,6693,1617,1564,16,1345,0,1617,1564,16,374,0,303781,334305,139510,306065,8,6133
1,1,18626.3,15956,10967.4,11343.1,2498.33,10452,1810,23,40821,39560,24248,23639,1933,1152,1119,17,970,0,1152,1119,17,174,0,303781,334305,139510,306065,8,6133
1,1,8547.49,39394.5,763.55,196.286,127.394,174,106,3,88022,85576,2034,1970,88,36,36,0,19,0,36,36,0,10,0,303781,334305,139510,306065,8,6133
1,1,17257.1,34560.2,8947.16,2745.39,668.511,2528,480,6,80215,77896,19885,19330,1635,319,306,0,257,0,319,306,0,52,0,303781,334305,139510,306065,8,6133
1,1,6879.44,39221.4,814.245,1253.47,578.472,1165,490,9,85089,82693,2487,2406,99,139,135,3,108,0,139,135,3,39,0,303781,334305,139510,306065,8,6133
1,1,10622.9,35224.5,1476.94,3076.68,1008.15,2857,789,17,77653,75428,3877,3777,253,343,329,4,274,0,343,329,4,78,0,303781,334305,139510,306065,8,6133
1,1,12793,34187.6,4834.57,6116.65,2205.69,5645,1768,14,79139,76877,10885,10619,735,628,602,8,498,0,628,602,8,166,0,303781,334305,139510,306065,8,6133
1,1,36765,41570,63779.7,31559.8,9009.56,28638,6729,29,94483,91797,101985,99903,10312,3180,3088,68,2702,0,3180,3088,68,642,0,303781,334305,139510,306065,8,6133
1,1,17233.1,20818.2,9085.35,10611.6,2452.06,9764,1730,18,49302,47771,19751,19226,1545,1103,1067,21,926,0,1103,1067,21,164,0,303781,334305,139510,306065,8,6133
1,1,36114.4,41393.6,69288.1,33711.7,9959.24,30704,7445,29,94264,91639,99885,97839,10065,3374,3282,72,2876,0,3374,3282,72,707,0,303781,334305,139510,306065,8,6133
1,1,17497.1,31453.3,6838.21,8427.45,2856.76,7720,2262,14,73724,71677,14566,14227,1079,853,828,6,717,0,853,828,6,212,0,303781,334305,139510,306065,8,6133
1,1,19192.7,28761.6,11951.6,9082.1,2580.35,8398,1994,26,67219,65233,26000,25338,2203,952,928,9,799,0,952,928,9,188,0,303781,334305,139510,306065,8,6133
1,1,12495.8,54449.6,2732.33,5976.48,1942,5541,1562,22,114496,111354,7036,6841,543,604,591,3,512,0,604,591,3,150,0,303781,334305,139510,306065,8,6133
1,1,18242.4,72661.6,4063.38,10388.1,2599.18,9548,1912,17,133074,129483,9144,8958,729,1069,1041,5,874,0,1069,1041,5,183,0,303781,334305,139510,306065,8,6133
1,1,16135.4,11755.9,6917.82,10567,3177.97,9748,2490,21,32408,31354,16667,16194,1364,1050,1014,15,896,0,1050,1014,15,238,0,303781,334305,139510,306065,8,6133
1,1,14449,37937.6,6040.58,4245.33,1261.12,3939,990,12,82021,79605,13748,13375,1009,449,430,7,364,0,449,430,7,96,0,303781,334305,139510,306065,8,6133
1,1,8065.12,11735.2,1591.47,3639.61,1092.04,3364,861,15,27621,26758,3279,3178,147,270,259,0,221,0,270,259,0,67,0,303781,334305,139510,306065,8,6133
1,1,12911,13709.4,4132.47,2013.89,569.021,1839,411,13,35967,34816,10079,9804,742,232,218,0,180,0,232,218,0,40,0,303781,334305,139510,306065,8,6133
1,1,30858.6,50625.2,29384.4,36152.7,10627.8,32963,8057,29,110313,107232,47512,46468,4922,3676,3559,115,3167,0,3676,3559,115,797,0,303781,334305,139510,306065,8,6133
1,1,5783.79,42049.7,523.839,1204.84,322.77,1116,242,8,90888,88310,1543,1474,69,134,126,2,110,0,134,126,2,28,0,303781,334305,139510,306065,8,6133
1,1,31503.6,44082.8,31762.9,20913.8,6429.93,19156,4967,19,99092,96357,59310,58074,6087,2178,2103,40,1863,0,2178,2103,40,484,0,303781,334305,139510,306065,8,6133
1,1,11974.3,46927.4,4808.15,4083.94,1052.83,3802,815,13,102720,99816,8637,8392,575,353,339,3,299,0,353,339,3,70,0,303781,334305,139510,306065,8,6133
1,1,15307.8,39248.2,6538.48,2320.89,598.677,2124,450,6,88381,85878,15281,14862,1178,253,242,0,206,0,253,242,0,44,0,303781,334305,139510,306065,8,6133
1,1,24811.9,19862.6,24075.4,20591.9,5928.58,18834,4467,33,46217,44812,46379,45303,3993,2069,2002,27,1778,0,2069,2002,27,421,0,303781,334305,139510,306065,8,6133
1,1,31205.8,30521.4,50123.2,8777.62,3469.61,8130,2832,6,71657,69509,77217,75549,7491,666,635,0,536,0,666,635,0,182,0,303781,334305,139510,306065,8,6133
1,1,14292.1,11124.3,5215.48,2717.44,908.11,2495,692,13,29817,28893,12611,12268,941,297,283,2,241,0,297,283,2,61,0,303781,334305,139510,306065,8,6133
1,1,8754.8,45622.5,1557.89,1847.57,566.847,1714,445,12,98407,95579,4160,4037,238,199,189,1,162,0,199,189,1,43,0,303781,334305,139510,306065,8,6133
1,1,16730,23401.2,8688.96,4853.5,1184.27,4486,875,27,56587,54873,19618,19149,1518,499,474,1,404,0,499,474,1,83,0,303781,334305,139510,306065,8,6133
1,1,11978.7,14743.2,5886.57,4070.73,1207.35,3781,960,15,37607,36471,8807,8526,609,325,317,3,267,0,325,317,3,78,0,303781,334305,139510,306065,8,6133
1,1,10526.5,16621.7,2818.96,1056.41,501.676,973,416,7,44065,42721,6765,6579,421,122,118,0,92,0,122,118,0,39,0,303781,334305,139510,306065,8,6133
1,1,23804.6,37612.5,21127.3,20182.2,6659.46,18465,5203,15,73784,71672,41691,40713,3783,2084,2014,41,1774,0,2084,2014,41,502,0,303781,334305,139510,306065,8,6133
1,1,10075.6,40601.9,2338.32,3745.69,1291.84,3451,1034,19,87069,84670,5851,5679,345,395,382,5,331,0,395,382,5,107,0,303781,334305,139510,306065,8,6133
1,1,2858.73,14782.4,85.578,205.177,70.59,188,55,6,38224,37079,338,322,2,30,29,0,18,0,30,29,0,6,0,303781,334305,139510,306065,8,6133
1,1,30381.2,29230.5,42349.5,12636.6,5578.89,11558,4597,10,70453,68346,73989,72387,7138,1323,1277,10,1103,0,1323,1277,10,387,0,303781,334305,139510,306065,8,6133
1,1,13594.7,63661.1,2678.03,3998.62,1444.34,3722,1172,10,119536,116366,6764,6601,492,436,419,1,355,0,436,419,1,113,0,303781,334305,139510,306065,8,6133
1,1,10072,39040.8,2182.12,2685.8,819.645,2498,645,14,84885,82427,5647,5469,357,300,285,2,238,0,300,285,2,63,0,303781,334305,139510,306065,8,6133
1,1,11762.2,38367.2,3452.73,3465.94,1092.93,3229,862,14,85689,83217,8634,8387,611,374,358,2,306,0,374,358,2,82,0,303781,334305,139510,306065,8,6133
1,1,12971.6,31197.8,3839.13,1342.22,444.221,1232,339,4,69947,67888,8737,8517,598,153,149,0,123,0,153,149,0,35,0,303781,334305,139510,306065,8,6133
