K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,9633.78,47482.8,39195.9,31982,4,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,16760.4,47482.8,39195.9,31982,19,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,22335,47482.8,39195.9,31982,11,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,44160.8,47482.8,39195.9,31982,11,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,57021,47482.8,39195.9,31982,9,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,59147,47482.8,39195.9,31982,35,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,66355.5,47482.8,39195.9,31982,45,1560,73053,68916,8117,353950,206,7589,6312,98,16353,1998,0.00319361
7,8659.21,52977.9,36120.1,30457,6,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,15144.9,52977.9,36120.1,30457,13,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,19601.3,52977.9,36120.1,30457,12,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,24714.2,52977.9,36120.1,30457,17,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,42617.7,52977.9,36120.1,30457,7,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,47939.2,52977.9,36120.1,30457,22,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,55303.3,52977.9,36120.1,30457,13,1844,78654,74098,8166,369766,195,6239,5027,57,12352,1536,0.00319361
7,40040.7,38525.6,122414,105717,15,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,53377.3,38525.6,122414,105717,36,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,61437.9,38525.6,122414,105717,11,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,64065.1,38525.6,122414,105717,47,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,64676.5,38525.6,122414,105717,41,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,68703.7,38525.6,122414,105717,3,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,72084.8,38525.6,122414,105717,57,1349,62298,58195,6906,294633,455,17763,14960,429,44589,3721,0.00319361
7,9882.49,57173.3,123779,101875,3,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,38038.6,57173.3,123779,101875,32,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,47468.9,57173.3,123779,101875,39,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,59075.1,57173.3,123779,101875,53,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,72655,57173.3,123779,101875,65,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,82122.8,57173.3,123779,101875,72,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,87008.5,57173.3,123779,101875,53,1906,89942,84393,9682,460335,572,22500,19382,662,58564,5176,0.00319361
7,29165.5,38604.3,102938,89156,17,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,43334.4,38604.3,102938,89156,37,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,48313,38604.3,102938,89156,5,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,60083.3,38604.3,102938,89156,38,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,62367,38604.3,102938,89156,29,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,63372.1,38604.3,102938,89156,41,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,69572.2,38604.3,102938,89156,50,1397,66153,61970,7015,310941,370,15476,13177,389,34569,4188,0.00319361
7,31363.7,57680,99655,84037,24,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,38540,57680,99655,84037,18,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,45269.7,57680,99655,84037,35,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,49854.1,57680,99655,84037,30,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,62418,57680,99655,84037,34,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,72347.1,57680,99655,84037,11,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,77932.1,57680,99655,84037,18,2014,90076,85127,9617,451761,505,16923,14206,347,39960,3982,0.00319361
7,15265.8,36831,32301.9,28087,10,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,20428.4,36831,32301.9,28087,16,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,30722.6,36831,32301.9,28087,24,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,32113.4,36831,32301.9,28087,7,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,35206.5,36831,32301.9,28087,31,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,38287.6,36831,32301.9,28087,23,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,47673.6,36831,32301.9,28087,30,1413,58756,54688,6017,254601,160,5072,4115,53,8331,1565,0.00319361
7,34118,32016.7,77708.9,68404,29,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,36029.1,32016.7,77708.9,68404,33,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,38310.5,32016.7,77708.9,68404,13,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,45336.4,32016.7,77708.9,68404,36,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,46665.5,32016.7,77708.9,68404,21,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,49728.9,32016.7,77708.9,68404,33,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,52111.4,32016.7,77708.9,68404,17,1344,55342,51435,5809,245495,298,11106,9203,236,22734,2715,0.00319361
7,33997.5,61356.2,116784,99057,27,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,40689.3,61356.2,116784,99057,22,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,47903.4,61356.2,116784,99057,38,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,52447.3,61356.2,116784,99057,36,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,64567.3,61356.2,116784,99057,38,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,74004.3,61356.2,116784,99057,13,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,80081.4,61356.2,116784,99057,22,2023,91365,86434,9879,462496,559,19155,16165,461,45480,4611,0.00319361
7,37649,51118.5,106358,89967,25,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,38291.4,51118.5,106358,89967,25,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,52550.4,51118.5,106358,89967,27,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,58338,51118.5,106358,89967,19,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,60779.3,51118.5,106358,89967,48,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,73087.4,51118.5,106358,89967,41,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,75934,51118.5,106358,89967,60,1816,81586,76833,8523,403568,466,17391,14760,461,40270,4413,0.00319361
7,16896.5,35076.2,47300.4,40347,13,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,19664.6,35076.2,47300.4,40347,11,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,31139.8,35076.2,47300.4,40347,20,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,34381.7,35076.2,47300.4,40347,11,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,41323.6,35076.2,47300.4,40347,12,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,43816.1,35076.2,47300.4,40347,30,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,46886.6,35076.2,47300.4,40347,36,1379,55526,51497,5662,243087,210,7801,6336,115,15831,1820,0.00319361
7,12608.8,43994.5,47844.3,39192,4,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,20363.8,43994.5,47844.3,39192,20,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,21577.9,43994.5,47844.3,39192,15,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,34696,43994.5,47844.3,39192,10,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,46791.8,43994.5,47844.3,39192,21,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,54103.4,43994.5,47844.3,39192,44,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,59295.8,43994.5,47844.3,39192,40,1658,69286,64973,7280,326284,285,9699,7989,207,21692,2043,0.00319361
7,12244.9,47347.8,30219.2,25318,6,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,13038.7,47347.8,30219.2,25318,7,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,26842,47347.8,30219.2,25318,4,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,35454.6,47347.8,30219.2,25318,8,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,36267.5,47347.8,30219.2,25318,15,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,51895.8,47347.8,30219.2,25318,31,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,52848.2,47347.8,30219.2,25318,3,1667,70685,66175,7201,322485,199,5550,4530,117,11555,1336,0.00319361
7,8574.09,49890.8,24591.7,20296,5,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,9075.35,49890.8,24591.7,20296,11,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,17093.5,49890.8,24591.7,20296,9,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,26357.8,49890.8,24591.7,20296,17,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,27112.1,49890.8,24591.7,20296,6,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,42047.2,49890.8,24591.7,20296,17,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,50389.7,49890.8,24591.7,20296,19,1836,77777,72011,7906,337616,171,4988,4058,59,10226,1071,0.00319361
7,8520.37,47985.9,25810.7,21355,4,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,8995.8,47985.9,25810.7,21355,11,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,17250.3,47985.9,25810.7,21355,10,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,26514.7,47985.9,25810.7,21355,18,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,27128.7,47985.9,25810.7,21355,5,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,42064,47985.9,25810.7,21355,17,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,50405.7,47985.9,25810.7,21355,18,1840,77691,71982,7895,337332,175,5026,4086,62,10342,1065,0.00319361
7,19703.6,32712,58047.9,49674,14,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,25934.7,32712,58047.9,49674,6,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,38599.4,32712,58047.9,49674,21,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,40939,32712,58047.9,49674,11,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,43215.9,32712,58047.9,49674,32,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,44780.6,32712,58047.9,49674,29,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,47786.2,32712,58047.9,49674,36,1220,52932,49438,5361,234091,245,9357,7742,132,20284,2238,0.00319361
7,13349,42346.5,52669.3,42970,8,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,23732.5,42346.5,52669.3,42970,5,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,32350.6,42346.5,52669.3,42970,11,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,45820.2,42346.5,52669.3,42970,11,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,57395.9,42346.5,52669.3,42970,26,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,61784.7,42346.5,52669.3,42970,40,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,64385.6,42346.5,52669.3,42970,41,1537,67377,63162,7068,320762,299,10579,8769,222,23621,2280,0.00319361
7,10354.3,51843,79902.4,67514,7,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,34955,51843,79902.4,67514,29,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,35608.6,51843,79902.4,67514,28,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,51620.4,51843,79902.4,67514,19,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,66639.8,51843,79902.4,67514,32,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,71119.9,51843,79902.4,67514,34,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,79875.7,51843,79902.4,67514,49,1744,81006,76346,8940,404010,328,13283,11428,233,27522,4156,0.00319361
7,24228.7,58946.9,48612.8,41462,6,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,30231.6,58946.9,48612.8,41462,26,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,30734.3,58946.9,48612.8,41462,24,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,39760.3,58946.9,48612.8,41462,17,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,48164.2,58946.9,48612.8,41462,17,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,58936.9,58946.9,48612.8,41462,5,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,72272,58946.9,48612.8,41462,15,1916,87979,83731,9528,446413,244,8564,7038,96,16959,2542,0.00319361
7,49263.6,39206.3,118864,103323,11,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,49364.3,39206.3,118864,103323,31,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,51205.5,39206.3,118864,103323,41,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,52719.1,39206.3,118864,103323,44,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,53970.7,39206.3,118864,103323,7,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,66297.6,39206.3,118864,103323,39,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,67446.6,39206.3,118864,103323,29,1445,65138,60969,7090,311865,417,15691,13233,319,37400,3712,0.00319361
7,23892.5,51108.4,84068.8,73036,18,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,36556.3,51108.4,84068.8,73036,19,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,42037.5,51108.4,84068.8,73036,7,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,43107.6,51108.4,84068.8,73036,37,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,58377.7,51108.4,84068.8,73036,48,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,65722.4,51108.4,84068.8,73036,44,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,75108.4,51108.4,84068.8,73036,51,1736,79026,74118,8311,381195,284,11879,10164,218,21331,4155,0.00319361
7,35515.9,49075.4,91112.3,78995,20,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,41735.2,49075.4,91112.3,78995,10,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,53988.5,49075.4,91112.3,78995,40,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,55347.2,49075.4,91112.3,78995,9,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,61077.2,49075.4,91112.3,78995,49,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,64061.6,49075.4,91112.3,78995,13,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,68499.9,49075.4,91112.3,78995,56,1643,70751,66451,7406,345949,369,13541,11397,239,29601,3593,0.00319361
7,54218.1,67182,223483,190307,47,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,58860.3,67182,223483,190307,38,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,68147.4,67182,223483,190307,56,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,72430.9,67182,223483,190307,53,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,82738.2,67182,223483,190307,54,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,92353.7,67182,223483,190307,25,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,95780.6,67182,223483,190307,49,2014,94891,89491,10080,504981,781,32653,28525,1190,88671,8078,0.00319361
7,19079.3,57431.8,64263.1,52925,4,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,25574.8,57431.8,64263.1,52925,15,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,29811.3,57431.8,64263.1,52925,11,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,32552.7,57431.8,64263.1,52925,22,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,48607.7,57431.8,64263.1,52925,33,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,63171.7,57431.8,64263.1,52925,31,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,70508.6,57431.8,64263.1,52925,23,1906,84240,79803,9175,421540,339,12130,10296,247,27539,3090,0.00319361
7,7976.42,46168.4,33936,28735,6,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,9281.45,46168.4,33936,28735,14,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,21724.9,46168.4,33936,28735,19,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,32195.2,46168.4,33936,28735,16,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,42918,46168.4,33936,28735,7,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,43579.2,46168.4,33936,28735,16,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,50547.5,46168.4,33936,28735,27,1417,62816,58438,6529,276122,175,5895,4792,82,11402,1533,0.00319361
7,10520.8,54243.3,78529,66562,6,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,35302.4,54243.3,78529,66562,23,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,35575.8,54243.3,78529,66562,28,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,51139.5,54243.3,78529,66562,21,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,66158.9,54243.3,78529,66562,34,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,70639,54243.3,78529,66562,36,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,79394.9,54243.3,78529,66562,51,1726,80853,76143,8931,403288,304,13024,11215,225,26262,4197,0.00319361
7,21310.1,60975.9,101670,84297,23,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,29226.7,60975.9,101670,84297,20,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,37354.8,60975.9,101670,84297,22,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,46768.1,60975.9,101670,84297,31,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,61112.1,60975.9,101670,84297,42,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,74191.2,60975.9,101670,84297,52,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
7,80918.2,60975.9,101670,84297,37,1951,89997,85032,9837,460510,451,17815,15284,406,41505,4758,0.00319361
