k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,61884.4,2654.87,64872.9,30693.8,19887.4,21621,12066,43,8855,8554,107163,105107,11119,8472,9271,158,8281,0,8472,9271,158,5816,1081,164992,189835,92830,173378,4,3622
4,4,95177,8845.29,142309,70463.8,62166.7,52080,40175,54,23483,22736,187395,184165,19413,20320,22373,641,20191,0,20320,22373,641,16400,2689,164992,189835,92830,173378,4,3622
4,4,82266.4,9818.98,115437,78294.4,75335.8,56873,49958,46,25627,24835,167471,164483,17253,21154,23321,643,20948,0,21154,23321,643,18642,2820,164992,189835,92830,173378,4,3622
4,4,71220.4,6755.23,112214,53122.4,40558.5,39524,26489,64,19613,19016,161123,158167,16937,14432,16215,452,14588,0,14432,16215,452,10882,2213,164992,189835,92830,173378,4,3622
4,4,59076.9,3830.62,64857.4,40900.4,31319.9,31189,19568,32,11546,11179,101673,99731,10162,10835,12339,211,11057,0,10835,12339,211,6837,1834,164992,189835,92830,173378,4,3622
4,4,93625.7,10066.7,139794,78093.7,72050.7,58279,45018,70,25681,24852,186392,183174,19283,22505,24227,790,21789,0,22505,24227,790,18674,2424,164992,189835,92830,173378,4,3622
4,4,85732,9079.85,123923,76290.9,62049.7,56103,42101,54,24540,23811,168023,165181,17360,17976,20316,502,18271,0,17976,20316,502,15387,2853,164992,189835,92830,173378,4,3622
4,4,105789,17595.2,148413,109618,83927.1,79428,55262,95,43023,41783,194370,191127,20177,25545,29250,948,26633,0,25545,29250,948,21644,4421,164992,189835,92830,173378,4,3622
4,4,104365,14902.8,146774,122954,113689,92556,75816,79,37594,36437,190937,187787,19523,30124,34178,1250,30960,0,30124,34178,1250,26352,4941,164992,189835,92830,173378,4,3622
4,4,82366.7,7216.23,97801.5,75031,61530.3,56896,42051,37,19278,18759,146040,143629,14853,17203,18878,499,16882,0,17203,18878,499,14136,2115,164992,189835,92830,173378,4,3622
4,4,59586.6,1110.71,86807.6,12915.2,14960,9809,10331,12,4023,3872,129209,126712,13307,3931,4421,45,3904,0,3931,4421,45,2970,636,164992,189835,92830,173378,4,3622
4,4,74379.6,6644.99,78829.4,70030.2,56881.8,53299,38950,57,19784,19176,110039,108062,11305,16895,19372,496,17406,0,16895,19372,496,12613,2990,164992,189835,92830,173378,4,3622
4,4,70229.1,6116.06,115060,53789.9,56018.6,39703,37339,42,17373,16781,156146,153224,16186,14923,16200,520,14481,0,14923,16200,520,12834,1777,164992,189835,92830,173378,4,3622
4,4,81012.1,4899.03,106178,41932.8,40219.3,31033,25065,29,14212,13763,156868,154079,16759,13150,14392,385,12919,0,13150,14392,385,10579,1634,164992,189835,92830,173378,4,3622
4,4,48270.5,2729.01,67648.2,28680,19333.8,22327,12887,36,8286,8026,109391,107193,11168,7438,8087,181,7240,0,7438,8087,181,5299,878,164992,189835,92830,173378,4,3622
4,4,109473,18110.6,146183,138742,132781,103281,87436,84,44530,43191,195706,192560,19891,34649,39300,1470,35709,0,34651,39302,1470,30480,5639,164992,189835,92830,173378,4,3622
4,4,67203.2,5526.56,120036,45210.9,34003.7,34046,22887,37,14960,14466,150362,147559,15843,12051,13650,335,12266,0,12051,13650,335,9458,1982,164992,189835,92830,173378,4,3622
4,4,59387.6,4297.75,107262,44597.4,38903.7,33869,25941,38,13492,13071,151339,148423,15520,11914,12859,419,11418,0,11914,12859,419,9201,1308,164992,189835,92830,173378,4,3622
4,4,91532.8,13866.5,143649,91221.7,84568.5,67515,56469,58,31406,30479,180614,177510,18584,23424,26309,848,23622,0,23424,26309,848,20767,3555,164992,189835,92830,173378,4,3622
4,4,59563.9,2311.53,108165,24354.9,19306.2,17890,12457,24,7453,7194,152925,149969,16059,7148,7819,180,6950,0,7148,7819,180,5447,907,164992,189835,92830,173378,4,3622
4,4,118193,24558.4,156090,141890,118331,110055,78036,109,58450,56796,205905,202630,20733,32617,38148,1449,34924,0,32638,38117,1456,26730,6372,164992,189835,92830,173378,4,3622
4,4,63811.7,5099.22,102876,42668.4,32188.3,32024,21179,44,15234,14741,150988,148130,16064,11923,13285,396,11952,0,11923,13285,396,8714,1739,164992,189835,92830,173378,4,3622
4,4,89942.1,4348.36,118760,51623.4,41058.5,40197,28466,12,13229,12758,172838,169867,17930,11917,14429,245,13055,0,12095,14630,275,8867,2957,164992,189835,92830,173378,4,3622
4,4,70053,3431.94,78324.5,28417.8,25614.1,20908,16588,31,10675,10346,122821,120514,12969,10065,10621,224,9422,0,10065,10621,224,7346,856,164992,189835,92830,173378,4,3622
4,4,81969.7,6130.94,112786,44483.6,43436,29226,26802,30,16470,15998,149188,146573,15657,15063,16076,403,14375,0,15063,16076,403,12402,1426,164992,189835,92830,173378,4,3622
4,4,66701.2,4809.84,120174,46346.5,40543.2,34416,27444,44,15045,14530,160333,157305,16533,12447,13749,469,12300,0,12447,13749,469,10660,1716,164992,189835,92830,173378,4,3622
4,4,77115,4788.65,87161.6,48340.5,42754.3,35768,28192,30,14240,13860,136449,134152,14008,13399,14662,372,13094,0,13399,14662,372,11405,1618,164992,189835,92830,173378,4,3622
4,4,88587.7,6924.36,116166,56475.2,51155.5,39111,32254,29,18839,18251,166652,163808,17374,16952,18806,557,16985,0,16952,18806,557,13942,2358,164992,189835,92830,173378,4,3622
4,4,65611.3,4774.32,68809.6,53660.6,33855.3,41832,21917,32,14584,14143,108873,106923,10947,13347,15429,298,13903,0,13372,15453,300,8471,2463,164992,189835,92830,173378,4,3622
4,4,53868.4,3221.93,82784.3,33426.5,21764.3,24076,13917,44,9851,9535,121063,118705,12735,8601,9449,197,8453,0,8601,9449,197,6094,1120,164992,189835,92830,173378,4,3622
4,4,77262.2,7639.31,127818,64828,59451.1,47293,39590,47,21920,21242,168756,165721,17469,17491,19584,629,17624,0,17491,19584,629,15208,2632,164992,189835,92830,173378,4,3622
4,4,56699,2599.46,99451.1,28683.4,22173.4,21514,14928,29,8567,8280,149508,146541,15731,7718,8685,244,7739,0,7718,8684,244,5962,1215,164992,189835,92830,173378,4,3622
4,4,98481.9,8821.18,130562,75595.2,67013.6,57593,44814,83,23224,22468,182760,179646,18471,19626,22440,629,20241,0,19626,22440,629,17242,3434,164992,189835,92830,173378,4,3622
4,4,73459,6622.78,124628,49310.6,43628.2,36471,28519,70,18503,17905,172541,169383,18018,12910,14655,415,13250,0,12910,14655,415,10287,2142,164992,189835,92830,173378,4,3622
4,4,91467.8,8989.44,129696,71010.9,62303.5,48007,38725,33,23843,23108,168510,165658,17440,20458,22280,670,20160,0,20458,22280,670,17393,2422,164992,189835,92830,173378,4,3622
4,4,95222.9,13329.7,141477,96622.5,84554,71487,55338,65,34308,33296,188996,185837,19474,22733,26120,887,23635,0,22733,26120,887,19804,4024,164992,189835,92830,173378,4,3622
4,4,113448,21836.4,155138,142223,110153,108479,71195,104,53343,51802,202109,198875,20453,30468,35662,1337,32629,0,30463,35636,1336,25232,6018,164992,189835,92830,173378,4,3622
4,4,93424.2,9828.69,112478,75518.5,75442,49998,51251,35,25925,25152,165253,162495,16858,22138,24036,782,21708,0,22138,24036,782,19379,2524,164992,189835,92830,173378,4,3622
4,4,61967.4,3681.52,61425.9,41251.5,32724.7,30541,21696,15,11674,11310,100976,99078,10254,10637,12134,250,10866,0,10637,12134,250,8140,1818,164992,189835,92830,173378,4,3622
4,4,78891,2623.13,126131,32359.2,24017.7,25137,16453,11,9142,8789,162486,159575,17195,8479,9939,192,8999,0,8479,9939,192,6370,1764,164992,189835,92830,173378,4,3622
4,4,75001.4,9398.99,125616,70627,62599.8,52388,42638,64,24642,23913,174559,171435,18199,17033,18954,688,17049,0,17033,18954,688,14164,2414,164992,189835,92830,173378,4,3622
4,4,88331,12380.5,141352,76636.3,69821.2,56075,44514,82,31023,30137,180643,177589,18744,20709,23160,649,20916,0,20709,23160,649,17151,3034,164992,189835,92830,173378,4,3622
4,4,56124.3,2929.55,99926.4,31316.9,22917.7,23434,15521,30,9376,9064,148652,145701,15661,8209,9196,266,8220,0,8209,9196,266,6317,1259,164992,189835,92830,173378,4,3622
4,4,59111.9,5331.98,111472,45672.5,37503.6,33572,24940,54,15741,15244,159053,156015,16397,12262,13560,432,12134,0,12262,13560,432,9359,1686,164992,189835,92830,173378,4,3622
4,4,69186.1,2203.24,92577.9,21168.9,18475.8,15515,10660,20,6910,6686,140928,138312,14581,6648,7186,100,6332,0,6648,7186,100,4975,753,164992,189835,92830,173378,4,3622
4,4,84614.6,9311.41,114443,83512.1,67486.2,62752,45941,37,23917,23265,155155,152591,15973,19069,21737,497,19542,0,19069,21737,497,16143,3168,164992,189835,92830,173378,4,3622
4,4,58443.6,3486.6,66222.6,41432.6,26209.2,31325,17005,32,11022,10685,101003,99070,10174,10416,11839,219,10609,0,10416,11839,219,6512,1735,164992,189835,92830,173378,4,3622
4,4,100343,10825.5,130917,90526.3,79789.4,68737,53534,76,28669,27773,186650,183503,18940,24103,27432,901,24747,0,24103,27432,901,21024,4062,164992,189835,92830,173378,4,3622
4,4,75859.8,4813.2,98272.5,40372.7,35834.3,29864,23831,52,14268,13838,127155,124845,13375,12787,13671,321,12195,0,12787,13671,321,10073,1259,164992,189835,92830,173378,4,3622
4,4,42941.9,1546.23,59458.8,22249.9,15490.1,17142,10713,9,5801,5605,88841,86911,8806,5188,6043,80,5468,0,5188,6043,80,3749,1028,164992,189835,92830,173378,4,3622
4,4,48106.2,2131.23,56037.7,24328.4,18390.1,18415,12431,21,7376,7143,92659,90773,9447,7139,7910,116,7054,0,7139,7911,116,4995,996,164992,189835,92830,173378,4,3622
4,4,70883.3,3166.22,120313,25145.5,25370.1,18835,15605,25,8428,8150,160395,157383,16752,8027,8845,157,7945,0,8027,8845,157,5893,1076,164992,189835,92830,173378,4,3622
4,4,55299.8,3044.34,94889.8,31911.3,20557.1,25328,13924,52,10383,10055,140448,137709,14788,8014,9134,193,8204,0,8014,9133,193,5345,1374,164992,189835,92830,173378,4,3622
4,4,58280.3,2036.3,73274.6,20976.9,15966.9,14403,9764,28,6828,6601,116399,114133,12134,6671,7325,122,6483,0,6671,7325,122,4416,873,164992,189835,92830,173378,4,3622
